date,equity,portfolio_return,drawdown
2024-02-20,489721949.1612632,-0.0016670671104632117,-0.017935432859350398
2024-02-21,492487778.5067471,0.005647754506860226,-0.012388973274254145
2024-02-22,495967066.8154002,0.007064720101689569,-0.005411777801094475
2024-02-23,490678401.2153119,-0.010663340277907503,-0.016017410450800407
2024-02-26,507401558.3765153,0.03408170630658195,0.0
2024-02-27,512127040.6222517,0.009313101561721722,0.0
2024-02-28,510882273.7886465,-0.002430582130739936,-0.002430582130739989
2024-02-29,514340322.6842631,0.006768778391882894,0.0
2024-03-01,524631563.7634746,0.020008621967461285,0.0
2024-03-04,525557198.39638877,0.0017643517791306577,0.0
2024-03-05,536389312.88129675,0.02061072423317495,0.0
2024-03-06,530308928.42705166,-0.011335767339553021,-0.011335767339552993
2024-03-07,532242240.22341144,0.0036456331257596775,-0.00773146026271232
2024-03-08,524846621.1130769,-0.013895212652100229,-0.021519242630350877
2024-03-11,526042725.5739207,0.0022789600098923066,-0.01928932411385631
2024-03-12,533383349.76720893,0.013954425822122096,-0.00560406973423988
2024-03-13,547187412.5046419,0.02588019056736142,0.0
2024-03-14,540430159.047805,-0.012349065973405621,-0.01234906597340557
2024-03-15,545310330.4536046,0.009030161111656134,-0.0034304189170678567
2024-03-18,521751190.1731378,-0.043203179849664014,-0.04648539376129801
2024-03-19,521797989.08367646,8.969583859146285e-05,-0.04639986746908231
2024-03-20,529419877.26226103,0.01460697116132871,-0.032470657833763905
2024-03-21,530759999.9889729,0.0025313041392437305,-0.03002154680509872
2024-03-22,539010993.7351961,0.015545620895309809,-0.014942629495111825
2024-03-25,530922041.1319495,-0.015007027124238115,-0.029725412173209342
2024-03-26,541349487.151948,0.01964025829058954,-0.010668968655495825
2024-03-27,540440233.1060967,-0.001679606367847205,-0.012330655355650921
2024-03-28,547093789.2990386,0.012311363561335206,-0.00017109897534872687
2024-03-29,547362715.1968565,0.0004915535564064987,0.0
2024-04-01,549652991.4773289,0.004184202206116122,0.0
2024-04-02,555213617.5549953,0.010116612051397807,0.0
2024-04-03,548765401.0447484,-0.011613937962550353,-0.011613937962550391
2024-04-04,549636270.8354,0.0015869619130389487,-0.010045406926718403
2024-04-05,532534604.79807734,-0.031114515079817377,-0.04084736404123146
2024-04-08,524304677.2882364,-0.015454258625993948,-0.05567035693914213
2024-04-09,535616486.3283094,0.021574877223256912,-0.03529656083182209
2024-04-10,531680776.4934142,-0.007347999800892567,-0.0423852015107502
2024-04-11,543744842.1392015,0.02269043038447476,-0.020656509590487038
2024-04-12,555995374.427063,0.02252992826500277,0.0
2024-04-15,524974797.2332158,-0.055792869186749944,-0.05579286918674997
2024-04-16,527383719.6855281,0.0045886439977844235,-0.051460238803278435
2024-04-17,506705035.8761432,-0.03920993962747903,-0.08865242557406527
2024-04-19,482249780.96872205,-0.048263295558402364,-0.1326370629150173
2024-04-22,499578973.991991,0.03593406095168943,-0.10146919026656909
2024-04-23,484225642.10909224,-0.030732542164884795,-0.1290833262631499
2024-04-24,505042233.8045342,0.04298944517843635,-0.0916431016625534
2024-04-25,502880107.07806945,-0.004281081029951157,-0.0955318511484512
2024-04-26,501686064.25091684,-0.002374408552548373,-0.0976794280565918
2024-05-02,504705992.2608978,0.006019557299224816,-0.09224785767150923
2024-05-03,504705992.2608978,0.0,-0.09224785767150923
2024-05-06,510462373.9063379,0.011405415694895204,-0.08189456714032106
2024-05-07,512350778.57547224,0.003699400319524456,-0.07849812760864283
2024-05-08,511414173.54407483,-0.0018280542756302944,-0.08018268304646914
2024-05-09,511485873.09273946,0.00014019859513817373,-0.08005372595084859
2024-05-10,509605065.72677493,-0.0036771443062387677,-0.08343650115451395
2024-05-13,503868151.33429706,-0.011257569396992063,-0.09375477834951684
2024-05-14,508151638.35342956,0.008501206134559925,-0.08605060091180616
2024-05-15,519054222.7601151,0.02145537588349281,-0.06644147301587655
2024-05-16,517733781.07628506,-0.0025439378506709022,-0.0688163878884881
2024-05-17,521800786.0529542,0.007855398131863223,-0.061501569881485696
2024-05-20,518199652.52476245,-0.006901357039784699,-0.06797848262901096
2024-05-21,530526822.2307906,0.023788456140346605,-0.04580712964117184
2024-05-22,524417157.08789164,-0.011516222906899777,-0.05679582743239864
2024-05-23,530226652.34881747,0.011078003803663056,-0.04634700802106395
2024-05-24,515513275.4278101,-0.027749221688177193,-0.07281013630908084
2024-05-27,520277573.77095485,0.009241853838179078,-0.06424118310860827
2024-05-28,527807000.4283968,0.0144719415885427,-0.0506989361695922
2024-05-29,526241346.6015772,-0.002966337743813229,-0.05351488374547442
2024-05-30,527657302.1891711,0.0026906961924181303,-0.05096817984698787
2024-05-31,524136807.3244115,-0.006671934322056302,-0.05730005782059033
2024-06-03,527742795.82538146,0.006879861231989457,-0.05081441303499146
2024-06-04,530098083.7589383,0.00446294663269296,-0.04657824841584535
2024-06-05,530783520.81991184,0.0012930381791103154,-0.04534543769025279
2024-06-06,528128151.2286214,-0.0050027355543906344,-0.050121322011280944
2024-06-07,532250669.09422076,0.0078059044116637845,-0.04270665984822353
2024-06-10,534668752.11970663,0.004543128202358007,-0.038357553476650486
2024-06-11,531663491.3678309,-0.005620789956325916,-0.043762743681645566
2024-06-12,534826144.78505445,0.00594859994822457,-0.038074470788219794
2024-06-13,532279671.0668256,-0.004761311209369242,-0.0426544975930343
2024-06-14,515869401.25102687,-0.030830164493993072,-0.07216961690982548
2024-06-17,516154539.0932426,0.0005527326131851075,-0.07165677479758747
2024-06-18,521435043.21342117,0.010230471148147095,-0.06215938621657646
2024-06-19,524184993.1062985,0.005273811050232382,-0.05721339202424869
2024-06-20,530602023.2857663,0.012241918910041172,-0.04567187481993673
2024-06-21,529950037.23323596,-0.0012287666158770152,-0.04684452136075057
2024-06-24,504227969.6571303,-0.0485367785053766,-0.09310761770864995
2024-06-25,508889533.6997908,0.00924495332107477,-0.08472343996712817
2024-06-26,512121247.274781,0.006350520812433721,-0.07891095712350671
2024-06-27,511061425.90945786,-0.002069473529877729,-0.08081712651639994
2024-06-28,495609804.5205632,-0.03023437224086672,-0.10860804367073262
2024-07-01,495464151.7435446,-0.00029388598790838376,-0.10887001127643203
2024-07-02,508990080.04495674,0.027299509467666336,-0.08454259971235156
2024-07-03,518534527.53924817,0.018751735777342474,-0.06737618442674476
2024-07-04,527738947.23327255,0.01775083278967898,-0.050821335020831526
2024-07-05,533619919.43259406,0.011143714577355204,-0.040243958895388565
2024-07-08,526684362.4214525,-0.01299718537215818,-0.0527180860736739
2024-07-09,529722388.2819601,0.0057682097234483315,-0.04725396532691739
2024-07-10,520415606.2477455,-0.017569168757241217,-0.06399292119288114
2024-07-11,520832902.31777567,0.000801851568285786,-0.06324238244881308
2024-07-12,519103472.239621,-0.00332050849794337,-0.06635289407840494
2024-07-15,517420057.27864563,-0.0032429275683948334,-0.06938064401735011
2024-07-16,521930166.098217,0.008716532643307549,-0.06126887002243353
2024-07-17,526337344.2264385,0.008443999627705303,-0.05334222471038752
2024-07-18,530136001.15153986,0.007217152586207333,-0.04651005109920281
2024-07-19,530336627.7075577,0.00037844356086367127,-0.046149208967693145
2024-07-22,527026447.96508867,-0.006241657787767089,-0.052102819185907756
2024-07-23,525268499.64534956,-0.0033355979126412903,-0.05526462304362978
2024-07-24,525808578.5082563,0.0010281957956195815,-0.05429325010107011
2024-07-25,521443165.565767,-0.008302285510202607,-0.06214477754765679
2024-07-26,514756093.96769047,-0.012824161940680602,-0.0741719847972987
2024-07-29,517188103.05897194,0.00472458533231881,-0.06979783133642214
2024-07-30,514765857.82844365,-0.004683489848667498,-0.07415442375056658
2024-07-31,518886781.96275914,0.008005434066081504,-0.06674262803452846
2024-08-01,501014826.63803977,-0.03444288030833295,-0.09888669999400457
2024-08-02,507160256.3127134,0.012265963695947481,-0.08783367697019562
2024-08-05,490418813.993267,-0.03301016219442019,-0.11794443524169729
2024-08-06,505971236.2232879,0.03171253179172364,-0.08997222010223294
2024-08-07,514177446.08210003,0.016218728005302475,-0.0752127270628018
2024-08-08,507429982.72248745,-0.013122830281698509,-0.08734855349223136
2024-08-09,516717493.0555623,0.018303038151677747,-0.07064425924761586
2024-08-12,517184138.1429233,0.000903095199277103,-0.06980496253972168
2024-08-13,522413342.80696416,0.010110914620888428,-0.06039983993518672
2024-08-14,503294025.8823091,-0.03659806394286491,-0.09478738667396491
2024-08-15,497026028.42299217,-0.012453947666731545,-0.10606085718759262
2024-08-16,525060135.8204699,0.05640370080099592,-0.05563938124210288
2024-08-19,532643308.87006444,0.014442484836036728,-0.04200046732594165
2024-08-20,550560169.087609,0.03363763313868144,-0.009775630498823351
2024-08-21,554525053.4462928,0.007201545955012202,-0.0026444841960876486
2024-08-22,555132022.4966964,0.0010945746213473502,-0.0015528041600278986
2024-08-23,553110015.4604154,-0.0036423894755468244,-0.005189537718044646
2024-08-26,549722127.5502485,-0.006125161026684251,-0.01128291199055187
2024-08-27,546932188.1575005,-0.005075181174134159,-0.01630083034216212
2024-08-28,550856674.4352055,0.007175453123221222,-0.009242343062930702
2024-08-29,548518913.282241,-0.004243864622973634,-0.01344698443314618
2024-08-30,546631171.8141936,-0.003441524845062254,-0.016842231147190634
2024-09-04,543775811.5273762,-0.005223559200513362,-0.02197781395623788
2024-09-05,543679025.3922832,-0.00017798904077972406,-0.022151891186993122
2024-09-06,544277390.4717119,0.0011005851825843967,-0.02107568604761534
2024-09-09,541920376.1224577,-0.004330538785032692,-0.025314955756797652
2024-09-10,540202055.3506081,-0.003170799341675507,-0.028405486453425
2024-09-11,539606756.6306453,-0.0011019926971149114,-0.029476176511910257
2024-09-12,536322624.13752943,-0.006086158953276031,-0.03538293876959997
2024-09-13,538140707.9151988,0.0033899069251331045,-0.032112976713633445
2024-09-16,533937490.82496715,-0.0078106283884660285,-0.039672782574541876
2024-09-17,540479506.2645913,0.012252399488779788,-0.02790646986669687
2024-09-18,544202569.6972501,0.006888445148253537,-0.02121025690540146
2024-09-19,548183493.1678319,0.007315150078759148,-0.014050263039114275
2024-09-20,545133636.8673035,-0.0055635682915294625,-0.019535661732711707
2024-09-23,543870357.0197738,-0.002317376441470915,-0.021807766691914754
2024-09-24,546095272.3092694,0.004090892729817769,-0.017806087196310494
2024-09-25,559489676.3601073,0.0245275956962547,0.0
2024-09-26,558761797.5311338,-0.0013009691862572335,-0.001300969186257217
2024-09-27,559073498.3570359,0.0005578420487573449,-0.0007438528728160865
2024-09-30,559920843.0179913,0.0015156230145867105,0.0
2024-10-01,563052040.157256,0.005592213932218436,0.0
2024-10-02,557306627.1403053,-0.010204053279597527,-0.010204053279597503
2024-10-03,551197041.7352499,-0.010962700078420706,-0.0210548893823298
2024-10-04,557713451.0093554,0.01182228637075215,-0.009481519943359995
2024-10-07,554083946.1305866,-0.006507830987759193,-0.015927646801820794
2024-10-08,554504197.9048889,0.0007584622821813342,-0.015181265038982539
2024-10-09,556859420.7812032,0.004247439217255955,-0.010998307322220735
2024-10-10,556181745.3316022,-0.0012169596568021464,-0.012201882482718585
2024-10-11,556640801.1369917,0.0008253701406827527,-0.01138658341149723
2024-10-14,555261382.4181243,-0.0024781128441354414,-0.013836479017029779
2024-10-15,556114693.9519647,0.001536774500910375,-0.0123209680642552
2024-10-16,554051383.4549726,-0.003710224742183009,-0.015985479245878564
2024-10-17,558808901.9898531,0.008586782159469437,-0.007535960914408224
2024-10-18,555529891.3110362,-0.005867856913411259,-0.013359597887468655
2024-10-21,556630234.2004397,0.0019807087010325973,-0.01140535065821402
2024-10-22,554866337.9244963,-0.003168883340440736,-0.014538091772962058
2024-10-23,559985918.242102,0.009226691128454045,-0.005445539126894272
2024-10-24,555625434.0962291,-0.007786774638121805,-0.013189910579051833
2024-10-25,553224025.4270414,-0.004321991978451734,-0.017454895869784437
2024-10-28,548126664.9619424,-0.00921391738394632,-0.02650798528524123
2024-10-29,552706625.5874954,0.0083556610512116,-0.018373815974223606
2024-10-30,554115398.0200667,0.0025488611269565433,-0.015871787152557548
2024-10-31,552178302.7817485,-0.003495833621010573,-0.019312135646414763
2024-11-01,551531907.2027272,-0.0011706283563931088,-0.02046015666919765
2024-11-04,548542206.5111518,-0.005420721181370347,-0.02576996904593709
2024-11-05,548045915.5081358,-0.0009047453361383332,-0.026651399122768704
2024-11-06,549500547.8381374,0.0026542161684626193,-0.02406792152876991
2024-11-07,548369597.8520535,-0.002058141689818663,-0.02607652802590288
2024-11-08,548843384.7719767,0.0008639919531990738,-0.02523506598308556
2024-11-11,547491884.2696186,-0.0024624520215718285,-0.027635377865412813
2024-11-12,555143430.3885006,0.013975633865494615,-0.014045965922699799
2024-11-13,555660926.2612752,0.0009321840887362153,-0.013126875259907744
2024-11-14,556280783.9550382,0.0011155322688130797,-0.012025986444035741
2024-11-15,564552187.7676831,0.014869116552682325,0.0
2024-11-18,565069683.6404577,0.0009166484232765986,0.0
2024-11-19,560933981.7341353,-0.0073189237116354335,-0.00731892371163545
2024-11-20,554833501.5416191,-0.0108755760769859,-0.01811490227699375
2024-11-21,563001121.8413174,0.014720849186295367,-0.0036607198351424897
2024-11-22,566103253.6940489,0.005509992311535404,0.0
2024-11-25,570238955.6003714,0.007305561095675355,0.0
2024-11-26,564862116.6145647,-0.009429097982521631,-0.009429097982521673
2024-11-27,567138245.4395981,0.004029529965073848,-0.005437562850311939
2024-11-28,571066380.3200274,0.006926238729296957,0.0
2024-11-29,574168512.1727588,0.0054321738411443905,0.0
2024-12-02,576856931.6656622,0.004682283050893683,0.0
2024-12-03,584714623.118479,0.013621560254338846,0.0
2024-12-04,593917235.1637267,0.015738638442402995,0.0
2024-12-05,583061195.371125,-0.01827870812607247,-0.018278708126072463
2024-12-06,584714623.118479,0.0028357705168521896,-0.015494771830810383
2024-12-09,590195245.6172322,0.009373157916802549,-0.006266848857262808
2024-12-10,586265689.0448447,-0.006658062059239204,-0.012883185847894496
2024-12-11,584714623.118479,-0.00264567064958681,-0.015494771830810383
2024-12-12,578511781.1049744,-0.01060832373307647,-0.025938722008135406
2024-12-13,582439915.9854038,0.006790068947129365,-0.01932477877184169
2024-12-16,580578921.2121565,-0.003195170389547751,-0.022458203200473092
2024-12-17,584198548.9376626,0.0062345145392961555,-0.01636370465555681
2024-12-18,583267340.7050599,-0.0015939927175376823,-0.017931613747041553
2024-12-19,582439915.9854038,-0.0014186028634072154,-0.01932477877184169
2024-12-20,584714623.118479,0.0039054794677434892,-0.015494771830810383
2024-12-23,582647483.0112969,-0.003535297434768083,-0.018975290638472697
2024-12-24,583888620.0907811,0.0021301680959293873,-0.016885543101272327
2024-12-25,582461035.8167332,-0.002444959920311335,-0.01928921854546839
2024-12-26,577087128.0172718,-0.009226209941968275,-0.02833746210751964
2024-12-27,572417838.6767366,-0.008091134100629976,-0.03619931400216614
2024-12-30,574257365.4073669,0.0032136083230437556,-0.03310203609588824
2024-12-31,573831162.4469967,-0.0007421810951747097,-0.03381964948566074
2025-01-02,582868252.9616575,0.015748692483210282,-0.018603572262090085
2025-01-03,583245075.4919815,0.000646496920031722,-0.01796910249422745
2025-01-06,591634262.912502,0.014383640382122488,-0.0038439232203714147
2025-01-07,597461366.0301274,0.009849164395820561,0.0
2025-01-08,593249205.199575,-0.0070500974122234,-0.0070500974122233995
2025-01-09,591318885.378917,-0.0032538093666869554,-0.010280967105914418
2025-01-10,586445879.9715269,-0.00824090947859292,-0.018437152065235107
2025-01-13,594839991.7940959,0.014313531920416192,-0.004387520909426179
2025-01-14,591732597.7387451,-0.00522391583991953,-0.009588516709369
2025-01-15,592773709.7854943,0.0017594299363052734,-0.007845957096407008
2025-01-16,603257179.5783815,0.017685449978341383,0.0
2025-01-17,605447017.9027863,0.0036300244713791917,0.0
2025-01-20,605550801.4157329,0.0001714163417735583,0.0
2025-01-21,608549149.7555177,0.0049514398012106406,0.0
2025-01-22,613409914.5605079,0.007987464622936317,0.0
2025-01-23,610823856.888593,-0.004215871981410307,-0.0042158719814102685
2025-01-24,613409914.5605079,0.004233720806334847,0.0
2025-02-03,604930943.7219698,-0.013822683066042405,-0.013822683066042396
2025-02-04,606172080.8014541,0.0020517004335203243,-0.011799342637361043
2025-02-05,610214813.2825158,0.00666928189057565,-0.005208753888957474
2025-02-06,610104655.3476878,-0.0001805232066316999,-0.005388336794634574
2025-02-07,608246779.0199764,-0.0030451764487072993,-0.008417104807037168
2025-02-10,596561892.8157604,-0.019210765444648975,-0.02746617122551509
2025-02-11,600789960.8684186,0.007087392110652262,-0.0205734426401164
2025-02-12,615649104.3778027,0.024732676105149693,0.0
2025-02-13,619944225.7360842,0.006976573713401725,0.0
2025-02-14,616626090.405575,-0.005352312664206902,-0.005352312664206882
2025-02-17,622044711.6069025,0.008787531513244014,0.0
2025-02-18,636240954.0690019,0.022821900415207878,0.0
2025-02-19,631349440.761652,-0.007688145939155346,-0.007688145939155344
2025-02-20,627356354.5258613,-0.0063246848385159265,-0.013964205677613584
2025-02-21,636530882.3450193,0.014624109173313362,0.0
2025-02-24,641709607.7364504,0.008135858817018188,0.0
2025-02-25,651407303.9214135,0.015112281424569137,0.0
2025-02-26,650986939.5170109,-0.0006453173028181564,-0.000645317302818138
2025-02-27,644569373.8990365,-0.009858209479188335,-0.010497165108854789
2025-02-28,656834160.8154306,0.019027877235624345,0.0
2025-03-03,654768579.9310163,-0.0031447525229960447,-0.0031447525229960638
2025-03-04,659754541.2902167,0.007614845171290379,0.0
2025-03-05,661098040.1906893,0.0020363617321152395,0.0
2025-03-06,673306243.0812646,0.0184665543510822,0.0
2025-03-07,673974859.4849232,0.000993034611707781,0.0
2025-03-10,671390223.5049665,-0.003834914527719953,-0.0038349145277200014
2025-03-11,677510796.7095039,0.009116267991787514,0.0
2025-03-12,680353455.178827,0.004195738995052508,0.0
2025-03-13,671838170.2104528,-0.012515972254651161,-0.012515972254651175
2025-03-14,676095812.6946399,0.006337303643901958,-0.006257986127325532
2025-03-17,679782385.3970433,0.005452737072442829,-0.0008393722078380295
2025-03-18,675524742.9128562,-0.006263243319699064,-0.007097358335163673
2025-03-19,666438388.1626983,-0.013450809678676873,-0.020452702797652877
2025-03-20,670416840.9757912,0.005969723358915638,-0.014605076416381313
2025-03-21,667931445.8075194,-0.00370723856616473,-0.018258170479993452
2025-03-24,670482880.7869394,0.003819905464003568,-0.01450800950116915
2025-03-25,677543672.7135996,0.010530905603992448,-0.004129886375735303
2025-03-26,678046260.3228631,0.0007417789133070174,-0.0033911709250561417
2025-03-27,670860688.4438839,-0.010597465541005529,-0.013952698649039807
2025-03-28,669794538.9402943,-0.001589226380312507,-0.01551975103258263
2025-03-31,670080073.831186,0.0004263022080525549,-0.01510006492866367
2025-04-01,670896420.508197,0.0012182822753457325,-0.013900178794777118
2025-04-02,670178012.394155,-0.001070818224812912,-0.014956112454808435
2025-04-03,628793237.8348973,-0.06175191336315868,-0.07578445725740812
2025-04-04,618856340.5066823,-0.015803123714291822,-0.09038994981804072
2025-04-08,581323776.8687923,-0.060648265487852286,-0.14555622163189474
2025-04-09,546227292.9162475,-0.06037338459057432,-0.1971418844743359
2025-04-10,578696360.9454583,0.059442412435786615,-0.14941806124384094
2025-04-11,606740193.2741394,0.04846035714284407,-0.1081985567124647
2025-04-14,626275346.9323651,0.032196900542897144,-0.07948531433892381
2025-04-15,624218900.9035231,-0.00328361325240551,-0.08250792855979439
2025-04-16,616209013.3308847,-0.012831856839074424,-0.09428105547150101
2025-04-17,634428785.7256385,0.02956752011183318,-0.06750119236348628
2025-04-18,653874414.0292451,0.030650608454604353,-0.03891953652623403
2025-04-21,636219887.7731483,-0.02699987318253934,-0.06486858715824184
2025-04-22,625836656.0733677,-0.016320193535796616,-0.08013011279722226
2025-04-23,634518298.9496667,0.013872058774520331,-0.06736962365703392
2025-04-24,648536241.0740043,0.02209225824935512,-0.046765712531671944
2025-04-25,663859654.6218146,0.023627690447081375,-0.02424298786382606
2025-04-28,660289483.6382385,-0.005377900221410356,-0.02949051171543593
2025-04-29,663297287.1132802,0.004555279993963303,-0.025069569259501656
2025-05-05,676043565.2083533,0.01921653886230391,-0.006334780749134183
2025-05-06,687334108.2781899,0.016700910489928156,0.0
2025-05-07,686821773.9225752,-0.0007453934694119694,-0.0007453934694119368
2025-05-08,695637685.5483236,0.012835806843162496,0.0
2025-05-09,698168214.9890491,0.003637711833755531,0.0
2025-05-12,708265452.7317677,0.014462471258272557,0.0
2025-05-13,717933090.171549,0.013649737400706751,0.0
2025-05-14,726729640.4464116,0.012252604588487105,0.0
2025-05-15,723523462.751785,-0.004411788808637413,-0.004411788808637462
2025-05-16,722648271.43629,-0.0012096239590716092,-0.005616076162263783
2025-05-19,709460254.0505433,-0.018249566084943436,-0.023763151294145857
2025-05-20,717311592.2835194,0.011066635781427065,-0.012959493653109999
2025-05-21,709783704.2244948,-0.01049458581180876,-0.023318074946698686
2025-05-22,697113498.001267,-0.017850798979769825,-0.04075262765799981
2025-05-23,711123153.4708897,0.020096663613300557,-0.02147495589410009
2025-05-26,724970371.9316676,0.019472321205112785,-0.002420801928022853
2025-05-27,735441907.3080615,0.014444087347311504,0.0
2025-05-28,728101836.4082814,-0.009980490405621434,-0.009980490405621434
2025-05-29,724588510.7478234,-0.004825321795353911,-0.01475765312309274
2025-05-30,716580148.3986493,-0.011052289996854715,-0.025646837257958133
2025-06-02,719199665.5503489,0.003655581525044213,-0.02208500983736983
2025-06-03,722867541.2533944,0.005099940779642522,-0.017097701300015755
2025-06-04,724941958.8276218,0.0028697063512224917,-0.014277060330805225
2025-06-05,725842253.0686548,0.001241884581337955,-0.01305290621055899
2025-06-06,719578755.963968,-0.008629281470190597,-0.021569550479054622
2025-06-09,702563194.4558641,-0.02364655900007698,-0.04470606383112352
2025-06-10,725270138.5754558,0.03232014471976185,-0.013830825564234428
2025-06-11,740743315.4581378,0.021334363652519475,0.0
2025-06-12,733030159.6075763,-0.010412724204998107,-0.010412724204998058
2025-06-13,716704860.5633924,-0.022270978663311087,-0.0324518013097127
2025-06-16,719532876.1131394,0.003945857919149486,-0.02863399358775187
2025-06-17,716760146.8414241,-0.003853512971767671,-0.03237716509379562
2025-06-18,715444217.4515586,-0.0018359410685212854,-0.03415366359523886
2025-06-19,718205353.1539314,0.0038593305180494256,-0.030426143353405766
2025-06-20,710890259.562554,-0.010185239582598251,-0.040301485376375124
2025-06-23,723782528.3839319,0.01813538538186066,-0.02289698296327647
2025-06-24,733069171.2455316,0.01283070880743002,-0.010360058676816886
2025-06-25,740605896.7351264,0.010281056393067842,-0.00018551463124094614
2025-06-26,738639923.7584698,-0.0026545467506042227,-0.002839568924583591
2025-06-27,735745403.5812116,-0.003918716121557412,-0.006747157581617924
2025-06-30,739557682.9982023,0.005181519855149129,-0.0016005982574437416
2025-07-01,733087178.9906082,-0.00874915392855142,-0.010335748305463022
2025-07-02,738658674.6913238,0.007600045206610986,-0.002814255253217768
2025-07-03,745681687.590842,0.00950779181257579,0.0
2025-07-04,745348473.3854513,-0.00044685850670041867,-0.0004468585067004538
2025-07-07,745629604.626673,0.0003771809445650819,-6.984610864901875e-05
2025-07-08,753070596.7532365,0.009979475171575512,0.0
2025-07-09,751424933.4509835,-0.002185270955137627,-0.0021852709551376526
2025-07-10,752070455.6291871,0.0008590640920563638,-0.0013280841508902519
2025-07-11,750823867.1473591,-0.0016575421524637212,-0.002983424947891833
2025-07-14,767107835.7798078,0.02168813398849071,0.0
2025-07-15,784317726.8870478,0.022434774231898113,0.0
2025-07-16,812644140.2254782,0.03611599275061366,0.0
2025-07-17,838293909.2307293,0.03156334702436213,0.0
2025-07-18,864216011.5251812,0.030922450955464493,0.0
2025-07-21,840431226.5222964,-0.027521805527427112,-0.027521805527427112
2025-07-22,875143954.0915581,0.041303471924648616,0.0
2025-07-23,876745573.2665772,0.0018301208247295765,0.0
2025-07-24,893304748.8099716,0.018887093414909614,0.0
2025-07-25,921689131.7218311,0.031774579671351985,0.0
2025-07-28,963553580.405972,0.04542144118151081,0.0
2025-07-29,897186130.8997436,-0.06887779865678667,-0.06887779865678667
2025-07-30,907533840.5271208,0.011533514920699973,-0.058138686854599664
2025-07-31,934594311.1959465,0.029817588568496967,-0.030054653730645864
2025-08-01,924105632.0638193,-0.011222708084650555,-0.040940067209892184
2025-08-04,932070954.0828568,0.008619492991562457,-0.03267345684071943
2025-08-05,913843780.8413255,-0.01955556404980617,-0.051590073012548365
2025-08-06,928083652.9423965,0.015582392088898538,-0.03681157766922627
2025-08-07,943205101.2679482,0.016293195422212844,-0.02111816047577808
2025-08-08,961541212.0938737,0.019440215920457176,-0.0020884861548129408
2025-08-11,983202831.6842849,0.022528019930877802,0.0
2025-08-12,989924352.0905075,0.0068363517573563305,0.0
2025-08-13,1008111096.7756546,0.018371853007495522,0.0
2025-08-14,1018667455.8827055,0.010471424370601995,0.0
2025-08-15,1027659855.6941223,0.008827610776693248,0.0
2025-08-18,1052277882.7536907,0.023955423502400423,0.0
2025-08-19,1032687792.957628,-0.01861684077669454,-0.018616840776694565
2025-08-20,1034587341.4994864,0.0018394218996412351,-0.01681166310168014
2025-08-21,1011969481.2642193,-0.02186172141105632,-0.03830585261755093
2025-08-22,988695803.1337826,-0.022998399221843765,-0.06042327854836316
2025-08-25,980794145.9598157,-0.007992000318926907,-0.067932376005861
2025-08-26,1000556664.6279354,0.020149507161647925,-0.04915167274105092
2025-08-27,1023273091.7445672,0.02270378872053091,-0.0275638132136935
2025-08-28,1023717005.5727494,0.00043381755248288276,-0.027141953327196044
2025-08-29,1024505491.0270457,0.0007702181853032797,-0.026392640367929987
2025-09-03,1047057213.5110568,0.022012300257564666,-0.0049613028347341714
2025-09-04,1045950368.744818,-0.0010571005595074107,-0.006013158798239049
2025-09-05,1046180166.0296484,0.00021970190144511052,-0.005794777999215683
2025-09-08,1047378558.8170732,0.0011454936982535384,-0.004655922182642991
2025-09-09,1060665229.0696079,0.012685642779952279,0.0
2025-09-10,1051088232.8069342,-0.009029235615722359,-0.00902923561572233
2025-09-11,1064165088.2390819,0.012441253763469353,0.0
2025-09-12,1087781026.5573044,0.02219198748316466,0.0
2025-09-15,1109138249.0577123,0.019633751627384937,0.0
2025-09-16,1078304615.9447725,-0.027799630153531433,-0.027799630153531485
2025-09-17,1057299161.8760502,-0.01948007432975515,-0.04673816562155608
2025-09-18,1061714367.9019026,0.004175928805257039,-0.042757412068422984
2025-09-19,1069447566.689316,0.007283690436153153,-0.035785153385627266
2025-09-22,1048997211.1287134,-0.019122354566583136,-0.05422321156095089
2025-09-23,1051194438.5321774,0.0020945979456893677,-0.052242189442805786
2025-09-24,1076599305.627978,0.02416761939044732,-0.029337139402935808
2025-09-25,1111084521.611673,0.03203161640865064,0.0
2025-09-26,1103628650.9025052,-0.0067104442228687645,-0.006710444222868817
2025-09-29,1112325422.196646,0.00788016085576333,0.0
2025-09-30,1103859561.4394546,-0.007610956819158949,-0.007610956819158909
2025-10-01,1111555195.6162941,0.00697156997653246,-0.0006924471606796212
2025-10-02,1084976836.644646,-0.02391096643375593,-0.02458685651361936
2025-10-03,1088942617.7919478,0.003655175864921063,-0.02102154993322114
2025-10-06,1129548365.5496435,0.03728915288487108,0.0
2025-10-07,1102297452.4287677,-0.024125494712761073,-0.024125494712761042
2025-10-08,1132678526.0798235,0.027561592911346303,0.0
2025-10-09,1152380325.0411339,0.017393990004823254,0.0
2025-10-10,1176465826.7306929,0.020900653340032733,0.0
2025-10-13,1210326832.1794288,0.028781971120090292,0.0
2025-10-14,1221496205.8612244,0.009228394665664785,0.0
2025-10-15,1232699588.6351817,0.009171852290820855,0.0
2025-10-16,1242629559.7798164,0.008055467233203974,0.0
2025-10-17,1224470105.449978,-0.014613731169453251,-0.014613731169453303
2025-10-20,1157292584.7993433,-0.05486252408420198,-0.06867450907541106
