date,symbol,realized_forward_return,predicted_class,realized_class,score,class_0_prob,class_1_prob,class_2_prob,class_3_prob,class_4_prob,class_3_4_prob,target_weight
2022-11-02,VN:HPG,-0.016301489921121792,4,1.0,0.250884687495057,0.23500304538745265,0.17591147959562095,0.07342435891090486,0.13451997434645988,0.3811411417595617,0.5156611161060216,0.2
2022-11-02,VN:VTP,-0.2378268010120289,4,0.0,0.24060836019851384,0.23561971942870555,0.1763730724024656,0.07361702950076891,0.14055948587772932,0.3738306927903306,0.5143901786680599,0.2
2022-11-02,VN:TCB,-0.09915087057209027,4,0.0,0.22762105850232262,0.24121206459674094,0.176448385943881,0.07387796624277608,0.13042959279351846,0.3780319904230835,0.508461583216602,0.2
2022-11-02,VN:KBC,-0.08379888268156421,4,0.0,0.20759336650371552,0.21576981246471405,0.19482830166816711,0.07169735431671143,0.2014477699995041,0.3162567615509033,0.5177045315504074,0.2
2022-11-14,VN:PDR,-0.44057377049180324,4,0.0,0.27846174149559244,0.2354636358876797,0.17224338779034754,0.07211735153285675,0.11871884851693248,0.40145677627218346,0.5201756247891159,0.2
2022-11-14,VN:PLX,0.1132075471698113,4,3.0,0.2419739270651473,0.2380748593376918,0.17469621095127338,0.0729171128478001,0.13580377703466512,0.37850803982856956,0.5143118168632347,0.2
2022-11-14,VN:TCB,0.1666828935838769,4,4.0,0.2419739270651473,0.2380748593376918,0.17469621095127338,0.0729171128478001,0.13580377703466512,0.37850803982856956,0.5143118168632347,0.2
2022-11-14,VN:ANV,0.2658959537572254,4,4.0,0.20759336650371552,0.21576981246471405,0.19482830166816711,0.07169735431671143,0.2014477699995041,0.3162567615509033,0.5177045315504074,0.2
2022-11-14,VN:PC1,0.3970588235294117,4,4.0,0.20289947092533112,0.21950872242450714,0.19820432364940643,0.06390261650085449,0.19664743542671204,0.3217369019985199,0.5183843374252319,0.2
2022-11-24,VN:SJS,0.1925465838509317,4,4.0,0.2820553919060411,0.23429090576497,0.1713855215494179,0.07175817126756397,0.1231080778506971,0.399457323567351,0.5225654014180481,0.2
2022-11-24,VN:TCB,0.22804449648711955,4,4.0,0.2512846272343052,0.2348775846147717,0.1758175479187254,0.07338515614431235,0.13498207826180697,0.38093763306038353,0.5159197113221905,0.2
2022-11-24,VN:PDR,0.11913357400722036,4,3.0,0.23626533502735703,0.23696723933469116,0.17738177146586434,0.07403804472145505,0.13564430379337525,0.3759686406846142,0.5116129444779894,0.2
2022-11-24,VN:CTD,0.3534527653369439,4,4.0,0.2010823071164236,0.21754275586519772,0.19642916614456724,0.07228647280166257,0.19488622538575867,0.3188553798028138,0.5137416051885725,0.2
2022-11-24,VN:DIG,0.460905349794239,4,4.0,0.1891794857138242,0.22250873513545796,0.19582062053145827,0.06952062456371261,0.19428246302254387,0.31786755674682726,0.5121500197693711,0.2
2022-12-06,VN:PDR,-0.17419354838709677,4,0.0,0.18734468380104985,0.22340395880189567,0.19660849722766505,0.0698003391191338,0.1896133110701046,0.3205738937812008,0.5101872048513054,0.2
2022-12-06,VN:PC1,0.10344827586206895,0,3.0,-0.06316017963379217,0.25873672383867075,0.23362507893983098,0.07325025484151569,0.18083753777658482,0.2535504046033977,0.4343879423799826,0.2
2022-12-06,VN:HDC,-0.11011904761904745,0,0.0,-0.06741284034886474,0.25919229564643786,0.22061734558991627,0.09035992891669062,0.18807176315998325,0.241758666686972,0.42983042984695524,0.2
2022-12-06,VN:GVR,-0.0034364261168383647,0,1.0,-0.07023051590414386,0.2578347998212218,0.23281069793733053,0.08377129089150699,0.17291664102425103,0.2526665703256896,0.42558321134994065,0.2
2022-12-06,VN:SZC,-0.06818181818181812,0,0.0,-0.07537982036277247,0.26117680060513615,0.22985078908169543,0.08160209093098546,0.1779160688351706,0.2494542505470123,0.42737031938218295,0.2
2022-12-16,VN:PDR,0.034482758620689724,4,2.0,0.18734468380104985,0.22340395880189567,0.19660849722766505,0.0698003391191338,0.1896133110701046,0.3205738937812008,0.5101872048513054,0.2
2022-12-16,VN:VTP,-0.07893395841826334,0,0.0,-0.06812501004431404,0.2594148237959655,0.22830015591010566,0.08105158121177242,0.1834620847065902,0.2477713543755662,0.4312334390821564,0.2
2022-12-16,VN:GVR,-0.060126582278481,0,0.0,-0.07573176976838536,0.2603919227450484,0.21772138936610064,0.0976984433658305,0.1856030239582287,0.2385852205647917,0.4241882445230204,0.2
2022-12-16,VN:DXS,0.008968609865470878,0,1.0,-0.08332858979701996,0.2635516822338104,0.23194082081317902,0.08051441609859467,0.17227056622505188,0.251722514629364,0.4239930808544159,0.2
2022-12-16,VN:ANV,0.010101010101010166,0,1.0,-0.0878887007857404,0.25758066197676965,0.2401405221192422,0.07512108068642585,0.18690232514808344,0.24025541006947881,0.4271577352175623,0.2
2022-12-28,VN:PDR,0.01858736059479571,4,1.0,0.31028664009064316,0.20761651728823113,0.18271463436102722,0.06486770800654774,0.18136797166025512,0.36343316868393877,0.5448011403441939,0.2
2022-12-28,VN:DBC,0.054421768707483054,0,2.0,-0.06718347866559804,0.25831046315565015,0.21986676424940282,0.0934547171971989,0.18743189890039116,0.24093615649735695,0.42836805539774814,0.2
2022-12-28,VN:DIG,-0.05095541401273884,0,0.0,-0.07938763380963154,0.2678709884305151,0.21829779120835974,0.09050543471417673,0.17199943703413847,0.25132634861280995,0.42332578564694845,0.2
2022-12-28,VN:CTD,0.06303854875283443,0,3.0,-0.08332858979701996,0.2635516822338104,0.23194082081317902,0.08051441609859467,0.17227056622505188,0.251722514629364,0.4239930808544159,0.2
2022-12-28,VN:ANV,0.2699784017278615,0,4.0,-0.08528079028963453,0.258317110998056,0.23796796621406102,0.07533586714166501,0.18743671337189738,0.24094234227432054,0.4283790556462179,0.2
2023-01-10,VN:PDR,-0.0350877192982455,4,0.0,0.1847535330484763,0.2237233171524856,0.1968895450929654,0.06990011625215152,0.18988433055838203,0.31960269094401544,0.5094870215023974,0.2
2023-01-10,VN:SIP,0.23152443143436163,0,4.0,-0.06812501004431404,0.2594148237959655,0.22830015591010566,0.08105158121177242,0.1834620847065902,0.2477713543755662,0.4312334390821564,0.2
2023-01-10,VN:VTP,0.03686978392591733,0,2.0,-0.1817800863219804,0.2757202705422064,0.2426498848397276,0.0842318913655869,0.18248556690279816,0.2149123863496809,0.39739795325247906,0.2
2023-01-10,VN:DXS,0.0852713178294573,0,3.0,-0.1862385841274472,0.28229933556468284,0.23005598440682912,0.09538033462494114,0.17611261939834624,0.21615172600520066,0.39226434540354693,0.2
2023-01-10,VN:DGW,0.018855430085041203,0,1.0,-0.1917712645581826,0.2733767865588489,0.24684425636729024,0.08604570285873779,0.18563994350344068,0.20809331071168236,0.39373325421512306,0.2
2023-01-27,VN:PDR,-0.22627737226277367,4,0.0,0.2744047770321013,0.21841762797223307,0.19222023939922273,0.06824240782676333,0.13877917722777144,0.38234054757400937,0.5211197248017808,0.2
2023-01-27,VN:DIG,-0.1795665634674921,0,0.0,-0.14259824369249108,0.2727243344891717,0.22958872064335228,0.09621399784407017,0.17050674811760705,0.23096619890579878,0.40147294702340586,0.2
2023-01-27,VN:VTP,-0.06992741848120465,0,0.0,-0.21806978176690156,0.28009865313988896,0.23419876920131077,0.10138537961360916,0.19230810237619508,0.19200909566899602,0.3843171980451911,0.2
2023-01-27,VN:DXS,-0.028358208955223785,0,0.0,-0.24053765654163317,0.2875254728829453,0.23431496147576747,0.10143566801074394,0.18461954456106167,0.1921043530694816,0.37672389763054326,0.2
2023-01-27,VN:EIB,-0.17996289424860845,0,0.0,-0.28805636942596613,0.282286118056108,0.2480835559995307,0.11148564187756337,0.19168994544781542,0.16645473861898252,0.35814468406679795,0.2
2023-02-08,VN:PDR,-0.14574898785425083,4,0.0,0.14047065167917827,0.23632584160080788,0.2079804955723808,0.07219698917572216,0.14589051684900348,0.33760615680208567,0.48349667365108917,0.2
2023-02-08,VN:DGW,-0.04435363301106354,0,0.0,-0.1829801717020635,0.26740009588748576,0.24929513965901506,0.0857334839453356,0.19402740128440416,0.20354387922375944,0.3975712805081636,0.2
2023-02-08,VN:EIB,-0.06097608472173399,0,0.0,-0.20556362585913013,0.27327603916156407,0.24536745981477082,0.0977446167988961,0.18086785617076923,0.20274402805399977,0.383611884224769,0.2
2023-02-08,VN:DGC,-0.08000985241897418,0,0.0,-0.37968093364004496,0.2970923914205607,0.257279794988623,0.1111273666230157,0.19721724974590166,0.1372831972218989,0.33450044696780057,0.2
2023-02-08,VN:CII,-0.050541516245487195,0,0.0,-0.3832620835579155,0.2886549126857924,0.2730760770635278,0.10414135813186473,0.20113148536043296,0.13299616675838208,0.334127652118815,0.2
2023-02-20,VN:PDR,0.012820512820512775,4,1.0,0.1528295599345797,0.2369985019713417,0.19661343390663616,0.0815151792990443,0.14630577186205643,0.3385671129609214,0.48487288482297786,0.2
2023-02-20,VN:BID,0.016949152542372836,1,1.0,-0.4007345587015152,0.27631664276123047,0.28644776344299316,0.12612108886241913,0.18388251960277557,0.12723198533058167,0.31111450493335724,0.2
2023-02-20,VN:HT1,0.009708737864077666,1,1.0,-0.4209558548104454,0.27715915648012723,0.2912578306440847,0.12375722917733512,0.19103127860301194,0.11679450509544093,0.30782578369845287,0.2
2023-02-20,VN:LPB,-0.02328235562656933,0,0.0,-0.429635203326273,0.2882880611462602,0.28040248573426135,0.11644170606794516,0.20239208940255776,0.11247565764897552,0.3148677470515333,0.2
2023-02-20,VN:BSI,-0.058201058201058364,0,0.0,-0.4565845829975139,0.304508394848743,0.27614114305692483,0.11022433139885213,0.18967891163406322,0.11944721906141681,0.30912613069548,0.2
2023-03-02,VN:PDR,0.12380952380952359,0,4.0,-0.45963981969802903,0.32057855727443685,0.2553887462388257,0.11055858100051362,0.19004218988277727,0.12343192560344657,0.31347411548622384,0.2
2023-03-02,VN:VTP,-0.0038580246913578753,0,1.0,-0.46874245908088863,0.30573675947596907,0.2819047654242744,0.10544005350589912,0.18920101789239102,0.11771740370146644,0.30691842159385746,0.2
2023-03-02,VN:NKG,-0.013029315960912058,0,1.0,-0.4715402152963063,0.30167071154977054,0.28783250927301157,0.10919716615964346,0.18296550895890254,0.1183341040586719,0.30129961301757446,0.2
2023-03-02,VN:MSN,0.03164556962025311,0,1.0,-0.47828997606903245,0.2988378792654836,0.2975624590385693,0.0984516769186162,0.19334772805415773,0.11180025672317316,0.3051479847773309,0.2
2023-03-14,VN:PDR,0.05084745762711873,0,2.0,-0.11310000801905995,0.270648421873513,0.22784115543843175,0.09548164230198891,0.1560195696057347,0.25000921078033156,0.40602878038606627,0.2
2023-03-14,VN:DIG,0.17272727272727284,0,4.0,-0.19210531103767914,0.2836954933955594,0.23119375454178087,0.09585204863327815,0.17203797656354272,0.21722072686583888,0.3892587034293816,0.2
2023-03-14,VN:VHC,-0.029090909090908945,0,0.0,-0.3173940574346203,0.28771142028902236,0.2650466938330738,0.08801712358048927,0.19537404761833094,0.16385071467908366,0.3592247622974146,0.2
2023-03-14,VN:MSN,-0.05263157894736836,0,0.0,-0.35757615629470113,0.2844280856187927,0.2561423442342528,0.09592342233771947,0.25958993644133305,0.103916211367902,0.36350614780923507,0.2
2023-03-14,VN:GEX,0.037738347457627164,0,2.0,-0.386059833196111,0.310299263434145,0.24719973293544056,0.10701353369592724,0.18923651326135488,0.14625095667313234,0.3354874699344872,0.2
2023-03-24,VN:DIG,0.3725490196078429,0,4.0,-0.19669142951641777,0.28377936136065013,0.23126210961526958,0.10011408031326771,0.16755949460147304,0.21728495410933954,0.3848444487108126,0.2
2023-03-24,VN:DGW,0.03323288129917956,0,1.0,-0.30948200821876526,0.28526604175567627,0.25757959485054016,0.10098278522491455,0.1937134861946106,0.16245809197425842,0.356171578168869,0.2
2023-03-24,VN:VHC,0.032727272727272716,0,1.0,-0.354821903810721,0.2951122930315246,0.26576403773442053,0.09058890829193995,0.19590280189748116,0.15263195904463378,0.34853476094211494,0.2
2023-03-24,VN:MSN,-0.0012820512820511665,0,1.0,-0.36635975414364613,0.2910878170686892,0.25042579510904084,0.0958984306416821,0.25893423925840253,0.10365371792218528,0.3625879571805878,0.2
2023-03-24,VN:GEX,0.08121957468613883,0,3.0,-0.40765467561320445,0.3131076004175067,0.24943699689397225,0.10798205113464442,0.19094918099197206,0.13852417056190458,0.32947335155387664,0.2
2023-04-05,VN:MSN,-0.025510204081632626,0,0.0,-0.33302412927150726,0.2787700891494751,0.2510470449924469,0.09646882861852646,0.27186498045921326,0.10184905678033829,0.37371403723955154,0.2
2023-04-05,VN:BSI,0.1423076923076927,1,4.0,-0.3377293199300766,0.26445522904396057,0.285497784614563,0.12130974233150482,0.1807955652475357,0.1479416787624359,0.3287372440099716,0.2
2023-04-05,VN:HAG,0.04365079365079372,0,2.0,-0.3964594095153976,0.2852028970093183,0.28398568072883074,0.10325851522218843,0.19717374884725547,0.13037915819240714,0.3275529070396626,0.2
2023-04-05,VN:VHC,0.10053859964093359,0,3.0,-0.4093429866237338,0.29899547395096643,0.2639183480715259,0.10476058288695166,0.21208488083138707,0.12024071425916893,0.33232559509055604,0.2
2023-04-05,VN:CTS,0.00867052023121384,0,1.0,-0.437722009139344,0.293669728236871,0.2742279747558536,0.1198076298847226,0.200743912154854,0.11155075496769878,0.31229466712255277,0.2
2023-04-17,VN:BSI,0.09814814814814832,1,3.0,-0.38969973891078646,0.27432737571976706,0.28828198576813896,0.12249277897157607,0.1825587207841492,0.1323391387563687,0.3148978595405179,0.2
2023-04-17,VN:MSN,-0.05121638924455829,0,0.0,-0.4579116335822398,0.3077040864869343,0.27160527897469283,0.10400894874321001,0.20426155322400402,0.11242013257115882,0.31668168579516287,0.2
2023-04-17,VN:DGW,0.007637798616709768,0,1.0,-0.46409883296636983,0.3107778178271326,0.26736531059988305,0.11297673155332702,0.19293816675153624,0.11594197326812108,0.30888014001965736,0.2
2023-04-17,VN:VHC,0.0318791946308723,1,1.0,-0.4786331546612125,0.29301520527120223,0.2993523113574316,0.10503924403251907,0.1984369114390706,0.10415632789977652,0.30259323933884713,0.2
2023-04-27,VN:MSN,0.012448132780083165,0,1.0,-0.18944150491716716,0.27170947598978096,0.24533875652162368,0.09103980796098422,0.18450771547120384,0.20740424405640728,0.39191195952761115,0.2
2023-04-27,VN:BSI,-0.006968641114982521,0,1.0,-0.2587529420852661,0.2689644396305084,0.2608746886253357,0.11467893421649933,0.17091324925422668,0.18456868827342987,0.35548193752765656,0.2
2023-04-27,VN:CTD,0.07925431671165906,0,3.0,-0.2908877857708351,0.30207106246001225,0.23185662752496727,0.11088635689849885,0.16526093955888643,0.18992501355763514,0.35518595311652157,0.2
2023-04-27,VN:DGW,-0.010468594217347915,0,1.0,-0.29272271038466596,0.2964530818957147,0.2361691839359138,0.10223837713364414,0.1939260767267776,0.17121328030794977,0.3651393570347274,0.2
2023-04-27,VN:HAG,0.01866666666666661,0,1.0,-0.3595748123494894,0.29338357071119225,0.25205064007677613,0.11089219980606585,0.20810420966226018,0.13556937974370553,0.3436735894059657,0.2
2023-05-12,VN:CTD,0.013933372296902391,0,1.0,-0.1945878074782832,0.2922678226470689,0.2243320742771311,0.09999822601679953,0.15252384202501532,0.23087803503398519,0.38340187705900053,0.2
2023-05-12,VN:BSI,0.1144781144781144,1,3.0,-0.23801545798778534,0.26226353645324707,0.2667928636074066,0.11191070079803467,0.16476131975650787,0.19427157938480377,0.35903289914131165,0.2
2023-05-12,VN:DGW,0.04695255919928387,0,2.0,-0.37293461343840917,0.30583705586680604,0.2436449306117019,0.10547464771644331,0.20770230270319276,0.137341063101856,0.3450433658050488,0.2
2023-05-12,VN:VIX,0.08720617261797958,1,3.0,-0.3827767074108124,0.27197685837745667,0.2852135896682739,0.11749918758869171,0.20423012971878052,0.12108023464679718,0.3253103643655777,0.2
2023-05-12,VN:BMP,0.0249810882606476,0,1.0,-0.4423442136193419,0.30707101641277895,0.27127273658188866,0.10972500847019218,0.18079192128217572,0.1311393172529645,0.3119312385351402,0.2
2023-05-24,VN:BSI,0.06209150326797386,1,3.0,-0.21810211403744006,0.25369632433128597,0.26938054166272685,0.11440790529853034,0.16635938112705484,0.19615584758040194,0.3625152287074568,0.2
2023-05-24,VN:FTS,-0.018722995679308796,1,0.0,-0.2278660518835034,0.25486001182451834,0.27061617172795405,0.11351444487635459,0.1695485996488586,0.19146077192231437,0.36100937157117297,0.2
2023-05-24,VN:CTD,0.02624280420444225,0,1.0,-0.31262909900204683,0.30896177427527644,0.2371456438728326,0.10570999822452667,0.15392507383338996,0.19425750979397433,0.3481825836273643,0.2
2023-05-24,VN:NT2,-0.01981707317073178,1,0.0,-0.31917791781972166,0.2567523179222416,0.29442507686671043,0.11335032686629132,0.1821927617980412,0.15327951654671543,0.3354722783447566,0.2
2023-05-24,VN:CTS,-0.010526315789473717,0,1.0,-0.3722723407027569,0.2776232237686266,0.27272866937240947,0.12036576329026684,0.20286191093048853,0.1264204326382086,0.3292823435686971,0.2
2023-06-05,VN:VIX,0.1634856070087609,0,4.0,-0.1326496432326787,0.25317296008507967,0.23079555882818165,0.11613440340557094,0.19530231959667327,0.2045947580844945,0.3998970776811678,0.2
2023-06-05,VN:BSI,0.0644171779141105,0,3.0,-0.17893805276371733,0.256408075109425,0.2502515409235485,0.114203941606132,0.17414324634310777,0.2049931960177867,0.3791364423608945,0.2
2023-06-05,VN:NT2,-0.0714285714285714,1,0.0,-0.20996028028458147,0.24466100152834502,0.2805596569138791,0.10801229545464891,0.17361271252026622,0.19315433358286072,0.36676704610312694,0.2
2023-06-05,VN:NAB,0.02280763790664797,1,1.0,-0.2437696511395942,0.23577334513753678,0.279804683025286,0.1229793978403374,0.2153034258329144,0.14613914816392545,0.3614425739968399,0.2
2023-06-05,VN:SIP,-0.01185098432881615,1,1.0,-0.2548932376155278,0.2640457988371149,0.26628615857021154,0.11455873143914197,0.17073410367814965,0.1843752074753819,0.35510931115353156,0.2
2023-06-15,VN:VIX,0.02826596367896883,0,1.0,-0.13513350788802292,0.25276768772529856,0.23447245883507561,0.10996831454265821,0.2007087513962854,0.2020827875006822,0.4027915388969676,0.2
2023-06-15,VN:BSI,0.018575851393188847,1,1.0,-0.22353075777785114,0.2539601661855007,0.2696606855043871,0.11311365832557765,0.1724807198715317,0.19078477011300282,0.36326548998453456,0.2
2023-06-15,VN:GEX,0.018411013435063905,1,1.0,-0.24664235502590137,0.25648872897824365,0.2775966102959241,0.10956353949471387,0.16877052923572677,0.18758059199539162,0.3563511212311184,0.2
2023-06-15,VN:NAB,0.11282681172135467,1,3.0,-0.26984382882016134,0.23863887363548011,0.28813375330569235,0.12015088439662237,0.21058530556791896,0.14249118309428616,0.3530764886622051,0.2
2023-06-15,VN:CTD,0.05742117990600892,0,3.0,-0.285265275396862,0.2989994674622854,0.23869677599360872,0.10640143175129389,0.16037421406430644,0.19552811072850557,0.35590232479281203,0.2
2023-06-27,VN:CTS,0.038374717832957206,0,2.0,-0.15265810944611152,0.2572925465492173,0.23693025818259295,0.11112103197339272,0.19045508475467815,0.2042010785401189,0.394656163294797,0.2
2023-06-27,VN:SSI,0.06766266103713336,0,3.0,-0.1563636178591038,0.252174133386296,0.24432543864118816,0.11132917304346324,0.19203242230342873,0.20013883262562382,0.3921712549290526,0.2
2023-06-27,VN:VIX,0.05395531825207245,0,2.0,-0.1674666553735733,0.2605980634689331,0.23997417092323303,0.11254863440990448,0.18005461990833282,0.20682451128959656,0.3868791311979294,0.2
2023-06-27,VN:GEX,0.015044738300736604,0,1.0,-0.17670159436840394,0.2528148350003697,0.2511854823943708,0.11800658221557547,0.17587264275266176,0.20212045763702224,0.37799310038968403,0.2
2023-06-27,VN:BSI,0.024601366518085754,0,1.0,-0.18996928349183073,0.25807967397451886,0.2545475325800846,0.11146098209230629,0.1710860256688889,0.20482578568420134,0.37591181135309026,0.2
2023-07-07,VN:DBC,0.028629856850715507,4,1.0,-0.026670767267300666,0.22614713155346325,0.24031160829594087,0.11492999703109281,0.17128742210343945,0.24732384101606364,0.4186112631195031,0.2
2023-07-07,VN:HPG,0.029111938835522544,1,1.0,-0.1147400323969135,0.2304038325072477,0.2704103371623259,0.1115832958097248,0.15872709926149545,0.22887543525920614,0.3876025345207016,0.2
2023-07-07,VN:CTD,0.0,0,1.0,-0.11866451446221726,0.26099639353166837,0.23520235016338975,0.10733614542078539,0.15439959900380376,0.24206551188035275,0.3964651108841565,0.2
2023-07-07,VN:VIX,0.23347533324172054,0,4.0,-0.15279859532115747,0.25672331834917245,0.2406609094241397,0.1108751909565209,0.1821722117390068,0.20956836953116015,0.391740581270167,0.2
2023-07-07,VN:VCI,0.053886334211348696,0,2.0,-0.1552275705693098,0.2532397489753384,0.24356110212533844,0.10937068529895927,0.19284389769402221,0.20098456590634162,0.39382846360036383,0.2
2023-07-19,VN:VIX,0.2786045957852128,4,4.0,0.053958788112112965,0.2202638371269119,0.22246005965426519,0.10433446538199137,0.18893675365346108,0.2640048841833704,0.4529416378368315,0.2
2023-07-19,VN:CTD,-0.16859414177146304,0,0.0,-0.08547079563140869,0.25658246874809265,0.2312246561050415,0.10683926939964294,0.15178841352462769,0.2535651922225952,0.4053536057472229,0.2
2023-07-19,VN:SSI,0.02455289481661116,1,1.0,-0.09625665843486786,0.2377411127090454,0.24804919958114624,0.11571282148361206,0.16971896588802338,0.2287779003381729,0.3984968662261963,0.2
2023-07-19,VN:DBC,0.03585657370517925,0,2.0,-0.1266322015218183,0.24758095102565625,0.24523003947503952,0.1147783945823847,0.17106148982930533,0.22134912508761417,0.39241061491691953,0.2
2023-07-19,VN:SHB,0.11344247175466915,1,3.0,-0.14821065741463513,0.24079352258453485,0.2512552402726525,0.1140898896144347,0.2030910670296689,0.1907702804987091,0.393861347528378,0.2
2023-07-31,VN:VIX,0.16242797536260678,4,4.0,0.13344917099026354,0.21595505523547695,0.20760614298600386,0.1022934944121091,0.17532519028559895,0.2988201170808112,0.47414530736641014,0.2
2023-07-31,VN:SHB,0.023827740736692693,4,1.0,0.02434681446652165,0.22278568978554344,0.221124061238917,0.11226984531692584,0.1965985520407018,0.24722185161791188,0.4438204036586137,0.2
2023-07-31,VN:TCH,0.20642201834862384,4,4.0,0.018427372665232866,0.22483947220591724,0.21911447566429063,0.11025657915534746,0.2043581532075313,0.24143131976691334,0.44578947297444466,0.2
2023-07-31,VN:CTS,0.003875968992248069,4,1.0,-0.014294103000970226,0.22513322867651625,0.2392342126255365,0.10664099613787228,0.18277655814255114,0.2462150044175238,0.428991562560075,0.2
2023-07-31,VN:SSI,-0.026952214452214407,4,0.0,-0.033950730399398554,0.22896161163684103,0.2433023845411304,0.11086300512709457,0.16647111997445405,0.2504018787204799,0.416872998694934,0.2
2023-08-10,VN:VIX,0.1682215743440234,4,4.0,0.1295414062049357,0.2133134210118612,0.21232049708125753,0.101042206538817,0.1781590054262129,0.29516486994185137,0.4733238753680643,0.2
2023-08-10,VN:TCH,0.09243697478991564,4,3.0,0.06304296945099486,0.21817353692909386,0.2165463003001556,0.10633053043977217,0.20196292105261865,0.25698671127835976,0.4589496323309784,0.2
2023-08-10,VN:SHB,-0.06571671629094011,4,0.0,0.02715686105264742,0.22242515949142067,0.2207662280303508,0.1108569784164343,0.19912986005774902,0.24682177400404526,0.4459516340617943,0.2
2023-08-10,VN:LPB,0.09498389323515877,4,3.0,-0.0009396225774063183,0.22796040642025509,0.2260570660863558,0.1083760177121173,0.19417476321308394,0.24343174656818786,0.4376065097812718,0.2
2023-08-10,VN:NAB,0.007581175797453765,1,1.0,-0.16864391048201716,0.2352661543026452,0.2581740675458476,0.11638569346932381,0.22028570369524592,0.16988838098693745,0.3901740846821834,0.2
2023-08-22,VN:VIX,0.13533351683640715,4,4.0,0.12336800808656201,0.21214759033698455,0.21662546371481622,0.10048997252449435,0.17718529437206246,0.2935516790516424,0.4707369734237049,0.2
2023-08-22,VN:LPB,0.05536811142832421,4,2.0,0.051311239982480106,0.22302131520972635,0.21644267601104583,0.10798671177019709,0.19130204760508274,0.26124724940394795,0.4525492970090307,0.2
2023-08-22,VN:TCH,0.05350806226529459,0,2.0,-0.05887800630563517,0.23650684167465097,0.23048477561726496,0.11205050683172067,0.19729529909179505,0.22366257678456833,0.42095787587636335,0.2
2023-08-22,VN:SSI,0.09117343588781535,0,3.0,-0.12181098940686863,0.25053587929212867,0.23240217912796407,0.1114179806622562,0.1996249735299494,0.2060189873877017,0.4056439609176511,0.2
2023-08-22,VN:EVF,0.11914893617021294,0,3.0,-0.14647698838940226,0.2505659237672664,0.23792209440237566,0.11220722234866685,0.20603256541587608,0.19327219406581503,0.3993047594816911,0.2
2023-09-05,VN:LPB,-0.06829992576095023,4,0.0,0.1518062226743433,0.214384871935619,0.19971680938775555,0.10380496239371542,0.18389393663248324,0.2981994196504268,0.48209335628291006,0.2
2023-09-05,VN:VIX,-0.030481028734719806,4,0.0,0.07359926457404542,0.2321213799128039,0.21187678137329802,0.10083104000114679,0.16062279165255122,0.2945480070602,0.45517079871275123,0.2
2023-09-05,VN:SSI,0.04196528797167787,4,2.0,0.022688462316015512,0.21990901738811952,0.23368278591262762,0.10647974432350348,0.18366762174661658,0.2562608306291328,0.4399284523757494,0.2
2023-09-05,VN:CTS,0.08173913043478254,4,3.0,0.021842480682245535,0.22389894234682362,0.22613140461436232,0.10605633732928353,0.19205486142880596,0.25185845428072456,0.4439133157095305,0.2
2023-09-05,VN:FTS,0.12501722949689875,4,4.0,0.016354739787837413,0.21967275604361858,0.22751896252869785,0.1096145742357863,0.203168199980022,0.2400255072118752,0.4431937071918972,0.2
2023-09-15,VN:BSI,-0.13466042154566749,4,0.0,0.10278670489788055,0.21712832152843475,0.22171133756637573,0.10284924507141113,0.15786750614643097,0.3004435896873474,0.4583110958337784,0.2
2023-09-15,VN:CTS,-0.16216216216216217,4,0.0,0.10278670489788055,0.21712832152843475,0.22171133756637573,0.10284924507141113,0.15786750614643097,0.3004435896873474,0.4583110958337784,0.2
2023-09-15,VN:FTS,-0.06162893740433417,4,0.0,0.10278670489788055,0.21712832152843475,0.22171133756637573,0.10284924507141113,0.15786750614643097,0.3004435896873474,0.4583110958337784,0.2
2023-09-15,VN:SSI,-0.14930034475765563,4,0.0,0.10255245864391327,0.21663351356983185,0.22120608389377594,0.1048937439918518,0.1575077474117279,0.2997589111328125,0.4572666585445404,0.2
2023-09-15,VN:VTP,-0.04882039687025852,4,0.0,0.09453247276248478,0.21551320965186038,0.22098215920517983,0.11002602182270538,0.16041616736912354,0.2930624419511309,0.4534786093202544,0.2
2023-09-27,VN:VTP,0.06806391986166593,1,3.0,-0.10560613870620728,0.2353648990392685,0.25205641984939575,0.11798125505447388,0.1720147728919983,0.2225826531648636,0.3945974260568619,0.2
2023-09-27,VN:PVT,0.1113172541743972,1,3.0,-0.2271164076560468,0.2463402766461691,0.2824853381699721,0.10875365964139744,0.1767919672786591,0.1856287582638022,0.3624207255424613,0.2
2023-09-27,VN:NAB,-0.04253056884635831,1,0.0,-0.2901401135283674,0.23117607142996574,0.3137425090747324,0.11228787564373387,0.19963254929683955,0.14316099455472844,0.342793543851568,0.2
2023-09-27,VN:DGC,0.08406287787182576,0,3.0,-0.2991730183609421,0.3050065247712575,0.23006966024429618,0.11247534714712658,0.16398724424877034,0.1884612235885494,0.35244846783731976,0.2
2023-09-27,VN:EVF,-0.033333333333333215,1,0.0,-0.3003874831045972,0.26349915055554923,0.2722067636328475,0.11799890987570993,0.19377277023243794,0.15252240570345543,0.3462951759358934,0.2
2023-10-09,VN:FRT,-0.01041666666666674,1,1.0,-0.16967597603797913,0.2537081241607666,0.26169881224632263,0.10665598511695862,0.1564350724220276,0.22150200605392456,0.37793707847595215,0.2
