date,symbol,realized_forward_return,predicted_class,realized_class,score,class_0_prob,class_1_prob,class_2_prob,class_3_prob,class_4_prob,class_3_4_prob
2024-04-02,VN:HCM,-0.16888909324995405,1,0.0,-0.5277122399892735,0.2945122631039541,0.32198770874775323,0.10913570645047109,0.16542864842925523,0.10893567326856633,0.27436432169782154
2024-04-02,VN:SSI,-0.14653736536254947,1,0.0,-0.5280615004273578,0.2881474962168561,0.3317116350660487,0.10677715658647612,0.16678229718883497,0.10658141494178407,0.27336371213061905
2024-04-02,VN:CTR,-0.18400000000000005,1,0.0,-0.5308057197603586,0.2951086317431958,0.3226396907752591,0.10935669962686968,0.16373872120805866,0.10915625664661673,0.27289497785467537
2024-04-02,VN:FRT,-0.07843137254901966,1,0.0,-0.5308057197603586,0.2951086317431958,0.3226396907752591,0.10935669962686968,0.16373872120805866,0.10915625664661673,0.27289497785467537
2024-04-02,VN:VHC,-0.0879265091863517,1,0.0,-0.5386875122785568,0.2901512384414673,0.334018349647522,0.10751967877149582,0.16098815202713013,0.1073225811123848,0.2683107331395149
2024-04-02,VN:SIP,-0.15563564875491476,1,0.0,-0.5389298143504477,0.2966748012605966,0.32435195107841275,0.10993706181364038,0.15930063244554246,0.10973555340180785,0.26903618584735034
2024-04-02,VN:NLG,-0.19010123734533202,1,0.0,-0.580020151288068,0.30037076400111484,0.3327895526882094,0.11130666402379662,0.15755510917138715,0.09797791011549198,0.2555330192868791
2024-04-02,VN:GEE,-0.09999999999999998,1,0.0,-0.5856916686262315,0.3004059381631785,0.33282850932968744,0.11131969424636311,0.16294299949172886,0.09250285876904209,0.25544585826077093
2024-04-02,VN:GEX,-0.22746091577581407,1,0.0,-0.5856916686262315,0.3004059381631785,0.33282850932968744,0.11131969424636311,0.16294299949172886,0.09250285876904209,0.25544585826077093
2024-04-02,VN:DXG,-0.25,1,0.0,-0.5912071703554268,0.303134207474205,0.3315305461217544,0.11088556961544707,0.16230756286244932,0.09214211392614415,0.2544496767885935
2024-04-02,VN:KDH,-0.13272010512483579,1,0.0,-0.593746472848553,0.28858274436431186,0.3639011112146162,0.10693843742414144,0.1338352868991739,0.10674242009775653,0.24057770699693043
2024-04-02,VN:PAN,-0.18687872763419489,1,0.0,-0.593746472848553,0.28858274436431186,0.3639011112146162,0.10693843742414144,0.1338352868991739,0.10674242009775653,0.24057770699693043
2024-04-02,VN:CTD,-0.1515958284760075,1,0.0,-0.5985522746608338,0.30676750262878844,0.329802016311944,0.11030744344912301,0.16146132831160212,0.09166170929854242,0.25312303761014454
2024-04-02,VN:DXS,-0.16331658291457285,1,0.0,-0.5985522746608338,0.30676750262878844,0.329802016311944,0.11030744344912301,0.16146132831160212,0.09166170929854242,0.25312303761014454
2024-04-02,VN:PVT,-0.10751663911598885,1,0.0,-0.6186404607683593,0.3003372065848562,0.3457442948871961,0.11129423645489799,0.15747027685755033,0.08515398521549945,0.24262426207304977
2024-04-02,VN:BMP,-0.08988702663723958,1,0.0,-0.6271224813693946,0.3007777653692496,0.346251430707063,0.1127903693377254,0.15967638909575632,0.08050404549020562,0.24018043458596194
2024-04-02,VN:NKG,-0.16061185468451256,1,0.0,-0.6279594804650622,0.30117919592292314,0.34671356757412003,0.11160624606003991,0.15988950193092968,0.0806114885119872,0.2405009904429169
2024-04-02,VN:HDC,-0.17471590909090917,1,0.0,-0.6318578022111788,0.3199723386762465,0.32673424725781564,0.1092813693678481,0.1532029669970495,0.09080907770104019,0.24401204469808968
2024-04-02,VN:VND,-0.18181818181818188,1,0.0,-0.6318578022111788,0.3199723386762465,0.32673424725781564,0.1092813693678481,0.1532029669970495,0.09080907770104019,0.24401204469808968
2024-04-02,VN:EVF,-0.2018348623853211,1,0.0,-0.6344464083180901,0.32128321166982615,0.3280728063561676,0.10563226474427388,0.15383061308173498,0.09118110414799738,0.24501171722973236
2024-04-02,VN:HAG,-0.07086614173228334,1,0.0,-0.6344464083180901,0.32128321166982615,0.3280728063561676,0.10563226474427388,0.15383061308173498,0.09118110414799738,0.24501171722973236
2024-04-02,VN:HSG,-0.19050059798393992,1,0.0,-0.6349938660860062,0.3042221665382385,0.3457111120223999,0.1112835556268692,0.15840475261211395,0.08037841320037842,0.23878316581249237
2024-04-02,VN:VGC,-0.161839863713799,1,0.0,-0.6404675388440685,0.3075499305326476,0.34355277590944117,0.11058879890863893,0.15843189116787668,0.07987660348139562,0.23830849464927228
2024-04-02,VN:MWG,-0.06589147286821695,1,0.0,-0.6438963850094251,0.30726243438999806,0.3456066405299294,0.11124992122873312,0.15552688340217843,0.08035412044916096,0.2358810038513394
2024-04-02,VN:KBC,-0.21126760563380287,1,0.0,-0.646427775121149,0.3100503133244859,0.3428152850689781,0.11035139278101017,0.1570778810542506,0.07970512777127516,0.23678300882552578
2024-04-02,VN:SJS,-0.06284153005464499,1,0.0,-0.6479795824886889,0.3103425479654778,0.34313839418337944,0.11045540041882246,0.15628340723899448,0.0797802501933258,0.23606365743232027
2024-04-02,VN:VSC,-0.16198704103671713,1,0.0,-0.6479795824886889,0.3103425479654778,0.34313839418337944,0.11045540041882246,0.15628340723899448,0.0797802501933258,0.23606365743232027
2024-04-02,VN:GMD,-0.002494802494802495,1,1.0,-0.6636178096589772,0.2963567033952966,0.37370401064002495,0.109819187077594,0.13744059000252798,0.08267950888455645,0.22012009888708445
2024-04-02,VN:PHR,-0.14440993788819878,1,0.0,-0.6636178096589772,0.2963567033952966,0.37370401064002495,0.109819187077594,0.13744059000252798,0.08267950888455645,0.22012009888708445
2024-04-02,VN:ANV,-0.16400580551523947,1,0.0,-0.667780627790382,0.31969096780283796,0.3391926536084316,0.10918527678869253,0.15306824217635032,0.07886285962368757,0.2319311018000379
2024-04-02,VN:CII,-0.1875000000000001,1,0.0,-0.667780627790382,0.31969096780283796,0.3391926536084316,0.10918527678869253,0.15306824217635032,0.07886285962368757,0.2319311018000379
2024-04-02,VN:PC1,-0.14310344827586197,1,0.0,-0.6685456583757277,0.3195874071151956,0.339082774973789,0.11045519925314784,0.1520373064872823,0.07883731217058515,0.23087461865786746
2024-04-02,VN:VCG,-0.18604651162790697,1,0.0,-0.6737902360487641,0.32223882070784193,0.3384106331165644,0.10893355649212165,0.15173594088345987,0.07868104880001214,0.23041698968347202
2024-04-02,VN:HHV,-0.19616669086685057,1,0.0,-0.6744347316933695,0.3221121848416397,0.3382776803626746,0.11019294374409853,0.1507670637505898,0.07865012730099735,0.22941719105158714
2024-04-02,VN:VIC,-0.10878661087866104,1,0.0,-0.6745761835726596,0.3221797515098621,0.3383486149343871,0.11000632323357659,0.1507986862628967,0.07866662405927753,0.2294653103221742
2024-04-02,VN:DCM,-0.12230215827338131,1,0.0,-0.6753141187225019,0.32253218658364374,0.3387187522267923,0.10903273102738652,0.1509636536527769,0.0787526765094005,0.2297163301621774
2024-04-02,VN:HDG,-0.15859675531025252,1,0.0,-0.6753141187225019,0.32253218658364374,0.3387187522267923,0.10903273102738652,0.1509636536527769,0.0787526765094005,0.2297163301621774
2024-04-02,VN:EIB,-0.0934065934065933,1,0.0,-0.6805382076026099,0.31607339492604275,0.3506832797233003,0.10812710467265035,0.1479405793832372,0.07717564129476938,0.22511622067800657
2024-04-02,VN:VHM,-0.03823870220162218,1,0.0,-0.6806782686912498,0.31613845575268434,0.35075543376074536,0.1079435604197848,0.14797102355870675,0.07719152650807877,0.22516255006678554
2024-04-02,VN:VRE,-0.16634050880626228,1,0.0,-0.6806782686912498,0.31613845575268434,0.35075543376074536,0.1079435604197848,0.14797102355870675,0.07719152650807877,0.22516255006678554
2024-04-02,VN:SBT,-0.1365766779152605,1,0.0,-0.6820900091373174,0.3167941248655757,0.35148292518047297,0.10609340588678862,0.14827792236001847,0.07735162170714421,0.22562954406716268
2024-04-02,VN:TCB,-0.06608908645559286,1,0.0,-0.6846798862421479,0.30732844195748693,0.36905862000759304,0.10622907001462788,0.1357321183601653,0.08165174966012685,0.21738386802029214
2024-04-02,VN:MSN,-0.10738255033557043,1,0.0,-0.6850980814151895,0.3242041098131811,0.3404745681477807,0.1106975277357356,0.14546288224765178,0.07916091205565083,0.2246237943033026
2024-04-02,VN:FPT,-0.06836998026553942,1,0.0,-0.7075539116727594,0.32509155850516414,0.35605637892870684,0.10248652463829053,0.13404549158940124,0.08232004633843726,0.2163655379278385
2024-04-02,VN:MBB,-0.08467741935483875,1,0.0,-0.7075539116727594,0.32509155850516414,0.35605637892870684,0.10248652463829053,0.13404549158940124,0.08232004633843726,0.2163655379278385
2024-04-02,VN:PTB,-0.044689440260629376,1,0.0,-0.7104989852942148,0.32092524770368813,0.36181418455444964,0.10414383948385117,0.13306776184841104,0.08004896640960002,0.21311672825801106
2024-04-02,VN:VIB,-0.09847728407388923,1,0.0,-0.7104989852942148,0.32092524770368813,0.36181418455444964,0.10414383948385117,0.13306776184841104,0.08004896640960002,0.21311672825801106
2024-04-02,VN:HT1,-0.16605166051660525,1,0.0,-0.7186628889738669,0.32180369619586385,0.3613481602374053,0.10725362838626568,0.13289636670566424,0.07669814847480093,0.20959451518046518
2024-04-02,VN:DPM,-0.12849162011173199,1,0.0,-0.7194293397579988,0.32214689734797025,0.3617335611840123,0.10630147317501118,0.13303812046405852,0.07677994782894772,0.20981806829300625
2024-04-02,VN:HDB,-0.0690379403794038,1,0.0,-0.7210026043802887,0.33127066986666126,0.3628240579787501,0.08542721100788132,0.1365933289616306,0.08388473218507665,0.22047806114670726
2024-04-02,VN:LPB,0.15843857634902414,1,4.0,-0.7220699787139893,0.3221585154533386,0.361746609210968,0.10757658630609512,0.13304291665554047,0.07547537237405777,0.20851828902959824
2024-04-02,VN:NAB,-0.024488388135203598,1,0.0,-0.7229140955643966,0.3223952103018047,0.36347142403530214,0.10462086058588119,0.13367726107950897,0.07583524399750298,0.20951250507701197
2024-04-02,VN:ACB,-0.06338028169014098,1,0.0,-0.7256916815466559,0.33011722810653765,0.36156073482007334,0.09221141854086085,0.13611772757856344,0.07999289095396467,0.2161106185325281
2024-04-02,VN:HPG,-0.08554232862769395,1,0.0,-0.7312905221264299,0.32316078200164955,0.36481900653924076,0.10500874839762218,0.13417287770686498,0.07283858535462254,0.20701146306148752
2024-04-02,VN:PPC,-0.02181818181818207,1,0.0,-0.7312905221264299,0.32316078200164955,0.36481900653924076,0.10500874839762218,0.13417287770686498,0.07283858535462254,0.20701146306148752
2024-04-02,VN:BID,-0.06840077071290951,1,0.0,-0.7318354547023773,0.3234514892101288,0.3646623194217682,0.10496364533901215,0.13411524891853333,0.07280729711055756,0.20692254602909088
2024-04-02,VN:CTG,-0.0971354817220419,1,0.0,-0.7318354547023773,0.3234514892101288,0.3646623194217682,0.10496364533901215,0.13411524891853333,0.07280729711055756,0.20692254602909088
2024-04-02,VN:IMP,0.026666666666666616,1,1.0,-0.7318354547023773,0.3234514892101288,0.3646623194217682,0.10496364533901215,0.13411524891853333,0.07280729711055756,0.20692254602909088
2024-04-02,VN:STB,-0.11258278145695355,1,0.0,-0.7318796013900667,0.3236217772690819,0.3633896681413824,0.10678814271995318,0.1336472024496853,0.07255320941989712,0.20620041186958243
2024-04-02,VN:BCM,-0.21101337586658875,1,0.0,-0.7448742556171325,0.330477215285835,0.3603145560692524,0.10475274409546131,0.13251623807511265,0.07193924647433862,0.20445548454945128
2024-04-02,VN:NT2,-0.14949494949494957,1,0.0,-0.7448742556171325,0.330477215285835,0.3603145560692524,0.10475274409546131,0.13251623807511265,0.07193924647433862,0.20445548454945128
2024-04-02,VN:PLX,-0.08575197889182073,1,0.0,-0.7448742556171325,0.330477215285835,0.3603145560692524,0.10475274409546131,0.13251623807511265,0.07193924647433862,0.20445548454945128
2024-04-02,VN:TLG,-0.030599617504781018,1,0.0,-0.7448742556171325,0.330477215285835,0.3603145560692524,0.10475274409546131,0.13251623807511265,0.07193924647433862,0.20445548454945128
2024-04-02,VN:VPB,-0.0741721108357738,1,0.0,-0.7448742556171325,0.330477215285835,0.3603145560692524,0.10475274409546131,0.13251623807511265,0.07193924647433862,0.20445548454945128
2024-04-02,VN:MSB,-0.0787671232876711,1,0.0,-0.7456501722335815,0.3308214545249939,0.3606898784637451,0.10382022708654404,0.13265426456928253,0.07201417535543442,0.20466843992471695
2024-04-02,VN:OCB,-0.08783783783783794,1,0.0,-0.7456501722335815,0.3308214545249939,0.3606898784637451,0.10382022708654404,0.13265426456928253,0.07201417535543442,0.20466843992471695
2024-04-02,VN:SHB,-0.02186518482725308,1,0.0,-0.7456501722335815,0.3308214545249939,0.3606898784637451,0.10382022708654404,0.13265426456928253,0.07201417535543442,0.20466843992471695
2024-04-02,VN:TPB,-0.11936339522546424,1,0.0,-0.7456501722335815,0.3308214545249939,0.3606898784637451,0.10382022708654404,0.13265426456928253,0.07201417535543442,0.20466843992471695
2024-04-02,VN:SAB,-0.06915061572466064,1,0.0,-0.7472825777393003,0.3315457031530357,0.36147951271803275,0.10185827832240735,0.13294467032824447,0.0721718354782797,0.20511650580652419
2024-04-02,VN:BWE,-0.0736720181014977,1,0.0,-0.7496602870372066,0.3134852489896975,0.3954627392647895,0.0926045295270322,0.12412201422998373,0.07432546798849708,0.1984474822184808
2024-04-02,VN:PNJ,-0.07574674860654562,1,0.0,-0.7527732347653258,0.33524604400040436,0.3671780718136318,0.09391465527864237,0.12242553276552803,0.08123569614179338,0.2036612289073214
2024-04-02,VN:REE,-0.0805429189350435,1,0.0,-0.7648719457154866,0.3336088980258174,0.3653849986596778,0.10622683991660803,0.1218276777999675,0.07295158559792925,0.19477926339789675
2024-04-02,VN:SSB,0.0022675736961450532,1,1.0,-0.7692552678865626,0.33571500336486854,0.3660252474105041,0.10313917927010013,0.12204115365537599,0.07307941629915125,0.19512056995452726
2024-04-02,VN:CMG,0.034861436437197746,1,2.0,-0.7713548236681573,0.33663128803279135,0.36702423193978573,0.10069136766519046,0.12237424038725375,0.07327887197497869,0.19565311236223243
2024-04-02,VN:SCS,0.03332599742195108,1,2.0,-0.7767832088949798,0.33880415053957474,0.37107508821673557,0.09230822932260886,0.12372488344125623,0.07408764847982453,0.19781253192108078
2024-04-02,VN:POW,-0.08233078773930314,1,0.0,-0.7780978331820145,0.3407446887756278,0.3614724116859252,0.10508935428756382,0.12052313444660002,0.07217041080428313,0.19269354525088317
2024-04-02,VN:KDC,-0.0016131714618327075,1,1.0,-0.7825544949446879,0.2722937823599677,0.47489796150247665,0.08043644757054257,0.10781258585630177,0.06455922271071127,0.17237180856701304
2024-04-02,VN:KOS,-0.013297872340425565,1,1.0,-0.7825544949446879,0.2722937823599677,0.47489796150247665,0.08043644757054257,0.10781258585630177,0.06455922271071127,0.17237180856701304
2024-04-02,VN:VJC,0.002912621359223211,1,1.0,-0.7873144714134107,0.3447808376667028,0.36575410315027984,0.09448903194798577,0.12195074739978831,0.07302527983524322,0.19497602723503155
2024-04-02,VN:VCB,-0.04232804232804244,1,0.0,-0.7880541478967301,0.34510476834603687,0.3660977021114065,0.09363832651205391,0.12206531515425526,0.07309388787624742,0.19515920303050266
2024-04-02,VN:BVH,-0.09198113207547176,1,0.0,-0.7900832848238455,0.34599336466203084,0.36704036046504435,0.09130456162535307,0.12237962152988283,0.07328209171768886,0.1956617132475717
2024-04-02,VN:GAS,-0.09090909090909083,1,0.0,-0.7900832848238455,0.34599336466203084,0.36704036046504435,0.09130456162535307,0.12237962152988283,0.07328209171768886,0.1956617132475717
2024-04-02,VN:VNM,-0.04606240713224363,1,0.0,-0.7900832848238455,0.34599336466203084,0.36704036046504435,0.09130456162535307,0.12237962152988283,0.07328209171768886,0.1956617132475717
2024-04-02,VN:VPI,-0.03924914675767921,1,0.0,-0.8009643867899295,0.28329796443277494,0.46771667801489464,0.07922011104882094,0.10618227291650394,0.06358297358700554,0.1697652465035095
2024-04-24,VN:FRT,0.08543046357615869,1,3.0,-0.5139180127953891,0.29185301935234725,0.31908036229253894,0.1081502842351879,0.1729642800380075,0.10795205408191842,0.28091633411992595
2024-04-24,VN:CTR,0.0858747993579454,1,3.0,-0.5725286602400197,0.29847781293582404,0.3330402200573568,0.11060520429733076,0.15828633972999173,0.09959042297949672,0.25787676270948845
2024-04-24,VN:TCH,0.202572347266881,1,4.0,-0.5912071703554268,0.303134207474205,0.3315305461217544,0.11088556961544707,0.16230756286244932,0.09214211392614415,0.2544496767885935
2024-04-24,VN:LPB,-0.021386663301999898,1,0.0,-0.593746472848553,0.28858274436431186,0.3639011112146162,0.10693843742414144,0.1338352868991739,0.10674242009775653,0.24057770699693043
2024-04-24,VN:GVR,0.11016949152542366,0,3.0,-0.6170857364807802,0.3210280441931473,0.3177341724117347,0.10964192868346188,0.16048718510606333,0.0911086696055928,0.25159585471165613
2024-04-24,VN:GEE,0.08800065794884437,1,3.0,-0.6171760674907611,0.317093572421686,0.32379462505989987,0.10829817484828512,0.1608215529277472,0.08999207474238181,0.250813627670129
2024-04-24,VN:EVF,-0.010791366906474864,0,1.0,-0.6180132559691838,0.32371104969497955,0.316159856176371,0.10643051216119946,0.16182846433775366,0.09187011762969634,0.25369858196745
2024-04-24,VN:CTS,0.17361111111111116,1,4.0,-0.6209062075884999,0.31782496922686604,0.3245414890212264,0.10854797388756197,0.15888591584223258,0.09019965202211297,0.24908556786434555
2024-04-24,VN:DIG,-0.005235602094240899,1,1.0,-0.6209062075884999,0.31782496922686604,0.3245414890212264,0.10854797388756197,0.15888591584223258,0.09019965202211297,0.24908556786434555
2024-04-24,VN:DXS,0.002777777777777768,1,1.0,-0.6209062075884999,0.31782496922686604,0.3245414890212264,0.10854797388756197,0.15888591584223258,0.09019965202211297,0.24908556786434555
2024-04-24,VN:VCI,0.022088430417609217,1,1.0,-0.6209062075884999,0.31782496922686604,0.3245414890212264,0.10854797388756197,0.15888591584223258,0.09019965202211297,0.24908556786434555
2024-04-24,VN:BSI,0.08728652751423138,1,3.0,-0.6234328262974969,0.31911828162913675,0.3258620999496549,0.1049204735481598,0.15953245283566556,0.09056669203738296,0.2500991448730485
2024-04-24,VN:CTD,0.0428126082438518,1,2.0,-0.6234328262974969,0.31911828162913675,0.3258620999496549,0.1049204735481598,0.15953245283566556,0.09056669203738296,0.2500991448730485
2024-04-24,VN:DBC,0.10178571428571415,1,3.0,-0.6234328262974969,0.31911828162913675,0.3258620999496549,0.1049204735481598,0.15953245283566556,0.09056669203738296,0.2500991448730485
2024-04-24,VN:DGW,0.05280872794800362,1,2.0,-0.6234328262974969,0.31911828162913675,0.3258620999496549,0.1049204735481598,0.15953245283566556,0.09056669203738296,0.2500991448730485
2024-04-24,VN:FTS,0.14708500222518928,1,4.0,-0.6234328262974969,0.31911828162913675,0.3258620999496549,0.1049204735481598,0.15953245283566556,0.09056669203738296,0.2500991448730485
2024-04-24,VN:GEX,0.10587596056819071,1,3.0,-0.6234328262974969,0.31911828162913675,0.3258620999496549,0.1049204735481598,0.15953245283566556,0.09056669203738296,0.2500991448730485
2024-04-24,VN:PDR,0.043772003412228866,1,2.0,-0.6234328262974969,0.31911828162913675,0.3258620999496549,0.1049204735481598,0.15953245283566556,0.09056669203738296,0.2500991448730485
2024-04-24,VN:VIX,0.03471971066907775,1,2.0,-0.6234328262974969,0.31911828162913675,0.3258620999496549,0.1049204735481598,0.15953245283566556,0.09056669203738296,0.2500991448730485
2024-04-24,VN:VND,0.004784688995215225,1,1.0,-0.6234328262974969,0.31911828162913675,0.3258620999496549,0.1049204735481598,0.15953245283566556,0.09056669203738296,0.2500991448730485
2024-04-24,VN:DXG,0.0332326283987916,1,1.0,-0.6254817592015993,0.32016706705217857,0.3269330883542678,0.10197872744484787,0.16005677104038574,0.09086434610831995,0.2509211171487057
2024-04-24,VN:HDC,0.0158319752491205,1,1.0,-0.6310331531383138,0.31955473900836545,0.3263077960988627,0.11044390252730468,0.15300300375365458,0.09069055861181262,0.2436935623654672
2024-04-24,VN:HAG,0.10162601626016254,1,3.0,-0.6344464083180901,0.32128321166982615,0.3280728063561676,0.10563226474427388,0.15383061308173498,0.09118110414799738,0.24501171722973236
2024-04-24,VN:NKG,0.09619686800894844,1,3.0,-0.6344464083180901,0.32128321166982615,0.3280728063561676,0.10563226474427388,0.15383061308173498,0.09118110414799738,0.24501171722973236
2024-04-24,VN:CII,0.04892966360856277,1,2.0,-0.6365457779941162,0.3223463224840241,0.32915838817153004,0.10267285028086193,0.15433962298170575,0.09148281608187818,0.24582243906358392
2024-04-24,VN:DGC,0.08426370668117156,1,3.0,-0.6408105188789335,0.3066856631640866,0.34495786603446005,0.1110410864138846,0.15711209529143785,0.08020328909613093,0.23731538438756877
2024-04-24,VN:VHC,0.017473118279569988,1,1.0,-0.6408105188789335,0.3066856631640866,0.34495786603446005,0.1110410864138846,0.15711209529143785,0.08020328909613093,0.23731538438756877
2024-04-24,VN:GMD,0.020903010033444858,1,1.0,-0.6447835107795974,0.29426117066716423,0.3710615800795665,0.10904266427648057,0.13646875931927976,0.08916582565750893,0.22563458497678868
2024-04-24,VN:MWG,0.16252390057361366,1,4.0,-0.651062553011347,0.3109231316367025,0.3437803115232312,0.11066203646855083,0.1547050189577417,0.07992950141377375,0.23463452037151544
2024-04-24,VN:PC1,0.04660194174757293,1,2.0,-0.6612879534161683,0.31902447580564375,0.33848548187677174,0.10594201166884609,0.1578495812255858,0.07869844942315257,0.23654803064873836
2024-04-24,VN:ANV,0.04778156996587035,1,2.0,-0.662519221566331,0.31961845875354916,0.33911573381549515,0.10427735590521461,0.15814347329521963,0.0788449782305214,0.23698845152574105
2024-04-24,VN:TCB,0.02340767992641979,1,1.0,-0.6636178096589772,0.2963567033952966,0.37370401064002495,0.109819187077594,0.13744059000252798,0.08267950888455645,0.22012009888708445
2024-04-24,VN:BMP,0.08279463525730968,1,3.0,-0.6662425845956225,0.32516091335205183,0.33203243467139226,0.10690718650280268,0.15568725416763304,0.0802122113061202,0.23589946547375323
2024-04-24,VN:NLG,0.10129870129870144,1,3.0,-0.6662425845956225,0.32516091335205183,0.33203243467139226,0.10690718650280268,0.15568725416763304,0.0802122113061202,0.23589946547375323
2024-04-24,VN:VSC,0.039312039312039415,1,2.0,-0.6684596936575955,0.320604783319115,0.340162200486742,0.10540923123841105,0.15473549644408735,0.07908828851164462,0.23382378495573197
2024-04-24,VN:SBT,0.02250026285353801,0,1.0,-0.6691179126501083,0.33516934514045715,0.31933435797691345,0.10677944868803024,0.15687856078147888,0.08183828741312027,0.23871684819459915
2024-04-24,VN:HCM,0.048828999055243294,1,2.0,-0.6705139775497618,0.3209995281547378,0.3405810245784964,0.10553900740237523,0.15369477639057075,0.07918566347381974,0.2328804398643905
2024-04-24,VN:HSG,0.07890609015890337,1,3.0,-0.6705139775497618,0.3209995281547378,0.3405810245784964,0.10553900740237523,0.15369477639057075,0.07918566347381974,0.2328804398643905
2024-04-24,VN:SZC,0.08030112923463006,1,3.0,-0.6705139775497618,0.3209995281547378,0.3405810245784964,0.10553900740237523,0.15369477639057075,0.07918566347381974,0.2328804398643905
2024-04-24,VN:VGC,0.07480314960629908,1,3.0,-0.6705139775497618,0.3209995281547378,0.3405810245784964,0.10553900740237523,0.15369477639057075,0.07918566347381974,0.2328804398643905
2024-04-24,VN:VTP,0.11096152752232702,1,3.0,-0.6705139775497618,0.3209995281547378,0.3405810245784964,0.10553900740237523,0.15369477639057075,0.07918566347381974,0.2328804398643905
2024-04-24,VN:SSI,0.008441374853588535,1,1.0,-0.6721621950876876,0.32131624461201014,0.3409170533785004,0.10564314652713497,0.15285976344987573,0.07926379203247869,0.23212355548235442
2024-04-24,VN:SIP,0.07202331390507899,1,3.0,-0.6725210695150255,0.3227787839745257,0.33897771673699356,0.10504217956120865,0.1543884242835248,0.0788128954437473,0.2332013197272721
2024-04-24,VN:HDG,0.035954842994023295,1,2.0,-0.6736899071621102,0.3217564691029138,0.33790408347046813,0.11117560251227929,0.1506005753144922,0.07856326959984665,0.22916384491433883
2024-04-24,VN:VCG,0.03695150115473411,1,2.0,-0.6743865860397587,0.32237957128806305,0.342045260296958,0.10268345112664443,0.15336561774334379,0.07952609954499079,0.23289171728833458
2024-04-24,VN:PVD,0.056291390728476776,1,2.0,-0.6744347316933695,0.3221121848416397,0.3382776803626746,0.11019294374409853,0.1507670637505898,0.07865012730099735,0.22941719105158714
2024-04-24,VN:PVT,0.17199999999999993,1,4.0,-0.6744347316933695,0.3221121848416397,0.3382776803626746,0.11019294374409853,0.1507670637505898,0.07865012730099735,0.22941719105158714
2024-04-24,VN:MSN,0.07922272047832579,1,3.0,-0.6745761835726596,0.3221797515098621,0.3383486149343871,0.11000632323357659,0.1507986862628967,0.07866662405927753,0.2294653103221742
2024-04-24,VN:HHV,0.011776164335045136,1,1.0,-0.6754918245488742,0.32981976129517493,0.33129113172089014,0.10398236429730734,0.15437465561088945,0.08053208707573815,0.2349067426866276
2024-04-24,VN:VIC,0.11418269230769229,1,3.0,-0.6758804474419555,0.3228026772798305,0.33900280322147025,0.10828553624237491,0.15109025617347313,0.07881872708285124,0.22990898325632436
2024-04-24,VN:KBC,0.025423728813559254,1,1.0,-0.6765418247676706,0.3235547422038487,0.33979262635884333,0.1052947005147226,0.15235557584630044,0.07900235507628489,0.23135793092258533
2024-04-24,VN:DCM,0.16774193548387073,1,4.0,-0.6780744147013785,0.3238505173303264,0.3401032438889629,0.1053909526078545,0.1515807084974752,0.07907457767538097,0.2306552861728562
2024-04-24,VN:SJS,-0.06676136363636365,1,0.0,-0.6780744147013785,0.3238505173303264,0.3401032438889629,0.1053909526078545,0.1515807084974752,0.07907457767538097,0.2306552861728562
2024-04-24,VN:VRE,-0.008869179600886845,1,1.0,-0.6795814132815178,0.32457025871961537,0.3408591049653558,0.10340273817173427,0.15191758716352025,0.07925031097977427,0.23116789814329453
2024-04-24,VN:VHM,-0.008620689655172487,1,1.0,-0.6829462502065208,0.31719181650560685,0.35192412924596955,0.10497126962925352,0.14846405718767772,0.07744872743149238,0.22591278461917008
2024-04-24,VN:EIB,0.0,1,1.0,-0.6834325845072444,0.31741769067697795,0.35217473960443557,0.10433391047519179,0.14856978203564233,0.07750387720775238,0.22607365924339473
2024-04-24,VN:PAN,0.08920187793427226,1,3.0,-0.684141670013157,0.3177470148449013,0.352540122250463,0.10340466710162657,0.14872390967890955,0.07758428612409957,0.22630819580300912
2024-04-24,VN:FPT,0.11657907310081206,1,3.0,-0.700137018409289,0.3196543085652372,0.3603813269649149,0.10373141384725093,0.1329129755590936,0.08331997506350335,0.21623295062259695
2024-04-24,VN:CMG,0.390735797675861,1,4.0,-0.7076127836319681,0.31045792200694805,0.372238227104505,0.10608244924431554,0.13690151580202986,0.07431988584220155,0.21122140164423142
2024-04-24,VN:KDH,0.05354558610709126,1,2.0,-0.7095001777373214,0.3168910074928923,0.3645383634148904,0.1071257045762456,0.13406964836858998,0.07737527614738175,0.21144492451597174
2024-04-24,VN:DPM,0.08607198748043832,1,3.0,-0.7102102786302567,0.3172081708908081,0.36490321159362793,0.10623206198215485,0.13420383632183075,0.07745271921157837,0.21165655553340912
2024-04-24,VN:PHR,0.08214285714285707,1,3.0,-0.7185159635212115,0.321737892666561,0.3612743100808779,0.10743613036206656,0.13286920188820067,0.07668246500229385,0.20955166689049454
2024-04-24,VN:STB,-0.027972027972028024,1,0.0,-0.7215522461666988,0.32309748759575224,0.3628009747624107,0.10366434294985703,0.13343068559674365,0.07700650909523639,0.21043719469198002
2024-04-24,VN:NAB,-0.01196658387897942,1,1.0,-0.722010779305891,0.32199235551087724,0.3630172475048435,0.10573969387487718,0.1335102269980972,0.07574047611130491,0.2092507031094021
2024-04-24,VN:HT1,0.04385964912280693,1,2.0,-0.7238608259537939,0.32413122540907896,0.36396173185053066,0.10079657436604164,0.1338575800338027,0.07725288834054601,0.21111046837434871
