date,equity,portfolio_return,drawdown
2024-02-16,300563227.84659827,-0.008263805004237708,-0.0229758968454713
2024-02-19,302502810.56046224,0.006453160380796465,-0.016671003611911206
2024-02-20,301009054.3775417,-0.0049379910889190025,-0.021526673433551302
2024-02-21,301906596.0367868,0.0029817762827802807,-0.0186090848750623
2024-02-22,301405708.0366612,-0.0016590826656352835,-0.02023729353055803
2024-02-23,297337167.32506824,-0.013498552293834128,-0.033462671659384324
2024-02-26,303669495.75409687,0.021296794094045158,-0.01287852519350563
2024-02-27,306797021.8641397,0.010299111875811834,-0.002712050689457235
2024-02-28,306189398.7123684,-0.001980537972889202,-0.004687217342971506
2024-02-29,309258942.6153602,0.010024984261049722,0.0
2024-03-01,311698877.45646757,0.007889617743865953,0.0
2024-03-04,313042657.2496808,0.004311147361770409,0.0
2024-03-05,316664637.6110438,0.011570245388231948,0.0
2024-03-06,313883583.5072398,-0.008782332390457613,-0.008782332390457559
2024-03-07,313769280.70776784,-0.0003641566666048272,-0.00914329091217414
2024-03-08,312157888.6132202,-0.005135595463369837,-0.014231930132215131
2024-03-11,314820872.5029236,0.00853088769127013,-0.005822453438532937
2024-03-12,321117763.24895716,0.020001503381816187,0.0
2024-03-13,323943520.587099,0.008799754051447777,0.0
2024-03-14,322878535.359714,-0.0032875645280847667,-0.003287564528084763
2024-03-15,327982961.15446085,0.015809120879033082,0.0
2024-03-18,318122911.9747043,-0.030062687235490302,-0.030062687235490326
2024-03-19,318189925.02072096,0.00021065142903621504,-0.029858368554480874
2024-03-20,320541546.68351024,0.007390622637206833,-0.02268841785182285
2024-03-21,321445274.5026305,0.002819378107052477,-0.019933006973345546
2024-03-22,323294506.73341656,0.005752867991751898,-0.01429481093938989
2024-03-25,319251149.96246064,-0.012506728963044235,-0.026622758576437255
2024-03-26,324391271.5716008,0.016100557851536516,-0.010950841989528115
2024-03-27,323259154.7980708,-0.003489972982457765,-0.014402596829307335
2024-03-28,326011701.50795925,0.008514984553516767,-0.006010250165322639
2024-03-29,324325140.8727415,-0.005173313189117386,-0.011152470447989837
2024-04-01,324455512.6387019,0.0004019785996533353,-0.010754974902789871
2024-04-02,330839330.88815093,0.019675480923505614,0.0
2024-04-03,328631778.40032136,-0.006672581769233139,-0.006672581769233132
2024-04-04,329617223.70552564,0.002998630595011589,-0.0036939597820624392
2024-04-05,326417096.6080271,-0.009708616138207251,-0.01336671268271572
2024-04-08,325132350.3286209,-0.003935903764712905,-0.017250006352658942
2024-04-09,326627061.3126932,0.004597238578571216,-0.012732070168772758
2024-04-10,324093895.96070135,-0.007755528099267719,-0.02038885434008464
2024-04-11,327859384.10016906,0.011618509902217683,-0.009007232543912114
2024-04-12,328808131.9862089,0.0028937646199871693,-0.006139532734784514
2024-04-15,317112307.2439803,-0.0355703633957544,-0.0414915107200825
2024-04-16,316727654.90897465,-0.001212984567986813,-0.04265416672586342
2024-04-17,311030164.6000577,-0.017988610153269836,-0.05987548770248907
2024-04-19,304365639.09819627,-0.021427264170441867,-0.08001978398059573
2024-04-22,307427375.51990676,0.010059402338523158,-0.07076533284417508
2024-04-23,300892468.1508645,-0.021256751640906242,-0.09051784338002666
2024-04-24,310762186.0437195,0.03280147872596934,-0.060685483768007864
2024-04-25,310538542.049028,-0.0007196628313717289,-0.06136147351230792
2024-04-26,314537706.93295133,0.012878159527431418,-0.049273536829606224
2024-05-02,318080429.11846924,0.011263267034222686,-0.038565250798415995
2024-05-03,318962292.3361694,0.0027724535588190273,-0.035899717606419856
2024-05-06,322574853.7173039,0.011325982625328643,-0.024980334558955652
2024-05-07,324783949.2382041,0.006848319065925215,-0.01830308879446374
2024-05-08,325577315.3455377,0.0024427503551036856,-0.01590504831601225
2024-05-09,327135039.4320783,0.004784498222449421,-0.01119664776895879
2024-05-10,326831882.69477534,-0.0009267021283603653,-0.012112973940001104
2024-05-13,323040946.06212705,-0.011599041688930339,-0.02357151673922453
2024-05-14,324241803.33938575,0.003717353146395708,-0.019941787244744602
2024-05-15,329724826.32814544,0.01691029019790081,-0.0033687184562172234
2024-05-16,329576495.82468706,-0.0004498614954482096,-0.003817064494943012
2024-05-17,331001774.17364305,0.004324575226123354,0.0
2024-05-20,329192458.12725425,-0.005466182321547438,-0.005466182321547386
2024-05-21,330886555.4787122,0.005146221639145436,-0.00034809086814868717
2024-05-22,328995235.6070463,-0.005715916347612299,-0.006062017557477262
2024-05-23,330785023.58855337,0.005440163831566228,-0.0006548320945735098
2024-05-24,322420309.54916644,-0.02528746298318321,-0.025925736035405045
2024-05-27,325357775.320663,0.009110672263803516,-0.017051264655817966
2024-05-28,329374537.8066642,0.012345678482840778,-0.004916095604143744
2024-05-29,328856840.1382606,-0.0015717598325936867,-0.006480128515133687
2024-05-30,329607160.34006435,0.0022816013238109575,-0.004213312261121316
2024-05-31,327709282.2412523,-0.005758000211081437,-0.009947052219313801
2024-06-03,329696329.38680196,0.006063444806811529,-0.00394392081462458
2024-06-04,331115719.05906755,0.0043051424773381435,0.0
2024-06-05,332339346.8371047,0.0036954687065727876,0.0
2024-06-06,330778965.1613704,-0.004695145761657583,-0.0046951457616576375
2024-06-07,332995179.9602931,0.006699987098156432,0.0
2024-06-10,332803612.53201723,-0.0005752858894195585,-0.0005752858894195745
2024-06-11,332141331.2741166,-0.0019900062167652727,-0.0025641472836884782
2024-06-12,333963152.79296625,0.0054850792337738895,0.0
2024-06-13,332625505.67610556,-0.004005373364318234,-0.0040053733643182765
2024-06-14,323717220.3433458,-0.026781726538536076,-0.03067982908872635
2024-06-17,323810104.4466359,0.000286929756753641,-0.030401702287870425
2024-06-18,326489843.131359,0.008275648745744133,-0.02237764735153336
2024-06-19,328215439.271279,0.005285298076564437,-0.017210621811474036
2024-06-20,332956543.82483464,0.014445099121729662,-0.003014131827757782
2024-06-21,332398413.9232544,-0.0016762845240065355,-0.004685363809228127
2024-06-24,321759224.32906264,-0.032007341637460864,-0.03654273940655117
2024-06-25,324161939.3027249,0.007467431520176107,-0.02934818829045316
2024-06-26,326476492.517621,0.007140114042613104,-0.022417623659177988
2024-06-27,325962385.5816367,-0.0015747134870866878,-0.023957035811940086
2024-06-28,320219264.69337183,-0.01761896814571735,-0.04115390570682109
2024-07-01,322222764.6949328,0.006256650434443572,-0.03515474087439718
2024-07-02,325213367.2472942,0.009281164709739697,-0.026199853105040916
2024-07-03,328933803.0439818,0.011439984242279197,-0.015059594769433415
2024-07-04,329801058.4499488,0.0026365651627815105,-0.012462735209586628
2024-07-05,331448121.27410793,0.004994110182363488,-0.00753086530003344
2024-07-08,328836600.9085264,-0.007879122547271229,-0.015350651236718749
2024-07-09,330887719.8643227,0.0062375019998667,-0.009208898954640277
2024-07-10,326004551.65346104,-0.014757780110014293,-0.023830776158826672
2024-07-11,325806828.27982366,-0.0006065049479663579,-0.024422827623138854
2024-07-12,324882834.00071716,-0.0028360187660429036,-0.027189582791722677
2024-07-15,323281638.24157625,-0.004928532971173768,-0.031984111007634985
2024-07-16,325155219.80209637,0.005795508741885474,-0.026373966460695675
2024-07-17,326270186.0615525,0.0034290277121639774,-0.023035375810405156
2024-07-18,329832422.8099571,0.010918057795610317,-0.012368819579236412
2024-07-19,330936006.8608025,0.003345893170366844,-0.009064311157825244
2024-07-22,330658724.43596697,-0.0008378732416147542,-0.009894589655667141
2024-07-23,327718997.51580983,-0.008890516725883098,-0.018697138366720822
2024-07-24,325837561.4314451,-0.005741004026701101,-0.02433080204677074
2024-07-25,323520526.7090323,-0.007111011733066629,-0.031268797161007944
2024-07-26,320915245.1975909,-0.008052909464333761,-0.03906990183274539
2024-07-29,322669701.4502789,0.005467039285116397,-0.03381645923581433
2024-07-30,322795131.0780302,0.0003887245291007846,-0.03344087999390577
2024-07-31,323917460.99658316,0.0034769109273882787,-0.0300802400275898
2024-08-01,321406776.58607054,-0.007751000525838001,-0.03759808859715663
2024-08-02,321175126.44950426,-0.0007207381842624186,-0.03829172840331185
2024-08-05,315437782.6648624,-0.017863599364205115,-0.0554712996723572
2024-08-06,318646787.00046885,0.01017317681000779,-0.04586244220179725
2024-08-07,319853148.32673204,0.003785888875952841,-0.042250183435600164
2024-08-08,320383593.0729718,0.0016584008912050123,-0.04066185028625835
2024-08-09,324137515.9814426,0.01171696363245337,-0.02942132007483733
2024-08-12,325579694.3016163,0.0044492792381870035,-0.025102944505219438
2024-08-13,326198311.36841613,0.001900048060818971,-0.02325059324542844
2024-08-14,318280999.5335246,-0.024271467873877364,-0.04695773509230072
2024-08-15,316419871.92916197,-0.005847435464543256,-0.05253058823133072
2024-08-16,325557624.9536686,0.02887856874726354,-0.025169027687639844
2024-08-19,325671035.8960224,0.00034835904202804344,-0.024829436503985836
2024-08-20,328329921.24431205,0.008164328586895201,-0.016867823595336562
2024-08-21,332313673.5917673,0.01213338197249142,-0.004939105369571983
2024-08-22,334006983.4924763,0.005095516782102472,0.0
2024-08-23,333483900.0194804,-0.0015660854378742653,-0.0015660854378742872
2024-08-26,332019653.4414315,-0.004390756429210979,-0.005949965567380255
2024-08-27,329665643.1975479,-0.00708997259494718,-0.012997753069513784
2024-08-28,329321380.6415077,-0.0010442779317283374,-0.014028457734549526
2024-08-29,328679334.31200975,-0.0019496041473142356,-0.015950711942484097
2024-08-30,329237637.38669467,0.001698625427283269,-0.014279180800089608
2024-09-04,330191402.72113585,0.0028968903495105967,-0.011423655671637722
2024-09-05,327104952.5380504,-0.009347457740116003,-0.02066433127312539
2024-09-06,328005487.1367721,0.002753044830823613,-0.017968176272695757
2024-09-09,327782246.23651683,-0.0006806011149507862,-0.018636548226841687
2024-09-10,327989161.30053437,0.000631257691327892,-0.01801705499992179
2024-09-11,327477615.9795294,-0.001559640931354622,-0.019548595794836032
2024-09-12,325691041.5623722,-0.005455561937609965,-0.02489750915729405
2024-09-13,325523982.1960746,-0.0005129381683211252,-0.025397676442872275
2024-09-16,324488825.91369176,-0.003179969338662534,-0.028496881949173214
2024-09-17,326821918.44814956,0.00719005509015082,-0.021511721010134432
2024-09-18,326612891.63494354,-0.0006395740352989184,-0.02213753670722063
2024-09-19,328862269.97748035,0.006886985786987691,-0.015403011820894541
2024-09-20,329892226.6289167,0.003131878435026486,-0.012319373746424334
2024-09-23,328395963.1714403,-0.004535612956892942,-0.016799110792132255
2024-09-24,329462538.0277745,0.003247831812650511,-0.013605839665936648
2024-09-25,331361105.8453177,0.005762621234293881,-0.007921623732212058
2024-09-26,331690027.81670797,0.0009926390441966687,-0.006936848001025453
2024-09-27,329819640.06891656,-0.005638962859700402,-0.012536694232484602
2024-09-30,327400133.99808216,-0.007335845950013277,-0.019780572924885997
2024-10-01,326223787.01479316,-0.003592994813178342,-0.023302496242143533
2024-10-02,324090863.76371515,-0.006538221110716518,-0.029688360479997233
2024-10-03,323689396.3560048,-0.0012387495378551343,-0.03089033357502813
2024-10-04,324235491.4071137,0.001687095892718965,-0.029255352637208354
2024-10-07,324486279.49257547,0.0007734751194985716,-0.02850450580508679
2024-10-08,329696594.7430459,0.016057120376917745,-0.012905085709165931
2024-10-09,330442424.9291516,0.0022621713357001538,-0.01067210788844175
2024-10-10,328741670.55419564,-0.005146900781038034,-0.015764080389053414
2024-10-11,331264187.87419534,0.007673250901679768,-0.008211791231433119
2024-10-14,329688110.5177336,-0.004757765596624989,-0.012930487050250572
2024-10-15,329516105.54926795,-0.0005217202652395142,-0.013445461218356547
2024-10-16,330056614.0491129,0.001640309808056267,-0.011827206132210555
2024-10-17,333233532.12512636,0.009625373165649442,-0.002315674239090737
2024-10-18,333968611.737466,0.0022058992912622,-0.00011488309199125801
2024-10-21,335243185.441858,0.0038164475929670996,0.0
2024-10-22,331702972.8801111,-0.010560132809503096,-0.010560132809503076
2024-10-23,334958673.8432479,0.00981510938798102,-0.0008486722801989144
2024-10-24,334155274.9342196,-0.0023985015817332197,-0.00324513832012574
2024-10-25,336989399.9567584,0.008481461270053855,0.0
2024-10-28,336050691.85444605,-0.002785571600865722,-0.0027855716008656772
2024-10-29,338729837.26085055,0.007972444251252772,0.0
2024-10-30,340147734.78645605,0.004185924502758224,0.0
2024-10-31,339238824.6580514,-0.0026721040167305204,-0.00267210401673057
2024-11-01,337917924.955228,-0.0038937161869808134,-0.006555415789048058
2024-11-04,337616480.3880442,-0.0008920644479683406,-0.007441632383649366
2024-11-05,340168550.70405644,0.007559080981707427,0.0
2024-11-06,340949351.93856716,0.0022953363351628873,0.0
2024-11-07,344536330.91733307,0.010520562536256743,0.0
2024-11-08,349150379.3186709,0.013392051831088147,0.0
2024-11-11,348416204.49063236,-0.0021027467576327304,-0.0021027467576327785
2024-11-12,353342147.77102166,0.014138100400900699,0.0
2024-11-13,350445619.15845805,-0.008197517988826694,-0.00819751798882673
2024-11-14,348342190.582263,-0.006002154003939685,-0.014150469227347418
2024-11-15,351959871.6857369,0.010385423302950624,-0.003912004537258151
2024-11-18,352158324.45525324,0.0005638505565019249,-0.003350359766691624
2024-11-19,346036972.0703022,-0.017382387295316826,-0.02067450981096508
2024-11-20,342364866.64796966,-0.010611887511217982,-0.031067001749719547
2024-11-21,349682625.19772846,0.021374151563522265,-0.01035688099022003
2024-11-22,350557021.73778075,0.0025005432842362878,-0.007882235535189519
2024-11-25,353328851.45736426,0.007906929679636713,-3.763013764779277e-05
2024-11-26,352871818.0263247,-0.0012935072501282037,-0.0013310887129202031
2024-11-27,352791832.10051394,-0.0002266713342485946,-0.001557458327514194
2024-11-28,357078184.2843144,0.012149805618456706,0.0
2024-11-29,360042723.36989546,0.008302212837569,0.0
2024-12-02,358666675.60798633,-0.0038219013261251867,-0.0038219013261251433
2024-12-03,364791139.8818537,0.01707564346056296,0.0
2024-12-04,369875217.82627356,0.013936955667471695,0.0
2024-12-05,364766503.320258,-0.013811994585739042,-0.013811994585739007
2024-12-06,364155753.0654641,-0.0016743594854095331,-0.015463227827001491
2024-12-09,369329286.75293136,0.014206925591361545,-0.0014759871627804122
2024-12-10,367398485.4057721,-0.005227858760225821,-0.006696129670587303
2024-12-11,365582903.0857273,-0.004941725108201253,-0.011604764346667684
2024-12-12,357291182.069925,-0.022680822723971584,-0.03402238146773906
2024-12-13,360453823.06558824,0.008851718582420176,-0.02547181943157506
2024-12-16,358184043.8402401,-0.0062970041655935095,-0.03160842744410264
2024-12-17,361747622.23571813,0.009949014917781942,-0.021973885242489777
2024-12-18,363789712.86705214,0.005645069948803593,-0.016452859412926957
2024-12-19,366105323.67401254,0.00636524542904447,-0.010192340472055306
2024-12-20,365772824.5465215,-0.0009082062073129555,-0.011091289932484538
2024-12-23,362475475.200568,-0.009014746653312635,-0.020006051416997406
2024-12-24,359901677.59848815,-0.007100611705262853,-0.02696460791939259
2024-12-25,360203613.7400837,0.0008389406340372413,-0.026148288990619828
2024-12-26,358083968.01019824,-0.005884576525695149,-0.03187899390873372
2024-12-27,352154490.288913,-0.016558903081403387,-0.047910015819669693
2024-12-30,353129822.65448046,0.002769615019724065,-0.04527309309935501
2024-12-31,355328382.9077483,0.006225926308747375,-0.03932903373201324
2025-01-02,359096711.11781615,0.010605198997137856,-0.02914092696396864
2025-01-03,357072015.48366046,-0.005638301804138239,-0.03461492342703165
2025-01-06,360021145.0641287,0.008259201092736401,-0.026641613947688714
2025-01-07,361037774.3892976,0.0028238044878942338,-0.023893040168824764
2025-01-08,356737640.66326606,-0.011910481481626961,-0.03551894403798117
2025-01-09,355903005.1012027,-0.002339634137041262,-0.037775476841039546
2025-01-10,351392166.35199994,-0.012674348585284097,-0.049971045864864894
2025-01-13,353084947.3468006,0.004817355527228737,-0.045394418631634736
2025-01-14,351572726.83379525,-0.004282880152124045,-0.0494828799291841
2025-01-15,351939210.2909905,0.0010424115104027286,-0.04849204994238743
2025-01-16,360564149.3224763,0.024506899996606178,-0.025173539764349773
2025-01-17,363462357.2916852,0.00803798152050008,-0.017337902691281104
2025-01-20,361960110.17495257,-0.004133157358925827,-0.021399399770110183
2025-01-21,364638705.9148477,0.0074002512006099575,-0.01415750950334127
2025-01-22,370388566.82392,0.015768652136493366,0.0
2025-01-23,372630523.3650318,0.006052985275265197,0.0
2025-01-24,375864825.51567847,0.008679649003091297,0.0
2025-02-03,367365938.32425505,-0.02261155238392719,-0.022611552383927203
2025-02-04,368597422.0317466,0.0033521989357777893,-0.019335151869987133
2025-02-05,373039037.1671147,0.012050043950078144,-0.007518097349723751
2025-02-06,370203848.98085004,-0.007600245292812402,-0.015061203258542988
2025-02-07,369748630.45732266,-0.0012296428704903373,-0.016272326227825484
2025-02-10,362178659.00833917,-0.020473291380743157,-0.03641246953226385
2025-02-11,366701680.7501341,0.012488371772591938,-0.024378830216349012
2025-02-12,375384117.59858084,0.023677112225626337,-0.0012789382896846169
2025-02-13,381005875.2857893,0.014976013698107847,0.0
2025-02-14,380715910.9342296,-0.0007610495542678935,-0.000761049554267923
2025-02-17,380289259.97904444,-0.001120654385413592,-0.0018808510661609823
2025-02-18,387722537.7249802,0.01954637831829735,0.0
2025-02-19,385308281.0637969,-0.006226763796990778,-0.006226763796990831
2025-02-20,383096608.0818655,-0.005740008950301262,-0.011931031067365927
2025-02-21,387826497.81451017,0.01234646726925321,0.0
2025-02-24,389721042.01527774,0.004885030320114177,0.0
2025-02-25,394442943.1348092,0.012116105137957488,0.0
2025-02-26,394385952.5515682,-0.0001444837187048068,-0.00014448371870479093
2025-02-27,391170731.4303085,-0.008152473739133193,-0.008295779558115557
2025-02-28,396592704.5909201,0.013860886628164192,0.0
2025-03-03,395957663.7142759,-0.001601241952494386,-0.0016012419524943367
2025-03-04,398721491.10630715,0.006980108343162762,0.0
2025-03-05,401292405.9236807,0.0064478962752677815,0.0
2025-03-06,410758781.7782809,0.023589720898931094,0.0
2025-03-07,411700567.34381545,0.002292794718733216,0.0
2025-03-10,405168704.7928158,-0.015865566066963457,-0.015865566066963432
2025-03-11,408182088.6654985,0.007437355938493801,-0.00854620799047534
2025-03-12,407101436.03193676,-0.002647476857925815,-0.011171058960523395
2025-03-13,400157803.2017905,-0.017056272013743354,-0.028036794353954453
2025-03-14,400422570.2053677,0.0006616564801652931,-0.027393688600456545
2025-03-17,404310906.9085079,0.009710583249955064,-0.017949114044179537
2025-03-18,400953718.3031038,-0.008303482661583953,-0.026103556548506823
2025-03-19,396512370.103921,-0.011076959749816661,-0.03689136825310868
2025-03-20,400568476.9188436,0.01022945845008461,-0.027039288521735982
2025-03-21,399977259.92649484,-0.0014759448793784451,-0.0284753249016787
2025-03-24,403484018.6324614,0.008767395192944321,-0.019957584135394946
2025-03-25,407935813.33217573,0.011033385448085114,-0.009144398405688148
2025-03-26,409685886.33591175,0.0042900695318725595,-0.00489355897880317
2025-03-27,406065578.860656,-0.008836788368851317,-0.013687104002588324
2025-03-28,405890346.7287206,-0.0004315365326632368,-0.014112734049848141
2025-03-31,407421490.7030045,0.0037723094097313523,-0.010393662239570056
2025-04-01,409005300.2182017,0.0038873980664700806,-0.006546668475593598
2025-04-02,409323934.18904996,0.0007790460678095691,-0.005772722564117205
2025-04-03,392872396.91805196,-0.04019197485627535,-0.045732680300243245
2025-04-04,392060528.1148734,-0.0020664948964278953,-0.0477046688462307
2025-04-08,376946040.0717281,-0.03855141479255664,-0.0844170011625548
2025-04-09,362777621.68362546,-0.03758739151472868,-0.11883137780408726
2025-04-10,375857942.4634625,0.03605602991477854,-0.08705993560222725
2025-04-11,386706811.90438455,0.028864281461809766,-0.06070857662568718
2025-04-14,395217142.898489,0.022007191836612053,-0.040037410081004254
2025-04-15,381954051.59546053,-0.033558997987177576,-0.07225279270386165
2025-04-16,373649018.6899773,-0.021743539231465898,-0.09242530050258813
2025-04-17,371989897.62185156,-0.004440319618508953,-0.09645522224602887
2025-04-18,380450959.66857207,0.0227454081436417,-0.07590372749995877
2025-04-21,373145834.8232467,-0.019201225965336435,-0.09364750884195716
2025-04-22,363159066.97988546,-0.026763712498872813,-0.11790486633794817
2025-04-23,374264834.4281112,0.0305810000575887,-0.0909295150046302
2025-04-24,383414824.3478286,0.024447901801137456,-0.06870464905715101
2025-04-25,384288276.51474357,0.0022780865825953464,-0.06658307761373472
2025-04-28,384025445.35689926,-0.0006839426907008996,-0.06722148129517735
2025-04-29,385011070.94638765,0.0025665632353407794,-0.06482744624235393
2025-05-05,388980769.1087966,0.010310607829149214,-0.05518524878797482
2025-05-06,397143521.10021126,0.020984975710024296,-0.03535833418331791
2025-05-07,395480528.98521006,-0.004187383217014835,-0.039397658505191835
2025-05-08,396748485.31015503,0.003206115679572157,-0.03631785627629158
2025-05-09,401037660.87366056,0.010810817740494966,-0.025899664260725097
2025-05-12,401888449.9077066,0.002121469171230976,-0.023833140428768496
2025-05-13,404975922.98755825,0.00768241306900127,-0.016333823389272584
2025-05-14,409110757.72914493,0.010210075480743373,-0.006290517478222846
2025-05-15,408519737.5223965,-0.001444645968316765,-0.007726075875826077
2025-05-16,418243045.5162386,0.02380131753930004,0.0
2025-05-19,419410590.6571829,0.0027915470525115313,0.0
2025-05-20,416789933.09379905,-0.006248429633780722,-0.006248429633780694
2025-05-21,416291728.46861607,-0.0011953374724884844,-0.007436298124183782
2025-05-22,407544375.40730757,-0.021012555530437255,-0.02829259802734574
2025-05-23,413196954.8255495,0.013869850154581628,-0.014815161967887125
2025-05-26,419203089.89844465,0.014535767998171578,-0.0004947437269361421
2025-05-27,424014286.4985477,0.011477006529862582,0.0
2025-05-28,417268427.4442683,-0.015909508875245157,-0.015909508875245115
2025-05-29,415038677.14683616,-0.0053436832282977775,-0.021168176727795807
2025-05-30,411620700.5895594,-0.008235320574876309,-0.02922917058133312
2025-06-02,410455539.35236007,-0.002830667251502318,-0.031977099776882234
2025-06-03,413146646.9158871,0.006556392362917623,-0.025630361826730064
2025-06-04,414003046.6734893,0.002072871131824798,-0.023610619132034105
2025-06-05,411945470.85527337,-0.004969953324615627,-0.028463228781598238
2025-06-06,410995712.8719235,-0.0023055429675631345,-0.03070314855220979
2025-06-09,399109151.31032676,-0.02892137603708022,-0.05873654728448929
2025-06-10,407258887.56562847,0.020419818058656586,-0.03951611883477557
2025-06-11,405422698.79167145,-0.004508652432197979,-0.04384660682167818
2025-06-12,403431850.82445776,-0.004910548849749278,-0.048541844766733844
2025-06-13,397214371.30698216,-0.015411474093504258,-0.06320521747716468
2025-06-16,403454233.76251835,0.01570905512558554,-0.048489056597152524
2025-06-17,402913573.07327896,-0.001340079354719641,-0.049764156768196455
2025-06-18,403577308.3421986,0.0016473390654400501,-0.048198796142259415
2025-06-19,404648677.5669844,0.002654681526042035,-0.04567206706991367
2025-06-20,404633437.4137199,-3.766267903346784e-05,-0.04570800961654431
2025-06-23,407856223.354569,0.007964704947391602,-0.038107355479480964
2025-06-24,411481656.23795307,0.008888997337260895,-0.029557094323607314
2025-06-25,412567792.38091063,0.002639573663836605,-0.026995538787526807
2025-06-26,412250872.34998184,-0.0007681647399082197,-0.02774296650640362
2025-06-27,407852920.99217075,-0.010668143241859381,-0.0381151438076186
2025-06-30,409773675.7911349,0.004709430042309331,-0.03358521436862372
2025-07-01,407595051.72854894,-0.005316652072341546,-0.03872330554139236
2025-07-02,411177242.79519606,0.008788602931894247,-0.03027502636611179
2025-07-03,416617671.54591423,0.013231346933828263,-0.01744425880956435
2025-07-04,416264106.1504933,-0.0008486567411050001,-0.01827811136283708
2025-07-07,415056575.19976956,-0.0029008769501908593,-0.021125965761082388
2025-07-08,417794273.9512603,0.006595965261297448,-0.014669346636056457
2025-07-09,415658444.2346182,-0.005112156508136601,-0.01970651114831745
2025-07-10,417596759.22014403,0.0046632397643093845,-0.015135167570410668
2025-07-11,416169671.475266,-0.003417382231469228,-0.018500827149154464
2025-07-14,424662902.198532,0.020408096277555823,0.0
2025-07-15,431982511.4560816,0.01723628134140074,0.0
2025-07-16,444877640.31266975,0.029851043768236284,0.0
2025-07-17,457242657.17297685,0.027794197190078362,0.0
2025-07-18,471746270.38874817,0.031719729094052,0.0
2025-07-21,463050885.1277325,-0.018432334936850942,-0.018432334936850925
2025-07-22,475929512.8482717,0.027812553942071928,0.0
2025-07-23,476012527.90540326,0.00017442721010242203,0.0
2025-07-24,481537533.16527987,0.011606848425162833,0.0
2025-07-25,493362918.6116016,0.024557557058097184,0.0
2025-07-28,507146264.3385972,0.027937538892837795,0.0
2025-07-29,486191570.98875177,-0.04131883605053032,-0.04131883605053033
2025-07-30,493956837.36433184,0.01597161867653959,-0.02600714606754828
2025-07-31,505898314.3848901,0.024175142679016028,-0.0024607298553892543
2025-08-01,507981422.9899539,0.004117642905366465,0.0
2025-08-04,507099363.9449629,-0.0017364002010136518,-0.0017364002010136215
2025-08-05,498395159.77515316,-0.017164691554916747,-0.018871286982064084
2025-08-06,502252836.07371545,0.007740196153394922,-0.011277158291577383
2025-08-07,506255755.3045572,0.007969928576479454,-0.0033971078612274885
2025-08-08,515237983.87435865,0.017742472012783048,0.0
2025-08-11,523211060.20923716,0.015474550759873223,0.0
2025-08-12,519235764.26003516,-0.007597882100604375,-0.007597882100604414
2025-08-13,520691210.56264335,0.0028030548024409567,-0.004816124578073899
2025-08-14,517754544.9752195,-0.005639936929702708,-0.01042889886891063
2025-08-15,514306264.92549723,-0.006660067175049703,-0.0170195088769316
2025-08-18,517430570.9917893,0.006074796827031918,-0.011048102108422997
2025-08-19,512592007.69936347,-0.009351135328458571,-0.02029592513894307
2025-08-20,514709851.9529612,0.004131637290060631,-0.016248143250022773
2025-08-21,504909844.890921,-0.019039866878118008,-0.03497864764364367
2025-08-22,503521349.26604795,-0.0027499872282605383,-0.03763244403762245
2025-08-25,498809923.2922802,-0.009356953743143787,-0.046637272742664715
2025-08-26,507143792.0068952,0.016707503851585797,-0.030708961305054405
2025-08-27,517165532.2873733,0.019761141590276754,-0.01155466384721715
2025-08-28,515542225.3829409,-0.0031388536224614314,-0.01465724907120547
2025-08-29,518422724.35808635,0.005587319201653843,-0.00915182459873054
2025-09-03,531636984.0526424,0.02548935274956942,0.0
2025-09-04,528971767.14387035,-0.005013227049132728,-0.005013227049132762
2025-09-05,530480556.26694167,0.0028523055799704916,-0.0021752207246481525
2025-09-08,521443110.89868915,-0.01703633669789927,-0.01917449962989004
2025-09-09,524368061.76724774,0.005609338406096754,-0.013672717480984975
2025-09-10,522295064.85523784,-0.00395332413080879,-0.017571988927842397
2025-09-11,524690783.1976303,0.004586905953355035,-0.013065684035112768
2025-09-12,532150763.78640586,0.014217860933847765,0.0
2025-09-15,538571924.8295958,0.012066432071809,0.0
2025-09-16,531942653.9842645,-0.01230897961758555,-0.012308979617585591
2025-09-17,528937967.8797358,-0.005648515083390075,-0.01788796724394459
2025-09-18,527190526.36410123,-0.003303679489372392,-0.021132550622826596
2025-09-19,526998620.5042076,-0.00036401613894154327,-0.0214888741722844
2025-09-22,519863055.13373244,-0.013540007682844024,-0.03473792233374007
2025-09-23,522907295.99961543,0.005855851528245021,-0.029085490921081036
2025-09-24,526082246.9907907,0.006071728230729503,-0.023190361886681776
2025-09-25,528464272.4383713,0.0045278574998602345,-0.018767507040814535
2025-09-26,522698522.0703751,-0.010910388211094458,-0.0294731344643393
2025-09-29,526745255.6831105,0.007742003166005789,-0.02195931239866855
2025-09-30,527410421.86731815,0.0012627853350953412,-0.02072425696123903
2025-10-01,529134810.1069743,0.003269537665848322,-0.017522478034122213
2025-10-02,522266793.68185085,-0.012979710073761652,-0.03027475142322711
2025-10-03,523764806.7549784,0.0028682908644582753,-0.027493297351699808
2025-10-06,534429931.6024567,0.020362431209448376,-0.007690696518296347
2025-10-07,527030079.6568788,-0.013846252816323066,-0.021430462006293394
2025-10-08,533750032.2540828,0.012750605433334986,-0.008953107938254767
2025-10-09,537544283.0789833,0.007108666221296485,-0.0019080863729346031
2025-10-10,546969661.6567482,0.017534143464009205,0.0
