date,equity,portfolio_return,drawdown
2024-02-20,384957475.7722459,0.014650371774968649,-0.03076603903411368
2024-02-21,386758747.0061449,0.004679143404828151,-0.026230854337924603
2024-02-22,385869238.7715229,-0.0022999046343685384,-0.028470430508837907
2024-02-23,379744313.940696,-0.015873058060618065,-0.04389157577297842
2024-02-26,395715836.81065655,0.04205862282497478,-0.003678972178633111
2024-02-27,402412009.1218178,0.016921668753846934,0.0
2024-02-28,401006374.9131689,-0.0034930225161928694,-0.0034930225161928785
2024-02-29,396974926.4814624,-0.0100533275376967,-0.01351123355443773
2024-03-01,400944467.9490487,0.009999476548228909,-0.0036468622692740205
2024-03-04,404473791.95792985,0.008802525763566969,0.0
2024-03-05,404601906.6248412,0.0003167440498213765,0.0
2024-03-06,398328516.18259466,-0.015505093622960675,-0.015505093622960708
2024-03-07,398772757.87767625,0.0011152646045505571,-0.014407121300518022
2024-03-08,399069446.06149054,0.0007440031395156046,-0.013673837104481446
2024-03-11,402220461.84680045,0.007895908384888947,-0.005885896084639297
2024-03-12,416755874.58330715,0.03613792463408541,0.0
2024-03-13,427039376.4438738,0.024675121546513586,0.0
2024-03-14,427551870.46557575,0.0012001095214443053,0.0
2024-03-15,435128208.915139,0.0177202790419631,0.0
2024-03-18,418286107.1584298,-0.03870606734208274,-0.038706067342082706
2024-03-19,419530415.11373705,0.002974777153753165,-0.0358464321131704
2024-03-20,423943844.00723964,0.010519925932679012,-0.025703607991272803
2024-03-21,426087474.5980181,0.005056402212416283,-0.020777173559170636
2024-03-22,428295130.65244234,0.005181227297298485,-0.015703597520677626
2024-03-25,414911966.18197584,-0.031247528894571563,-0.0464604277979731
2024-03-26,428719874.0307541,0.03327912659603134,-0.014727463660336282
2024-03-27,424958883.13745016,-0.008772606825859763,-0.02337087223796175
2024-03-28,430487964.19956744,0.013010861242142652,-0.010664086171615073
2024-03-29,429575455.16111434,-0.0021197085966149737,-0.012761190013097057
2024-04-01,428101457.0923971,-0.0034312902448404817,-0.016148692911133078
2024-04-02,442282421.8098177,0.033125242819157005,0.0
2024-04-03,432508834.9172768,-0.02209806768387357,-0.022098067683873568
2024-04-04,424050460.86421126,-0.019556534734564018,-0.0412224407902112
2024-04-05,408892821.7003829,-0.03574489491872555,-0.07549384389459723
2024-04-08,411443049.16197574,0.006236909347020862,-0.06972778280820513
2024-04-09,419228423.7488976,0.018922119605080376,-0.052125060649218624
2024-04-10,414156296.69824505,-0.01209871936949242,-0.06359313353779839
2024-04-11,418132218.19280404,0.009600050817181835,-0.05460358003420329
2024-04-12,426211940.6462218,0.01932336735097546,-0.03633533771890707
2024-04-15,405932491.5507336,-0.047580668586479594,-0.08218714664340554
2024-04-16,409216273.7139789,0.008089478500971022,-0.0747625192982625
2024-04-17,393481360.58999705,-0.038451337678177794,-0.11033913810123153
2024-04-19,376020529.0343629,-0.04437524443204343,-0.14981805630961187
2024-04-22,380340990.34459233,0.01148996125643606,-0.14004949871568773
2024-04-23,380340990.34459233,0.0,-0.14004949871568773
2024-04-24,380340990.34459233,0.0,-0.14004949871568773
2024-04-25,380340990.34459233,0.0,-0.14004949871568773
2024-04-26,379935293.28822476,-0.0010666666666666956,-0.14096677925039103
2024-05-02,383743823.1492669,0.01002415392389707,-0.13235569801985592
2024-05-03,383743823.1492669,0.0,-0.13235569801985592
2024-05-06,391003384.0777911,0.018917727115311523,-0.11594183988184059
2024-05-07,393384912.8918421,0.006090813816530091,-0.11055720622557674
2024-05-08,392203729.6920142,-0.003002614388906841,-0.11322785995627338
2024-05-09,392294152.33494145,0.00023055018624691708,-0.1130234144742277
2024-05-10,389922204.728088,-0.006046349640277718,-0.11838638503305621
2024-05-13,383294181.8784226,-0.01699832112481886,-0.13337233636827672
2024-05-14,383077534.2232737,-0.0005652255249145473,-0.13386217644435838
2024-05-15,387234476.2370803,0.010851437744150616,-0.12446333577419033
2024-05-16,387020526.15822595,-0.000552507826610288,-0.12494707663365934
2024-05-17,393288540.6565477,0.016195560893220464,-0.1107751037284892
2024-05-20,389178056.90114856,-0.01045157265080038,-0.1200689023347713
2024-05-21,390211712.8023498,0.00265599738441522,-0.11773180764090685
2024-05-22,384151826.6904516,-0.015529739146932373,-0.1314332025258791
2024-05-23,384563698.5961693,0.0010721591753605172,-0.13050196066455366
2024-05-24,379343968.51392937,-0.013573122219529018,-0.14230376382209453
2024-05-27,380017661.6765438,0.0017759427288473347,-0.14078054442789467
2024-05-28,380017661.6765438,0.0,-0.14078054442789467
2024-05-29,380017661.6765438,0.0,-0.14078054442789467
2024-05-30,380017661.6765438,0.0,-0.14078054442789467
2024-05-31,380017661.6765438,0.0,-0.14078054442789467
2024-06-03,380017661.6765438,0.0,-0.14078054442789467
2024-06-04,379612309.50408876,-0.0010666666666667528,-0.14169704518050497
2024-06-05,377322816.36082566,-0.006031135150106195,-0.14687358630075686
2024-06-06,374824730.53820926,-0.006620553314824018,-0.15252175520693734
2024-06-07,377310753.16973054,0.006632493613619398,-0.14690086116066592
2024-06-10,383934952.9798435,0.01755635044711568,-0.13192355371307007
2024-06-11,380534640.98990387,-0.008856479368571962,-0.13961165484995353
2024-06-12,381428825.02983034,0.002349809829665923,-0.13758990585918995
2024-06-13,381925929.02954215,0.0013032680465954157,-0.13646595434043485
2024-06-14,369176020.5306022,-0.0333831969233849,-0.1652934814367354
2024-06-17,366771108.31948036,-0.00651426982626166,-0.17073098492439598
2024-06-18,370104513.21798813,0.009088515487987052,-0.1631941606371735
2024-06-19,372509425.42911,0.006497927275221813,-0.15775665714951292
2024-06-20,372625619.0045701,0.000311921169045018,-0.1574939436213907
2024-06-21,374533771.7891962,0.005120830901867389,-0.1531796125728766
2024-06-24,359162475.0374749,-0.04104115011655866,-0.18793409521503557
2024-06-25,358881190.1132313,-0.0007831690218033502,-0.18857008007532583
2024-06-26,362877278.450488,0.011134850327474272,-0.17953492936573023
2024-06-27,362259421.3604919,-0.0017026612761052266,-0.18093190346989607
2024-06-28,350711804.2082099,-0.031876651016870934,-0.20704105134203898
2024-07-01,351506493.4358328,0.002265932364087571,-0.205244259996882
2024-07-02,352231978.9019549,0.0020639319035923517,-0.2036039382695265
2024-07-03,352231978.9019549,0.0,-0.2036039382695265
2024-07-04,355133920.76644313,0.008238723450195334,-0.19704265136010435
2024-07-05,355133920.76644313,0.0,-0.19704265136010435
2024-07-08,352755494.6505005,-0.006697265388813279,-0.20242026981984362
2024-07-09,352079706.33716667,-0.0019157414231162015,-0.20394822634718757
2024-07-10,349372696.6541769,-0.007688627416649306,-0.21006877183916695
2024-07-11,351594961.293269,0.006360727842713406,-0.2050442342823755
2024-07-12,350368155.01861227,-0.0034892601138086883,-0.20781804172793628
2024-07-15,348865839.76329404,-0.004287819066314456,-0.21121477463260552
2024-07-16,346728040.8354274,-0.006127853989135587,-0.21604833532244438
2024-07-17,344492320.4415635,-0.006448051875115255,-0.22110329632386816
2024-07-18,348484436.4359013,0.011588403448938371,-0.21207712707662096
2024-07-19,346277864.43628556,-0.00633190974662536,-0.21706618359527363
2024-07-22,344472487.34569085,-0.005213665890927587,-0.22114813892871665
2024-07-23,343670097.5276488,-0.0023293291845302355,-0.22296234129913572
2024-07-24,346295517.0122825,0.007639359675225933,-0.21702627114312434
2024-07-25,346295517.0122825,0.0,-0.21702627114312434
2024-07-26,346295517.0122825,0.0,-0.21702627114312434
2024-07-29,346295517.0122825,0.0,-0.21702627114312434
2024-07-30,345926135.1274694,-0.0010666666666665772,-0.21786144312057165
2024-07-31,344554297.3001046,-0.003965695817863826,-0.22096316672457839
2024-08-01,336069141.2072902,-0.024626470078310845,-0.2401480939891376
2024-08-02,335762949.1921615,-0.0009110982758747564,-0.24084039375062427
2024-08-05,330280794.2381091,-0.016327456520269245,-0.25323553921360564
2024-08-06,333042378.6121123,0.008361322917287963,-0.24699160041381618
2024-08-07,333042378.6121123,0.0,-0.24699160041381618
2024-08-08,333042378.6121123,0.0,-0.24699160041381618
2024-08-09,332864756.01018584,-0.0005333333333332915,-0.2473932048935955
2024-08-12,335850466.0058934,0.008969739036043237,-0.24064251834473815
2024-08-13,334493325.09875363,-0.004040908215133944,-0.24371101223058234
2024-08-14,333136184.1916138,-0.004057303405797901,-0.24677950611642663
2024-08-15,331236186.92161804,-0.005703365050561141,-0.25107539755660857
2024-08-16,338836176.00160104,0.022944320035242455,-0.2338918317958807
2024-08-19,342636170.54159254,0.011214843069098803,-0.2253000489155168
2024-08-20,343993311.4487324,0.003960880443517258,-0.2222315550296724
2024-08-21,344662961.71429765,0.0019466955992400992,-0.2207174766206209
2024-08-22,343137714.10426605,-0.00442533077080656,-0.2241660595504834
2024-08-23,341679092.8430705,-0.004250833415391707,-0.22746400038934123
2024-08-26,340784409.4092488,-0.00261849042731039,-0.22948687850907445
2024-08-27,341745719.1919066,0.0028208737140416047,-0.22731335829833654
2024-08-28,345790837.3690455,0.011836631594695696,-0.2181673511823713
2024-08-29,344298902.9334319,-0.00431455745607656,-0.22154061306673145
2024-08-30,342309657.01928043,-0.005777671369856494,-0.22603829557921185
2024-09-04,335831967.71108747,-0.018923478129710247,-0.2406843429660519
2024-09-05,335636332.0700747,-0.0005825402576954526,-0.24112667490457274
2024-09-06,335172333.76595485,-0.0013824436146649079,-0.2421757744871904
2024-09-09,331256993.18813694,-0.011681574471931007,-0.25102835461415174
2024-09-10,326968289.48683023,-0.012946756716079161,-0.2607251082942038
2024-09-11,326968289.48683023,0.0,-0.2607251082942038
2024-09-12,325648380.2748815,-0.004036811074310361,-0.26370942136400133
2024-09-13,327171027.54178554,0.004675740335692079,-0.260266717806683
2024-09-16,326996536.3270966,-0.0005333333333333469,-0.2606612422238528
2024-09-17,328077460.0337454,0.00330561209849505,-0.2582172750812616
2024-09-18,331539587.30931985,0.010552773955328531,-0.25038940966122647
2024-09-19,330889447.37818146,-0.0019609722519556274,-0.25185937522865287
2024-09-20,330675376.9130505,-0.0006469546455082882,-0.2523433882813422
2024-09-23,328510886.65450436,-0.006545665052996239,-0.25723729803631057
2024-09-24,330025236.9819121,0.004609741682626072,-0.2538133538487686
2024-09-25,329375097.0507737,-0.0019699703485828537,-0.2552833194161951
2024-09-26,329026950.8412744,-0.0010569900779281813,-0.2560704775584397
2024-09-27,323628454.46750873,-0.01640745951042148,-0.26827647107650676
2024-09-30,319662815.53979367,-0.01225367817004855,-0.2772427757093875
2024-10-01,320676196.5735891,0.0031701561286826127,-0.274951522465253
2024-10-02,317730257.0560094,-0.009186648554077002,-0.2816122880130333
2024-10-03,315174584.5459224,-0.008043528915902083,-0.28739066034722927
2024-10-04,315088265.3193898,-0.000273877497631797,-0.28758582800996235
2024-10-07,317344463.3818615,0.007160527099238965,-0.2824845670255458
2024-10-08,314197083.6558878,-0.009917865566119784,-0.2896007886314027
2024-10-09,317481309.05888945,0.010452755846068218,-0.2821751591217273
2024-10-10,322655094.2533478,0.016296345790544422,-0.27047723729773243
2024-10-11,322279884.7892989,-0.0011628809547147851,-0.2713255854245098
2024-10-14,321316002.9532643,-0.002990822206185054,-0.27350492104470114
2024-10-15,314687299.7024967,-0.020629857180601553,-0.2884924107659588
2024-10-16,312883350.3187761,-0.005732514103448338,-0.2925711380559535
2024-10-17,314397700.64618385,0.004839983737916723,-0.28914719386841137
2024-10-18,312585712.86832464,-0.0057633620542867185,-0.2932440959574534
2024-10-21,315195371.92093134,0.008348619099254896,-0.2873436601184526
2024-10-22,312310623.3826298,-0.009152255379641755,-0.29386607293896927
2024-10-23,316972830.971225,0.014928110795908698,-0.2833248274390521
2024-10-24,316566306.26598245,-0.0012825222401458085,-0.2842439792868219
2024-10-25,320862653.1961941,0.013571712608611688,-0.2745299442758191
2024-10-28,322497432.8597298,0.005094951522875162,-0.2708337095106068
2024-10-29,322418306.7771342,-0.0002453541471446759,-0.27101261348393657
2024-10-30,324354502.361887,0.006005228437885068,-0.2666348776995707
2024-10-31,321418293.15758294,-0.009052469390506775,-0.27327364302126067
2024-11-01,319442399.6156452,-0.006147420927809606,-0.2777411358369426
2024-11-04,320290878.1983582,0.0026561238700119395,-0.2758227268275114
2024-11-05,324779867.18329364,0.01401535070304251,-0.26567312837282586
2024-11-06,325760956.326385,0.0030207818963657943,-0.2634548870529996
2024-11-07,332578823.07714057,0.020929048181957757,-0.24803969889594635
2024-11-08,341056203.65901,0.025489838779972837,-0.22887235205186418
2024-11-11,337082820.6673727,-0.011650229343460062,-0.23785616600354287
2024-11-12,347437192.3437262,0.030717589391988098,-0.21444494465320418
2024-11-13,344669158.9466293,-0.007967003700509023,-0.2207034646861057
2024-11-14,344117470.28435147,-0.0016006325136948055,-0.22195083205833877
2024-11-15,351790279.5866383,0.02229706412739406,-0.20460261986647799
2024-11-18,350199662.7382078,-0.0045214917544039775,-0.20819900256222623
2024-11-19,343065859.2235106,-0.020370674999850236,-0.2243285233455884
2024-11-20,337423444.1966106,-0.016447031598162926,-0.2370860166319172
2024-11-21,347989793.5526152,0.031314804995730444,-0.21319551401422976
2024-11-22,349977673.9697798,0.005712467589553029,-0.2087009188887211
2024-11-25,359931372.05388,0.028440951593271285,-0.18619562002703516
2024-11-26,355697091.402676,-0.011764133331979017,-0.1957693232591856
2024-11-27,357915559.54095006,0.006236958895350089,-0.19075336958597355
2024-11-28,363333776.21575725,0.015138254066843044,-0.17850278849202939
2024-11-29,367070466.4127374,0.010284455895895658,-0.17005413665167446
2024-12-02,369880351.84530234,0.007654893786539212,-0.16370098921916543
2024-12-03,376908288.37705165,0.019000567336673917,-0.14781083355123037
2024-12-04,387634445.76275635,0.028458268805631726,-0.12355900517918406
2024-12-05,374981126.1586715,-0.03264240250679129,-0.15216814490557773
2024-12-06,376908288.37705165,0.005139357914149214,-0.14781083355123037
2024-12-09,383296259.4448551,0.01694834331001244,-0.13336763899318327
2024-12-10,378716142.1863833,-0.011949287647902887,-0.143723278359835
2024-12-11,376908288.37705165,-0.0047736381103130505,-0.14781083355123037
2024-12-12,369678530.20096177,-0.01918174367356277,-0.16415730770343784
2024-12-13,374256990.39819676,0.012384977279438113,-0.15380541495016053
2024-12-16,372087897.23924613,-0.00579573184897037,-0.15870973185716009
2024-12-17,376306775.14809895,0.011338390579632719,-0.14917085420611265
2024-12-18,375221400.03800523,-0.0028842826698152156,-0.15162488596629964
2024-12-19,374256990.39819676,-0.002570241568606677,-0.15380541495016053
2024-12-20,376908288.37705165,0.007084164215701097,-0.14781083355123037
2024-12-23,374498921.3387673,-0.00639244907205139,-0.153258409397508
2024-12-24,375945535.79848,0.0038628000704015214,-0.14998761592171683
2024-12-25,374299188.58071995,-0.004379217362598306,-0.1537100049124961
2024-12-26,368347291.2892471,-0.015901443211890076,-0.16716723721017068
2024-12-27,362809026.73021513,-0.015035442610824047,-0.17968924641951123
2024-12-30,365120959.9830139,0.006372314585540755,-0.17446196823979432
2024-12-31,364752065.5452373,-0.0010103348703777147,-0.17529603810010463
2025-01-02,374932074.3066702,0.027909393045425647,-0.15227905108132078
2025-01-03,375174005.24724066,0.000645266055239088,-0.15173204552866848
2025-01-06,387224154.56113607,0.03211882791813981,-0.1244866730705313
2025-01-07,390277882.1487433,0.0078862011877027,-0.11758219883185062
2025-01-08,386240174.8669909,-0.01034572407619423,-0.12671144992265826
2025-01-09,383083413.47642624,-0.008173052924004528,-0.1338488834603676
2025-01-10,379126627.6735656,-0.010328783924507099,-0.14279517118907603
2025-01-13,388350259.46814007,0.02432863091461922,-0.12194055129070569
2025-01-14,384966534.2210927,-0.008713075798330869,-0.12959114982275044
2025-01-15,387482622.98448324,0.006535863613395312,-0.12390227629009964
2025-01-16,400187626.743694,0.03278857684340476,-0.09517627875390555
2025-01-17,404071970.2761947,0.009706305924816782,-0.08639378290745992
2025-01-20,404192935.74648,0.00029936615054643135,-0.0861202801311336
2025-01-21,408858592.69764435,0.011543143233187982,-0.07557123562678159
2025-01-22,415224543.02859104,0.015570053912635702,-0.0611778299270993
2025-01-23,412210348.6388804,-0.007259191298581589,-0.06799291965500798
2025-01-24,420603432.9038907,0.020361168254810543,-0.04901616667742892
2025-02-03,416449838.54419947,-0.00987532206053195,-0.05840743830584849
2025-02-04,423981028.13981974,0.018084265855276494,-0.04137942809282069
2025-02-05,434885074.9633665,0.0257182423265195,-0.016725391925325073
2025-02-06,432815953.5200995,-0.004757858023619883,-0.021403672908774873
2025-02-07,431426785.57483625,-0.0032096042993913234,-0.024544579887575413
2025-02-10,417807399.26970625,-0.031568244625755984,-0.05533799521120408
2025-02-11,422880731.71651065,0.012142753947565749,-0.043867196923439544
2025-02-12,437242181.7350898,0.03396099406157551,-0.011395976476078928
2025-02-13,439579073.41362035,0.005344616270226228,-0.006112267327141874
2025-02-14,436245030.36118066,-0.007584626416695987,-0.013650534479602516
2025-02-17,439282321.2624687,0.0069623507201293875,-0.006783223568037289
2025-02-18,452405636.0733633,0.029874443326512796,0.0
2025-02-19,448573277.7115673,-0.008471066795406934,-0.00847106679540699
2025-02-20,444681576.8898078,-0.008675730399307973,-0.017073304503003484
2025-02-21,453432645.9785825,0.019679405542234095,0.0
2025-02-24,455907815.8563862,0.005458737697330677,0.0
2025-02-25,463857098.19372857,0.017436161567904455,0.0
2025-02-26,463534133.021067,-0.0006962600635393477,-0.0006962600635394001
2025-02-27,458196217.8994034,-0.011515689442056748,-0.01220393159093347
2025-02-28,468058417.7628938,0.021523966104966062,0.0
2025-03-03,461545972.93662035,-0.013913743624994425,-0.013913743624994424
2025-03-04,470811022.36583436,0.020073947065910768,0.0
2025-03-05,472228180.1322368,0.0030100352351165836,0.0
2025-03-06,489175499.1330672,0.0358879874472648,0.0
2025-03-07,485211710.75316095,-0.00810299859034435,-0.008102998590344357
2025-03-10,478154099.8549343,-0.014545425722045396,-0.022530562748268035
2025-03-11,483113144.98270446,0.0103712278725095,-0.012393004476116687
2025-03-12,482284334.2257251,-0.0017155624217366676,-0.014087305925081783
2025-03-13,475797740.0658859,-0.013449730168517708,-0.027347565630105763
2025-03-14,477719936.99474216,0.004039945478913115,-0.023418102825319198
2025-03-17,482078097.4155325,0.00912283554294771,-0.014508906783174735
2025-03-18,476060490.01837987,-0.01248264011456575,-0.026810437435910384
2025-03-19,470556649.18430513,-0.01156122162934009,-0.03806169765607437
2025-03-20,473569945.1422489,0.006403683728977688,-0.03190174900107412
2025-03-21,471698572.37708145,-0.003951629076894564,-0.035727314199012206
2025-03-24,479077187.81214684,0.015642649495167086,-0.020643534557263976
2025-03-25,484247909.11914945,0.010793086038215034,-0.010073255963658378
2025-03-26,481978736.23094434,-0.004685973538497572,-0.014712026491263797
2025-03-27,475397728.2868054,-0.013654145814817848,-0.028165292151138388
2025-03-28,476098186.2491865,0.0014734146183352,-0.026733376685988408
2025-03-31,476333414.66938907,0.0004940754386311321,-0.026252509552169512
2025-04-01,478434788.5565324,0.00441156094119877,-0.02195676315671946
2025-04-02,479576408.705586,0.002386156225173283,-0.019622999198637303
2025-04-03,446188378.1052829,-0.06961983532597027,-0.08787668455179676
2025-04-04,435758697.45325696,-0.023375061215881655,-0.10919762288683144
2025-04-08,424300459.74027634,-0.026294914547769256,-0.13262119527197191
2025-04-09,413542679.98967695,-0.025354155301138392,-0.1546128521919622
2025-04-10,423364773.35769266,0.023751099567911323,-0.1345339778709409
2025-04-11,433887324.6880895,0.02485457457157526,-0.11302318808476963
2025-04-14,445350789.6992967,0.02642037312209573,-0.08958892976332233
2025-04-15,457265480.31579196,0.026753496102566957,-0.06523225074401151
2025-04-16,461333922.7019355,0.008897331115687673,-0.05691531256261484
2025-04-17,474358021.3663573,0.028231391674261447,-0.030290719369571617
2025-04-18,482996608.03228235,0.01821111117936225,-0.012631235848351463
2025-04-21,474895630.9008341,-0.016772327169028108,-0.029191707797181943
2025-04-22,471399671.589329,-0.0073615318483212,-0.036338343958847275
2025-04-23,467006033.51095486,-0.009320409714247253,-0.04532006541906086
2025-04-24,473903396.9302813,0.01476932400095989,-0.031220088148019687
2025-04-25,488718646.72785634,0.031262172614801104,-0.0009339233179512796
2025-04-28,499771148.00898606,0.022615264130251854,0.0
2025-04-29,496510205.6912951,-0.006524871094864275,-0.006524871094864326
2025-05-05,496822092.1098215,0.0006281571153047481,-0.0059008126237641845
2025-05-06,496534886.31611705,-0.000578085794222218,-0.0064754872420342835
2025-05-07,494809877.9012979,-0.0034740930846113827,-0.009927083881198562
2025-05-08,505917285.51657885,0.02244782917914297,0.0
2025-05-09,507974224.8940505,0.004065762203343851,0.0
2025-05-12,514512923.42690194,0.01287210691490351,0.0
2025-05-13,522724446.85951763,0.01595980015025284,0.0
2025-05-14,532556938.43474007,0.018810085570505022,0.0
2025-05-15,533373521.1212467,0.0015333246599071278,0.0
2025-05-16,554224426.7127286,0.03909250228179604,0.0
2025-05-19,568384671.9166038,0.02554965916580734,0.0
2025-05-20,564135271.975738,-0.007476274697093253,-0.0074762746970932215
2025-05-21,564468694.8991108,0.0005910336402207539,-0.006889659786721958
2025-05-22,546257301.6902194,-0.032262893183379056,-0.038930272612332284
2025-05-23,564199007.6947789,0.03284478934934987,-0.007364139866247177
2025-05-26,582859541.9230973,0.033074383282881155,0.0
2025-05-27,599054969.8358068,0.02778615901058102,0.0
2025-05-28,582669694.7728118,-0.02735187234568151,-0.027351872345681483
2025-05-29,573249425.466521,-0.0161674262293044,-0.0430770891966038
2025-05-30,554854402.7096765,-0.03208903827836253,-0.07378382511081605
2025-06-02,564778771.9070674,0.017886438584472704,-0.05721711638271543
2025-06-03,565456747.9501723,0.001200427630832495,-0.0560853737593453
2025-06-04,566779311.6679982,0.00233892994047784,-0.05387762357877601
2025-06-05,566167932.4817681,-0.0010786900185732087,-0.05489819634257043
2025-06-06,567665796.1237496,0.002645617238361901,-0.05239781871880733
2025-06-09,546968663.3304307,-0.036460066705880846,-0.08694745745895782
2025-06-10,567230303.714101,0.037043512255892974,-0.05312478440906454
2025-06-11,580235009.8442485,0.02292667730372581,-0.03141608189431533
2025-06-12,580028094.1459782,-0.00035660671065998397,-0.0317614854193492
2025-06-13,573497515.2313803,-0.011259073449215186,-0.042662953971371764
2025-06-16,592501732.0317369,0.033137400416964606,-0.01093929294312701
2025-06-17,585331675.7152661,-0.01210132549635599,-0.02290823849487822
2025-06-18,580126324.8306756,-0.008892993665906854,-0.03159750934095307
2025-06-19,585669210.5479885,0.00955461850301443,-0.02234479298533687
2025-06-20,585219357.4077117,-0.0007681010580287789,-0.02309573098423212
2025-06-23,598167688.3769617,0.02212560265710605,-0.0014811352939586575
2025-06-24,596469411.9010844,-0.002839131081261349,-0.004316061237971347
2025-06-25,591785808.942812,-0.00785220979453874,-0.012134380414183465
2025-06-26,595233151.5571564,0.005825321530610776,-0.006379745551060023
2025-06-27,583351061.0177503,-0.019962077898924315,-0.02621447047231884
2025-06-30,590994260.4571733,0.013102229429545026,-0.013455709049276066
2025-07-01,593610301.8689395,0.004426508998145751,-0.009088761868313422
2025-07-02,605006728.4815348,0.019198498706499006,0.0
2025-07-03,590430009.9725913,-0.024093481646937497,-0.024093481646937476
2025-07-04,589008482.5788263,-0.0024076137217872145,-0.02644308757170588
2025-07-07,591672713.8892677,0.004523247778668152,-0.022039448430157593
2025-07-08,593363941.0261282,0.0028583828477461363,-0.01924406276377799
2025-07-09,593806829.2165046,0.0007464022663906684,-0.01851202430944876
2025-07-10,598775832.3009877,0.00836804637467621,-0.010298887412683144
2025-07-11,600375125.5988992,0.002670938290487992,-0.00765545681493518
2025-07-14,612922798.8721706,0.020899722087510696,0.0
2025-07-15,635381096.5341053,0.036641315518463155,0.0
2025-07-16,671266444.3524085,0.056478463105137426,0.0
2025-07-17,700698341.8585465,0.04384532811636641,0.0
2025-07-18,711799131.9229616,0.01584246658122686,0.0
2025-07-21,685523557.2794164,-0.036914311166073424,-0.036914311166073466
2025-07-22,702801333.710229,0.02520376761286155,-0.012640923273430471
2025-07-23,691844481.0493534,-0.015590255930551893,-0.028034103974951097
2025-07-24,699314663.619952,0.010797488128066328,-0.01753931375173523
2025-07-25,710176553.7574252,0.015532192734594516,-0.002279545018765261
2025-07-28,729807796.7771424,0.027642764205395964,0.0
2025-07-29,695926647.937666,-0.04642475592765208,-0.04642475592765205
2025-07-30,708187158.9631926,0.017617533488421173,-0.029625112131478115
2025-07-31,719884837.9831865,0.01651777905309616,-0.013596674134992881
2025-08-01,704334874.1006091,-0.021600627019929822,-0.03490360446822116
2025-08-04,701017021.99908,-0.0047106173831954696,-0.039449804325472515
2025-08-05,700482589.2380254,-0.0007623677375628937,-0.04018209680496443
2025-08-06,703947663.7913797,0.004946696187157942,-0.03543416924286369
2025-08-07,699258387.041556,-0.006661399690664209,-0.04185952776949453
2025-08-08,730278303.6005737,0.044361164819570746,0.0
2025-08-11,741175098.3520072,0.014921427485532287,0.0
2025-08-12,761100310.805237,0.026883272923676666,0.0
2025-08-13,779571420.4992146,0.024268955657678462,0.0
2025-08-14,798460947.2264812,0.024230655755915542,0.0
2025-08-15,811529920.1738348,0.016367704635711664,0.0
2025-08-18,829869843.0091903,0.022599194902668523,0.0
2025-08-19,809538641.7513831,-0.024499265070392608,-0.024499265070392573
2025-08-20,799179014.786891,-0.01279695178241241,-0.036982700938994695
2025-08-21,791774979.3391485,-0.009264551884807463,-0.04590462467211254
2025-08-22,794242991.1550627,0.003117062145578368,-0.04293065009440655
2025-08-25,786345353.3441372,-0.009943604034125624,-0.05244736874306577
2025-08-26,797806405.3353522,0.014575087068899054,-0.038636706640131635
2025-08-27,797806405.3353522,0.0,-0.038636706640131635
2025-08-28,797806405.3353522,0.0,-0.038636706640131635
2025-08-29,797806405.3353522,0.0,-0.038636706640131635
2025-09-03,796955411.8363278,-0.001066666666666686,-0.03966216081971541
2025-09-04,804241966.3387554,0.009142988922853354,-0.03088180259389317
2025-09-05,791608167.366651,-0.015708952654657687,-0.046105634473712964
2025-09-08,778318764.9584334,-0.016787854087491224,-0.062119473897048305
2025-09-09,795090630.32709,0.021548838501346358,-0.04190923790649803
2025-09-10,790633611.30287,-0.005605674188848672,-0.047279982562139944
2025-09-11,797071527.6711876,0.008142730433264385,-0.03952224028176843
2025-09-12,799547649.3513098,0.003106523811428377,-0.03653849325085634
2025-09-15,805092969.1316624,0.006935571363197215,-0.029856337215104167
2025-09-16,794518332.7630571,-0.013134677328024105,-0.04259886118761125
2025-09-17,793196503.2169815,-0.0016636866533698742,-0.04419167668417445
2025-09-18,796744822.450467,0.00447344285948624,-0.03991592276519984
2025-09-19,796744822.450467,0.0,-0.03991592276519984
2025-09-22,796744822.450467,0.0,-0.03991592276519984
2025-09-23,796744822.450467,0.0,-0.03991592276519984
2025-09-24,796744822.450467,0.0,-0.03991592276519984
2025-09-25,796319891.8784934,-0.000533333333333308,-0.04042796760639167
2025-09-26,793836273.3546453,-0.0031188703800797924,-0.04342074839577703
2025-09-29,805750443.3748441,0.015008346708385021,-0.029064075333653405
2025-09-30,806247167.0796137,0.0006164733868331612,-0.028465519175776333
2025-10-01,808730785.6034617,0.003080467907681726,-0.02547273838639108
2025-10-02,799796957.8118807,-0.011046726488734762,-0.03623807450125238
2025-10-03,791352654.8307972,-0.010558058390451751,-0.04641352918516228
2025-10-06,804756995.9653049,0.016938517932152133,-0.03026118764940755
2025-10-07,800487763.915088,-0.0053049952614526285,-0.03540564745377417
2025-10-08,816281744.598287,0.019730446104450735,-0.016373770568203216
2025-10-09,822349363.3874829,0.007433240825668501,-0.009062239922392412
2025-10-10,841795438.9445293,0.02364697587524442,0.0
2025-10-13,866566747.5002747,0.02942675549157696,0.0
2025-10-14,862478085.4600751,-0.0047182309406561,-0.004718230940656154
2025-10-15,854925695.0898855,-0.008756617121652389,-0.013433532320469621
2025-10-16,853622641.8217894,-0.0015241713701903514,-0.014937228685296566
