date,equity,portfolio_return,drawdown
2022-07-08,274923191.2710935,0.0,-0.015140830073164468
2022-07-11,274923191.2710935,0.0,-0.015140830073164468
2022-07-12,274923191.2710935,0.0,-0.015140830073164468
2022-07-13,274923191.2710935,0.0,-0.015140830073164468
2022-07-14,274923191.2710935,0.0,-0.015140830073164468
2022-07-15,274923191.2710935,0.0,-0.015140830073164468
2022-07-18,274923191.2710935,0.0,-0.015140830073164468
2022-07-19,274923191.2710935,0.0,-0.015140830073164468
2022-07-20,274923191.2710935,0.0,-0.015140830073164468
2022-07-21,274923191.2710935,0.0,-0.015140830073164468
2022-07-22,274923191.2710935,0.0,-0.015140830073164468
2022-07-25,274923191.2710935,0.0,-0.015140830073164468
2022-07-26,274923191.2710935,0.0,-0.015140830073164468
2022-07-27,274923191.2710935,0.0,-0.015140830073164468
2022-07-28,274923191.2710935,0.0,-0.015140830073164468
2022-07-29,274923191.2710935,0.0,-0.015140830073164468
2022-08-01,274923191.2710935,0.0,-0.015140830073164468
2022-08-02,274923191.2710935,0.0,-0.015140830073164468
2022-08-03,274923191.2710935,0.0,-0.015140830073164468
2022-08-04,274923191.2710935,0.0,-0.015140830073164468
2022-08-05,274923191.2710935,0.0,-0.015140830073164468
2022-08-08,274923191.2710935,0.0,-0.015140830073164468
2022-08-09,274923191.2710935,0.0,-0.015140830073164468
2022-08-10,274923191.2710935,0.0,-0.015140830073164468
2022-08-11,274923191.2710935,0.0,-0.015140830073164468
2022-08-12,274923191.2710935,0.0,-0.015140830073164468
2022-08-15,274923191.2710935,0.0,-0.015140830073164468
2022-08-16,274923191.2710935,0.0,-0.015140830073164468
2022-08-17,274923191.2710935,0.0,-0.015140830073164468
2022-08-18,274923191.2710935,0.0,-0.015140830073164468
2022-08-19,274923191.2710935,0.0,-0.015140830073164468
2022-08-22,274923191.2710935,0.0,-0.015140830073164468
2022-08-23,274923191.2710935,0.0,-0.015140830073164468
2022-08-24,274923191.2710935,0.0,-0.015140830073164468
2022-08-25,274923191.2710935,0.0,-0.015140830073164468
2022-08-26,274923191.2710935,0.0,-0.015140830073164468
2022-08-29,274923191.2710935,0.0,-0.015140830073164468
2022-08-30,274923191.2710935,0.0,-0.015140830073164468
2022-08-31,274923191.2710935,0.0,-0.015140830073164468
2022-09-05,274923191.2710935,0.0,-0.015140830073164468
2022-09-06,274923191.2710935,0.0,-0.015140830073164468
2022-09-07,274923191.2710935,0.0,-0.015140830073164468
2022-09-08,274923191.2710935,0.0,-0.015140830073164468
2022-09-09,274923191.2710935,0.0,-0.015140830073164468
2022-09-12,274923191.2710935,0.0,-0.015140830073164468
2022-09-13,274923191.2710935,0.0,-0.015140830073164468
2022-09-14,274923191.2710935,0.0,-0.015140830073164468
2022-09-15,274923191.2710935,0.0,-0.015140830073164468
2022-09-16,274923191.2710935,0.0,-0.015140830073164468
2022-09-19,274923191.2710935,0.0,-0.015140830073164468
2022-09-20,274923191.2710935,0.0,-0.015140830073164468
2022-09-21,274923191.2710935,0.0,-0.015140830073164468
2022-09-22,274923191.2710935,0.0,-0.015140830073164468
2022-09-23,274923191.2710935,0.0,-0.015140830073164468
2022-09-26,274923191.2710935,0.0,-0.015140830073164468
2022-09-27,274923191.2710935,0.0,-0.015140830073164468
2022-09-28,274923191.2710935,0.0,-0.015140830073164468
2022-09-29,274923191.2710935,0.0,-0.015140830073164468
2022-09-30,274923191.2710935,0.0,-0.015140830073164468
2022-10-03,274923191.2710935,0.0,-0.015140830073164468
2022-10-04,274923191.2710935,0.0,-0.015140830073164468
2022-10-05,274923191.2710935,0.0,-0.015140830073164468
2022-10-06,274923191.2710935,0.0,-0.015140830073164468
2022-10-07,274923191.2710935,0.0,-0.015140830073164468
2022-10-10,274923191.2710935,0.0,-0.015140830073164468
2022-10-11,274923191.2710935,0.0,-0.015140830073164468
2022-10-12,274923191.2710935,0.0,-0.015140830073164468
2022-10-13,274923191.2710935,0.0,-0.015140830073164468
2022-10-14,274923191.2710935,0.0,-0.015140830073164468
2022-10-17,274923191.2710935,0.0,-0.015140830073164468
2022-10-18,274923191.2710935,0.0,-0.015140830073164468
2022-10-19,274923191.2710935,0.0,-0.015140830073164468
2022-10-20,274923191.2710935,0.0,-0.015140830073164468
2022-10-21,274923191.2710935,0.0,-0.015140830073164468
2022-10-24,274923191.2710935,0.0,-0.015140830073164468
2022-10-25,274923191.2710935,0.0,-0.015140830073164468
2022-10-26,274923191.2710935,0.0,-0.015140830073164468
2022-10-27,274923191.2710935,0.0,-0.015140830073164468
2022-10-28,274923191.2710935,0.0,-0.015140830073164468
2022-10-31,274923191.2710935,0.0,-0.015140830073164468
2022-11-01,274923191.2710935,0.0,-0.015140830073164468
2022-11-02,274923191.2710935,0.0,-0.015140830073164468
2022-11-03,274923191.2710935,0.0,-0.015140830073164468
2022-11-04,274923191.2710935,0.0,-0.015140830073164468
2022-11-07,274923191.2710935,0.0,-0.015140830073164468
2022-11-08,274923191.2710935,0.0,-0.015140830073164468
2022-11-09,274923191.2710935,0.0,-0.015140830073164468
2022-11-10,274923191.2710935,0.0,-0.015140830073164468
2022-11-11,274923191.2710935,0.0,-0.015140830073164468
2022-11-14,274923191.2710935,0.0,-0.015140830073164468
2022-11-15,274923191.2710935,0.0,-0.015140830073164468
2022-11-16,274923191.2710935,0.0,-0.015140830073164468
2022-11-17,274923191.2710935,0.0,-0.015140830073164468
2022-11-18,274923191.2710935,0.0,-0.015140830073164468
2022-11-21,274923191.2710935,0.0,-0.015140830073164468
2022-11-22,274923191.2710935,0.0,-0.015140830073164468
2022-11-23,274923191.2710935,0.0,-0.015140830073164468
2022-11-24,274923191.2710935,0.0,-0.015140830073164468
2022-11-25,274923191.2710935,0.0,-0.015140830073164468
2022-11-28,274923191.2710935,0.0,-0.015140830073164468
2022-11-29,274923191.2710935,0.0,-0.015140830073164468
2022-11-30,274923191.2710935,0.0,-0.015140830073164468
2022-12-01,274923191.2710935,0.0,-0.015140830073164468
2022-12-02,274923191.2710935,0.0,-0.015140830073164468
2022-12-05,274923191.2710935,0.0,-0.015140830073164468
2022-12-06,274923191.2710935,0.0,-0.015140830073164468
2022-12-07,274923191.2710935,0.0,-0.015140830073164468
2022-12-08,274923191.2710935,0.0,-0.015140830073164468
2022-12-09,274923191.2710935,0.0,-0.015140830073164468
2022-12-12,274923191.2710935,0.0,-0.015140830073164468
2022-12-13,274923191.2710935,0.0,-0.015140830073164468
2022-12-14,274923191.2710935,0.0,-0.015140830073164468
2022-12-15,274923191.2710935,0.0,-0.015140830073164468
2022-12-16,274923191.2710935,0.0,-0.015140830073164468
2022-12-19,274923191.2710935,0.0,-0.015140830073164468
2022-12-20,274923191.2710935,0.0,-0.015140830073164468
2022-12-21,274923191.2710935,0.0,-0.015140830073164468
2022-12-22,274923191.2710935,0.0,-0.015140830073164468
2022-12-23,274923191.2710935,0.0,-0.015140830073164468
2022-12-26,274923191.2710935,0.0,-0.015140830073164468
2022-12-27,274923191.2710935,0.0,-0.015140830073164468
2022-12-28,274923191.2710935,0.0,-0.015140830073164468
2022-12-29,274923191.2710935,0.0,-0.015140830073164468
2022-12-30,274923191.2710935,0.0,-0.015140830073164468
2023-01-03,274923191.2710935,0.0,-0.015140830073164468
2023-01-04,274923191.2710935,0.0,-0.015140830073164468
2023-01-05,274923191.2710935,0.0,-0.015140830073164468
2023-01-06,274923191.2710935,0.0,-0.015140830073164468
2023-01-09,274923191.2710935,0.0,-0.015140830073164468
2023-01-10,274923191.2710935,0.0,-0.015140830073164468
2023-01-11,274923191.2710935,0.0,-0.015140830073164468
2023-01-12,274923191.2710935,0.0,-0.015140830073164468
2023-01-13,274923191.2710935,0.0,-0.015140830073164468
2023-01-16,274923191.2710935,0.0,-0.015140830073164468
2023-01-17,274923191.2710935,0.0,-0.015140830073164468
2023-01-18,274923191.2710935,0.0,-0.015140830073164468
2023-01-19,274923191.2710935,0.0,-0.015140830073164468
2023-01-27,274923191.2710935,0.0,-0.015140830073164468
2023-01-30,274593283.44156814,-0.001200000000000143,-0.016322661077076805
2023-01-31,277367304.4784384,0.010102290202085503,-0.006385267134062178
2023-02-01,271973513.4107989,-0.01944638384030864,-0.025707480618758938
2023-02-02,267333497.86303893,-0.017060541997527268,-0.042329439063539254
2023-02-03,267183568.51838574,-0.0005608326148861503,-0.04286653194842882
2023-02-06,268756156.95806813,0.005885797724773556,-0.03723303795986621
2023-02-07,261875358.9508199,-0.025602382788654694,-0.06188216625828791
2023-02-08,258064724.3895854,-0.014551329214407454,-0.0755330276989703
2023-02-09,258489163.5010324,0.0016447002295682043,-0.07401255665739859
2023-02-10,258489163.5010324,0.0,-0.07401255665739859
2023-02-13,258489163.5010324,0.0,-0.07401255665739859
2023-02-14,258489163.5010324,0.0,-0.07401255665739859
2023-02-15,258489163.5010324,0.0,-0.07401255665739859
2023-02-16,258489163.5010324,0.0,-0.07401255665739859
2023-02-17,258489163.5010324,0.0,-0.07401255665739859
2023-02-20,258489163.5010324,0.0,-0.07401255665739859
2023-02-21,258178976.50483117,-0.0012000000000000313,-0.07512374158940971
2023-02-22,248688799.74321494,-0.03675813147178793,-0.10912046469120151
2023-02-23,252797632.66250652,0.016521986207397296,-0.094401365296377
2023-02-24,251470255.8769607,-0.0052507484803780554,-0.09915643595137957
2023-02-27,250981222.32439116,-0.001944697399158064,-0.10090830408743312
2023-02-28,250771636.51614708,-0.0008350656925767595,-0.10165910471717043
2023-03-01,252937356.53466925,0.008636223970978166,-0.09390083154321882
2023-03-02,253985285.57588965,0.004143037847700289,-0.09014682839453259
2023-03-03,253184053.00335974,-0.0031546416978967366,-0.09301708914864282
2023-03-06,253184053.00335974,0.0,-0.09301708914864282
2023-03-07,253184053.00335974,0.0,-0.09301708914864282
2023-03-08,253184053.00335974,0.0,-0.09301708914864282
2023-03-09,253184053.00335974,0.0,-0.09301708914864282
2023-03-10,253184053.00335974,0.0,-0.09301708914864282
2023-03-13,253184053.00335974,0.0,-0.09301708914864282
2023-03-14,253184053.00335974,0.0,-0.09301708914864282
2023-03-15,253184053.00335974,0.0,-0.09301708914864282
2023-03-16,253184053.00335974,0.0,-0.09301708914864282
2023-03-17,253184053.00335974,0.0,-0.09301708914864282
2023-03-20,253184053.00335974,0.0,-0.09301708914864282
2023-03-21,253184053.00335974,0.0,-0.09301708914864282
2023-03-22,253184053.00335974,0.0,-0.09301708914864282
2023-03-23,253184053.00335974,0.0,-0.09301708914864282
2023-03-24,253184053.00335974,0.0,-0.09301708914864282
2023-03-27,252880232.13975573,-0.001199999999999911,-0.09410546864166436
2023-03-28,251172445.04164502,-0.006753343603255186,-0.10022328568023708
2023-03-29,249049380.28419334,-0.008452618109043266,-0.10782875462979169
2023-03-30,243596586.4995823,-0.02189442823904559,-0.12736233393848972
2023-03-31,245309302.3736927,0.007030951864809228,-0.1212268605129917
2023-04-03,251477171.2134807,0.02514323256438183,-0.09913166309553789
2023-04-04,255267087.7626503,0.015070618660460092,-0.08555501992676795
2023-04-05,257549410.76359785,0.00894092153027444,-0.07737903911617972
2023-04-06,258108089.5298531,0.002169210034683657,-0.07537768046962112
2023-04-07,262634337.7881897,0.01753625105893123,-0.05916327133964505
2023-04-10,260809469.44276512,-0.006948323516235409,-0.06570050930633375
2023-04-11,266048971.12381548,0.020089384377970886,-0.04693100771364633
2023-04-12,265363654.4608209,-0.002575904203274016,-0.04938602213688681
2023-04-13,262677456.0329358,-0.010122706643240451,-0.05900880856575896
2023-04-14,259754943.92427886,-0.01112585812575596,-0.06947814305924238
2023-04-17,263806610.35179752,0.015598033925004973,-0.05496383156672191
2023-04-18,267660462.8192476,0.01460862736650459,-0.041158150334210886
2023-04-19,273478664.7014934,0.021737248082750415,-0.020315567175902327
2023-04-20,270938453.2075849,-0.009288517978838126,-0.029415383643776716
2023-04-21,270609141.57643026,-0.0012154481110230142,-0.03059507888231494
2023-04-24,268281776.81258613,-0.008600466156782794,-0.03893241309860629
2023-04-25,262780030.08377573,-0.020507344159472154,-0.05864135686370653
2023-04-26,266684544.2940448,0.014858489090758849,-0.044654189734174454
2023-04-27,265954412.048742,-0.0027378123739250403,-0.04726974731489764
2023-04-28,268823795.256436,0.01078900397098175,-0.03699073683540366
2023-05-04,268529548.10878146,-0.0010945725521576152,-0.03804482034233714
2023-05-05,270671172.0324937,0.007975375294061421,-0.030372866768500928
2023-05-08,269987687.6657226,-0.002525146515008442,-0.032821317344838064
2023-05-09,268346381.91969836,-0.00607918738893155,-0.03870097779527881
2023-05-10,267942723.5284067,-0.0015042438374013234,-0.04014700592533016
2023-05-11,272242938.71338165,0.016049009013372365,-0.024742316571913392
2023-05-12,276500787.46263623,0.015639886820856215,-0.009489396781927617
2023-05-15,272985105.81735367,-0.01271490644762682,-0.022083646437227822
2023-05-16,275471956.50503963,0.00910984018794727,-0.013174984739090845
2023-05-17,272005826.72784305,-0.01258251410115198,-0.02559172440898072
2023-05-18,274333611.54641616,0.008557849096748194,-0.017252885427850195
2023-05-19,269198608.69586504,-0.01871809590376171,-0.03564804016755674
2023-05-22,272042847.2468075,0.010565576712009838,-0.025459105558570116
2023-05-23,273533450.65813625,0.005479296465296885,-0.020119307080369908
2023-05-24,275932294.5518938,0.00876983742933734,-0.011525912703318264
2023-05-25,278401362.13195926,0.00894809208206377,-0.0026809555494536896
2023-05-26,275583739.8467368,-0.010120720184863707,-0.01277454253337329
2023-05-29,280554248.9276879,0.018036293011029585,0.0
2023-05-30,288523462.20786184,0.028405248933613552,0.0
2023-05-31,285552421.55976474,-0.01029739704827423,-0.01029739704827426
2023-06-01,289180058.8912387,0.012703927746992331,0.0
2023-06-02,288746563.2187445,-0.0014990510554436667,-0.0014990510554436787
2023-06-05,284970496.54577523,-0.013077442830405787,-0.014556890131372069
2023-06-06,291315973.89059067,0.022267137902804438,0.0
2023-06-07,291304174.7965211,-4.050273629681522e-05,-4.0502736296854636e-05
2023-06-08,287907884.8293711,-0.01165891278256611,-0.01169894330099297
2023-06-09,293962189.4930268,0.021028617077450965,0.0
2023-06-12,296202144.0320717,0.007619872960219776,0.0
2023-06-13,294089462.25965846,-0.007132567454287232,-0.007132567454287253
2023-06-14,288459502.20895815,-0.019143698680809867,-0.02613972241293172
2023-06-15,289262128.33825094,0.002782456889603065,-0.023429998174048783
2023-06-16,289786252.3689057,0.001811934502680211,-0.02166051729345786
2023-06-19,289757858.5649579,-9.798188739354094e-05,-0.021756376842485103
2023-06-20,294053335.1978493,0.014824366297310956,-0.007254535044789456
2023-06-21,303805961.58532584,0.03316618184559838,0.0
2023-06-22,304422503.8464898,0.002029394874105491,0.0
2023-06-23,310098998.31442726,0.018646763613769955,0.0
2023-06-26,303069854.13981414,-0.022667419800840066,-0.022667419800840083
2023-06-27,299508984.79891294,-0.011749335317456129,-0.034150428002274524
2023-06-28,299364692.1726881,-0.00048176393212942287,-0.03461573948992569
2023-06-29,289850087.59692395,-0.03178265448310014,-0.06529821388514057
2023-06-30,293249790.6030811,0.011729177087173802,-0.05433493111210175
2023-07-03,294882240.0482322,0.005566754001064712,-0.049070646306202836
2023-07-04,304231518.30590963,0.03170512492087766,-0.01892131235641159
2023-07-05,301837834.6383659,-0.007867967398226051,-0.026640407485885698
2023-07-06,299004426.424883,-0.00938718705319909,-0.03577751605084134
2023-07-07,301844014.1650677,0.00949680837215979,-0.026620479892648263
2023-07-10,306614354.4493774,0.015803991666043165,-0.011237198068974608
2023-07-11,310270504.2213659,0.011924261597452862,0.0
2023-07-12,308334561.15498555,-0.006239533052742782,-0.006239533052742829
2023-07-13,311370928.90939045,0.009847639988949084,0.0
2023-07-14,312329095.7613197,0.003077252122686366,0.0
2023-07-17,309342665.7585594,-0.00956180529860883,-0.009561805298608839
2023-07-18,307263308.0533876,-0.006721858751921253,-0.016219390945899415
2023-07-19,308729953.6432454,0.0047732532698078756,-0.01152355693695839
2023-07-20,308665310.5638229,-0.00020938389249127598,-0.011730527982242833
2023-07-21,313504256.85183644,0.015677000694293976,0.0
2023-07-24,309411389.01918584,-0.01305522251516001,-0.013055222515160003
2023-07-25,308438426.6194526,-0.003144559102421774,-0.01615872869878765
2023-07-26,311269664.77430624,0.00917926532658263,-0.007127788630271414
2023-07-27,312803934.6862325,0.0049290698245160825,-0.002233852173608275
2023-07-28,317907239.0013131,0.016314706271836406,0.0
2023-07-31,320486007.9167764,0.00811170240591054,0.0
2023-08-01,315487345.22177315,-0.01559713239119419,-0.015597132391194202
2023-08-02,322727582.8382338,0.022949375707514118,0.0
2023-08-03,324506191.3718795,0.005511176076131092,0.0
2023-08-04,326471851.75756526,0.006057389467287923,0.0
2023-08-07,327326310.78007215,0.0026172517413274744,0.0
2023-08-08,320942842.550806,-0.019501848824964047,-0.019501848824964085
2023-08-09,325522689.724587,0.014269977599067464,-0.005510162171769251
2023-08-10,319977375.8351544,-0.017035107119950068,-0.022451403088874944
2023-08-11,323710805.5617472,0.011667792814565,-0.01104556859394723
2023-08-14,334781928.01723474,0.03420065770209748,0.0
2023-08-15,332997115.2859753,-0.005331269647170388,-0.005331269647170345
2023-08-16,339807498.52402204,0.0204517784852222,0.0
2023-08-17,338678929.10433453,-0.0033212022235810886,-0.003321202223581121
2023-08-18,322312842.75101626,-0.04832330844023805,-0.05148401918437662
2023-08-21,323114141.6428989,0.002486090486011611,-0.049125922628640906
2023-08-22,328217949.9687853,0.01579568229337057,-0.03410621780148104
2023-08-23,326378428.311002,-0.00560457360104228,-0.03951964059460178
2023-08-24,338912051.1474942,0.03840211775439106,-0.002635160731935815
2023-08-25,341735574.50666046,0.008331138859200584,0.0
2023-08-28,346100815.2449534,0.012773738129531064,0.0
2023-08-29,346117528.92260647,4.829135591964767e-05,0.0
2023-08-30,353482621.33754635,0.021279166177644675,0.0
2023-08-31,356061477.4097725,0.007295566787606157,0.0
2023-09-05,355338822.481611,-0.0020295790867874094,-0.0020295790867873587
2023-09-06,359942108.4187859,0.012954638350593226,0.0
2023-09-07,357859474.87214315,-0.00578602363527769,-0.005786023635277693
2023-09-08,357276988.0545536,-0.001627697066837852,-0.0074043028084157525
2023-09-11,354314134.5508982,-0.008292875283652546,-0.015635775132315732
2023-09-12,368474952.39510214,0.03996684428678842,0.0
2023-09-13,365048215.6902567,-0.009299781932452941,-0.009299781932452955
2023-09-14,358959915.5190567,-0.01667807130542437,-0.02582275081168295
2023-09-15,358864257.71181214,-0.00026648604233767413,-0.02608235545135451
2023-09-18,353885846.8889189,-0.013872685049875325,-0.039593208198694385
2023-09-19,356186027.36614347,0.006499780924967568,-0.033350774453134946
2023-09-20,359144654.629466,0.008306410235124677,-0.02532138943227713
2023-09-21,349933109.56883764,-0.02564856511683856,-0.05032049724341303
2023-09-22,339884002.16459507,-0.028717223747773857,-0.07759265601274856
2023-09-25,329777544.9575569,-0.02973501883782081,-0.10502045576235375
2023-09-26,331254436.5669312,0.004478448068877352,-0.101012336350778
2023-09-27,336891368.4163233,0.01701692483823731,-0.08571433084795654
2023-09-28,334471607.2189193,-0.007182615597362936,-0.0922812933556535
2023-09-29,333868174.2343972,-0.0018041381435618948,-0.09391894329793515
2023-10-02,335151162.9488511,0.0038428002830638,-0.09043705475676178
2023-10-03,324244860.32749605,-0.032541443465077625,-0.12003554591732413
2023-10-04,331584580.4881091,0.022636350051006962,-0.10011636250226541
2023-10-05,330426493.47868955,-0.0034925840270219996,-0.10325928172076848
2023-10-06,333112651.4578687,0.008129366234830635,-0.09596934800419143
2023-10-09,336341053.7256888,0.00969162310014647,-0.08720782365406843
2023-10-10,336896788.65460384,0.001652295854933805,-0.08569962092467609
2023-10-11,336896788.65460384,0.0,-0.08569962092467609
2023-10-12,336896788.65460384,0.0,-0.08569962092467609
2023-10-13,336896788.65460384,0.0,-0.08569962092467609
2023-10-16,336896788.65460384,0.0,-0.08569962092467609
2023-10-17,336896788.65460384,0.0,-0.08569962092467609
2023-10-18,336896788.65460384,0.0,-0.08569962092467609
2023-10-19,336896788.65460384,0.0,-0.08569962092467609
2023-10-20,336896788.65460384,0.0,-0.08569962092467609
2023-10-23,336896788.65460384,0.0,-0.08569962092467609
2023-10-24,336896788.65460384,0.0,-0.08569962092467609
2023-10-25,336896788.65460384,0.0,-0.08569962092467609
2023-10-26,336896788.65460384,0.0,-0.08569962092467609
2023-10-27,336896788.65460384,0.0,-0.08569962092467609
2023-10-30,336896788.65460384,0.0,-0.08569962092467609
2023-10-31,336896788.65460384,0.0,-0.08569962092467609
2023-11-01,336896788.65460384,0.0,-0.08569962092467609
2023-11-02,336896788.65460384,0.0,-0.08569962092467609
2023-11-03,336896788.65460384,0.0,-0.08569962092467609
2023-11-06,336896788.65460384,0.0,-0.08569962092467609
2023-11-07,336896788.65460384,0.0,-0.08569962092467609
2023-11-08,336896788.65460384,0.0,-0.08569962092467609
2023-11-09,336896788.65460384,0.0,-0.08569962092467609
2023-11-10,336896788.65460384,0.0,-0.08569962092467609
2023-11-13,336896788.65460384,0.0,-0.08569962092467609
2023-11-14,336896788.65460384,0.0,-0.08569962092467609
2023-11-15,336896788.65460384,0.0,-0.08569962092467609
2023-11-16,336896788.65460384,0.0,-0.08569962092467609
2023-11-17,336896788.65460384,0.0,-0.08569962092467609
2023-11-20,336896788.65460384,0.0,-0.08569962092467609
2023-11-21,336896788.65460384,0.0,-0.08569962092467609
2023-11-22,336896788.65460384,0.0,-0.08569962092467609
2023-11-23,336896788.65460384,0.0,-0.08569962092467609
2023-11-24,336896788.65460384,0.0,-0.08569962092467609
2023-11-27,336896788.65460384,0.0,-0.08569962092467609
2023-11-28,336896788.65460384,0.0,-0.08569962092467609
2023-11-29,336896788.65460384,0.0,-0.08569962092467609
2023-11-30,336896788.65460384,0.0,-0.08569962092467609
2023-12-01,336896788.65460384,0.0,-0.08569962092467609
2023-12-04,336896788.65460384,0.0,-0.08569962092467609
2023-12-05,336896788.65460384,0.0,-0.08569962092467609
2023-12-06,336896788.65460384,0.0,-0.08569962092467609
2023-12-07,336896788.65460384,0.0,-0.08569962092467609
2023-12-08,336896788.65460384,0.0,-0.08569962092467609
2023-12-11,336896788.65460384,0.0,-0.08569962092467609
2023-12-12,336896788.65460384,0.0,-0.08569962092467609
2023-12-13,336896788.65460384,0.0,-0.08569962092467609
2023-12-14,336896788.65460384,0.0,-0.08569962092467609
2023-12-15,336896788.65460384,0.0,-0.08569962092467609
2023-12-18,336896788.65460384,0.0,-0.08569962092467609
2023-12-19,336896788.65460384,0.0,-0.08569962092467609
2023-12-20,336896788.65460384,0.0,-0.08569962092467609
2023-12-21,336896788.65460384,0.0,-0.08569962092467609
2023-12-22,336896788.65460384,0.0,-0.08569962092467609
2023-12-25,336896788.65460384,0.0,-0.08569962092467609
2023-12-26,336896788.65460384,0.0,-0.08569962092467609
2023-12-27,336896788.65460384,0.0,-0.08569962092467609
2023-12-28,336896788.65460384,0.0,-0.08569962092467609
2023-12-29,336896788.65460384,0.0,-0.08569962092467609
2024-01-02,336896788.65460384,0.0,-0.08569962092467609
2024-01-03,336896788.65460384,0.0,-0.08569962092467609
2024-01-04,336896788.65460384,0.0,-0.08569962092467609
2024-01-05,336896788.65460384,0.0,-0.08569962092467609
2024-01-08,336896788.65460384,0.0,-0.08569962092467609
2024-01-09,336492512.50821835,-0.0011999999999999,-0.08679678137956637
2024-01-10,329818335.7768611,-0.019834547525613276,-0.10490975401983638
2024-01-11,336048078.25794196,0.01888840554121172,-0.08800292645778007
2024-01-12,331530280.37691677,-0.013443903338014176,-0.10026372695903352
2024-01-15,325383757.0418203,-0.018539855026540854,-0.11694470702333315
2024-01-16,328927927.7584896,0.010892279162582178,-0.10732622225623556
2024-01-17,328927927.7584896,0.0,-0.10732622225623556
2024-01-18,328297034.8958405,-0.001918027657147759,-0.10903839525075865
2024-01-19,330057637.5983942,0.005362834614428606,-0.10426031551668258
2024-01-22,333723796.0927485,0.011107631142943575,-0.0943107695013452
2024-01-23,337824599.6999675,0.012288016782834645,-0.08318164503694514
2024-01-24,335132798.3425847,-0.00796804424477509,-0.0904868942537127
2024-01-25,337326914.4403575,0.006547004974218827,-0.08453230742627449
2024-01-26,337333918.90110695,2.0764606823822826e-05,-0.0845132980995783
2024-01-29,338140046.131292,0.002389701079604025,-0.08232555853968371
2024-01-30,340200954.6260257,0.006094837089876921,-0.07673248231743934
2024-01-31,335335070.45289516,-0.014302970367850543,-0.08993795026445195
2024-02-01,337234769.10110426,0.0056650759660879174,-0.08478237961884638
2024-02-02,335344273.85933435,-0.005605872866576021,-0.08991297324395331
2024-02-05,332040190.2640211,-0.009852810537922597,-0.09887988829160199
2024-02-06,332673047.06149507,0.0019059644465651952,-0.09716238539660094
2024-02-07,330920580.53733647,-0.005267834408702942,-0.10191838444827994
2024-02-15,331699144.3467409,0.0023527210309501755,-0.09980544894386167
2024-02-16,327771156.7500157,-0.011842019081662486,-0.11046556999467705
2024-02-19,330434750.04401255,0.008126380979972373,-0.1032368743216513
2024-02-20,334063470.30101055,0.010981654491589252,-0.093388931514654
2024-02-21,335254853.2381242,0.003566337067743856,-0.09015565085508792
2024-02-22,334580669.0264507,-0.00201096033409139,-0.09198531175141544
2024-02-23,330550755.6357167,-0.012044668935775925,-0.10292204806019145
2024-02-26,341554792.370796,0.03329000629242652,-0.0730583173953182
2024-02-27,345926339.0998042,0.012798961767347693,-0.061194426239099875
2024-02-28,345070855.11921734,-0.002473023542564269,-0.06351611452490113
2024-02-29,342134661.0593517,-0.008508959873911223,-0.07148461832897324
2024-03-01,346029567.16526425,0.011384131890796352,-0.06091427676139716
2024-03-04,348333660.3262061,0.006658659778172657,-0.05466122442781207
2024-03-05,353497649.46776605,0.01482483529362051,-0.04064673278328157
2024-03-06,348882583.71706015,-0.013055435467971128,-0.05317150745441668
2024-03-07,348781807.44613963,-0.00028885440438678785,-0.053445003034687355
2024-03-08,346499689.35761845,-0.006543111021848801,-0.059638417468117155
2024-03-11,350639520.5781386,0.0119475755611644,-0.04840337640600134
2024-03-12,360898846.50022244,0.029258897870862235,-0.020560707982007154
2024-03-13,369787646.27948177,0.02462961537687776,0.0
2024-03-14,368312410.5687697,-0.0039894131822811275,-0.003989413182281076
2024-03-15,376421651.5904969,0.022017289640619053,0.0
2024-03-18,360394004.0540446,-0.04257897352272529,-0.04257897352272533
2024-03-19,360647798.6553315,0.0007042142722464082,-0.04190474397133115
2024-03-20,364534668.03469956,0.010777465976113499,-0.03157890494760651
2024-03-21,366065153.12556016,0.004198462382499435,-0.027513025409610092
2024-03-22,368717036.5544152,0.007244293553244787,-0.02046804428897042
2024-03-25,359834911.85260105,-0.02408927123307293,-0.04406425525155577
2024-03-26,368909354.97247005,0.025218351029780435,-0.019957132078574857
2024-03-27,366437943.60599375,-0.0066992374499712185,-0.026522671961931366
2024-03-28,370372614.2589903,0.010737617983216359,-0.016069844298136293
2024-03-29,369657117.6580884,-0.0019318291184498234,-0.01797062922344206
2024-04-01,368698546.29136574,-0.002593136506597086,-0.020517165435353313
2024-04-02,378192276.65837634,0.025749302411157676,0.0
2024-04-03,371652758.86268586,-0.01729151598089791,-0.017291515980897953
2024-04-04,369776750.83868474,-0.005047744108619003,-0.022251976941595197
2024-04-05,359596874.8116894,-0.027529789268542566,-0.049169173974127234
2024-04-08,359831675.41240466,0.0006529550648576631,-0.04854832417045085
2024-04-09,365009989.18395984,0.014390933665359774,-0.03485604621779237
2024-04-10,361041215.6265729,-0.010873054642312075,-0.045350109164963515
2024-04-11,368727477.04483706,0.021289152278431547,-0.025026422266388293
2024-04-12,374802584.8740254,0.01647587502259729,-0.008962879449314731
2024-04-15,354968495.90407217,-0.052918762490978176,-0.061407337451479416
2024-04-16,357069882.0469331,0.005919922942764009,-0.05585094121454848
2024-04-17,345200315.91814506,-0.03324157742104926,-0.08723594524917588
