date,equity,portfolio_return,drawdown
2024-02-22,306768786.6964824,-0.0011484813985078112,-0.013022268842054374
2024-02-23,304648269.0693251,-0.006912429553191063,-0.019844682879252118
2024-02-26,310427227.5256976,0.018969280455873695,-0.0012518417784728175
2024-02-27,312728291.2938715,0.007412570690125588,0.0
2024-02-28,312276558.34617716,-0.001444490186114523,-0.0014444901861144777
2024-02-29,310731612.12827194,-0.004947365329268675,-0.006384709094718
2024-03-01,312822115.738597,0.006727682439539063,0.0
2024-03-04,314034927.9581162,0.0038770028028729856,0.0
2024-03-05,316910308.63387656,0.009156244798807497,0.0
2024-03-06,314464987.732283,-0.007716129248476488,-0.007716129248476533
2024-03-07,314399849.78035206,-0.00020713896450181212,-0.007921669901955863
2024-03-08,313121997.9310198,-0.004064416221016052,-0.011953889159324826
2024-03-11,315365536.4627768,0.007165062009636399,-0.00487447750677128
2024-03-12,320790922.51654506,0.017203484295147915,0.0
2024-03-13,325490819.2822131,0.014650965584681198,0.0
2024-03-14,324669572.49980694,-0.002523102753611304,-0.0025231027536113393
2024-03-15,329044951.1495553,0.013476404998657479,0.0
2024-03-18,320497825.54762316,-0.025975556142319854,-0.025975556142319833
2024-03-19,320605112.2632024,0.00033475021365887383,-0.02564950125162957
2024-03-20,322660744.37828684,0.006411725940903986,-0.01940223288327192
2024-03-21,323470404.66186357,0.0025093237949872288,-0.01694159557293451
2024-03-22,324891304.35961187,0.004392672953291125,-0.012623341508302244
2024-03-25,320872693.6867773,-0.012369092736278661,-0.024836294962823025
2024-03-26,325078483.57793486,0.013107347474269924,-0.012054485436604256
2024-03-27,324215796.070272,-0.0026537822441146295,-0.014676277701305307
2024-03-28,326862691.9343363,0.00816399415496269,-0.0066321005917125975
2024-03-29,325808745.6551322,-0.0032244312526675824,-0.009835147091961427
2024-04-01,325632310.9619601,-0.0005415284136014351,-0.01037134949396068
2024-04-02,330688591.22184473,0.015527575396150793,0.0
2024-04-03,328819222.4749872,-0.005652958089514025,-0.0056529580895140485
2024-04-04,329560872.5559989,0.002255494905162148,-0.0034102134025219
2024-04-05,326673032.50256234,-0.00876269088329312,-0.012143021639922646
2024-04-08,325589361.0328176,-0.003317296997070739,-0.015420036627771916
2024-04-09,326924969.24089694,0.004102124847822396,-0.011381166695354605
2024-04-10,324694412.6865498,-0.006822839379709649,-0.018126354202748107
2024-04-11,327945714.5640018,0.010013421082766597,-0.00829443993730905
2024-04-12,328768234.8103995,0.00250809877937024,-0.005807144432621092
2024-04-15,318249072.0506695,-0.03199567855391011,-0.037617019459949
2024-04-16,319257238.18958366,0.003167852564087459,-0.034568332067411056
2024-04-17,313159484.65420127,-0.01909981295948372,-0.05300789635008585
2024-04-19,304896922.18908775,-0.026384519294497033,-0.0779938277805734
2024-04-22,309830460.4447813,0.016181003797191253,-0.06307484240685701
2024-04-23,303914001.0339503,-0.019095796463451404,-0.0809661745177428
2024-04-24,310637214.8910121,0.022122093204619064,-0.060635222572226755
2024-04-25,310082285.95021594,-0.0017864213114028697,-0.06231332382980492
2024-04-26,309940413.05693245,-0.00045753304755455853,-0.0627423464724044
2024-05-02,310817030.45411456,0.002828341707801372,-0.060091461559976245
2024-05-03,310030903.11745584,-0.00252922864461499,-0.06246870515871694
2024-05-06,313040865.5962909,0.009708588558653187,-0.05336659955624157
2024-05-07,315843849.7042507,0.008954051742160204,-0.04489039510781112
2024-05-08,316118200.5585494,0.0008686281355663787,-0.04406076003245207
2024-05-09,316243727.728392,0.0003970893470252798,-0.04368116674385747
2024-05-10,316992205.5483044,0.002366775225199752,-0.041417775021914904
2024-05-13,314214103.72035396,-0.008763943653267782,-0.049818735628646915
2024-05-14,315698692.6279768,0.0047247685258077305,-0.04532934909693298
2024-05-15,317846676.1852503,0.006803903872369587,-0.038833861758415966
2024-05-16,318128350.35208005,0.0008861950995063952,-0.03798208103689482
2024-05-17,319277090.5917934,0.00361093325521612,-0.03450829854119708
2024-05-20,318388342.766534,-0.0027836254195755666,-0.0371958657837671
2024-05-21,321281648.8112271,0.009087349177274055,-0.02844652842682116
2024-05-22,319047100.81532884,-0.006955106225849776,-0.03520378602570573
2024-05-23,320358143.50413096,0.0041092449530233536,-0.03123920205273578
2024-05-24,313322753.3430761,-0.021961015518758398,-0.05251417297042049
2024-05-27,315833845.6121391,0.008014394876434168,-0.04492064741278057
2024-05-28,319178062.58510685,0.010588532607979645,-0.03480775854470275
2024-05-29,318794165.93018997,-0.0012027664176153048,-0.035968659359268074
2024-05-30,319432357.4639888,0.0020018921360642652,-0.03403877259951982
2024-05-31,317836302.1570506,-0.0049965361042614564,-0.038865232747543055
2024-06-03,319497706.09545517,0.005227231524936444,-0.033841158792448534
2024-06-04,320394345.19814694,0.002806402317091704,-0.031129728381805055
2024-06-05,318518163.4833539,-0.005855851524572656,-0.03680328883897355
2024-06-06,316866018.07915366,-0.005186973911101929,-0.041799365051024995
2024-06-07,319561965.98211324,0.00850816354275684,-0.03364683734210572
2024-06-10,321358717.7633736,0.005622545773676146,-0.028213472451524946
2024-06-11,318931060.20497644,-0.007554354135134225,-0.035554692024378554
2024-06-12,320003139.6387981,0.003361477032474211,-0.03231273127254097
2024-06-13,320182921.91542125,0.0005618141022805531,-0.031769070918372555
2024-06-14,313481183.7146246,-0.020930967088141506,-0.05203508062870077
2024-06-17,312975999.40132946,-0.0016115299403584521,-0.05356275447867709
2024-06-18,314787562.666068,0.005788185893499106,-0.0480845997650684
2024-06-19,316838883.40434295,0.006516524099305053,-0.04188142011893781
2024-06-20,319912558.92895263,0.009701067910554168,-0.032586646709147904
2024-06-21,318768406.0089702,-0.003576455153286217,-0.03604655718188288
2024-06-24,308697627.3395946,-0.03159277544303498,-0.06650052183837618
2024-06-25,310101380.1331298,0.00454733910860585,-0.062255583153468685
2024-06-26,308253312.7560164,-0.005959558697610463,-0.06784412604902201
2024-06-27,307454551.9723633,-0.002591248011291618,-0.0702595731036113
2024-06-28,300302030.4016243,-0.02326367108522076,-0.09188874858956164
2024-07-01,302295382.49999005,0.006637824245476504,-0.0858608657073594
2024-07-02,304634157.2838347,0.007736720172511159,-0.07878842702659561
2024-07-03,307620386.88376176,0.009802674875833863,-0.06975808948488182
2024-07-04,309850675.05473596,0.007250131220389296,-0.06301371356694163
2024-07-05,311920399.1745858,0.006679747008730055,-0.056754882222919356
2024-07-08,306929889.9879043,-0.015999303668139567,-0.07184614729572492
2024-07-09,308425457.4710927,0.004872668097744827,-0.0673235616278538
2024-07-10,304096712.28539395,-0.014034980190000889,-0.08041365696408753
2024-07-11,304127969.3365362,0.00010278654743541151,-0.08031913585881811
2024-07-12,304242471.19299144,0.0003764923584798725,-0.07997288304122874
2024-07-15,303778270.8924825,-0.001525757724385752,-0.08137662152157299
2024-07-16,304937663.38579386,0.0038165747994585632,-0.07787062668507871
2024-07-17,306785334.04514015,0.006059174976390798,-0.07228328346129398
2024-07-18,309161905.1561011,0.007746690754817092,-0.06509654895019434
2024-07-19,307788918.39278543,-0.004440995932608298,-0.06924845137368796
2024-07-22,308860821.0509173,0.003482590158635883,-0.06600702519030688
2024-07-23,307306210.84174573,-0.005033368116687443,-0.07070815565092403
2024-07-24,309788938.48107994,0.008079002479428372,-0.06320040453631537
2024-07-25,309280825.2694592,-0.0016401915901583445,-0.06473693535445857
2024-07-26,307917027.78763026,-0.004409576573784447,-0.06886104945464544
2024-07-29,307649998.07854444,-0.000867213193776318,-0.06966854543779744
2024-07-30,306365912.7376347,-0.004173851288573344,-0.07355161057822213
2024-07-31,308160836.3714155,0.005858757646180801,-0.06812377399290537
2024-08-01,303208034.7217287,-0.016072132033407953,-0.0831010117360853
2024-08-02,305342954.5837518,0.007041105833433646,-0.07664502892115088
2024-08-05,300415987.89794546,-0.01613584532357346,-0.09154414191323179
2024-08-06,306099085.57883227,0.018917427533242385,-0.07435849405072592
2024-08-07,308976803.906337,0.009401264045147338,-0.06565629384214888
2024-08-08,307111464.1755779,-0.006037151356270102,-0.07129706821500226
2024-08-09,310343925.1455631,0.010525367324409698,-0.0615221287227089
2024-08-12,311333837.6089522,0.003189727212880974,-0.058528640318009195
2024-08-13,312716852.58404326,0.004442225058839131,-0.05434641265185047
2024-08-14,305895337.5180188,-0.021813711060522992,-0.07497462676961009
2024-08-15,304143238.48817545,-0.005727772917559173,-0.08027296205045409
2024-08-16,312739296.0100536,0.02826318797881914,-0.054278543887683606
2024-08-19,314462845.7061265,0.005511138888083733,-0.04906654159360779
2024-08-20,316915858.25565875,0.007800643487862592,-0.041648648703899394
2024-08-21,320178802.09671146,0.010295931099858267,-0.03178152922149868
2024-08-22,319734350.66356695,-0.0013881350989946588,-0.033125547264281185
2024-08-23,318388639.76248014,-0.004208840552458501,-0.03719496767009145
2024-08-26,316717437.30243814,-0.00524893872246424,-0.042248672286471334
2024-08-27,315389633.3562828,-0.004192392933791737,-0.04626394218510721
2024-08-28,316907185.94703704,0.004811675560179093,-0.04167487370485767
2024-08-29,316840433.9350287,-0.0002106358421911104,-0.04187673132492775
2024-08-30,316179400.62854135,-0.0020863287500195553,-0.043875691446427334
2024-09-04,312993097.04707724,-0.010077517938012329,-0.053511051316845526
2024-09-05,312131024.93147147,-0.0027542847549641243,-0.0561179513989456
2024-09-06,312741166.09972167,0.001954759762776417,-0.05427288874953329
2024-09-09,311588550.8205127,-0.00368552465792569,-0.05775838933771571
2024-09-10,310932757.7347115,-0.002104676452566278,-0.059741503068304724
2024-09-11,310709869.61854374,-0.0007168370350928169,-0.06041551518146604
2024-09-12,309668841.8731849,-0.0033504817424592497,-0.0635635758433486
2024-09-13,309328820.0866791,-0.0010980174319412592,-0.06459179936097725
2024-09-16,308001647.65547657,-0.004290490717388166,-0.06860515956278779
2024-09-17,309969282.0265615,0.006388389107859184,-0.06265504690902246
2024-09-18,310786671.93193704,0.002637002931488861,-0.06018326551990527
2024-09-19,312366044.4770318,0.005081854171148864,-0.055407253927672095
2024-09-20,312535283.9059407,0.0005417984185580345,-0.0548954750716687
2024-09-23,311692824.09681904,-0.0026955670367612363,-0.05744306767535945
2024-09-24,312788577.2209263,0.003515490378331184,-0.05412951784874276
2024-09-25,313463767.3194752,0.0021586149486270863,-0.052087747686505925
2024-09-26,313754637.74046624,0.0009279235794247779,-0.05120815755635866
2024-09-27,312245642.5057298,-0.004809475472947953,-0.055771348651524444
2024-09-30,310264293.3423083,-0.0063454821899881384,-0.06176293474193273
2024-10-01,309289934.6816496,-0.0031404150640810848,-0.06470938855534836
2024-10-02,307543830.48335934,-0.005645525451992299,-0.06998959550726858
2024-10-03,307209376.49045825,-0.0010875002511851186,-0.07100098205575922
2024-10-04,307661944.74377817,0.0014731589852172875,-0.06963241880521664
2024-10-07,307893306.8744756,0.0007520011319245488,-0.06893278133105218
2024-10-08,312117187.2720913,0.013718649620849848,-0.05615979638467372
2024-10-09,312139859.6399734,7.26405619640166e-05,-0.05609123530187887
2024-10-10,312173724.9704826,0.00010849409155321127,-0.05598882677794381
2024-10-11,313113513.1169654,0.003010465235572553,-0.05314691395896676
2024-10-14,311278208.23418295,-0.005861468144611409,-0.05869686316042333
2024-10-15,310817564.12430525,-0.0014798469590622631,-0.06008984774503112
2024-10-16,310284593.7587122,-0.0017147369618401775,-0.06170154642391157
2024-10-17,311330139.9254026,0.0033696360944799643,-0.05853982208734687
2024-10-18,311289666.59180695,-0.00013000133429205175,-0.05866221316665832
2024-10-21,312291646.79056585,0.0032188032764762257,-0.05563223201412826
2024-10-22,309412134.2415223,-0.009220587801935805,-0.06433985793616015
2024-10-23,312021517.2992799,0.008433357224835831,-0.05644910171709516
2024-10-24,311375034.71945226,-0.0020719166595410893,-0.05840406054237246
2024-10-25,313653119.2635584,0.00731620807737098,-0.05151514872449281
2024-10-28,312918020.5399047,-0.002343667824441372,-0.05373808215239728
2024-10-29,315067219.66371393,0.00686824977385776,-0.04723891894913024
2024-10-30,316222644.941697,0.003667234183284155,-0.043744920944197796
2024-10-31,315546553.0134009,-0.0021380250248072604,-0.04578941823331817
2024-11-01,314480984.77412486,-0.003376897098384079,-0.049011689178133366
2024-11-04,314176152.4816681,-0.0009693186781251371,-0.049933499910491674
2024-11-05,316199141.86357987,0.00643902907949003,-0.04381599408896608
2024-11-06,316840445.3965366,0.0020281634199798104,-0.0418766966654075
2024-11-07,319823086.341169,0.009413700138249504,-0.032857211192346636
2024-11-08,322880355.19409394,0.00955925004633225,-0.023612051443627213
2024-11-11,320457037.4186001,-0.007505311910466416,-0.03094014754316321
2024-11-12,324362818.07603395,0.01218815691768349,-0.019129093998792035
2024-11-13,322078337.01091933,-0.007042980692623998,-0.02603734885171516
2024-11-14,320430692.3141249,-0.005115664443891458,-0.031019814955872693
2024-11-15,323290476.98002094,0.008924815052025515,-0.02237184601527642
2024-11-18,323428160.4622567,0.0004258816514545772,-0.02195549212254888
2024-11-19,318605382.3684479,-0.014911435315081774,-0.03653953953703448
2024-11-20,315716130.9524152,-0.009068432537311712,-0.045276615725110214
2024-11-21,321271141.2142241,0.017594952291639872,-0.028478303327080567
2024-11-22,322147466.5107846,0.002727681338723763,-0.025828301724900582
2024-11-25,323778396.5704068,0.005062681626172495,-0.020896380567305917
2024-11-26,321671445.63796127,-0.006507385776083927,-0.02726778553371456
2024-11-27,323257184.8676052,0.004929686023262003,-0.02247252113168341
2024-11-28,325550538.3644289,0.007094516701192413,-0.015537436106977665
2024-11-29,329204293.06708753,0.011223310276232917,-0.00448850729707051
2024-12-02,328724657.01726,-0.0014569556349308377,-0.005938923376002436
2024-12-03,334105975.7586843,0.01637029236033764,0.0
2024-12-04,338110643.11463386,0.011986218884160406,0.0
2024-12-05,334103590.47024524,-0.011851305855018753,-0.011851305855018701
2024-12-06,333614657.3770444,-0.0014634176559213184,-0.013297380100706135
2024-12-09,337712253.4016067,0.012282422051772386,-0.0011782820835134489
2024-12-10,336067441.7740452,-0.004870452910707517,-0.0060429962268176984
2024-12-11,334588868.3777778,-0.004399632967901521,-0.01041604222929482
2024-12-12,327457608.92925394,-0.021313498811538798,-0.031507538737158614
2024-12-13,329694485.9300231,0.006831042980138561,-0.02489172510833193
2024-12-16,328735813.70962566,-0.0029077593387500235,-0.02772710530094058
2024-12-17,329709441.09118235,0.0029617320077474146,-0.024847493548445176
2024-12-18,329820043.15068865,0.0003354531163568037,-0.02452037560123288
2024-12-19,328888648.1180247,-0.0028239491565356573,-0.027275080463771473
2024-12-20,330027273.1420151,0.003462038080383324,-0.02390746975059921
2024-12-23,328862275.204666,-0.003530005039455533,-0.027353081301354498
2024-12-24,329925173.75175804,0.003232047660165734,-0.02420944010360715
2024-12-25,328419888.1113932,-0.004562506168436335,-0.028661490552236435
2024-12-26,325486738.1354463,-0.008931097299905417,-0.03733660929125948
2024-12-27,322037475.4954705,-0.010597244790171538,-0.047538188893136546
2024-12-30,322660920.86493134,0.0019359404320929412,-0.045694279562990325
2024-12-31,323035704.2384989,0.0011615394035414308,-0.04458581586567767
2025-01-02,327138669.0646013,0.012701273488558824,-0.03245083901813939
2025-01-03,326736531.03487104,-0.0012292586225899473,-0.03364020716705596
2025-01-06,329255300.44523734,0.0077088699031865535,-0.026190665244436473
2025-01-07,331961267.3500545,0.00821844599360437,-0.018187465818680137
2025-01-08,328351540.8172889,-0.010873938883234699,-0.02886363531016156
2025-01-09,327826501.2174544,-0.0015990167079089782,-0.030416498582958584
2025-01-10,327144419.73470515,-0.0020806172783962465,-0.032433830768854865
2025-01-13,329125029.8236939,0.006054237729608469,-0.026575955161202924
2025-01-14,329356883.88786507,0.0007044558850337056,-0.02589022086418291
2025-01-15,330376485.81675756,0.0030957358985690226,-0.022874634251765058
2025-01-16,336729162.1058868,0.019228596954847302,-0.004085884419434471
2025-01-17,339673267.90141636,0.008743245690742254,0.0
2025-01-20,339338433.8788949,-0.000985753234542482,-0.0009857532345425302
2025-01-21,341922269.76446044,0.007614333148268297,0.0
2025-01-22,347205227.8787874,0.015450757617999607,0.0
2025-01-23,348856550.80697787,0.0047560428115643524,0.0
2025-01-24,354594861.18709946,0.01644891106917064,0.0
2025-02-03,353058066.7647484,-0.004333944426623215,-0.00433394442662316
2025-02-04,357750358.54032,0.013290425052653388,0.0
2025-02-05,364916155.7330724,0.020030160757881686,0.0
2025-02-06,366477292.6502825,0.004278070161278464,0.0
2025-02-07,365429531.8322628,-0.0028590061076977356,-0.002859006107697737
2025-02-10,359425915.3450595,-0.016428930790298148,-0.019240966484523447
2025-02-11,363070459.35967815,0.010139903270802733,-0.009296164752710556
2025-02-12,371387526.45843947,0.02290758414614493,0.0
2025-02-13,377408973.3050246,0.016213379334534518,0.0
2025-02-14,377045068.089445,-0.000964219828672484,-0.0009642198286724524
2025-02-17,378081109.084206,0.002747790867576642,0.0
2025-02-18,385577404.36660755,0.01982721459043327,0.0
2025-02-19,382765468.4714301,-0.007292792221049943,-0.0072927922210499485
2025-02-20,380651809.02280205,-0.00552207454102102,-0.012774595419814183
2025-02-21,385286097.5057745,0.012174613053513262,-0.0007555081224522864
2025-02-24,388491245.6537,0.008318878279477651,0.0
2025-02-25,393821460.04459196,0.013720294731282844,0.0
2025-02-26,393714491.27018243,-0.0002716174339443579,-0.0002716174339443267
2025-02-27,390046919.70878637,-0.00931530752034024,-0.009584394754359571
2025-02-28,392067846.43533677,0.005181240062244942,-0.0044528137421882
2025-03-03,391315635.49520814,-0.0019185733973537808,-0.006362844089552899
2025-03-04,393805126.9589841,0.006361850225139848,-4.147332551673877e-05
2025-03-05,395961457.80433595,0.005475629182391175,0.0
2025-03-06,405700169.6581786,0.024595100512674273,0.0
2025-03-07,407161260.1889043,0.003601404781163131,0.0
2025-03-10,401622541.6235583,-0.013603255287048402,-0.013603255287048421
2025-03-11,404614543.3062103,0.00744978524003368,-0.006254811377468639
2025-03-12,404132375.0989092,-0.00119167295214146,-0.007439030640070787
2025-03-13,398949593.75552505,-0.012824464612902367,-0.020168093667775278
2025-03-14,399818370.86058897,0.0021776613353222236,-0.018034351610240473
2025-03-17,403828015.4630849,0.010028665250837149,-0.008186546834718311
2025-03-18,399606637.5036781,-0.010453405404689368,-0.018554374946479935
2025-03-19,395027577.3535699,-0.011458919147873293,-0.029800681012002173
2025-03-20,397212054.6664772,0.0055299362326596746,-0.02443554064502873
2025-03-21,396384405.7550528,-0.002083644999443286,-0.026468270652398318
2025-03-24,400040677.784825,0.009224056185579683,-0.017488359282451515
2025-03-25,404969143.1161152,0.012319910461558416,-0.005383903841372439
2025-03-26,406651177.5497173,0.004153487894557466,-0.001252777926245563
2025-03-27,402625296.2218507,-0.009900085257651585,-0.01114046057561835
2025-03-28,402587573.27420104,-9.369244308204617e-05,-0.011233109241732042
2025-03-31,403921280.67240447,0.0033128379680389414,-0.007957484744488208
2025-04-01,405610080.4480418,0.004181012133913809,-0.003809742950846573
2025-04-02,405964687.80590653,0.0008742567676647334,-0.0029388168767396916
2025-04-03,389976744.1914835,-0.0393825967988303,-0.04220567543544773
2025-04-04,390590234.11056733,0.0015731448816409482,-0.040698926196094276
2025-04-08,375829097.0430175,-0.037791874395331854,-0.0769527118845984
2025-04-09,362020279.6496476,-0.03674227861018795,-0.11086757251491297
2025-04-10,374761963.2773214,0.03519604934840895,-0.0795736237198772
2025-04-11,385349232.09142685,0.028250649349573775,-0.0535709809114886
2025-04-14,394636684.7940917,0.024101391489113798,-0.03076072460577839
2025-04-15,397503386.69948494,0.007264154641094739,-0.023720020625092153
2025-04-16,391780421.233247,-0.014397274734578702,-0.03777579170602152
2025-04-17,401737869.8834093,0.025415891429230352,-0.013320005697444737
2025-04-18,410836060.03596205,0.02264708118055478,0.0
2025-04-21,404028488.0103874,-0.016570045056363194,-0.01657004505636317
2025-04-22,402699361.7418915,-0.003289684534477049,-0.019805219369882776
2025-04-23,404516555.4919956,0.004512531984763345,-0.015382059070991216
2025-04-24,409037920.32835174,0.011177205914000298,-0.00437678159860877
2025-04-25,418118405.50541836,0.02219961701784847,0.0
2025-04-28,428660637.19299334,0.025213507821621996,0.0
2025-04-29,425374332.80652285,-0.00766644777087597,-0.007666447770875995
2025-05-05,428080051.20043796,0.006360793741510927,-0.0013544187223656357
2025-05-06,430314932.119386,0.005220707932268552,0.0
2025-05-07,428295895.47755706,-0.004691997630397811,-0.004691997630397848
2025-05-08,433502748.49435997,0.012157139659246977,0.0
2025-05-09,434295938.78631127,0.001829723790001803,0.0
2025-05-12,437552730.81406295,0.007499015617905972,0.0
2025-05-13,444078736.5524186,0.014914786901715963,0.0
2025-05-14,451206751.4694427,0.01605124121087647,0.0
2025-05-15,451592939.0123847,0.0008558993004521597,0.0
2025-05-16,463617056.0575633,0.026626007641914962,0.0
2025-05-19,473056688.6264815,0.020360839717998062,0.0
2025-05-20,471834819.2566763,-0.002582923778866442,-0.002582923778866486
2025-05-21,470119686.5370197,-0.0036350278734379733,-0.0062085626523732396
2025-05-22,458618001.80789125,-0.024465439458304362,-0.03052210689698287
2025-05-23,474791340.7125255,0.03526538173573271,0.0
2025-05-26,486150053.9767522,0.023923589775627682,0.0
2025-05-27,496518317.7778721,0.021327291268007708,0.0
2025-05-28,483351485.3736373,-0.0265183215458432,-0.026518321545843215
2025-05-29,479694241.7079477,-0.007566426868146578,-0.03388409947334714
2025-05-30,470012468.64998865,-0.020183217174938647,-0.05338342650983807
2025-06-02,470185137.0751879,0.0003673698821123273,-0.05303566809082938
2025-06-03,472858466.2348812,0.0056856947378704685,-0.047651517971942337
2025-06-04,473794330.1153012,0.0019791627881208355,-0.04576666529498907
2025-06-05,472015209.20775336,-0.003755048962098955,-0.04934985818807336
2025-06-06,471639262.5868775,-0.0007964714135098258,-0.050107023850275656
2025-06-09,457948071.4257763,-0.029028947009218212,-0.07768141671935458
2025-06-10,473299131.58250856,0.03352139929083715,-0.04676400721584473
2025-06-11,477599855.3359699,0.009086692678014414,-0.038102244699793175
2025-06-12,476125829.18043095,-0.0030863203559851698,-0.04107096932235266
2025-06-13,463871920.1609094,-0.025736702922869233,-0.06575064090901828
2025-06-16,476045970.76212144,0.026244422376308207,-0.04123180612423927
2025-06-17,470116646.8887122,-0.012455359855092807,-0.0531736089965793
2025-06-18,466645026.0742369,-0.007384594520213008,-0.06016553797517621
2025-06-19,470156563.6187209,0.007525072267512654,-0.053093215728940546
2025-06-20,469993094.1826514,-0.0003476914898545499,-0.05342244715951705
2025-06-23,476275571.6525604,0.013367169747110113,-0.040769384331894254
2025-06-24,476566523.6795442,0.0006108900903194862,-0.04018339985445152
2025-06-25,475044064.0749686,-0.0031946423614080278,-0.04324967062445917
2025-06-26,475860774.6832323,0.0017192312672174401,-0.04160479554327612
2025-06-27,469128047.27973396,-0.0141485236054183,-0.05516467271685177
2025-06-30,473349719.5272538,0.008998976445768827,-0.04666212186150043
2025-07-01,471937351.488231,-0.0029837728443852687,-0.049506665533814
2025-07-02,474214687.3836396,0.00482550467392993,-0.04492005550580813
2025-07-03,479491515.1204668,0.011127508019502361,-0.03429239576418319
2025-07-04,478464264.55468583,-0.0021423748562535297,-0.0363613034539908
2025-07-07,476796087.2034369,-0.0034865244383538627,-0.03972105331924192
2025-07-08,478521370.97813857,0.0036184939872745217,-0.036246289724571334
2025-07-09,474531327.121765,-0.008338277239776268,-0.04428233535171089
2025-07-10,478311805.45148534,0.007966762389852179,-0.03666835980567351
2025-07-11,475529358.0532467,-0.0058172250120656485,-0.042272276717926216
2025-07-14,488622887.18852776,0.0275346388472927,-0.01590158974331435
2025-07-15,506704119.834928,0.037004473430291535,0.0
2025-07-16,524136083.3881304,0.03440264815466937,0.0
2025-07-17,542761636.6255426,0.03553572025992288,0.0
2025-07-18,555737774.2469127,0.02390761753547158,0.0
2025-07-21,534485460.0671387,-0.038241622514455356,-0.0382416225144554
2025-07-22,548598828.1626433,0.026405522974809848,-0.012845889581544978
2025-07-23,540498811.3754276,-0.01476491813579721,-0.027421139209289125
2025-07-24,545481319.2478533,0.009218351211072048,-0.01845556569005602
2025-07-25,554942892.5395203,0.017345366299093883,-0.0014303179381132125
2025-07-28,569878218.0056587,0.026913265611514903,0.0
2025-07-29,541542671.4855789,-0.0497221083817569,-0.049722108381756946
2025-07-30,553047863.1863114,0.02124521724053808,-0.029533248135446777
2025-07-31,563917251.815714,0.019653612920191223,-0.0104600702423856
2025-08-01,549139135.8800536,-0.026206178101622957,-0.03639212988028118
2025-08-04,547755527.740572,-0.0025195948514292014,-0.03882003130863143
2025-08-05,548025970.749198,0.0004937294010368645,-0.038345468498400814
2025-08-06,553041614.9529415,0.009152201668265404,-0.029544212290896876
2025-08-07,549366491.092119,-0.006645293521239402,-0.03599317584960948
2025-08-08,571177344.5146265,0.03970182706110889,0.0
2025-08-11,574826188.0995675,0.006388284864557669,0.0
2025-08-12,580024345.8264418,0.00904300784217897,0.0
2025-08-13,588420326.5625582,0.01447522124981406,0.0
2025-08-14,595114048.1142621,0.011375748337599762,0.0
2025-08-15,596910940.539211,0.0030194085161369386,0.0
2025-08-18,607105360.8507762,0.017078628685137143,0.0
2025-08-19,601034308.5926452,-0.009999997775712715,-0.009999997775712699
2025-08-20,596200929.3098555,-0.008041769352746817,-0.017961349452819242
2025-08-21,588125982.819447,-0.013544001851449208,-0.03126208275402498
2025-08-22,586814010.4524018,-0.0022307675657445916,-0.03342311187952429
2025-08-25,582194670.1353519,-0.007871898480216244,-0.04103190701613202
2025-08-26,590325999.8224361,0.013966685207189857,-0.027638301537687093
2025-08-27,600088884.6667438,0.01653812443843611,-0.01155726276934832
2025-08-28,598502290.3256102,-0.002643932226831199,-0.014170638376689637
2025-08-29,601310369.375663,0.004691843448961857,-0.009545281344563117
2025-09-03,613654312.9186202,0.02052840624680035,0.0
2025-09-04,613841959.5257609,0.00030578552646063625,0.0
2025-09-05,604669972.8582467,-0.014941935013045141,-0.014941935013045193
2025-09-08,586673723.108822,-0.02976210256374608,-0.044259334174432174
2025-09-09,595823410.7428286,0.015595870879510051,-0.02935372615591958
2025-09-10,600625985.6960391,0.00806039988798523,-0.021529929038953566
2025-09-11,598853532.2142136,-0.002951010319294548,-0.02441740431548045
2025-09-12,601153057.1560607,0.003839878731857478,-0.020671285455141186
2025-09-15,609887571.5310833,0.014529601523352396,-0.006442029472427446
2025-09-16,603453110.2133337,-0.010550241746353873,-0.01692430625051
2025-09-17,600535779.0311157,-0.004834395801169598,-0.02167688325660444
2025-09-18,598839740.5166404,-0.0028242089375783044,-0.024439872146750585
2025-09-19,598653333.6049817,-0.0003112801289672993,-0.02474354462916417
2025-09-22,591727190.1415553,-0.011569539622736874,-0.036026812831906896
2025-09-23,594682251.9477956,0.004993959810319682,-0.03121276947696372
2025-09-24,597764495.0427581,0.00518300837946153,-0.026191537143247512
2025-09-25,599241351.2202148,0.002470632146446063,-0.023785614650432385
2025-09-26,596938407.2228076,-0.0038430992666273634,-0.02753730343884031
2025-09-29,597005983.005501,0.00011320394512354333,-0.027427216825104184
2025-09-30,588367228.0739028,-0.014470131250792818,-0.0415004726485938
2025-10-01,592295113.6672165,0.00667590818437006,-0.03510161780923371
2025-10-02,587175283.8531405,-0.0086440520881161,-0.04344224968462962
2025-10-03,583702842.9781413,-0.005913806269590299,-0.049099146905669855
2025-10-06,594856812.9823234,0.019108986941493787,-0.030928394921235003
2025-10-07,589385517.2375917,-0.009197668456214265,-0.039841594255080826
2025-10-08,595515376.8112605,0.01040042450041687,-0.029855539247690244
2025-10-09,599070913.8071471,0.005970520887176952,-0.024063271481189585
2025-10-10,607994627.5486207,0.01489592222857656,-0.00952579387316188
2025-10-13,621882028.7399454,0.022841322212529172,0.0
2025-10-14,624205698.6620481,0.003736512416689222,0.0
2025-10-15,623630687.1375974,-0.0009211891619752376,-0.0009211891619752555
2025-10-16,622234450.3043413,-0.002238884105695172,-0.003158010831897373
