date,equity,portfolio_return,drawdown
2025-10-21,595622212.1701163,-0.00533714627397841,-0.09673678037079425
2025-10-22,595622212.1701163,0.0,-0.09673678037079425
2025-10-23,595622212.1701163,0.0,-0.09673678037079425
2025-10-24,595622212.1701163,0.0,-0.09673678037079425
2025-10-27,595622212.1701163,0.0,-0.09673678037079425
2025-10-28,595622212.1701163,0.0,-0.09673678037079425
2025-10-29,595145714.4003801,-0.0008000000000001305,-0.0974593909464978
2025-10-30,586305563.5689068,-0.014853758697363653,-0.11086551136795009
2025-10-31,576446646.4435117,-0.016815322483693898,-0.1258165945256723
2025-11-03,577506739.3990933,0.0018390131369867002,-0.12420895975886925
2025-11-04,578329567.35574,0.0014247936872612932,-0.12296113821337362
2025-11-05,577096056.1738398,-0.0021328862495134902,-0.12483176234196736
2025-11-06,577096056.1738398,0.0,-0.12483176234196736
2025-11-07,569939060.6077676,-0.012401740558622549,-0.13568537177054918
2025-11-10,560462613.3328975,-0.016627123722253064,-0.15005643802907342
2025-11-11,568522055.0682774,0.014379981007926312,-0.13783426575012225
2025-11-12,574861221.1463832,0.011150255335906885,-0.12822089767136646
2025-11-13,571947690.697936,-0.005068232716475416,-0.13263927703932799
2025-11-14,574861221.1463832,0.005094050550132979,-0.12822089767136646
2025-11-17,576233464.1562319,0.0023870857162920102,-0.12613988622843586
2025-11-18,576750541.2324069,0.0008973395478378212,-0.12535573698907065
2025-11-19,570406403.2593379,-0.010999795439311993,-0.13497664496435868
2025-11-20,572845678.2558656,0.004276380809523704,-0.13127747568909442
2025-11-21,571272544.2914236,-0.002746174099160024,-0.13366313898471394
2025-11-24,570398580.9778446,-0.0015298535214272925,-0.13498850748228042
2025-11-25,568650654.3506867,-0.003064395118517694,-0.1376392444774135
2025-11-26,570573373.6405604,0.0033811959507356495,-0.1347234337827672
2025-11-27,569874202.9896972,-0.0012253825417791432,-0.13578372858082033
2025-11-28,568126276.3625393,-0.0030672148659965353,-0.1384344655759534
2025-12-01,566203557.0726657,-0.0033843167793327906,-0.14135027627059948
2025-12-02,566028764.4099499,-0.0003087099339670168,-0.14161534997011282
2025-12-03,567601898.374392,0.002779247386980464,-0.1392296866744931
2025-12-04,569874202.9896972,0.00400334216959642,-0.13578372858082033
2025-12-05,567427105.7116762,-0.004294100812394941,-0.13949476037400632
2025-12-08,567427105.7116762,0.0,-0.13949476037400632
2025-12-09,565329593.7590867,-0.0036965311164661027,-0.14267564476816597
2025-12-10,566333882.4819865,0.0017764658598922892,-0.1411526373202424
2025-12-11,566333882.4819865,0.0,-0.1411526373202424
2025-12-12,566107348.9289937,-0.00040000000000004615,-0.1414961762653144
2025-12-15,564363710.1282487,-0.0030800497538916657,-0.14414041075632344
2025-12-16,569594626.5304838,0.00926869731054545,-0.13620770728329612
2025-12-17,568722807.1301112,-0.0015305962517291514,-0.1375298245288008
2025-12-18,568025351.6098132,-0.0012263540543019612,-0.13858751832520444
2025-12-19,565758621.1688447,-0.003990544496904024,-0.14202502316351617
2025-12-22,569420262.6504092,0.006472091355850048,-0.13647213073239717
2025-12-23,569071534.8902602,-0.0006124259760722645,-0.13700097763059893
2025-12-24,567742554.2642016,-0.0023353489756166757,-0.13901638151344753
2025-12-25,566868400.8557556,-0.001539700348125186,-0.14034203829056136
2025-12-26,558782481.8276303,-0.014264190799696411,-0.15260436347886297
2025-12-29,558787726.748081,9.38633658222902e-06,-0.1525964095382002
2025-12-30,558787726.748081,0.0,-0.1525964095382002
2025-12-31,558787726.748081,0.0,-0.1525964095382002
2026-01-05,558787726.748081,0.0,-0.1525964095382002
2026-01-06,558787726.748081,0.0,-0.1525964095382002
2026-01-07,558564211.6573818,-0.00039999999999993464,-0.15293537097438492
2026-01-08,563306166.023971,0.008489542057338003,-0.14574418018098856
2026-01-09,564583000.4766173,0.002266679347145723,-0.14380785615702574
2026-01-12,574612976.7744495,0.01776528214516712,-0.1285973611511798
2026-01-13,574612976.7744495,0.0,-0.1285973611511798
2026-01-14,572790074.7571493,-0.003172399668961297,-0.13136179859419572
2026-01-15,569505638.963864,-0.005734100393897188,-0.13634265724703098
2026-01-16,568413503.8345563,-0.0019176897550911263,-0.1379988840851375
2026-01-19,567719499.0733061,-0.0012209505167777577,-0.1390513447930768
2026-01-20,570149353.0643524,0.004280025602454352,-0.1353664625063925
2026-01-21,578102385.8080963,0.013949034057478344,-0.12330565984465625
2026-01-22,590449835.344158,0.021358586020713215,-0.10458070836657585
2026-01-23,582815038.7968774,-0.01293047451326757,-0.11615890469572998
2026-01-26,578226750.6754868,-0.007872631651479554,-0.12311706007750067
2026-01-27,579876523.8817008,0.002853159602676077,-0.12061517309703806
2026-01-28,575015954.2492566,-0.00838207692890795,-0.12798624436625305
2026-01-29,583800436.994769,0.015276937414686912,-0.1146645447966902
2026-01-30,581214040.7998192,-0.004430274510008496,-0.11858682389668418
2026-02-02,588890576.5007719,0.013207760243349987,-0.10694532999138195
2026-02-03,592630139.0259992,0.006350182316463688,-0.10127427001825795
2026-02-04,588516620.2482492,-0.006941123150622537,-0.10751243598869431
2026-02-05,579853031.2948073,-0.014721060808422653,-0.12065079968926573
2026-02-06,570732025.8949509,-0.01572985723552969,-0.13448283707033082
2026-02-09,569423179.0111213,-0.00229327744798835,-0.13646770806092434
2026-02-10,558439931.4448173,-0.01928837457122457,-0.15312384236219323
2026-02-11,573815803.8845062,0.027533619237986567,-0.12980627669606482
2026-02-12,571594690.6865994,-0.0038707773171648345,-0.13317460282176885
2026-02-13,570474544.4378817,-0.001959686237414393,-0.1348733086228603
2026-02-23,582750755.9018703,0.02151929754566864,-0.11625638993641585
2026-02-24,587791414.0210996,0.008649766762512988,-0.10861221383150454
2026-02-25,589619965.8365722,0.003110885548605452,-0.10583920844930961
2026-02-26,585409827.7541169,-0.007140426590679974,-0.11222389794164156
2026-02-27,572883376.6793467,-0.02139774646904554,-0.13122030589476386
2026-03-02,578914340.5029991,0.010527384925375532,-0.12207432763956805
2026-03-03,579747941.0487018,0.001439937633913868,-0.12081016942415712
2026-03-04,582782656.3592879,0.005234542627433262,-0.11620801277840198
2026-03-05,572562514.8839811,-0.017536797575880485,-0.13170689395749235
2026-03-06,572748335.6380775,0.00032454229759355075,-0.13142509611787268
2026-03-09,562342373.4086744,-0.018168472227527724,-0.14720577513658262
2026-03-10,562528194.1627707,0.00033044060501794377,-0.14692397729696294
2026-03-11,568432814.9363357,0.010496577477957307,-0.13796959873007286
2026-03-12,565386548.9900328,-0.005359060677459431,-0.14258927195629312
2026-03-13,560146700.1451918,-0.009267728166156597,-0.1505355215105486
2026-03-16,548565433.6610979,-0.020675416781161086,-0.16809855364410964
2026-03-17,541044030.2033931,-0.01371104155707974,-0.17950478894649002
2026-03-18,549148490.0083323,0.014979298083914658,-0.16721434660369505
2026-03-19,547385533.6262963,-0.00321034549691509,-0.16988787627597135
2026-03-20,547679359.689969,0.0005367808347548673,-0.16944228799725858
2026-03-23,539680879.2614048,-0.014604312335400008,-0.1815720122359219
2026-03-24,545784248.4376326,0.011309218856485602,-0.17231623100402482
2026-03-25,555321557.1095185,0.017474503339346203,-0.15785286821878197
2026-03-26,545595240.5377675,-0.017514746991593572,-0.17260286216162624
2026-03-27,547744530.8915923,0.003939349528977343,-0.1693434556364054
2026-03-30,539241550.8482449,-0.01552362381328868,-0.18223825534915217
2026-03-31,544357239.2450335,0.009486821608500772,-0.17448029555939326
2026-04-01,547031497.3366549,0.004912689496570882,-0.17042477357817554
2026-04-02,544584831.3915609,-0.004472623527175546,-0.17413515125343182
2026-04-03,538733380.457932,-0.010744792356182385,-0.18300889756748362
2026-04-06,534571119.39598477,-0.007726012927599247,-0.1893209813866108
2026-04-07,534600940.59894526,5.578528633231504e-05,-0.1892757574254339
2026-04-08,550177030.6113579,0.029135919579493904,-0.1656545610926352
2026-04-09,545000523.4361248,-0.009408802780226901,-0.17350475277789645
2026-04-10,549073320.8891904,0.007473015672328935,-0.1673283408423003
2026-04-13,549013678.4832695,-0.00010862375506497958,-0.16741878876465421
2026-04-14,565684737.4148692,0.030365470998201673,-0.14213706814123972
2026-04-15,572229358.5956986,0.011569379104583525,-0.13221212666279625
2026-04-16,583447633.0742826,0.019604507021650702,-0.11519957320665364
2026-04-17,574585483.2263234,-0.015189280657911213,-0.12863905521545738
2026-04-20,585250162.6526027,0.018560648915800396,-0.11246603064037142
2026-04-21,581368273.202324,-0.006632872057111895,-0.11835292990547452
2026-04-22,583551894.6036966,0.0037560037277999552,-0.11504146022359552
2026-04-23,577425782.6029396,-0.010497972943635735,-0.12433173103040762
2026-04-24,573418921.2617865,-0.006939179825138529,-0.13040815061595534
2026-04-28,573784813.431679,0.0006380887625532443,-0.12985327382885548
2026-04-29,574876913.4100956,0.0019033267400106943,-0.12819710029720122
2026-05-04,571886502.1805052,-0.005201828704255461,-0.13273206964532835
2026-05-05,572793672.8194194,0.0015862774089882195,-0.1313563421198668
2026-05-06,572162847.8457913,-0.0011013127476129086,-0.13231299045342326
2026-05-07,570516073.2822464,-0.0028781571011559726,-0.13481032998153053
2026-05-08,567304510.8739457,-0.005629223362322012,-0.13968067588483823
2026-05-11,560493764.2802486,-0.012005451152159813,-0.15000919750576192
2026-05-12,561038996.0853038,0.0009727705102219903,-0.14918235151913561
2026-05-13,560604500.1396499,-0.0007744487436446432,-0.14984126617807236
2026-05-14,572399557.8241557,0.021039891191682553,-0.13195401892280034
2026-05-15,569312130.0259786,-0.005393833303983086,-0.13663611424492317
2026-05-18,571336543.3341377,0.003555893509710984,-0.13356608420704785
2026-05-19,570618026.5282528,-0.0012576069468474805,-0.13465571751853334
2026-05-20,577883345.7347171,0.01273236888548344,-0.1236378349010353
2026-05-21,570038660.5357809,-0.013574859453619557,-0.13553432812272348
2026-05-22,570140873.305491,0.0001793084869261216,-0.1353793220910996
2026-05-25,571587239.5574379,0.0025368576779303087,-0.13318590248584916
2026-05-26,566157048.9440331,-0.009500195661486735,-0.14142080601436857
2026-05-27,564327860.1215689,-0.0032308858926616496,-0.14419477741994957
2026-05-28,563670051.883812,-0.0011656490565878864,-0.14519234597027297
2026-05-29,560401526.1124399,-0.005798650754015602,-0.15014907701785085
