date,equity,portfolio_return,drawdown
2025-10-20,1153294257.8582075,-0.03920413263702559,-0.05627459833040738
2025-10-21,1162697655.094358,0.008153510842595914,-0.048579923035461214
2025-10-22,1161860102.47214,-0.0007203528953104516,-0.04926528124255902
2025-10-23,1186986681.1386812,0.021626165330127258,-0.02870453502961856
2025-10-24,1195362207.3608615,0.007056124854025902,-0.02185095295863848
2025-10-27,1184892799.583136,-0.008758356013981713,-0.030417930547363636
2025-10-28,1197665477.071961,0.010779605963778726,-0.01996621788911912
2025-10-29,1179528036.2377064,-0.015143995699530986,-0.034807845270801385
2025-10-30,1142232297.5264227,-0.03161920494085449,-0.06532645381848878
2025-10-31,1104810417.020948,-0.032762057758753876,-0.09594828252406684
2025-11-03,1108722604.8716185,0.0035410490256052667,-0.09274699107080187
2025-11-04,1122623136.4838955,0.012537429607008514,-0.0813723703356054
2025-11-05,1130879224.1217496,0.007354282456455088,-0.07461652327474966
2025-11-06,1133601270.1439583,0.0024070174463790813,-0.07238910910168106
2025-11-07,1097724363.0586147,-0.031648612285682706,-0.10174670653969864
2025-11-10,1071232772.0351405,-0.024133190366350334,-0.12342442426797717
2025-11-11,1095965190.6668355,0.023087809930150003,-0.10318621398606442
2025-11-12,1133482212.3845806,0.03423194644979371,-0.07248653248779868
2025-11-13,1126055211.6843498,-0.006552375166617013,-0.0785639486990285
2025-11-14,1133063436.0734718,0.006223695176224201,-0.07282921159134759
2025-11-17,1149124766.6921754,0.014175138043782159,-0.05968643767549253
2025-11-18,1156724513.872162,0.006613509168254239,-0.05346766531002556
2025-11-19,1141599350.7361212,-0.013075855966265548,-0.06584438578584473
2025-11-20,1163631501.7240562,0.01929937238815736,-0.04781576871863791
2025-11-21,1163935414.6028285,0.0002611762214429364,-0.0475670808389943
2025-11-24,1182646739.532918,0.016075913401496052,-0.03225585170982792
2025-11-25,1186357896.3488212,0.0031380095947915053,-0.029219061287189985
2025-11-26,1194524830.9512663,0.006884039485538036,-0.02253616697328331
2025-11-27,1199359504.1664996,0.004047361000761456,-0.018580017975836194
2025-11-28,1221706206.826754,0.018632197087381588,-0.0002940074452675301
2025-12-01,1237618910.1130772,0.013024983582308669,0.0
2025-12-02,1247313603.1842694,0.007833342713151089,0.0
2025-12-03,1232738994.2265024,-0.011684799172044192,-0.011684799172044236
2025-12-04,1230848362.9415913,-0.0015336833618193899,-0.013200561751787188
2025-12-05,1278683877.9317253,0.03886385718205971,0.0
2025-12-08,1312990793.699768,0.02682986495734531,0.0
2025-12-09,1333115992.044152,0.015327752822755766,0.0
2025-12-10,1262299072.6537766,-0.05312134863957881,-0.05312134863957885
2025-12-11,1227193119.21916,-0.027811121940232483,-0.07945510627516639
2025-12-12,1217833919.3468199,-0.007626509410593245,-0.08647565057003237
2025-12-15,1213791413.4783258,-0.003319422956015394,-0.08950802426640925
2025-12-16,1231339091.267603,0.014456913761641483,-0.07634512029256213
2025-12-17,1217079415.0296237,-0.011580624979021448,-0.0870416210644972
2025-12-18,1215214653.0460715,-0.0015321613039579911,-0.08844042056482637
2025-12-19,1250483223.326816,0.029022502479162784,-0.06198468041076444
2025-12-22,1299904905.9343467,0.03952206769799593,-0.02491237544820135
2025-12-23,1336479300.9156585,0.028136208129026813,0.0
2025-12-24,1346625352.8333917,0.007591626679726245,0.0
2025-12-25,1296952945.782194,-0.03688658240889616,-0.036886582408896196
2025-12-26,1282848842.406922,-0.010874799599430027,-0.047360247816721546
2025-12-29,1304842550.0920477,0.017144426496780628,-0.031027785607504077
2025-12-30,1318662168.3586454,0.010591023618614267,-0.02076537799909217
2025-12-31,1349126230.6355095,0.023102249391732405,0.0
2026-01-05,1361985785.1419904,0.00953176523772976,0.0
2026-01-06,1364553808.5453258,0.0018854994166239481,0.0
2026-01-07,1398134486.9947348,0.024609273917316227,0.0
2026-01-08,1386780725.5046377,-0.008120650477982097,-0.00812065047798205
2026-01-09,1389155270.5685048,0.0017122714645482367,-0.006422283771520876
2026-01-12,1368035113.8995247,-0.01520359683071051,-0.021528238789036758
2026-01-13,1385623718.9661036,0.012856837436316463,-0.008948186419121207
2026-01-14,1347854822.2592149,-0.027257686332816458,-0.0359619658932776
2026-01-15,1307751578.1353076,-0.0297533854994027,-0.06464536115814123
2026-01-16,1333338137.3366172,0.019565305543574996,-0.04634486185760012
2026-01-19,1339262918.108593,0.004443569568789716,-0.042107228906630545
2026-01-20,1332498967.5796337,-0.005050502360292204,-0.04694506860794445
2026-01-21,1356822038.718676,0.018253726067212706,-0.029548264963307647
2026-01-22,1403671839.5476093,0.034529068287522925,0.0
2026-01-23,1397757415.8815951,-0.004213537309347432,-0.0042135373093474815
2026-01-26,1355447607.1366282,-0.03026977947978283,-0.03435577394394651
2026-01-27,1347173965.7990198,-0.0061039919905767044,-0.040250058565539315
2026-01-28,1355918408.1650906,0.006490952607508525,-0.03402036718062906
2026-01-29,1351988611.0543654,-0.0028982548559416637,-0.03682002234218862
2026-01-30,1361502889.1544144,0.007037247224020023,-0.03004188671818453
2026-02-02,1356741302.0183573,-0.0034973022635408483,-0.03343412342330476
2026-02-03,1358228741.987621,0.0010963327843347887,-0.032374445564594456
2026-02-04,1362691061.8954124,0.003285396465150084,-0.029195411988463538
2026-02-05,1345149945.6645782,-0.012872408663513007,-0.04169200537776141
2026-02-06,1306237733.2054968,-0.02892778800199604,-0.06941373588681143
2026-02-09,1326315197.9106188,0.015370452249799934,-0.055110204149939945
2026-02-10,1324208469.8951569,-0.0015884067518646464,-0.056611073481436236
2026-02-11,1361365408.5437746,0.0280597349234291,-0.03013983027362699
2026-02-12,1348139241.3453894,-0.009715368934291497,-0.039562379637193223
2026-02-13,1343517397.5711155,-0.003428313361505193,-0.04285506076397538
2026-02-23,1384425523.7259147,0.03044852729764064,-0.013711406953848648
2026-02-24,1397146263.8320327,0.009188461125653434,-0.00464893255796861
2026-02-25,1401487711.7734213,0.00310736825039425,-0.001556010253003226
2026-02-26,1391818513.5507236,-0.006899238674353041,-0.008444513641241103
2026-02-27,1362947640.2181804,-0.020743274393505158,-0.02901262117116632
2026-03-02,1388700199.1803172,0.018894752962053833,-0.010666054518923329
2026-03-03,1390148340.9436555,0.0010428037413641156,-0.0096343733791171
2026-03-04,1390352441.3254533,0.0001468191384951363,-0.009488968751021454
2026-03-05,1334324400.825088,-0.04029772511993614,-0.04940431001655721
2026-03-06,1338455374.7652779,0.003095929249015775,-0.046461333015949235
2026-03-09,1274164537.2782722,-0.04803360552702794,-0.09226323320062912
2026-03-10,1274753948.6072187,0.0004625865119473699,-0.09184332641590909
2026-03-11,1311068636.0287664,0.028487605361979584,-0.06597211749199738
2026-03-12,1304611193.8289266,-0.004925327341671033,-0.07057251055959712
2026-03-13,1290950178.7554846,-0.010471330568112041,-0.08030485304061807
2026-03-16,1258680754.986746,-0.024996645339053453,-0.10329414644921031
2026-03-17,1227398309.7368898,-0.024853359460624818,-0.12558029935795456
2026-03-18,1253160482.0436192,0.02098925190165188,-0.10722688399341163
2026-03-19,1252088830.1446297,-0.0008551593465841015,-0.10799034726794365
2026-03-20,1245733235.1622107,-0.00507599367505329,-0.11251818262329805
2026-03-23,1203944787.6335838,-0.03354526181778037,-0.14228899254571903
2026-03-24,1246733881.8306358,0.03554074458942274,-0.11180530469825001
2026-03-25,1286763815.144623,0.03210784105362525,-0.08328729059682827
2026-03-26,1254373799.7032022,-0.0251716865676553,-0.10636249559051103
2026-03-27,1290853351.2899458,0.02908188260578707,-0.08037383459514569
2026-03-30,1297653330.3043709,0.005267816834212687,-0.07552941239984357
2026-03-31,1326563153.9758773,0.0222785415768366,-0.05493355597743088
2026-04-01,1326326140.7603803,-0.000178667117948104,-0.05510240827525392
2026-04-02,1334644269.1103456,0.00627155576168963,-0.0491764303396659
2026-04-03,1317460539.894669,-0.012875138052427236,-0.06141841506254442
2026-04-06,1305412837.4468853,-0.00914464007305063,-0.0700014058359908
2026-04-07,1305431551.911232,1.4336050489015293e-05,-0.06998807332919021
2026-04-08,1351126667.6603765,0.035003838908477504,-0.03743408566504236
2026-04-09,1335952621.074089,-0.011230661750288015,-0.048244337861295006
2026-04-10,1347944180.1288326,0.00897603617492248,-0.0397013446082507
2026-04-13,1347906751.2001395,-2.7767417408544883e-05,-0.039728009621851745
2026-04-14,1395987667.6875849,0.035670803224804246,-0.005474336410781766
2026-04-15,1410391837.8235204,0.010318264601717905,0.0
2026-04-16,1438039248.123602,0.01960264485275684,0.0
2026-04-17,1422091341.1814127,-0.011090035938169656,-0.011090035938169707
2026-04-20,1460358069.8191447,0.02690876987264522,0.0
2026-04-21,1437614253.3881004,-0.015574136851149804,-0.015574136851149833
2026-04-22,1441815677.050257,0.0029224972222241592,-0.012697155000611637
2026-04-23,1420680202.1114042,-0.014658929900174802,-0.027169958195700894
2026-04-24,1403518087.4164267,-0.012080209655537761,-0.03892194905990232
2026-04-28,1439236540.9510438,0.025449229229647576,-0.014463253433944945
2026-04-29,1420556410.5489445,-0.01297919408699531,-0.02725472614749158
2026-05-04,1405132409.7573647,-0.010857717917459849,-0.03781651993652435
2026-05-05,1425366721.7097225,0.014400288408301525,-0.02396080032190706
2026-05-06,1419253336.2199502,-0.004288991314767988,-0.028147023972199592
2026-05-07,1427360080.998215,0.005711978666089541,-0.022595820506553177
2026-05-08,1425051543.756581,-0.0016173474881120617,-0.024176622701127082
2026-05-11,1405369108.3658597,-0.013811735776824196,-0.03765443735322738
2026-05-12,1421636825.3536959,0.011575405273246655,-0.02651489745268032
2026-05-13,1453195894.416582,0.022199107746828733,-0.004904396771299835
2026-05-14,1484106542.711275,0.02127080623710595,0.0
2026-05-15,1517083843.3741841,0.022220305425420247,0.0
2026-05-18,1533392871.1782117,0.010750248165423897,0.0
2026-05-19,1492199725.9852362,-0.026864051586025686,-0.026864051586025672
2026-05-20,1516123128.9165282,0.01603230620853817,-0.011262438078516679
2026-05-21,1480767265.000913,-0.023319915936433074,-0.03431971490571939
2026-05-22,1461959106.7882605,-0.012701630200233288,-0.0465854287786428
2026-05-25,1482200085.2388828,0.01384510576023511,-0.03338530320673394
2026-05-26,1448688388.7042015,-0.02260942828732891,-0.055239908875359456
2026-05-27,1422643164.0326169,-0.017978486522475065,-0.07222526544061614
2026-05-28,1452343941.2651205,0.02087717987433615,-0.052855945424355344
2026-05-29,1443295514.3779411,-0.006230223179295526,-0.05875686426730453
