date,equity,portfolio_return,drawdown
2024-02-01,302639962.45001847,0.007501178870595628,-0.01642772811887916
2024-02-02,300252737.38635606,-0.007888003435952924,-0.02418614957898546
2024-02-05,295995077.66423935,-0.014180252806948042,-0.03802343667047681
2024-02-06,296768330.57131493,0.002612384344961033,-0.035510384156215324
2024-02-07,294797944.53359205,-0.006639475424920355,-0.04191408925820106
2024-02-15,295874126.7235178,0.003650575622663814,-0.03841652418802932
2024-02-16,290781426.52119786,-0.017212387776910414,-0.05496767185357432
2024-02-19,293630485.2791546,0.009797939270199734,-0.04570830249402014
2024-02-20,297503010.33207,0.01318842983634272,-0.03312269339805818
2024-02-21,298931951.1317898,0.004803113750428409,-0.028478671711741232
2024-02-22,298185285.39433706,-0.0024977782890914985,-0.030905316592928944
2024-02-23,293528059.8944884,-0.015618562444118213,-0.04604118241998523
2024-02-26,306242894.6536885,0.04331727182665457,-0.004718289007437759
2024-02-27,311393992.7240166,0.01682030231641188,0.0
2024-02-28,310385802.218119,-0.003237668450435151,-0.0032376684504351605
2024-02-29,307124657.0288701,-0.010506747299469574,-0.013710398385656575
2024-03-01,309985127.2155728,0.009313710642365587,-0.004524382426646545
2024-03-04,312517195.08579123,0.00816835276247812,0.0
2024-03-05,312479845.6056034,-0.00011951176055314412,-0.00011951176055313706
2024-03-06,307887349.749771,-0.014696934603676229,-0.014814689907700185
2024-03-07,308182730.3032199,0.0009593786613479893,-0.01386952414372411
2024-03-08,308524376.87130034,0.0011085844029750803,-0.012776315278891448
2024-03-11,310725811.1483052,0.007135365766975221,-0.005732113194585331
2024-03-12,321302484.0648162,0.034038604251846,0.0
2024-03-13,329608547.9315991,0.025851228293358994,0.0
2024-03-14,329756860.33117026,0.0004499652709308934,0.0
2024-03-15,334840692.9540797,0.015416912381455245,0.0
2024-03-18,321982207.86201453,-0.03840179931125808,-0.03840179931125809
2024-03-19,323087223.682789,0.003431915782278411,-0.03510167527010388
2024-03-20,326686771.9827511,0.011141103813798976,-0.0243516428645274
2024-03-21,328203477.3793681,0.004642689960820135,-0.019822010031563808
2024-03-22,330089770.4438743,0.0057473280891714015,-0.014188605537430732
2024-03-25,321944742.11354756,-0.024675191598255385,-0.038513690575537884
2024-03-26,334811816.65303063,0.039966717440426305,-8.623892393211374e-05
2024-03-27,333217866.7723061,-0.004760733646316844,-0.004846562009702238
2024-03-28,334345850.9002173,0.0033851249899573433,-0.0014778432379193296
2024-03-29,336937712.3321286,0.007752037074582417,0.0
2024-04-01,338109867.08757436,0.0034788470169535486,0.0
2024-04-02,349786606.0251957,0.03453533917304148,0.0
2024-04-03,342770132.2178001,-0.020059298116435677,-0.020059298116435698
2024-04-04,341726879.3768848,-0.0030435931922223837,-0.023041838965470074
2024-04-05,330156013.2828288,-0.03385998232025142,-0.0561216250257246
2024-04-08,330044429.1541457,-0.0003379739401793098,-0.05644063131916477
2024-04-09,335975299.4132052,0.017969914760444277,-0.03948494989255147
2024-04-10,331343508.17820865,-0.01378610642831831,-0.05272671259933426
2024-04-11,341471225.8556138,0.03056561371336155,-0.023772723215659486
2024-04-12,348749158.2683749,0.02131345736240295,-0.002965944775901619
2024-04-15,324731655.27245593,-0.06886755831948607,-0.07162924572056095
2024-04-16,329853983.5218732,0.015774034241039778,-0.056985093654177144
2024-04-17,321805690.71241546,-0.024399562265477456,-0.07999424457883542
2024-04-19,308845689.48670834,-0.04027275340288788,-0.11704540949614961
2024-04-22,315284320.74705917,0.020847405288549187,-0.09863809729653084
2024-04-23,304776415.5948996,-0.03332834670389357,-0.12867899929551319
2024-04-24,317292628.34680796,0.04106686774787904,-0.09289657499363246
2024-04-25,317706321.8718354,0.0013038233103079772,-0.09171387240324891
2024-04-26,318697026.6672761,0.0031183036887768635,-0.08888156042109918
2024-05-02,323880342.2442062,0.016264085144231846,-0.07406305254330825
2024-05-03,323511776.20625865,-0.0011379697680745202,-0.0751167407966572
2024-05-06,337846932.44203687,0.04431108012166663,-0.0341341645949097
2024-05-07,344870916.209218,0.020790432271828415,-0.014053396360247161
2024-05-08,346203159.96004456,0.0038630214616831413,-0.010244663470313164
2024-05-09,344844542.1887579,-0.003924336714440923,-0.014128796675770494
2024-05-10,345981888.39752185,0.0032981418280397393,-0.010877253623026939
2024-05-13,337784904.97802925,-0.02369194369525649,-0.03431149403788769
2024-05-14,338699718.9659874,0.0027082737401117316,-0.03169614521606279
2024-05-15,344079197.27377075,0.01588273626032615,-0.01631683047067234
2024-05-16,343633326.2617689,-0.0012958383288923724,-0.01759152482523474
2024-05-17,350845127.3131569,0.020986908137932775,0.0
2024-05-20,347557455.5935929,-0.00937072076429186,-0.009370720764291907
2024-05-21,355040107.0251256,0.021529250232175657,0.0
2024-05-22,346092220.12375927,-0.025202467902402714,-0.02520246790240277
2024-05-23,348622828.03608155,0.007311946831446721,-0.018074800176279604
2024-05-24,348622828.03608155,0.0,-0.018074800176279604
2024-05-27,348622828.03608155,0.0,-0.018074800176279604
2024-05-28,348622828.03608155,0.0,-0.018074800176279604
2024-05-29,348622828.03608155,0.0,-0.018074800176279604
2024-05-30,348622828.03608155,0.0,-0.018074800176279604
2024-05-31,348622828.03608155,0.0,-0.018074800176279604
2024-06-03,348622828.03608155,0.0,-0.018074800176279604
2024-06-04,348250963.6861764,-0.0010666666666666082,-0.019122187056091478
2024-06-05,346382868.42768294,-0.005364221361285025,-0.024383832773095748
2024-06-06,343771507.97551334,-0.007538942280902069,-0.03173894674613431
2024-06-07,347919887.8760756,0.01206725922398948,-0.020054689620026767
2024-06-10,350730721.5038309,0.008078967962752578,-0.01213774285221736
2024-06-11,346420114.4563192,-0.012290360619192617,-0.02427892623465322
2024-06-12,348369323.2882874,0.005626719554167135,-0.01878881738948479
2024-06-13,347045020.04788446,-0.003801434718484185,-0.02251882764522528
2024-06-14,335134256.2504159,-0.034320514945943105,-0.05606648483040533
2024-06-17,333129858.62798727,-0.005980879558104463,-0.06171203749549292
2024-06-18,336818899.3083661,0.011073881805648887,-0.05132154749905482
2024-06-19,340856930.0943386,0.011988729831563157,-0.039948097834995644
2024-06-20,347525168.0550332,0.01956315794679325,-0.02116645083582236
2024-06-21,346493733.7027037,-0.002967941453282478,-0.024071571502250255
2024-06-24,330651338.32220423,-0.04572202565167447,-0.06869299614422275
2024-06-25,332495858.6623936,0.0055784451064038905,-0.06349775114600387
2024-06-26,329297666.1568187,-0.009618743879821645,-0.07250572642060737
2024-06-27,328516161.5315767,-0.002373246778098407,-0.0747068992170844
2024-06-28,315504510.99881303,-0.039607337648479714,-0.11135529548360212
2024-07-01,316379973.39687,0.0027748015243442194,-0.10888948280290967
2024-07-02,323859545.7213779,0.02364110548528761,-0.08782264506680404
2024-07-03,331178806.32542825,0.02260010767243905,-0.06720733862895312
2024-07-04,336557810.3312738,0.016241993458240633,-0.05205692632506975
2024-07-05,339111033.37947863,0.007586283752237698,-0.04486556118720331
2024-07-08,329612294.7632859,-0.028010703519526288,-0.07161954877407772
2024-07-09,334685481.18156165,0.015391374954381266,-0.057330497148941895
2024-07-10,329047886.55562603,-0.016844455295858225,-0.07320925144848545
2024-07-11,329612294.7632859,0.0017152768053546716,-0.07161954877407772
2024-07-12,329897742.59244716,0.0008660108669984029,-0.07081556121460719
2024-07-15,329047886.55562603,-0.002576119588278092,-0.07320925144848545
2024-07-16,331584479.7647639,0.007708887711421426,-0.06606472563591759
2024-07-17,335814297.59688133,0.012756380621669023,-0.05415109180012645
2024-07-18,340141570.16706663,0.012885909269354142,-0.041962968586545246
2024-07-19,337990102.4464445,-0.00632521252714095,-0.04802275641910647
2024-07-22,336229810.6750264,-0.005208116328486329,-0.052980764645747525
2024-07-23,335447458.77661836,-0.0023268368049738928,-0.05518432385758809
2024-07-24,338185690.42104656,0.008162922606164802,-0.04747186661614633
2024-07-25,337794514.4718425,-0.0011566898313083778,-0.0485736462220665
2024-07-26,336229810.6750264,-0.004632117248151877,-0.052980764645747525
2024-07-29,336816574.5988325,0.0017451276037305083,-0.0513280952368671
2024-07-30,336061297.8687725,-0.002242397753019009,-0.05345539498446017
2024-07-31,339699326.5292267,0.010825491312227258,-0.04320858458622889
2024-08-01,334273874.17319405,-0.015971336803830487,-0.05848982253281598
2024-08-02,332491191.65452695,-0.005332999843545828,-0.06351089616194527
2024-08-05,319861319.0035757,-0.03798558568755789,-0.09908398326125001
2024-08-06,326256255.4759259,0.019992840935789274,-0.08107211264208725
2024-08-07,331595109.21828204,0.016363988897524967,-0.06603478689573627
2024-08-08,329999558.91752446,-0.004811742563148813,-0.07052878706413046
2024-08-09,331225913.37446505,0.0037162305942569137,-0.06707465770613708
2024-08-12,334199944.79162943,0.008978860943775603,-0.05869805078675627
2024-08-13,332848112.3292819,-0.004044981106117065,-0.06250559938647493
2024-08-14,317405537.0274268,-0.04639526177206625,-0.10600089751278585
2024-08-15,312690930.54184115,-0.014853573537938137,-0.11927997892443032
2024-08-16,321247284.83172584,0.02736361516804454,-0.09518029519692639
2024-08-19,320945321.80876195,-0.0009399706619218721,-0.09603079917377011
2024-08-20,320046008.8911327,-0.0028020751714371624,-0.09856378882714911
2024-08-21,323865484.0581651,0.011934144032183819,-0.08780591924718628
2024-08-22,322152588.3702499,-0.005288910897363538,-0.09263043246139036
2024-08-23,319674277.8606032,-0.007692970968150012,-0.09961080020184765
2024-08-26,315765641.01452905,-0.012226935717920225,-0.11061980106888936
2024-08-27,313128544.49835527,-0.008351435918426735,-0.11804740280738013
2024-08-28,316502540.6253571,0.010775115160475395,-0.10854426200654932
2024-08-29,316661326.63188416,0.0005016895163411047,-0.10809702800851584
2024-08-30,314520259.2002271,-0.006761379592608247,-0.11412752256192571
2024-09-04,310500607.3894119,-0.012780263570418211,-0.12544920631336365
2024-09-05,310036702.48878795,-0.0014940547283444584,-0.12675583306184857
2024-09-06,310928779.13315386,0.0028773259333648325,-0.12424322497415785
2024-09-09,311274479.37010765,0.0011118309405696743,-0.12326953149527065
2024-09-10,311073803.19964933,-0.0006446920122215074,-0.12383475262518684
2024-09-11,310609898.2990254,-0.001491301729211123,-0.12514137937367154
2024-09-12,307576149.09500337,-0.009767071882240685,-0.1336861864081269
2024-09-13,308022841.8277235,0.0014522996468824482,-0.13242803916255796
2024-09-16,306781459.9759265,-0.004030161673825757,-0.13592449442841092
2024-09-17,308817102.7880746,0.006635481858349045,-0.13019093708694685
2024-09-18,308327450.6029092,-0.0015855734049206095,-0.13157008320446073
2024-09-19,312195990.84513456,0.012546856384862047,-0.12067401775810938
2024-09-20,311049587.63638216,-0.0036720625580392843,-0.123902957773811
2024-09-23,310081088.9933647,-0.003113647088803244,-0.12663081477884763
2024-09-24,310413708.665236,0.0010726860930187912,-0.1256939637997898
2024-09-25,312148819.0024245,0.005589670458335662,-0.12080688117769689
2024-09-26,311918395.38598156,-0.0007381851297061261,-0.12145588846415145
2024-09-27,308410573.0241463,-0.011245961808358585,-0.13133596198944197
2024-09-30,304810872.6244425,-0.01167178013518353,-0.14147481765244185
2024-10-01,303349708.0859977,-0.004793675914064647,-0.14559030914067939
2024-10-02,300051011.3180833,-0.010874237488896,-0.1548813630318978
2024-10-03,299513010.8006411,-0.0017930301753651943,-0.15639668624974512
2024-10-04,300199813.32485354,0.0022930640721633383,-0.15446224979982648
2024-10-07,300104022.7876621,-0.00031908926301627417,-0.15473205181739025
2024-10-08,304791332.2380457,0.01561894907920011,-0.1415298547764462
2024-10-09,307453487.18390334,0.008734352536569082,-0.13403167388594395
2024-10-10,312038448.91264784,0.01491270035913436,-0.12111774771810391
2024-10-11,312248929.07550764,0.0006745327814352756,-0.12052491282791811
2024-10-14,312153635.94750106,-0.0003051832020328045,-0.12079331385112935
2024-10-15,312953329.46876234,0.0025618587425192438,-0.11854091051573756
2024-10-16,313238777.2979236,0.0009121098971716756,-0.11773692295626703
2024-10-17,314522208.2068492,0.0040972925510589404,-0.11412203302262136
2024-10-18,313499061.3702887,-0.003253019373079065,-0.1170038112113827
2024-10-21,316395072.1038614,0.009237701449294118,-0.10884695603848882
2024-10-22,311244520.30017823,-0.016278862276313887,-0.12335391370825621
2024-10-23,316912512.5484372,0.01821073747030946,-0.10738954197642303
2024-10-24,315512256.49730164,-0.004418430941320197,-0.11133347964270035
2024-10-25,319820771.9135207,0.013655619797628697,-0.09919818751381948
2024-10-28,317515811.73869926,-0.007207037119667437,-0.105690299613871
2024-10-29,322509647.96663284,0.0157278347827392,-0.09162474440159696
2024-10-30,324326331.8710494,0.00563295986917116,-0.08650790304066314
2024-10-31,321356338.1353255,-0.009157424001282659,-0.09487313749434056
2024-11-01,319299948.9222995,-0.00639909337079895,-0.10066512879993261
2024-11-04,320188280.32667047,0.0027821219745548277,-0.09816306949228348
2024-11-05,324778962.079978,0.01433744467044172,-0.08523303239936808
2024-11-06,325837729.3229502,0.0032599625178661353,-0.08225092637240794
2024-11-07,332637456.53950655,0.020868446483117066,-0.06309892894448021
2024-11-08,341152926.78377044,0.0255998537652735,-0.03911439853293086
2024-11-11,337396582.2998261,-0.011010735037091454,-0.04969445529164096
2024-11-12,347625693.59150773,0.03031776795709089,-0.02088331229883611
2024-11-13,345004407.26363075,-0.007540542532386108,-0.028266383326615685
2024-11-14,344451156.0609258,-0.0016036061889557432,-0.029824661368329508
2024-11-15,352132666.6422732,0.022300725215126632,-0.008189047731012256
2024-11-18,350550575.0272057,-0.004492885111038868,-0.012645140391426835
2024-11-19,343448095.5138701,-0.020260926723011004,-0.03264986485156496
2024-11-20,338029690.66621673,-0.01577648826250244,-0.04791125290446441
2024-11-21,348689143.98590565,0.03153407411840181,-0.017888015786257427
2024-11-22,350686455.49996746,0.005728057636754364,-0.01226242173493397
2024-11-25,360664004.92237437,0.02845148213147296,0.0
2024-11-26,356411289.2640287,-0.011791350398997955,-0.011791350398997924
2024-11-27,358637256.54535633,0.006245501611141765,-0.0056194916857706945
2024-11-28,364071534.8764467,0.015152576125071728,0.0
2024-11-29,367817715.68421865,0.010289683342157593,0.0
2024-12-02,370635686.5251925,0.0076613244028549115,0.0
2024-12-03,377688249.75223994,0.019028289728836117,0.0
2024-12-04,388444786.6901971,0.02847993535677469,0.0
2024-12-05,375755629.25805724,-0.03266656643859162,-0.03266656643859167
2024-12-06,377688249.75223994,0.0051432908616664864,-0.02769128922957076
2024-12-09,384094313.3851497,0.01696124684077965,-0.011199721180753297
2024-12-10,379501223.9217612,-0.01195823344247951,-0.023024025742862664
2024-12-11,377688249.75223994,-0.004777255131843893,-0.02769128922957076
2024-12-12,370438014.82866395,-0.0191963475917826,-0.04635606520803792
2024-12-13,374829426.83485657,0.011854647283496951,-0.03505095272703307
2024-12-16,369827657.8987337,-0.013344120226522631,-0.047927348826312
2024-12-17,375214793.54059213,0.014566611033005989,-0.034058876841502106
2024-12-18,374126344.3370757,-0.0029008696412143762,-0.036860946120873095
2024-12-19,372388330.7717482,-0.004645525747210229,-0.04133523339381229
2024-12-20,376588882.868408,0.011280031487438114,-0.030521464640597018
2024-12-23,375329000.4735248,-0.003345511384422513,-0.033764866117595105
2024-12-24,376137318.4592257,0.0021536251786595504,-0.03168395780476052
2024-12-25,371597910.03773344,-0.012068487221866453,-0.043370067586722016
2024-12-26,366319758.2901269,-0.014203932812944381,-0.05695797487357179
2024-12-27,357670255.07185656,-0.02361189376910408,-0.07922498299065772
2024-12-30,360527044.8827636,0.007987216634307855,-0.0718705534583457
2024-12-31,360815188.23393,0.0007992281168811237,-0.07112876630856424
2025-01-02,369004432.7716829,0.022696507255796375,-0.050046633613386016
2025-01-03,368225398.7998533,-0.00211117781425572,-0.05205215408507902
2025-01-06,375824003.05285466,0.020635741797733805,-0.03249054709906074
2025-01-07,382774147.6046473,0.018493083186108195,-0.014598314303217674
2025-01-08,375102496.50754297,-0.020042239386104166,-0.03434797077942309
2025-01-09,374563877.3460026,-0.0014359252912345198,-0.03573457495071286
2025-01-10,370242150.0089636,-0.011538024882860787,-0.04686029341861386
2025-01-13,377099310.3399154,0.01852074468232695,-0.029207436266432074
2025-01-14,375047447.9081756,-0.005441172591618555,-0.03448968615636627
2025-01-15,375577299.5259296,0.001412758894132532,-0.03312565287310698
2025-01-16,387968387.81325674,0.03299211188473786,-0.0012264262342136512
2025-01-17,390522606.3374469,0.006583573828235783,0.0
2025-01-20,387974760.96082765,-0.006524194336697912,-0.0065241943366979305
2025-01-21,392823577.2656549,0.012497762207054596,0.0
2025-01-22,401097060.5395167,0.021061575100586833,0.0
2025-01-23,405507194.0361897,0.010995177802452369,0.0
2025-01-24,408955931.6002771,0.008504750630341878,0.0
2025-02-03,391634560.25950813,-0.0423551047981847,-0.04235510479818472
2025-02-04,394524440.711794,0.00737902306265047,-0.035288621030660994
2025-02-05,402105873.8337166,0.019216637398292144,-0.01675011226700085
2025-02-06,401950067.95976233,-0.0003874747525291489,-0.017131096773924437
2025-02-07,400394624.1772016,-0.0038697437979197348,-0.020934547616351717
2025-02-10,386862774.0850079,-0.033796283154403604,-0.05402332087180384
2025-02-11,393057951.46083105,0.016013888621038096,-0.03887455569414533
2025-02-12,408961378.2353758,0.04046076848321839,0.0
2025-02-13,412745878.51483893,0.009253930764300585,0.0
2025-02-14,408786398.65062594,-0.0095930209611303,-0.00959302096113035
2025-02-17,411954048.5405347,0.0077489121466979135,-0.0019184442910815669
2025-02-18,423381780.7321635,0.027740308007931543,0.0
2025-02-19,417309114.7893294,-0.014343238701326456,-0.014343238701326477
2025-02-20,413094863.7920721,-0.010098631560886891,-0.02429702317917881
2025-02-21,416916591.7957488,0.009251453694181703,-0.015270352269845744
2025-02-24,421522402.1222744,0.011047318377729752,-0.004391730335381094
2025-02-25,429582148.41516036,0.019120564535376708,0.0
2025-02-26,432133332.07813597,0.005938756236467427,0.0
2025-02-27,424852570.60712403,-0.0168484144372725,-0.016848414437272474
2025-02-28,437572254.58669984,0.02993905382612866,0.0
2025-03-03,435465959.9653258,-0.0048135927250769804,-0.004813592725076976
2025-03-04,441063210.3191224,0.01285347390698985,0.0
2025-03-05,442633568.33030266,0.003560392194225587,0.0
2025-03-06,453591846.5405471,0.02475699764837337,0.0
2025-03-07,452986170.2513726,-0.0013352891895960371,-0.0013352891895960228
2025-03-10,449965100.55367345,-0.006669231636856966,-0.007995615473545437
2025-03-11,455353193.4518318,0.011974468445504831,0.0
2025-03-12,455730788.16065556,0.0008292347879705453,0.0
2025-03-13,448449668.9878839,-0.015976798939036946,-0.015976798939036918
2025-03-14,451184386.4878152,0.006098159256318152,-0.009976068747055256
2025-03-17,455399355.2063654,0.009342009264462957,-0.0007272560092501656
2025-03-18,449856527.238425,-0.012171356644606234,-0.012889760961595886
2025-03-19,443059232.98917234,-0.015109915801333022,-0.027804913560099842
2025-03-20,446449187.46056294,0.007651244391228949,-0.020366411357796266
2025-03-21,444410173.11582935,-0.004567181220177967,-0.02484057548649843
2025-03-24,451169128.61357325,0.015208822629679713,-0.01000954876341209
2025-03-25,457550101.2706857,0.014143194319879381,0.0
2025-03-26,456465024.13326585,-0.0023714936012611447,-0.0023714936012610988
2025-03-27,449735039.1494879,-0.014743703521549786,-0.017080232524250727
2025-03-28,451766424.55710053,0.00451684932411372,-0.012640532036869878
2025-03-31,453109735.74663657,0.002973463977215617,-0.00970465422631872
2025-04-01,454855849.9544927,0.0038536232398071577,-0.005888429067572365
2025-04-02,456616453.3462217,0.0038706842880115574,-0.002040537029433742
2025-04-03,433369728.80743754,-0.05091083417696671,-0.05284748576406295
2025-04-04,434681408.455454,0.0030266988227949845,-0.049980740364217735
2025-04-08,413082737.3743428,-0.049688509011363936,-0.09718578090759966
2025-04-09,392844410.6305907,-0.04899339747865522,-0.14141771679297532
2025-04-10,411470451.02163684,0.047413275808475416,-0.10070951819501006
2025-04-11,431452477.0795984,0.0485624812385637,-0.05703774104433634
2025-04-14,446122199.0556258,0.03400078283319477,-0.024976286057686092
2025-04-15,452824196.44620734,0.015022783902636267,-0.010328715503184815
2025-04-16,453344558.8027777,0.001149148743936829,-0.009191435989694963
2025-04-17,467282904.47113144,0.030745589414733557,0.0
2025-04-18,482324270.35368,0.032188992446818304,0.0
2025-04-21,468562424.59683585,-0.02853235178638811,-0.028532351786388133
2025-04-22,458744395.58065605,-0.020953513343771654,-0.04888801211627447
2025-04-23,464058959.9213423,0.011585022927548462,-0.03786935792997537
2025-04-24,472967618.59302294,0.019197256040893253,-0.019399089649368095
2025-04-25,485511422.5435023,0.026521485736791982,0.0
2025-04-28,496951210.8441486,0.023562346361936087,0.0
2025-04-29,493377451.7930347,-0.007191368031971027,-0.007191368031971068
2025-05-05,493550990.9670339,0.0003517371403345918,-0.0068421603628631145
2025-05-06,493466670.4395929,-0.0001708446117711409,-0.007011836028403384
2025-05-07,491587132.07712895,-0.0038088456121861476,-0.010793974639699333
2025-05-08,504645409.23208666,0.026563504825242043,0.0
2025-05-09,507239881.5769188,0.005141178929538074,0.0
2025-05-12,514915535.03671664,0.01513219630115758,0.0
2025-05-13,523787386.62713605,0.01722972213255674,0.0
2025-05-14,532392918.3916581,0.016429436798652847,0.0
2025-05-15,533433207.6938683,0.001953987865490083,0.0
2025-05-16,554646428.1567283,0.03976734135950912,0.0
2025-05-19,572107676.2137731,0.031481764184571256,0.0
2025-05-20,568230382.8770436,-0.00677720907782531,-0.006777209077825308
2025-05-21,568443119.1498094,0.000374383840034454,-0.006405362515350177
2025-05-22,551639789.5998795,-0.029560265546114302,-0.03577628384459153
2025-05-23,571269288.5813974,0.03558390701975244,-0.0014654367826772985
2025-05-26,590547034.9578741,0.03374546253720036,0.0
2025-05-27,607991451.405011,0.029539419240977773,0.0
2025-05-28,590349357.9183664,-0.029017009113985744,-0.029017009113985748
2025-05-29,580353492.0795667,-0.01693211943864254,-0.04545780908855812
2025-05-30,561337503.7499037,-0.03276621677854217,-0.07673454544022695
2025-06-02,571187542.2751039,0.01754744420139225,-0.060533596393266276
2025-06-03,572046200.916721,0.0015032867106956258,-0.05912130903357926
2025-06-04,572873550.4533073,0.0014462984550206478,-0.05776051763647272
2025-06-05,571489553.5293598,-0.0024158855350405253,-0.06003686037245881
2025-06-06,573705913.5284792,0.003878216120367872,-0.05639148017180373
2025-06-09,551144162.243059,-0.03932633559005523,-0.09350014548820262
2025-06-10,572171711.5190251,0.03815253923835036,-0.05891487421938235
2025-06-11,584214907.0956129,0.02104821915193085,-0.03910670825132956
2025-06-12,583707577.5783675,-0.0008683953645886377,-0.03994114353174838
2025-06-13,577137462.9433289,-0.011255832350671383,-0.050747405066932316
2025-06-16,597720209.226671,0.03566350757819929,-0.01689372795391153
2025-06-17,589883310.5602489,-0.013111316206894678,-0.02978354515168924
2025-06-18,584310407.7005619,-0.00944746657503166,-0.038949632679414314
2025-06-19,590127173.5334127,0.009954924225535441,-0.02938244909581489
2025-06-20,590033281.7950267,-0.00015910424497800026,-0.029536878468413907
2025-06-23,603373875.4607022,0.02260990028408253,-0.007594804061205274
2025-06-24,601473775.94095,-0.003149124609184208,-0.010720011686018438
2025-06-25,596198724.1986688,-0.008770210694604047,-0.019396205619487517
2025-06-26,600265933.3901739,0.006821901870004296,-0.012706622760869757
2025-06-27,588477113.5481994,-0.019639328481284548,-0.03209640170386585
2025-06-30,596843067.2234987,0.014216277035579346,-0.018336416006753842
2025-07-01,597197271.0546732,0.0005934622526860227,-0.01775383572481737
2025-07-02,611332193.7625151,0.023668766407587662,0.0
2025-07-03,599206665.1767999,-0.019834598454707905,-0.01983459845470792
2025-07-04,597439193.0532315,-0.002949687021667076,-0.022725779618733122
2025-07-07,601450372.6304564,0.006713954531047273,-0.016164404938728616
2025-07-08,606101993.3747492,0.007734005922963802,-0.008555414619302204
2025-07-09,605129819.6476007,-0.0016039771156922161,-0.010145669045729777
2025-07-10,611076882.6155512,0.009827747327695525,-0.00041763078988610314
2025-07-11,609960837.8614979,-0.0018263573468471318,-0.0022432253936718327
2025-07-14,629978018.9656203,0.03281715785935038,0.0
2025-07-15,655223581.279109,0.040073719325858646,0.0
2025-07-16,695676211.8890603,0.06173866717522708,0.0
2025-07-17,731788251.2094505,0.0519092628197398,0.0
2025-07-18,752114483.7391403,0.02777611214186065,0.0
2025-07-21,720812647.7500622,-0.041618445949160345,-0.04161844594916031
2025-07-22,740374908.8527875,0.02713917571200606,-0.01560876055462912
2025-07-23,725778790.5541093,-0.019714496161539127,-0.035015537866127655
2025-07-24,732470504.7848079,0.009220046545573027,-0.02611833620949866
2025-07-25,745522846.2179409,0.01781961368801826,-0.008764141182907359
2025-07-28,765474229.6024858,0.02676159890439146,0.0
2025-07-29,729707833.2993828,-0.046724494332979205,-0.046724494332979205
2025-07-30,738378372.1937616,0.011882206136084403,-0.035397478270163596
2025-07-31,754610003.8882202,0.021982810312053912,-0.01419280400844769
2025-08-01,738229253.8857448,-0.021707570689590075,-0.03559228340174092
2025-08-04,737287083.2965101,-0.00127625745562845,-0.036823115940315065
2025-08-05,733720594.941683,-0.004837312948547526,-0.041482303953318644
2025-08-06,741332315.7562009,0.010374140874596609,-0.03153850634373656
2025-08-07,743138676.6901227,0.0024366412950435376,-0.029178713075634133
2025-08-08,780233202.1941926,0.04991602061311871,0.0
2025-08-11,791875307.5723974,0.01492131499334361,0.0
2025-08-12,811225775.8398038,0.024436256671177166,0.0
2025-08-13,833866618.7804815,0.027909422524499055,0.0
2025-08-14,854532530.302401,0.024783233980685188,0.0
2025-08-15,865104631.0301044,0.0123717943469773,0.0
2025-08-18,890027281.3138422,0.02880882772996103,0.0
2025-08-19,869274268.922345,-0.023317276702869056,-0.023317276702869094
2025-08-20,856833619.8729947,-0.01431153491380031,-0.03729510559704152
2025-08-21,843493393.8546158,-0.015569214032890338,-0.052283664148512266
2025-08-22,848991449.7661897,0.0065181967655356995,-0.0461062625935198
2025-08-25,837965528.0920563,-0.012987082116280363,-0.0584945588914233
2025-08-26,849008431.4011068,0.013178231011714626,-0.04608718268970813
2025-08-27,868963395.4250222,0.02350384670619114,-0.023666562060576157
2025-08-28,865418171.18215,-0.004079831511358679,-0.027649837986274628
2025-08-29,870786892.2572284,0.006203614915717294,-0.021617752017906167
2025-09-03,888548202.8502948,0.020396851113624485,-0.001661834973602061
2025-09-04,894255956.141129,0.006423684469255347,0.0
2025-09-05,879191446.5779253,-0.016845858794398965,-0.016845858794398927
2025-09-08,856129569.1731024,-0.026230779990622784,-0.04263475876923273
2025-09-09,880620546.5350652,0.028606624795844332,-0.015247770520761206
2025-09-10,878023025.6318892,-0.0029496483058410222,-0.018152443266117868
2025-09-11,880188530.96056,0.0024663423002059485,-0.01573087110459115
2025-09-12,885506589.6356122,0.006041954067782076,-0.009783962237469246
2025-09-15,911092381.8859836,0.02889396030457542,0.0
2025-09-16,901059784.8852252,-0.011011613311913209,-0.011011613311913249
2025-09-17,883803181.4150513,-0.019151452278354582,-0.02995217720341703
2025-09-18,891768209.2873285,0.009012219054840228,-0.021209893730703366
2025-09-19,866178047.8198496,-0.02869597861974658,-0.049297233693426534
2025-09-22,859097839.5548388,-0.008174079547307343,-0.05706835373106167
2025-09-23,863986513.9178281,0.005690474516293145,-0.05170262522736191
2025-09-24,863991946.53001,6.287843727174908e-06,-0.05169666248166249
2025-09-25,871407370.1960964,0.008582746281222272,-0.04355761553810622
2025-09-26,855475651.3021681,-0.018282745176166123,-0.06104400792890774
2025-09-29,864272859.1029153,0.01028341109107714,-0.05138833746601057
2025-09-30,860731213.3075695,-0.004097832944820096,-0.05527558958858292
2025-10-01,870493237.4843388,0.011341547774544273,-0.04456095255412362
2025-10-02,853313999.1130877,-0.01973506241231447,-0.06341660178663033
2025-10-03,839683402.5186422,-0.015973717305250767,-0.07837732022248178
2025-10-06,873901473.4580867,0.04075115792071983,-0.040820128855551086
2025-10-07,864056358.8059881,-0.011265703229839946,-0.05162596462790059
