date,equity,portfolio_return,drawdown
2024-02-16,412362008.6179316,-0.01608086529041419,-0.16304337940457292
2024-02-19,416557791.9459615,0.010174999734074477,-0.15452734601258256
2024-02-20,422454232.50992835,0.014155156086317535,-0.14255954862867748
2024-02-21,424452015.26516867,0.004728992164123649,-0.13850471945293985
2024-02-22,423329162.13673776,-0.002645418299473548,-0.1407837348330092
2024-02-23,416641444.74691653,-0.01579791327407078,-0.15435755887378833
2024-02-26,434992307.56864536,0.0440447369149169,-0.11711146003029616
2024-02-27,442277861.2462887,0.016748695438697243,-0.1023242287680276
2024-02-28,440863480.2641929,-0.003197946598797129,-0.10519494794746143
2024-02-29,436169884.73134977,-0.010646369551931174,-0.1147213732085478
2024-03-01,440264465.88651,0.009387583367160309,-0.10641074629637781
2024-03-04,444035891.0765256,0.00856627205291603,-0.09875601764559039
2024-03-05,443532013.3848455,-0.0011347679361200433,-0.09977872041938729
2024-03-06,436854484.1495653,-0.015055348957384578,-0.11333186592233668
2024-03-07,437366019.33883065,0.0011709509867140033,-0.11229362099585061
2024-03-08,438019988.7667052,0.0014952451698537885,-0.11096628232039618
2024-03-11,441122129.53367573,0.007082189960565369,-0.10466997665044164
2024-03-12,456599272.55412686,0.0350858458105752,-0.0732565655016203
2024-03-13,468419672.40399253,0.025887907757155798,-0.04926511695477653
2024-03-14,468916315.4945626,0.0010602524185657134,-0.04825709799561306
2024-03-15,476367917.65054023,0.015891112997675195,-0.03313284399512606
2024-03-18,457947443.4997761,-0.0386685867545707,-0.07052023049724554
2024-03-19,459565639.79404044,0.003533585168414872,-0.06723583456938897
2024-03-20,464668550.2221186,0.011103768398275166,-0.05687863730623699
2024-03-21,466935999.8346791,0.004879713962730284,-0.05227647482415099
2024-03-22,469284656.76762575,0.0050299332965934845,-0.047509488708904035
2024-03-25,459639542.6575972,-0.0205528008873397,-0.06708583653455036
2024-03-26,471375376.2334019,0.02553268917628172,-0.043266029170636155
2024-03-27,469092884.88103026,-0.004842194708196755,-0.04789872134133821
2024-03-28,471830357.97469944,0.00583567387589655,-0.04234256878226217
2024-03-29,470439058.8181482,-0.0029487275098688042,-0.045166439594724106
2024-04-01,469905097.64684576,-0.0011350272926824397,-0.04625020174575334
2024-04-02,481731181.6615172,0.025166962592857983,-0.02224721625014281
2024-04-03,477355262.6911685,-0.009083736193401332,-0.031128864600090345
2024-04-04,474825934.8738763,-0.005298627699279387,-0.036262552035152495
2024-04-05,460859758.0692638,-0.029413256056289694,-0.06460920836317774
2024-04-08,454996792.1742235,-0.012721800487859416,-0.07650906339256225
2024-04-09,465124855.8944865,0.022259637638027244,-0.05595248978167833
2024-04-10,460647215.61552924,-0.0096267490808382,-0.06504059828294018
2024-04-11,466143608.44208103,0.011931891999406459,-0.05388476367782247
2024-04-12,479399093.92860675,0.028436484479166094,-0.026980572444644357
2024-04-15,458022133.36494386,-0.04459115762710723,-0.07036863511300284
2024-04-16,461521968.5470203,0.007641192263710644,-0.06326514311952558
2024-04-17,442317779.2509278,-0.041610563753989464,-0.10224320860233471
2024-04-19,416183016.810972,-0.05908594152424862,-0.15528801388185431
2024-04-22,431693099.8787606,0.03726745792424585,-0.12380774548109008
2024-04-23,412891881.0695311,-0.04355228011406656,-0.16196791598367322
2024-04-24,434273787.1995766,0.051785726749237815,-0.11856981547370937
2024-04-25,432588890.90024614,-0.0038798019797500584,-0.12198959004864596
2024-04-26,432227230.6323781,-0.0008360368827673845,-0.12272363913481898
2024-05-02,435233731.50319386,0.006955834009849488,-0.11662145038787597
2024-05-03,432826983.15340936,-0.005529783598050079,-0.12150634260239035
2024-05-06,442420265.65341187,0.022164243158108055,-0.10203519556697405
2024-05-07,451398634.3971853,0.0202937556002623,-0.08381211728817295
2024-05-08,452296530.0436148,0.0019891412556632183,-0.08198969017273205
2024-05-09,452874379.0610857,0.0012775888804965505,-0.08081685040871556
2024-05-10,455204577.32667136,0.005145352383185611,-0.07608732919938199
2024-05-13,446357356.7596586,-0.01943570211655341,-0.09404422065077211
2024-05-14,448928009.3146004,0.005759180432475772,-0.08882665785365562
2024-05-15,452863479.4047308,0.008766372354754288,-0.08083897305667487
2024-05-16,454338313.77931094,0.003256686488649405,-0.07784555375933544
2024-05-17,458867692.86579436,0.009969177040797635,-0.06865243282580358
2024-05-20,455727022.1531105,-0.00684439275528254,-0.07502694136722066
2024-05-21,466155840.3920078,0.022883914562769895,-0.0538599369206042
2024-05-22,455631571.9983954,-0.02257671680089258,-0.07522067317872638
2024-05-23,458978237.4894083,0.0073451132377295334,-0.06842806430331283
2024-05-24,442511837.22147757,-0.03587621138204997,-0.10184933598595258
2024-05-27,449562983.42846346,0.015934367431298307,-0.08753787329688822
2024-05-28,455050851.07823217,0.012207116359796925,-0.07639934194231557
2024-05-29,457196428.8273741,0.00471502853814697,-0.07204453848172232
2024-05-30,457077037.3440881,-0.0002611382674012582,-0.07228686316316868
2024-05-31,455309886.9065591,-0.0038661982404481527,-0.07587358606044792
2024-06-03,458774365.60909665,0.007609056605547715,-0.06884185586610003
2024-06-04,459080831.0212463,0.0006680090151566897,-0.06821983383128205
2024-06-05,453474540.2521721,-0.012211990547727185,-0.07959872441309401
2024-06-06,448438840.9185897,-0.011104701337327792,-0.08981950568898212
2024-06-07,456756282.7894708,0.018547550104811378,-0.07293788736632656
2024-06-10,461943940.225904,0.01135760498958326,-0.062408682090224765
2024-06-11,454459145.0894203,-0.016202821348459268,-0.07760030671218332
2024-06-12,457815100.57913715,0.0073845042529763665,-0.07078884225415538
2024-06-13,458123636.7157231,0.0006739317602142261,-0.070162617343005
2024-06-14,438348075.0926105,-0.043166429405134224,-0.11030037707972296
2024-06-17,433369881.9681022,-0.011356712638595506,-0.12040444003189532
2024-06-18,440618863.7020017,0.016727008579781804,-0.10569143755357091
2024-06-19,448959599.58889174,0.018929593292517408,-0.0887625401884441
2024-06-20,463326749.7959132,0.03200098677069684,-0.059602042292051016
2024-06-21,463151974.80041766,-0.00037721758040636094,-0.0599567769342767
2024-06-24,442889759.5057305,-0.0437485240204764,-0.10108228045885359
2024-06-25,444767572.3611007,0.004239910305141898,-0.09727094995629637
2024-06-26,445332389.9670485,0.0012699163361875774,-0.09612455958849486
2024-06-27,444800077.0468048,-0.001195315975743708,-0.09720497634250103
2024-06-28,427132603.1756369,-0.039720033297810806,-0.13306402474327483
2024-07-01,428214358.52035505,0.0025325983937436415,-0.1308684240848611
2024-07-02,438911655.57641935,0.024981173197992645,-0.10915649765508073
2024-07-03,448720743.4895079,0.022348661258964196,-0.08924733798642481
2024-07-04,455353063.1377885,0.014780506015175204,-0.07578595278719635
2024-07-05,458980450.471775,0.007966098457734288,-0.06842357269107802
2024-07-08,447169679.14775205,-0.025732623931766462,-0.0923954785587171
2024-07-09,454029313.25765693,0.01534011456898971,-0.07847272121647475
2024-07-10,446406522.9232486,-0.016789203057650352,-0.09394442982313533
2024-07-11,447169679.14775205,0.001709554375473739,-0.0923954785587171
2024-07-12,447555643.215317,0.0008631266509405607,-0.09161210090774696
2024-07-15,446406522.9232486,-0.002567547319508572,-0.09394442982313533
2024-07-16,449836339.97820103,0.0076831696644856975,-0.0869830511520141
2024-07-17,455555625.70666385,0.012714147835944002,-0.07537481868763829
2024-07-18,461405889.13681614,0.01284203969839532,-0.06350074540308903
2024-07-19,458487398.82675135,-0.006325212527140939,-0.06942430221992357
2024-07-22,456099543.11851645,-0.005208116328486501,-0.07427084870642464
2024-07-23,455038273.91485655,-0.002326836804973785,-0.0764248693670917
2024-07-24,458752716.12766635,0.008162922606164818,-0.06888579705475673
2024-07-25,458222081.52583635,-0.0011566898313084544,-0.06996280738509042
2024-07-26,456099543.11851645,-0.004632117248151923,-0.07427084870642464
2024-07-29,456895495.02126145,0.0017451276037305351,-0.07265533321092421
2024-07-30,455870106.2551602,-0.0022442523011821885,-0.07473652861335467
2024-07-31,460798839.5138866,0.010811705332500221,-0.06473285260579598
2024-08-01,453436458.06355464,-0.015977430538016913,-0.07967601848777606
2024-08-02,451009265.1721921,-0.005352884286649811,-0.08460240626703985
2024-08-05,433851548.68015826,-0.03804293573765751,-0.11942681809982914
2024-08-06,442539822.0348297,0.02002591296747114,-0.1017925361976072
2024-08-07,449789213.42626786,0.016381331194343072,-0.08707870225182934
2024-08-08,447626643.235585,-0.004807963655263132,-0.09146799467151823
2024-08-09,449290284.2977234,0.003716581859634453,-0.08809136110161708
2024-08-12,453324406.79590666,0.008978877663666611,-0.07990344499250768
2024-08-13,451490714.7512779,-0.004044988571405763,-0.08362522504210279
2024-08-14,430604432.8259416,-0.04626071199901057,-0.12601737458958828
2024-08-15,424221482.840944,-0.014823233339954348,-0.13897262298111268
2024-08-16,435823488.7060895,0.027348935248278118,-0.11542444100002835
2024-08-19,435431522.7363696,-0.0008993686202723706,-0.11622000050005288
2024-08-20,434221361.79361093,-0.00277922217287738,-0.11867622147060863
2024-08-21,439388689.9434602,0.011900216351643636,-0.10818827783026086
2024-08-22,440126767.1511821,0.0016797819894200361,-0.10669022856140642
2024-08-23,437485185.33751476,-0.00600186585052661,-0.11205175397254552
2024-08-26,429937632.0534511,-0.017252134556832565,-0.12737075659251462
2024-08-27,426289753.9479346,-0.008484668085679409,-0.13477472608468466
2024-08-28,423489041.0278928,-0.0065699747509856115,-0.14045923428822293
2024-08-29,425585527.6676208,0.004950509780936377,-0.13620406932045315
2024-08-30,425199563.6000558,-0.0009069012982659492,-0.1369874469714233
2024-09-04,422055889.10687125,-0.007393409500630432,-0.14336805218014814
2024-09-05,422600984.2808107,0.0012915236773332636,-0.14226169173677872
2024-09-06,422634835.2082187,8.010139272531044e-05,-0.142192985703693
2024-09-09,417942442.2598797,-0.01110271221733815,-0.15171697012143892
2024-09-10,412339471.65337,-0.013406081890639182,-0.16308912188643043
2024-09-11,412339471.65337,0.0,-0.16308912188643043
2024-09-12,410110505.2404964,-0.005405658604392327,-0.16761317637581452
2024-09-13,412360983.0809876,0.005487491326688776,-0.1630454609007268
2024-09-16,409014319.0992832,-0.008115859935873396,-0.16983806671275004
2024-09-17,413097409.09853125,0.009982755636134362,-0.16155076299432247
2024-09-18,411695704.971611,-0.0033931564227891132,-0.16439575240805093
2024-09-19,421355204.8427839,0.023462717134343163,-0.1447902063105454
2024-09-20,418474054.6308141,-0.006837818018754194,-0.1506379752476502
2024-09-23,417162477.37147427,-0.003134190148292248,-0.1533000373379626
2024-09-24,420401646.02722734,0.007764765125001081,-0.1467256109965447
2024-09-25,422760211.10722595,0.005610266045071241,-0.14193851466478968
2024-09-26,421714609.2524611,-0.002473274038789993,-0.1440607358601549
2024-09-27,421040179.2404686,-0.0015992569315726609,-0.14542960266133576
2024-09-30,420946364.26501,-0.00022281715637652113,-0.1456200156071943
2024-10-01,420593183.3335073,-0.0008390164673814645,-0.14633685448350098
2024-10-02,417654369.5018201,-0.006987307327225258,-0.15230166123515054
2024-10-03,416213225.82023823,-0.003450565316246678,-0.15522669972153247
2024-10-04,417551644.99841034,0.003215705544999121,-0.15251015753555974
2024-10-07,419561268.73037803,0.0048128746612298426,-0.14843129514711295
2024-10-08,418346550.0801225,-0.0028952115955111516,-0.15089676673577745
2024-10-09,422558166.8213369,0.01006729167578372,-0.14234859682365553
2024-10-10,427652906.8709695,0.012056896421994067,-0.13200798268938052
2024-10-11,431144825.73846084,0.008165310726029834,-0.12492055816032577
2024-10-14,429795501.1312761,-0.0031296319163140996,-0.12765923471081764
2024-10-15,427607017.39568716,-0.005091918667897971,-0.13210112293836196
2024-10-16,427400758.08040524,-0.0004823571805208824,-0.13251976019367862
2024-10-17,430856251.896541,0.008084903339094443,-0.12550626630627004
2024-10-18,428667674.4136213,-0.00507960015268671,-0.12994834480946438
2024-10-21,427065076.0503974,-0.003738556599622587,-0.13320108216698945
2024-10-22,423846479.8155568,-0.007536547508419418,-0.13973375339148453
2024-10-23,431290822.088807,0.017563770439923625,-0.12462423451883775
2024-10-24,427971700.44472504,-0.007695785474884301,-0.1313609386198935
2024-10-25,436725929.86538744,0.02045515956210535,-0.11359278801748596
2024-10-28,429083314.464622,-0.01749979764911397,-0.12910473486189522
2024-10-29,433304483.3629374,0.009837644009956965,-0.12053717727350943
2024-10-30,434131560.63354725,0.0019087669349525118,-0.11885848771696916
2024-10-31,433185529.2557855,-0.0021791352289180187,-0.12077861422804714
2024-11-01,429967051.7061483,-0.00742979008363127,-0.1273110445613722
2024-11-04,435957479.0571994,0.013932293945037259,-0.11515248551161372
2024-11-05,442673945.05527395,0.01540624102286201,-0.10152031143492524
2024-11-06,443411946.8723374,0.001667145368068367,-0.10002241518383048
2024-11-07,453627597.45142907,0.02303873553960163,-0.07928806961568136
2024-11-08,463077818.22606075,0.020832552577764046,-0.06010728991697534
2024-11-11,458556049.10910434,-0.009764598819002426,-0.06928496516384108
2024-11-12,473278038.818884,0.03210510413804807,-0.039404262047579186
2024-11-13,471620039.5393232,-0.0035032246239409693,-0.04276944469042687
2024-11-14,472611320.4003701,0.002101863317799621,-0.040757476899544676
2024-11-15,486048521.2788087,0.02843182187649534,-0.01348446434639261
2024-11-18,486666591.69163597,0.0012716228643203994,-0.012229988635248157
2024-11-19,479224220.1368456,-0.015292546646608627,-0.02733550761016479
2024-11-20,468230259.00358456,-0.02294116338719614,-0.049649562651004175
2024-11-21,482687872.1396147,0.030877144007729444,-0.020305455339170497
2024-11-22,485822800.8280134,0.006494732661300341,-0.013942601181864078
2024-11-25,497527556.0889262,0.024092642916231484,0.0
2024-11-26,490436905.8637656,-0.014251773873391735,-0.014251773873391715
2024-11-27,493660150.8807716,0.0065721909963711795,-0.00777324825695358
2024-11-28,501643632.3629062,0.016172019288757226,0.0
2024-11-29,505612074.0381007,0.007910878199533478,0.0
2024-12-02,509740566.12468106,0.008165335241320267,0.0
2024-12-03,519780396.63962054,0.01969596140104685,0.0
2024-12-04,532985458.510835,0.025405078676658747,0.0
2024-12-05,519403954.93127877,-0.02548194019683584,-0.025481940196835806
2024-12-06,518079597.8037939,-0.002549763271748828,-0.02796673055337784
2024-12-09,531001756.80156934,0.0249424201465453,-0.003721868350420099
2024-12-10,527552246.52809936,-0.006496231376422802,-0.010193921608885992
2024-12-11,523559949.60812414,-0.0075675858576077105,-0.01768436408949281
2024-12-12,510238722.58613235,-0.0254435562383305,-0.042677967215573154
2024-12-13,517619172.77569664,0.014464700272367919,-0.02883059094721241
2024-12-16,515067097.2167154,-0.00493041157130234,-0.03361885583930113
2024-12-17,519182496.52952194,0.007990025639465347,-0.02589744571996133
2024-12-18,524690080.08171594,0.010608184191511598,-0.015563986402736707
2024-12-19,523440605.4335902,-0.0023813574823659195,-0.017908280469627114
2024-12-20,522916219.6666943,-0.0010018056708869904,-0.01889214552358376
2024-12-23,514881387.76728153,-0.01536542871922033,-0.03396728832740836
2024-12-24,508707915.17575103,-0.011990086917495679,-0.04555010450550678
2024-12-25,509074292.17171824,0.0007202109207218282,-0.04486269926748976
2024-12-26,504060829.0671518,-0.00984819540420898,-0.054269078042952223
2024-12-27,491896781.5589651,-0.024132102331177543,-0.07709155342937868
2024-12-30,496320992.7140367,0.008994186018152007,-0.06879074318319878
2024-12-31,499172237.41985965,0.005744759435282913,-0.06344117001887761
2025-01-02,510230842.60825205,0.02215388669360407,-0.042692751817581476
2025-01-03,508857381.0140896,-0.0026918435332945728,-0.04526967314297736
2025-01-06,519933560.800962,0.021766766485334134,-0.024488281061813777
2025-01-07,524618340.9855623,0.009010343893522493,-0.015698585002019483
2025-01-08,518784957.1303077,-0.011119290729134434,-0.026643318600480415
2025-01-09,514674413.0313326,-0.007923406495270797,-0.034355619252096625
2025-01-10,509169642.59864354,-0.010695636490392128,-0.04468380052756604
2025-01-13,521663904.27351886,0.02453850471349488,-0.021241769463933635
2025-01-14,517113741.8960313,-0.008722402183114817,-0.029778892390703082
2025-01-15,520380783.30408067,0.006317839081341223,-0.023649191559506844
2025-01-16,537772837.0764415,0.03342178329863104,0.0
2025-01-17,542987697.7907524,0.009697144137403912,0.0
2025-01-20,543153669.1275791,0.00030566316235518357,0.0
2025-01-21,549434502.3521914,0.011563639503164393,0.0
2025-01-22,558096730.7722403,0.015765716173565456,0.0
2025-01-23,553961088.831313,-0.007410260108860996,-0.007410260108861033
2025-01-24,564922368.433329,0.01978709303417121,0.0
2025-02-03,558632804.5080124,-0.011133501303478397,-0.011133501303478344
2025-02-04,568338769.292577,0.01737449842945162,0.0
2025-02-05,582399328.1709158,0.024739749666981687,0.0
2025-02-06,582060069.7583275,-0.0005825185507233214,-0.0005825185507233321
2025-02-07,580346969.8807119,-0.002943166808069919,-0.0035239709095297167
2025-02-10,561908914.5561609,-0.031770744539841154,-0.035182756269838356
2025-02-11,571148045.2125381,0.016442399145197715,-0.019318846046257443
2025-02-12,591857220.5427661,0.03625885705784317,0.0
2025-02-13,596139704.4342782,0.0072356706024214405,0.0
2025-02-14,590703781.1585257,-0.009118539220451858,-0.009118539220451805
2025-02-17,592804059.6399305,0.003555552797183018,-0.005595407870900293
2025-02-18,606728138.5818214,0.023488501327653608,0.0
2025-02-19,599508214.607303,-0.01189976781263914,-0.011899767812639128
2025-02-20,594157386.79924,-0.008925361951158572,-0.02071892002893516
2025-02-21,598608312.8153629,0.0074911565773848774,-0.013382972125601356
2025-02-24,602939089.7253767,0.0072347423470371965,-0.0062450521337305
2025-02-25,612202988.0558852,0.015364567480154485,0.0
2025-02-26,615641299.2496611,0.005616292734366766,0.0
2025-02-27,606082103.9924862,-0.015527215716076103,-0.01552721571607607
2025-02-28,611575326.9662571,0.009063496410115019,-0.0066044501698627744
2025-03-03,616455187.2963055,0.007979164814014287,0.0
2025-03-04,618631031.0894562,0.0035296057815550857,0.0
2025-03-05,625985232.4864639,0.011887863730431363,0.0
2025-03-06,638747649.2599669,0.020387728194177356,0.0
2025-03-07,643910212.0625902,0.008082319846663352,0.0
2025-03-10,631408069.6876771,-0.019415971576015083,-0.019415971576015045
2025-03-11,637452857.7662235,0.009573504629955758,-0.01002834583983736
2025-03-12,638769868.6444796,0.0020660521985440324,-0.007983012727263539
2025-03-13,630787291.7868598,-0.01249679618507921,-0.020380046829347243
2025-03-14,634135087.5934315,0.0053073291903016455,-0.015180881256482648
2025-03-17,641666119.7604412,0.011876069175718198,-0.0034851012767148637
2025-03-18,635376643.3950664,-0.009801789702911085,-0.013252730749818253
2025-03-19,623855391.4310262,-0.018132948517713205,-0.031145368183125854
2025-03-20,628198308.4810172,0.006961416234664643,-0.02440076782016587
2025-03-21,627327394.0401379,-0.0013863686500290252,-0.025753308010652343
2025-03-24,636003088.2476052,0.013829611602952296,-0.012279854654978606
2025-03-25,645309777.956341,0.014633088864990849,0.0
2025-03-26,649104420.5433259,0.005880342614677694,0.0
2025-03-27,641224364.184389,-0.012139890146397384,-0.01213989014639738
2025-03-28,640795743.1546987,-0.0006684415839929195,-0.012800216922991381
2025-03-31,645244238.2213324,0.006942142038480678,-0.005946935808513465
2025-04-01,648685568.0122833,0.005333375467926992,-0.0006452775821369494
2025-04-02,648635097.2155962,-7.780471645419812e-05,-0.0007230320929517697
2025-04-03,617997692.5302235,-0.04723365235228601,-0.047922532998719736
2025-04-04,620549230.4557747,0.004128717560586024,-0.04399167404167337
2025-04-08,592184598.8394489,-0.04570891433624496,-0.08768977671763944
2025-04-09,565579069.0797937,-0.044927763761158604,-0.12867783490615914
2025-04-10,590127983.8196872,0.04340492087133818,-0.090858165276818
2025-04-11,610919365.2577782,0.035231986972581356,-0.05882729199962211
2025-04-14,631657693.8428048,0.033946097904878264,-0.026878151108441828
2025-04-15,639095465.6398201,0.011775003881875115,-0.015419637560206256
2025-04-16,625576846.532097,-0.021152738259829728,-0.03624620826266356
2025-04-17,639309496.0082501,0.021951978485585694,-0.015089905761043854
2025-04-18,666535287.447316,0.04258624595608164,0.0
2025-04-21,650553402.9507465,-0.02397755197294449,-0.02397755197294449
2025-04-22,636103136.1331847,-0.022212268434872666,-0.04565722458698296
2025-04-23,639207019.5288393,0.004879528521935789,-0.04100048179465188
2025-04-24,654118839.3487784,0.023328623379215308,-0.018628343213590304
2025-04-25,676606453.5058666,0.03437848415966171,0.0
2025-04-28,695567628.1976957,0.02802393414012076,0.0
2025-04-29,693037716.1538745,-0.003637190607010478,-0.0036371906070105098
2025-05-05,699280200.9203548,0.009007424301701804,0.0
2025-05-06,697462684.1864984,-0.002599125116747653,-0.002599125116747647
2025-05-07,693060849.8503865,-0.006311211246012514,-0.008893932735093535
2025-05-08,702557061.3046739,0.013701843721712733,0.0
2025-05-09,701813441.4231398,-0.0010584476656645804,-0.0010584476656645414
2025-05-12,707706800.3697736,0.00839732982982378,0.0
2025-05-13,727894779.7184767,0.028525908382051577,0.0
2025-05-14,741494468.2992544,0.01868359130977369,0.0
2025-05-15,746769270.1142529,0.007113743986650603,0.0
2025-05-16,759580813.1881708,0.017155959125042395,0.0
2025-05-19,775613445.8362274,0.02110721120082435,0.0
2025-05-20,781221986.0454682,0.007231102347889222,0.0
2025-05-21,779099902.6355438,-0.0027163641677141427,-0.002716364167714147
2025-05-22,759873635.5630031,-0.024677537511559208,-0.027326868500629486
2025-05-23,783919249.2864689,0.031644226879446874,0.0
2025-05-26,803480638.073695,0.02495332115524788,0.0
2025-05-27,819177377.5179517,0.019535927439258447,0.0
2025-05-28,794056925.1812416,-0.030665461505813615,-0.030665461505813618
2025-05-29,785810361.432017,-0.01038535587022606,-0.04073234564537709
2025-05-30,765055371.7035218,-0.026412211835273317,-0.06606872613891712
2025-06-02,768943106.1172827,0.005081637954000923,-0.06132282553123625
2025-06-03,769807411.0281458,0.0011240167237174165,-0.06026773668896146
2025-06-04,768072398.1992323,-0.002253827131381065,-0.062385730760246116
2025-06-05,770714731.4826398,0.0034402138256790318,-0.059160137188053574
2025-06-06,763894826.2531104,-0.008848806115863115,-0.06748544672015167
2025-06-09,737419351.9390795,-0.0346585333532007,-0.09980503346734637
2025-06-10,769493562.2365255,0.04349521098558824,-0.06065086346984405
2025-06-11,796571963.0790024,0.03518989913804313,-0.02759526209994001
2025-06-12,794987046.3539402,-0.0019896717415661077,-0.029530028328304758
2025-06-13,762367390.0669835,-0.041031682763336526,-0.06935004433728187
2025-06-16,784595487.0565928,0.029156673382444053,-0.042215387546638006
2025-06-17,775123173.5677351,-0.012072862570740875,-0.053778589545157685
2025-06-18,770022186.8219848,-0.00658087245962664,-0.06000555196592905
2025-06-19,773663853.5624489,0.0047293010549395754,-0.05556003523120423
2025-06-20,779129670.3095208,0.0070648469899476695,-0.04888771138892112
2025-06-23,783865827.0539497,0.006078778571668776,-0.04310611038966128
2025-06-24,780953820.3161286,-0.00371493007772194,-0.04666090428136305
2025-06-25,771434685.4489505,-0.012189113644805214,-0.05828126286111335
2025-06-26,778099465.577488,0.008639461323493285,-0.05014532025399299
2025-06-27,767435799.2121606,-0.013704759914483458,-0.06316285059356053
2025-06-30,777355561.7970977,0.012925853335380747,-0.05105343100119675
2025-07-01,780677024.7199949,0.0042727717998423155,-0.046998798861621505
2025-07-02,795167405.035219,0.018561299815914666,-0.029309857842365283
2025-07-03,776640145.5722017,-0.02329982258540468,-0.05192676594003942
2025-07-04,774836872.6160924,-0.0023218899594492325,-0.05412808766302579
2025-07-07,778367818.0449317,0.004557017810623321,-0.049817732511937884
2025-07-08,774985464.1006147,-0.00434544423073994,-0.05394669656434525
2025-07-09,771141723.3833786,-0.004959758466820763,-0.05863889244612397
2025-07-10,776607540.1304507,0.007087953590542177,-0.051966568603840746
2025-07-11,770655782.4705548,-0.007663790720981347,-0.0592320984185547
2025-07-14,798236048.462496,0.03578804781497244,-0.025563851773966695
2025-07-15,826668582.6353972,0.03561920590740775,0.0
2025-07-16,857865961.2278979,0.037738676959325444,0.0
2025-07-17,893405012.3249627,0.041427277340852164,0.0
2025-07-18,906294531.4818565,0.0144274085986495,0.0
2025-07-21,870258368.5765494,-0.0397620879896355,-0.03976208798963554
2025-07-22,895475128.5239266,0.028976176337865454,-0.011938064924919445
2025-07-23,883666030.174658,-0.013187522437093731,-0.024968153862960363
2025-07-24,894940988.5501957,0.012759298185660978,-0.012527431797582311
2025-07-25,910819170.664857,0.017742155424553735,0.0
2025-07-28,940518685.2407187,0.03260747636018946,0.0
2025-07-29,886513856.6970525,-0.05742026117199799,-0.057420261171997944
2025-07-30,925160266.5007629,0.04359368949708031,-0.016329732711291012
2025-07-31,954458776.3553705,0.031668577775636045,0.0
2025-08-01,931706005.4691205,-0.023838400829768843,-0.023838400829768847
2025-08-04,930083762.9861472,-0.0017411527600452964,-0.025538047292414268
2025-08-05,905886239.87729,-0.026016498805621614,-0.050890135521154956
2025-08-06,919237557.9858108,0.014738404802714848,-0.03690177013621587
2025-08-07,914256128.8522553,-0.005419087906362835,-0.04212088410631021
2025-08-08,931539401.6665467,0.018904191362642046,-0.02401295399717751
2025-08-11,945871206.6816549,0.015385076561944969,-0.008997318570957535
2025-08-12,972265914.952872,0.027905182105940333,0.0
2025-08-13,996863698.4186149,0.02529944029451566,0.0
2025-08-14,1022078464.3060197,0.02529409580006224,0.0
2025-08-15,1039960525.5033906,0.01749578121628129,0.0
2025-08-18,1064642659.0981867,0.023733721607220475,0.0
2025-08-19,1038065984.8097188,-0.024962999614330548,-0.024962999614330572
2025-08-20,1025353402.9408371,-0.012246410204079622,-0.03690370268520882
2025-08-21,1012341937.1654949,-0.012689737741176627,-0.04912514211763175
2025-08-22,1029486921.6594527,0.016935961916151404,-0.03302116173751013
2025-08-25,1011456521.5629797,-0.01751396712005761,-0.04995679731663083
2025-08-26,1024148519.9782379,0.01254823924180698,-0.038035427919307474
2025-08-27,1040088621.5095963,0.015564247978112776,-0.0230631727732844
2025-08-28,1035631401.3617988,-0.00428542342990766,-0.027249760742221407
2025-08-29,1040530270.7935796,0.004730321449638423,-0.022648339420319408
2025-09-03,1061265597.7766187,0.01992765377909185,-0.003172013907867033
2025-09-04,1062177843.6688201,0.0008595830243744869,-0.002315157492800868
2025-09-05,1068308584.3986013,0.005771858984184078,0.0
2025-09-08,1057485741.0928564,-0.010130821247530786,-0.010130821247530841
2025-09-09,1068449555.759083,0.0103678132386883,0.0
2025-09-10,1066867847.2497107,-0.0014803773382156768,-0.0014803773382157104
2025-09-11,1057852745.6447324,-0.00845006401516218,-0.009917932070103386
2025-09-12,1081387151.6739268,0.022247336527780052,0.0
2025-09-15,1126150972.37782,0.04139481464580127,0.0
2025-09-16,1114886745.6056871,-0.010002412685706728,-0.010002412685706674
2025-09-17,1112586014.0274098,-0.002063646004713623,-0.012045417251444035
2025-09-18,1105641859.8100085,-0.00624145381107603,-0.018211690147109993
2025-09-19,1103985936.166018,-0.0014977034645514123,-0.019682117900232776
2025-09-22,1086465320.8017945,-0.01587032478427218,-0.03524008108098586
2025-09-23,1105046892.8435173,0.01710277510561484,-0.01874000915680274
2025-09-24,1110634551.2258778,0.005056489836356394,-0.013778277986280951
2025-09-25,1109499038.2724507,-0.0010224001695010648,-0.014786591242033409
2025-09-26,1107711406.2554626,-0.0016112064592426125,-0.016373973449956725
2025-09-29,1108003418.8858817,0.0002636179683354017,-0.01611467195523575
2025-09-30,1089552329.3638186,-0.0166525564881523,-0.03249887795836548
2025-10-01,1103464253.554572,0.012768477305607274,-0.0201453618384273
2025-10-02,1077768383.723969,-0.023286544849848483,-0.04296279081630883
2025-10-03,1069396301.4672279,-0.007767979078968093,-0.05039703583504174
2025-10-06,1115044275.7239482,0.04268574166012225,-0.009862529027010014
2025-10-07,1096065373.590324,-0.01702076101085956,-0.02671542228833812
2025-10-08,1123757239.1987174,0.025264793757405764,-0.0021255881651892627
2025-10-09,1131997169.3437,0.007332482370354266,0.0
2025-10-10,1153538856.2219296,0.01902980631189995,0.0
2025-10-13,1185309672.7076142,0.027542042744654837,0.0
