date,equity,portfolio_return,drawdown
2024-02-20,268572910.3619679,0.007317283032610445,-0.019025322723567606
2024-02-21,269129230.8206788,0.00207139453476924,-0.016993337138310194
2024-02-22,269276734.76220584,0.000548078486596466,-0.016454572334214657
2024-02-23,267280859.3269881,-0.007411986174669955,-0.023744597446233362
2024-02-26,270048347.36198646,0.01035423203130549,-0.013636222486376082
2024-02-27,272398669.60009193,0.008703338720880914,-0.005051564428667388
2024-02-28,271599524.2565087,-0.0029337343855476614,-0.007970478865949815
2024-02-29,270955691.6203839,-0.002370521958340141,-0.01032210662911981
2024-03-01,272661610.0779309,0.006295931439362587,-0.004091162465403864
2024-03-04,273740555.68795526,0.00395708662365763,-0.00015026492601333263
2024-03-05,276665307.44265145,0.010684393283800444,0.0
2024-03-06,275021307.4133619,-0.0059421979737387925,-0.005942197973738739
2024-03-07,275115541.1866765,0.0003426417182031652,-0.005601592300459202
2024-03-08,273443336.60060614,-0.006078190199134201,-0.01164573495617327
2024-03-11,275623355.5143502,0.00797247042420415,-0.0037661098094753376
2024-03-12,279350545.3587782,0.013522764924882967,0.0
2024-03-13,283103989.8019,0.013436324021852868,0.0
2024-03-14,283301874.056886,0.0006989808060439424,0.0
2024-03-15,285784064.3132349,0.00876164432237569,0.0
2024-03-18,279852940.22456586,-0.020753865695493177,-0.0207538656954932
2024-03-19,280358599.34982276,0.001806874442166424,-0.018984490882828053
2024-03-20,281974518.8530866,0.005763759367507529,-0.013330153552483792
2024-03-21,282721481.198488,0.0026490420071984804,-0.010716423682008314
2024-03-22,283453794.97957885,0.0025902304203645776,-0.00815395126826235
2024-03-25,280305367.5124379,-0.011107374545356848,-0.01917075682285807
2024-03-26,284154598.7433796,0.013732277997747983,-0.005701736987228756
2024-03-27,283400268.9510671,-0.002654645730346737,-0.008341246625826804
2024-03-28,284256237.2536267,0.00302035105939652,-0.0053460890595132815
2024-03-29,283817201.93198043,-0.0015445054992919832,-0.006882337494853119
2024-04-01,283636475.40584695,-0.0006367708683731952,-0.007514725891203278
2024-04-02,287529911.3182547,0.013726851974298281,0.0
2024-04-03,286094360.5547663,-0.004992700609500976,-0.004992700609500966
2024-04-04,286464502.45867336,0.0012937756032286604,-0.003705384440515158
2024-04-05,283960572.7200563,-0.00874080284686683,-0.012413799252515512
2024-04-08,283380937.71448374,-0.002041251713293285,-0.014429711276816137
2024-04-09,284224951.12998646,0.0029783704659524426,-0.011494317836762802
2024-04-10,282842132.7632303,-0.004865225101661563,-0.01630362049475853
2024-04-11,286143903.03296113,0.011673544664205837,-0.004820396872586508
2024-04-12,286461831.04363847,0.0011110773541126797,-0.003714675352276764
2024-04-15,279161849.4925036,-0.025483260804902257,-0.02910327411637137
2024-04-16,281389350.43507445,0.007979245540249513,-0.021356250746321637
2024-04-17,277941527.1126371,-0.012252856467760564,-0.033347432138997934
2024-04-19,272451958.69656956,-0.01975080324662269,-0.05243959681466326
2024-04-22,275182515.5373546,0.01002215896647693,-0.04294299582360084
2024-04-23,270737709.7412294,-0.01615221006118688,-0.05840158159558817
2024-04-24,275999106.89817905,0.01943355863495511,-0.04010297352094505
2024-04-25,276141380.5706665,0.0005154859886554814,-0.03960816005324308
2024-04-26,276605188.7434571,0.00167960401962246,-0.03799508205845592
2024-05-02,278376276.3493175,0.006402944261118117,-0.03183541818995461
2024-05-03,278224339.9709516,-0.0005457949950275883,-0.0323638375730696
2024-05-06,281051258.6936025,0.010160573021562506,-0.02253209968642622
2024-05-07,283694049.59212416,0.009403234523147215,-0.013340739780929423
2024-05-08,284175933.1944871,0.0016986031362157576,-0.011664797267144977
2024-05-09,284980679.0850314,0.002831858002533717,-0.008865972314100135
2024-05-10,285508594.64342666,0.0018524608759099392,-0.007029935305028934
2024-05-13,283083854.52123636,-0.008492704484845959,-0.015462936626781776
2024-05-14,284194005.70587105,0.00392163370289069,-0.011601942897312312
2024-05-15,285950708.80943084,0.006181351711471024,-0.005492306875426012
2024-05-16,285760378.8597041,-0.0006656040494503687,-0.00615425522317925
2024-05-17,286900720.6509871,0.003990552489583833,-0.0021882616120978415
2024-05-20,286284772.172811,-0.002146904604416851,-0.004330468227583983
2024-05-21,289406851.9404858,0.01090550413834171,0.0
2024-05-22,287696745.3729993,-0.005909005111731545,-0.005909005111731536
2024-05-23,288934941.4700659,0.0043038237900858345,-0.001630612638421347
2024-05-24,285312696.2673336,-0.01253654260126076,-0.014146712994874355
2024-05-27,285591624.33905256,0.0009776223608976022,-0.013182920776933726
2024-05-28,288323323.7299304,0.009565054287568275,-0.003743961842265553
2024-05-29,286658536.2872356,-0.00577402972870198,-0.009496373823987159
2024-05-30,287015022.43209976,0.0012435915897754328,-0.008264591844832636
2024-05-31,285965606.6017477,-0.0036563097689436526,-0.011890683705877647
2024-06-03,287083799.5176259,0.003910235671926438,-0.008026943409541576
2024-06-04,287712972.6699392,0.0021916010355529066,-0.005852934231477258
2024-06-05,285936919.94406646,-0.0061730018962691015,-0.011989805953636745
2024-06-06,284868881.4612576,-0.0037352241292163747,-0.015680245470350518
2024-06-07,286977547.1105716,0.007402232348080555,-0.008394081942516451
2024-06-10,287366654.0883461,0.0013558795163322623,-0.007049583789948466
2024-06-11,285938591.3657923,-0.0049694795907489495,-0.011984030617929964
2024-06-12,286672345.50343406,0.002566124894639069,-0.009448658242597663
2024-06-13,287407771.06280166,0.0025653871777415217,-0.0069075105315585805
2024-06-14,284225673.51058435,-0.011071717164954397,-0.017902749693593623
2024-06-17,283394886.39600676,-0.0029229840651486872,-0.02077340430666552
2024-06-18,284927183.10041964,0.005406931380800203,-0.015478793297497129
2024-06-19,286598026.77440214,0.005864107649545075,-0.009705454958133686
2024-06-20,289339921.0742122,0.009567038303331919,-0.00023126911413740014
2024-06-21,288915258.0720961,-0.0014676958524750658,-0.0016986255338928835
2024-06-24,282288242.0993898,-0.0229375769799344,-0.024597240159883516
2024-06-25,283054390.45159626,0.0027140639883141797,-0.021949934655299153
2024-06-26,281641983.01260984,-0.00498987998996592,-0.02683028710554758
2024-06-27,281230604.18262917,-0.0014606445586709737,-0.02825174215135029
2024-06-28,275996393.9979322,-0.018611808625557384,-0.04633773475864811
2024-07-01,277178109.2521194,0.004281632948422072,-0.042254502982123965
2024-07-02,279638784.51970786,0.008877595976925516,-0.033752025410879516
2024-07-03,282600895.4713228,0.010592632766239757,-0.02351691545493395
2024-07-04,284726101.6104874,0.007520167746178583,-0.016173598857849192
2024-07-05,285423812.5392679,0.0024504635326162774,-0.01376276813942523
2024-07-08,281008857.9591926,-0.01546806673485915,-0.02901795145824737
2024-07-09,283037387.05099404,0.007218737183352571,-0.022008687240071212
2024-07-10,279508699.7940176,-0.012467212525321512,-0.03420151278416739
2024-07-11,279470183.1246689,-0.00013780132560131897,-0.03433460109596953
2024-07-12,279592190.7709315,0.00043656766850208025,-0.03391302280421682
2024-07-15,278879241.907167,-0.0025499598604618407,-0.03637650581778096
2024-07-16,279823566.6878621,0.003386142239333204,-0.03311353960131669
2024-07-17,281211859.5821561,0.00496131512698013,-0.028316511179268478
2024-07-18,284039601.4358879,0.010055556895549869,-0.018545692572965233
2024-07-19,282024082.8380795,-0.007095907005992947,-0.02551000106909862
2024-07-22,283199802.0201344,0.004168860936354507,-0.021447487779687413
2024-07-23,282024082.8380795,-0.004151553686366237,-0.02551000106909862
2024-07-24,284711440.96849066,0.009528824997381731,-0.0162242564075874
2024-07-25,284711440.96849066,0.0,-0.0162242564075874
2024-07-26,284039601.4358879,-0.002359720882018016,-0.018545692572965233
2024-07-29,283535721.7864358,-0.0017739767514982367,-0.020286769696998497
2024-07-30,282471517.59931135,-0.0037533337260622452,-0.02396396040616422
2024-07-31,282298221.85960305,-0.0006134981012638808,-0.024562756663220164
2024-08-01,279075824.7035169,-0.011414868768421644,-0.03569724478774039
2024-08-02,281371522.0585277,0.00822607030705615,-0.027764822526076482
2024-08-05,279354805.1337986,-0.007167452164222982,-0.03473327165299567
2024-08-06,283867309.9259833,0.016153310089022526,-0.019141018871390192
2024-08-07,285279030.9195214,0.004973172127168075,-0.014263038325758925
2024-08-08,284114572.26782525,-0.0040818234973065545,-0.018286642618084437
2024-08-09,286919432.51354796,0.009872285758995366,-0.008594887820587371
2024-08-12,287666014.38577163,0.002602061023484084,-0.006015191219702509
2024-08-13,288838789.36397254,0.004076863166144383,-0.0019628511650789937
2024-08-14,281554662.1675568,-0.025218659905255392,-0.02713201059435766
2024-08-15,278717740.8240907,-0.010075916774476334,-0.03693454748816105
2024-08-16,285662059.32829565,0.02491523676846875,-0.012939543715296042
2024-08-19,286500394.57950306,0.002934709821733655,-0.010042807699592426
2024-08-20,289639438.63346493,0.01095650865880674,0.0
2024-08-21,292585917.39144194,0.010172919723497119,0.0
2024-08-22,291966614.16903234,-0.0021166542393120675,-0.0021166542393120658
2024-08-23,290539388.0212019,-0.004888319686456146,-0.006994627043180768
2024-08-26,288898582.09854794,-0.005647447438466541,-0.012602572693069303
2024-08-27,287490965.79727924,-0.004872354481783287,-0.017413522973309448
2024-08-28,289385665.9645677,0.006590468545799477,-0.010937817702937114
2024-08-29,289520178.1302712,0.00046481972510672005,-0.010478082091248342
2024-08-30,288329475.9675596,-0.0041126741852716645,-0.014547663338792205
2024-09-04,285289162.2528237,-0.010544581696107742,-0.02493884601033658
2024-09-05,284462555.3539853,-0.002897435333017875,-0.027764022649759412
2024-09-06,284714450.7316158,0.0008855133053171567,-0.026903094755907797
2024-09-09,283889235.4268831,-0.002898396279543128,-0.029723515205702156
2024-09-10,282951284.1550988,-0.0033039339106109887,-0.0329292445864825
2024-09-11,282951284.1550988,0.0,-0.0329292445864825
2024-09-12,282003465.47123843,-0.003349759258702703,-0.036168698803249466
2024-09-13,282038295.5099577,0.00012350925780658242,-0.03604965671458793
2024-09-16,280884331.8410626,-0.004091514121543554,-0.03999367315660696
2024-09-17,282242894.71735203,0.0048367342791415125,-0.03535037764737081
2024-09-18,283035349.3089229,0.0028077043086042826,-0.032641926746397876
2024-09-19,283271007.7049994,0.0008326111796703096,-0.031836493599862514
2024-09-20,284077926.5357255,0.0028485754234560375,-0.029078606829644138
2024-09-23,283576160.1166289,-0.001766298512579038,-0.030793543842232096
2024-09-24,284573391.63186634,0.003516626767311153,-0.027385206475456836
2024-09-25,284567807.63646907,-1.9622338424716002e-05,-0.027404291452092333
2024-09-26,284941897.55560404,0.001314589736070457,-0.02612572711628902
2024-09-27,283724739.2620791,-0.004271601698333614,-0.030285730114302467
2024-09-30,281401013.716576,-0.008190070247475647,-0.03822775810464596
2024-10-01,280297155.3440894,-0.003922723510862635,-0.04200052469002391
2024-10-02,278986439.03833383,-0.004676166991943019,-0.046480290214767184
2024-10-03,279093327.81693244,0.00038313252417232957,-0.04611496580150909
2024-10-04,279417909.4450635,0.0011629859827531849,-0.04500561087757815
2024-10-07,278660966.1367935,-0.002709000685651471,-0.0475926913325041
2024-10-08,283866357.04614514,0.01868001457655301,-0.029801708923779646
2024-10-09,283806958.3706454,-0.00020924873281155136,-0.03000472168676327
2024-10-10,284233423.13142705,0.0015026578743171355,-0.02854715064375546
2024-10-11,284017315.8191652,-0.0007603163269151979,-0.029285762105949353
2024-10-14,282385604.41295016,-0.005745112411575595,-0.034862624522167596
2024-10-15,282904226.05617,0.0018365725274770582,-0.03309007973312372
2024-10-16,282426774.1432514,-0.0016876803841868757,-0.034721914638833784
2024-10-17,283067882.25756896,0.0022699976525326028,-0.032530735651022824
2024-10-18,283399983.33627856,0.0011732206284265664,-0.03139568075271992
2024-10-21,284795180.5518542,0.004923067387481507,-0.026627176417259868
2024-10-22,281801841.02039486,-0.010510499249527567,-0.03685781074903682
2024-10-23,284078585.7228903,0.00807923998740193,-0.029076353860086557
2024-10-24,283391945.0045643,-0.002417080177228946,-0.03142315415877417
2024-10-25,283783953.34134007,0.0013832726853597271,-0.030083348264250187
2024-10-28,283322037.0318915,-0.0016277041179031696,-0.031662085592303324
2024-10-29,285718721.15407777,0.008459222400396853,-0.023470699815592133
2024-10-30,286344846.7573357,0.002191405591936369,-0.021330728046478287
2024-10-31,285011548.3427174,-0.004656268236418528,-0.02588767469143438
2024-11-01,284136735.9875331,-0.003069392662406726,-0.028877607915096415
2024-11-04,284463072.9468374,0.0011485208280799398,-0.027762253621172128
2024-11-05,286458456.22625256,0.007014559952349396,-0.020942433661260695
2024-11-06,286909939.5315354,0.0015760864986517891,-0.019399354249551415
2024-11-07,289877759.087548,0.010344080657709058,-0.009255942076907164
2024-11-08,293633921.21528524,0.012957745152855273,0.0
2024-11-11,291975538.54518557,-0.005647789816775936,-0.005647789816775939
2024-11-12,296419659.15194434,0.015220866203046697,0.0
2024-11-13,295267831.70261794,-0.0038857997901413505,-0.0038857997901413643
2024-11-14,295007179.82994497,-0.0008827642048575522,-0.004765133750036954
2024-11-15,298327513.5006418,0.011255094444178748,0.0
2024-11-18,297607538.6417515,-0.002413370628950541,-0.0024133706289505286
2024-11-19,294486486.02106786,-0.010487142345008514,-0.012875203612641939
2024-11-20,292166935.4697258,-0.007876594212123294,-0.02065038507051009
2024-11-21,297001082.6527985,0.016545839368512658,-0.004446223656272008
2024-11-22,298508085.279373,0.0050740644212945146,0.0
2024-11-25,300618473.4508995,0.007069785629261548,0.0
2024-11-26,298026690.9257767,-0.008621501185109577,-0.008621501185109626
2024-11-27,299036226.4237082,0.0033873996144288443,-0.005263306040470983
2024-11-28,301040696.1789257,0.006703100086533777,0.0
2024-11-29,302699638.54394335,0.005510691365235377,0.0
2024-12-02,302572821.34653735,-0.00041895391093301127,-0.0004189539109330509
2024-12-03,306348076.68025315,0.012477179268497443,0.0
2024-12-04,310509818.80880034,0.01358501144725957,0.0
2024-12-05,306305680.91883516,-0.01353946843321537,-0.013539468433215407
2024-12-06,305747083.51073086,-0.001823659967482998,-0.01533843701413573
2024-12-09,310012859.39683896,0.01395197572165356,-0.0016004627933114968
2024-12-10,309009319.45555377,-0.0032370913362680513,-0.004832373285337255
2024-12-11,307683617.0569693,-0.004290169632813185,-0.009101811217027356
2024-12-12,303316411.19493747,-0.014193819949871447,-0.02316644169726656
2024-12-13,305624079.86985743,0.007608123364735628,-0.015734571478885684
2024-12-16,303522104.52848446,-0.0068776496350288945,-0.022504004244125464
2024-12-17,305840558.1618366,0.0076385001249046815,-0.015037400958450409
2024-12-18,305365376.2256559,-0.0015536916981732246,-0.016567729171592327
2024-12-19,304628879.7873706,-0.0024118531294819827,-0.01893962337162347
2024-12-20,306418176.9756584,0.005873695197699951,-0.013177173748767701
2024-12-23,305834756.1895861,-0.0019040018834086993,-0.015056086268540714
2024-12-24,306206195.52307636,0.0012145098814733742,-0.013859862152616809
2024-12-25,304364459.6482689,-0.006014691739536275,-0.019791191093752603
2024-12-26,301869265.2921913,-0.008198047692431173,-0.027826989657707135
2024-12-27,299410551.80939674,-0.008144961297781328,-0.035745301201692725
2024-12-30,300482275.0742699,0.003579443871956125,-0.032293805629074246
2024-12-31,300366132.74102163,-0.0003865197480269039,-0.03266784318348648
2025-01-02,304850912.9535406,0.014931044893752412,-0.018224563322888798
2025-01-03,305030550.30194676,0.0005892629504229591,-0.017646039432419713
2025-01-06,309457119.2612728,0.014511887268157933,-0.0033902294992345094
2025-01-07,312211565.1144587,0.008900896705046653,0.0
2025-01-08,307643576.491064,-0.014631067948171667,-0.014631067948171705
2025-01-09,307873482.0010293,0.0007473112638578966,-0.013894690646193752
2025-01-10,306087529.40170974,-0.0058009302643142425,-0.019615018779025162
2025-01-13,308254133.8749685,0.007078382048081869,-0.01267547932774149
2025-01-14,308508444.63985765,0.0008250035828952499,-0.011860933060706569
2025-01-15,308604603.2488881,0.00031168874207860946,-0.0115529412379336
2025-01-16,314854980.0706872,0.020253673328256228,0.0
2025-01-17,317042007.23668706,0.006946141253693641,0.0
2025-01-20,316671115.17002636,-0.0011698514966308976,-0.001169851496630847
2025-01-21,318540209.47752005,0.005902320161060906,0.0
2025-01-22,323650391.13808095,0.016042501098818236,0.0
2025-01-23,325552033.434443,0.005875606359303713,0.0
2025-01-24,327804133.6312697,0.006917788757354532,0.0
2025-02-03,322205885.0474622,-0.017078029254215126,-0.017078029254215088
2025-02-04,322839219.13950163,0.001965619255980112,-0.015145978901391244
2025-02-05,326173727.55661225,0.010328696823138306,-0.004973720302415052
2025-02-06,325749856.38474256,-0.0012995257927269023,-0.006266782617323163
2025-02-07,324948872.9539139,-0.002458891124982081,-0.008710264406145307
2025-02-10,318986246.4906014,-0.01834942958598339,-0.02689986560873292
2025-02-11,321171290.84531677,0.0068499641559929365,-0.02023416456796079
2025-02-12,328193373.54686475,0.0218639800682869,0.0
2025-02-13,329879425.6994864,0.005137374147442575,0.0
2025-02-14,328287284.7174845,-0.00482643310847858,-0.004826433108478634
2025-02-17,330529119.623369,0.006828881319036677,0.0
2025-02-18,336020792.2653954,0.016614792210393053,0.0
2025-02-19,333049859.4275428,-0.008841514889072994,-0.008841514889073032
2025-02-20,331088126.22894436,-0.005890208757242344,-0.014679645277888453
2025-02-21,332985097.19916457,0.0057295046845276185,-0.009034247689747699
2025-02-24,335574827.34661126,0.007777315469159649,-0.0013271944148977033
2025-02-25,339611471.58090985,0.012029043615149311,0.0
2025-02-26,340740562.3436795,0.003324654369046077,0.0
2025-02-27,337027508.93753856,-0.010897010266702103,-0.01089701026670209
2025-02-28,338721218.88923454,0.0050254353332619935,-0.005926337153861261
2025-03-03,336413951.7372161,-0.006811699484268002,-0.012697668210394752
2025-03-04,338293796.97733825,0.00558789322028638,-0.00718072820421467
2025-03-05,338234158.3768326,-0.00017629232648816537,-0.007355754623421862
2025-03-06,346435599.4580358,0.024247820269133944,0.0
2025-03-07,347513413.1169144,0.003111151569194094,0.0
2025-03-10,345891779.2604688,-0.004666392131172336,-0.00466639213117237
2025-03-11,348485463.9275267,0.007498543829527659,0.0
2025-03-12,349040846.6356572,0.00159370408702608,0.0
2025-03-13,344535755.3695787,-0.012907060332629398,-0.01290706033262945
2025-03-14,345619984.2533555,0.00314692703697399,-0.009800750872783981
2025-03-17,348684816.63592505,0.00886763648575045,-0.0010200238830607722
2025-03-18,345975103.5792614,-0.007771239031302432,-0.008783336064950298
2025-03-19,341520353.3566725,-0.012875927130312522,-0.02154616960012956
2025-03-20,343394525.5486673,0.005487732059229463,-0.01617667714656823
2025-03-21,342809658.22344214,-0.0017031935040044328,-0.017852318639140274
2025-03-24,346449039.89208364,0.010616333528938591,-0.007425511279139707
2025-03-25,349450386.12601936,0.008663167993972825,0.0
2025-03-26,348603611.315302,-0.002423161754389875,-0.0024231617543898354
2025-03-27,345215671.7383352,-0.009718601491774356,-0.01211821350272324
2025-03-28,346389923.3032299,0.003401501325191253,-0.008757932296820425
2025-03-31,347198932.88292515,0.0023355459419268886,-0.006442840908129077
2025-04-01,347994523.7366818,0.002291455354285141,-0.004166149036139655
2025-04-02,348924566.6299341,0.002672579106319478,-0.0015047042926880083
2025-04-03,338536854.30947244,-0.029770653355797486,-0.03123056161858484
2025-04-04,341600200.55696815,0.009048782159165932,-0.02246437800821388
2025-04-08,331843168.96122926,-0.028562722093928402,-0.05038545631608071
2025-04-09,322687470.5989265,-0.027590437949839137,-0.07658573745985675
2025-04-10,331114617.1083298,0.026115505798108677,-0.052470306932433375
2025-04-11,338474313.4350798,0.02222703543269487,-0.03140953087109011
2025-04-14,346398510.3535529,0.023411516336506122,-0.00873335927969443
2025-04-15,350821029.9220792,0.012767143727068766,0.0
2025-04-16,345428027.1275507,-0.015372518562317439,-0.015372518562317472
2025-04-17,346691477.20500106,0.003657636260603141,-0.011771109383024614
2025-04-18,350008292.3222937,0.009567051212312863,-0.0023166729770048855
2025-04-21,346674856.22729766,-0.00952387748552697,-0.01181848675292485
2025-04-22,344354739.2970093,-0.006692486889695824,-0.01843187857497064
2025-04-23,349500395.4183355,0.014942893284497619,-0.003764410885051639
2025-04-24,353040782.8060435,0.010129852309524089,0.0
2025-04-25,353111947.998479,0.00020157782302052148,0.0
2025-04-28,354618720.68823993,0.004267124628044061,0.0
2025-04-29,353162444.11219877,-0.004106598132255503,-0.004106598132255557
2025-05-05,355279024.67017794,0.005993220947657544,0.0
2025-05-06,358985658.37377596,0.010433021502012575,0.0
2025-05-07,357858457.00936484,-0.003139962107448519,-0.0031399621074484907
2025-05-08,358885900.9681937,0.0028710903395025235,-0.00027788688281904506
2025-05-09,359694448.93873495,0.0022529387985428173,0.0
2025-05-12,359640487.137432,-0.00015002122346391983,-0.00015002122346396973
2025-05-13,362360145.71722186,0.007562159092367691,0.0
2025-05-14,364179849.7422346,0.005021810611680209,0.0
2025-05-15,363739180.9893309,-0.00121003057477124,-0.0012100305747712037
2025-05-16,371233063.1062917,0.02060235055398289,0.0
2025-05-19,373946578.7496064,0.007309466513056042,0.0
2025-05-20,372219796.26371753,-0.004617725054907074,-0.004617725054907096
2025-05-21,371600029.19050187,-0.0016650567203485298,-0.006275093001120169
2025-05-22,366023462.5458038,-0.015006905830567735,-0.021187829101942057
2025-05-23,374080389.77432775,0.022012051283504086,0.0
2025-05-26,379594444.53479004,0.014740293560399569,0.0
2025-05-27,384594384.7549746,0.013171795035915805,0.0
2025-05-28,379264187.1632577,-0.01385927044960045,-0.013859270449600447
2025-05-29,378232851.2773694,-0.002719307334558299,-0.016540890168373568
2025-05-30,374573063.4019145,-0.009676017995515339,-0.02605685821295789
2025-06-02,373932508.27164054,-0.0017100939519151346,-0.027722392489237135
2025-06-03,375803219.3191964,0.005002803998514351,-0.022858278186716263
2025-06-04,375886991.0150807,0.00022291372606133558,-0.022640459884616937
2025-06-05,376726222.71366125,0.0022326702403672512,-0.020458338325262226
2025-06-06,375929734.17158,-0.0021142370614498605,-0.022529321609609188
2025-06-09,371971672.28841245,-0.010528727906798258,-0.032820844419255035
2025-06-10,379124866.804548,0.019230481913120694,-0.014221523161112248
2025-06-11,385375501.22447264,0.016487007229591812,0.0
2025-06-12,384427160.54639,-0.002460822431808548,-0.0024608224318085625
2025-06-13,378101894.5989872,-0.016453743638749702,-0.018874076329124745
2025-06-16,382482662.5284934,0.011586209939922149,-0.007506545399973974
2025-06-17,379605171.1608112,-0.0075231942505834684,-0.014973266451362655
2025-06-18,378233489.7401076,-0.003613442399925864,-0.01853260381542776
2025-06-19,379593196.78149927,0.003594888020957517,-0.015004338429923436
2025-06-20,379356541.0638243,-0.0006234456246358755,-0.015618429665414602
2025-06-23,380865344.6056309,0.003977270399965852,-0.011703277983451055
2025-06-24,381823534.0667567,0.0025158221263686074,-0.009216899222784236
2025-06-25,382451929.19217753,0.0016457736869381716,-0.007586294466062071
2025-06-26,382130247.64239717,-0.000841103221677639,-0.008421016831023698
2025-06-27,378492766.00817376,-0.009518957624174802,-0.017859815152831526
2025-06-30,380025518.3086042,0.004049621123795313,-0.013882519513746194
2025-07-01,378712380.57622755,-0.003455393569939917,-0.017289943515023776
2025-07-02,380083601.7872578,0.0036207456670517913,-0.013731800336037492
2025-07-03,381978157.5471543,0.004984576422102384,-0.008815671122123225
2025-07-04,381401061.322695,-0.0015108094875504743,-0.010313161810103222
2025-07-07,382086671.92821014,0.0017976106388834677,-0.008534090220610135
2025-07-08,383745439.968991,0.004341339708108181,-0.004229799897249253
2025-07-09,381734257.04211396,-0.005240929838904504,-0.009448561651659637
2025-07-10,383249047.7735765,0.0039681812766817585,-0.0055178739804155885
2025-07-11,380919176.8917471,-0.006079260719274816,-0.011563590105147403
2025-07-14,388829319.8633069,0.02076593527295092,0.0
2025-07-15,394563807.64454883,0.01474808479786945,0.0
2025-07-16,401714420.5592407,0.01812283026509529,0.0
2025-07-17,410631447.89720994,0.022197429023223855,0.0
2025-07-18,418949963.6372508,0.02025786330452495,0.0
2025-07-21,409318717.95371926,-0.022989011861738146,-0.022989011861738184
2025-07-22,415491054.24204874,0.015079535866784803,-0.0082561396238644
2025-07-23,411580196.3641785,-0.00941261631975342,-0.017591044069055983
2025-07-24,413112948.66460896,0.0037240671780870904,-0.013932487120814852
2025-07-25,417548346.2682674,0.010736525248109257,-0.00334554837244716
2025-07-28,423313637.99634844,0.013807483084550286,0.0
2025-07-29,411434553.66826487,-0.028062134695943923,-0.028062134695943874
2025-07-30,411651972.02952677,0.0005284397222436652,-0.02754852412036457
2025-07-31,415913987.19578373,0.010353442849415672,-0.017480303341014802
2025-08-01,412615688.4706352,-0.007930242373878005,-0.025271922672629676
2025-08-04,412966845.759022,0.0008510517127654314,-0.024442378672939635
2025-08-05,410426801.3032961,-0.006150722465522322,-0.03044276285084757
2025-08-06,413958301.9416183,0.00860445913158711,-0.02210024722806314
2025-08-07,416659825.065957,0.006526075480712764,-0.01571839962890309
2025-08-08,425112452.8398671,0.020286639760797816,0.0
2025-08-11,426018783.81531763,0.002131979360745557,0.0
2025-08-12,425322550.7480247,-0.0016342778622520809,-0.0016342778622521204
2025-08-13,427424286.48698974,0.00494151023797977,0.0
2025-08-14,427472465.4516671,0.00011271929602624566,0.0
2025-08-15,422603557.8216731,-0.011389991223994957,-0.011389991223994977
2025-08-18,425147595.2674582,0.006019914879322,-0.005438643122317677
2025-08-19,423330587.80419505,-0.004273827450723516,-0.00968922675077033
2025-08-20,418796430.52632046,-0.010710677207128233,-0.02029612577778439
2025-08-21,412455157.8706603,-0.015141658795159232,-0.03513046756155269
2025-08-22,407563129.62599695,-0.011860751772190042,-0.046574545578354276
2025-08-25,405633097.6595789,-0.004735541137367197,-0.0510895310391809
2025-08-26,413257051.02187717,0.01879519547661895,-0.033254573285252165
2025-08-27,418938950.60483587,0.013749068694433255,-0.019962724003321886
2025-08-28,418161101.0794623,-0.0018567133093033514,-0.021782372257278415
2025-08-29,419989818.4743184,0.004373236511323869,-0.01750439521161329
2025-09-03,430906020.6392193,0.025991587616470767,0.0
2025-09-04,429250067.9553813,-0.003842955550682533,-0.003842955550682481
2025-09-05,425671034.4502701,-0.008337875220751703,-0.012148788687573742
2025-09-08,414920965.3085209,-0.02525440603594817,-0.03709638428116102
2025-09-09,422612087.3972316,0.018536354466908687,-0.01924766154272861
2025-09-10,423187323.6501071,0.0013611448182143857,-0.017912715579285865
2025-09-11,423370089.438768,0.00043187916661713375,-0.01748857254134495
2025-09-12,424454916.7406996,0.00256236169959394,-0.01497102289021146
2025-09-15,428925162.1147349,0.010531731870044943,-0.004596961819066547
2025-09-16,425366942.18038094,-0.008295666117629502,-0.012854493076289608
2025-09-17,423079511.4974443,-0.005377546903883898,-0.01816291434073014
2025-09-18,422987600.1775234,-0.00021724360888001237,-0.01837621217255092
2025-09-19,423154066.82750905,0.00039354971615197885,-0.017989894409483398
2025-09-22,420443663.8288099,-0.006405239157973104,-0.02427990399133706
2025-09-23,419262913.59318376,-0.002808343512359177,-0.027020061192841505
2025-09-24,420977082.3772888,0.004088529484790879,-0.023042004024918405
2025-09-25,422486608.905423,0.0035857688965151235,-0.01953885842974923
2025-09-26,422958717.9794209,0.0011174533441925024,-0.01844323884825072
2025-09-29,422823670.23012125,-0.0003192929795721014,-0.018756643031138
2025-09-30,415719712.1781195,-0.016801230754502117,-0.035242739097894216
2025-10-01,417247649.11027825,0.0036754016886841956,-0.03169686863200427
2025-10-02,414551158.512692,-0.006462566304055062,-0.037954591820894
2025-10-03,413018757.19212663,-0.003696531270261609,-0.041510822755639665
2025-10-06,417555691.91033363,0.010984815191084714,-0.030981996280955548
2025-10-07,413914481.1924845,-0.008720299563371904,-0.03943212355568626
2025-10-08,417995545.87123525,0.009859680837919072,-0.029961230870787614
2025-10-09,419563380.17605066,0.003750839740522947,-0.026322770905689796
2025-10-10,424588123.0631052,0.011976123571476038,-0.014661892091323958
2025-10-13,430988872.4638455,0.015075196532967886,0.0
2025-10-14,429932388.061952,-0.0024513031992075903,-0.0024513031992076106
