prediction_date,execution_date,symbol,target_weight,realized_forward_return,predicted_class,realized_class,score,class_0_prob,class_1_prob,class_2_prob,class_3_prob,class_4_prob,class_3_4_prob
2026-04-01,2026-04-02,VN:CTS,0.16666666666666666,-0.03203494721514377,0,0.0,-0.35245566070079803,0.29065829515457153,0.2791360914707184,0.09131839871406555,0.16977740824222565,0.16910980641841888,0.33888721466064453
2026-04-01,2026-04-02,VN:HDC,0.16666666666666666,-0.007991639515583682,0,1.0,-0.35378313064575195,0.29175302386283875,0.2801874279975891,0.0878959447145462,0.17041686177253723,0.1697467416524887,0.34016360342502594
2026-04-13,2026-04-14,VN:VRE,0.16666666666666666,0.22323049001814899,0,4.0,-0.3857152645076733,0.296401104438272,0.28226443283961916,0.09474871770296342,0.16382011282980105,0.1627656321893444,0.32658574501914545
2026-04-13,2026-04-14,VN:VIC,0.16666666666666666,0.32499999999999996,1,4.0,-0.48171111941337585,0.2778388261795044,0.31915605068206787,0.1042286679148674,0.20443032681941986,0.09434612840414047,0.29877645522356033
2026-04-13,2026-04-14,VN:VJC,0.16666666666666666,0.07853407222079345,0,3.0,-0.4947769231705138,0.30666005839899224,0.2878949961654469,0.10209911392702992,0.20025347322414422,0.10309235828438668,0.3033458315085309
2026-04-23,2026-04-24,VN:VIC,0.16666666666666666,0.07132867132867138,0,3.0,-0.3286394623803852,0.2793147390774521,0.27193744206148873,0.11465643858863885,0.16625530270883304,0.16783607756358732,0.33409138027242036
2026-04-23,2026-04-24,VN:VHM,0.16666666666666666,0.05369127516778516,1,2.0,-0.3438985049724579,0.2739682197570801,0.28667640686035156,0.11246174573898315,0.16307291388511658,0.16382071375846863,0.3268936276435852
2026-04-23,2026-04-24,VN:BCM,0.16666666666666666,-0.016574585635359074,0,1.0,-0.3675536376404153,0.309450585043036,0.261664052990673,0.09530510398353995,0.15414893052917233,0.17943132745357873,0.33358025798275104
2026-05-08,2026-05-11,VN:VIC,0.16666666666666666,-0.05752212389380529,0,0.0,-0.3286394623803852,0.2793147390774521,0.27193744206148873,0.11465643858863885,0.16625530270883304,0.16783607756358732,0.33409138027242036
2026-05-08,2026-05-11,VN:VHM,0.16666666666666666,-0.062195121951219456,0,0.0,-0.3305467144277681,0.2795435127717962,0.2721601663792096,0.11475034546665075,0.16639147326965317,0.1671545021126903,0.3335459753823435
2026-05-08,2026-05-11,VN:PLX,0.16666666666666666,0.06382978723404253,0,3.0,-0.3474667616566008,0.2893229381840983,0.27785366359571123,0.08026966332987452,0.19607469147332474,0.15647904341699118,0.35255373489031594
2026-05-20,2026-05-21,VN:VIC,0.16666666666666666,,0,,-0.3286394623803852,0.2793147390774521,0.27193744206148873,0.11465643858863885,0.16625530270883304,0.16783607756358732,0.33409138027242036
2026-05-20,2026-05-21,VN:VHM,0.16666666666666666,,1,,-0.3555452552105878,0.2759005745939953,0.28706997846864146,0.11325495774488864,0.16422310593890477,0.15955138325356977,0.32377448919247453
2026-05-20,2026-05-21,VN:DGC,0.16666666666666666,,0,,-0.40454355183648727,0.29835936649411443,0.2841292938897706,0.09295190194958375,0.17281440029155015,0.15174503737498102,0.32455943766653117
