date,equity,portfolio_return,drawdown
2025-10-22,943928962.4805737,0.0016383779823010284,-0.04218709583749347
2025-10-23,948582852.4067858,0.0049303391581312665,-0.0374647533699376
2025-10-24,942759845.9979854,-0.006138637646702232,-0.043373408471178765
2025-10-27,918943345.6832818,-0.025262531508744888,-0.06754021788177889
2025-10-28,933016098.5073969,0.01531405922924589,-0.053260473549530674
2025-10-29,925019691.0347918,-0.008570492497822334,-0.061374497558366325
2025-10-30,915024258.7547938,-0.010805642708877336,-0.07151694937519104
2025-10-31,896176130.4167137,-0.020598501250370597,-0.09064230865443412
2025-11-03,895374392.0427023,-0.0008946214329973243,-0.09145583953537284
2025-11-04,902938134.2713352,0.00844757488694427,-0.08378084470175196
2025-11-05,905435761.0371264,0.0027661106237436136,-0.08124648116260402
2025-11-06,903723730.2067912,-0.0018908363287686175,-0.0829836936932058
2025-11-07,886936947.1533458,-0.01857512699108185,-0.10001738803574733
2025-11-10,875760040.2165082,-0.01260169279531125,-0.11135869243284269
2025-11-11,874108786.7623713,-0.001885509018804535,-0.11303423363274279
2025-11-12,892921142.2309685,0.02152175536214048,-0.09394517339439323
2025-11-13,902714272.8977187,0.010967520202603782,-0.08400799877892962
2025-11-14,903385102.356936,0.0007431249060280647,-0.08332730230909968
2025-11-17,908125986.8825074,0.005247910900016478,-0.0785166856671401
2025-11-18,910654466.775752,0.0027842831608910204,-0.07595101519200109
2025-11-19,908686744.9842354,-0.002160777620169619,-0.07794767955831472
2025-11-20,926177608.0744134,0.019248506910356063,-0.060199549096583094
2025-11-21,920565930.5959444,-0.006058964748819695,-0.06589376689953175
2025-11-24,929078563.4157469,0.009247173436335757,-0.057255924554089344
2025-11-25,938105360.3557903,0.009715859665146521,-0.0480963554169086
2025-11-26,960750533.7944959,0.02413926451727892,-0.025118101545355542
2025-11-27,979052642.904252,0.01904980373778374,-0.006546792712276539
2025-11-28,976420140.9092349,-0.0026888257889873452,-0.009218015316183936
2025-12-01,996399790.9737947,0.020462144549737493,0.0
2025-12-02,1011020346.3821224,0.014673382652999993,0.0
2025-12-03,1002205457.9284387,-0.008718804211237984,-0.00871880421123794
2025-12-04,1004061352.1025792,0.0018518100849068521,-0.006883139695897822
2025-12-05,1023036766.4042788,0.018898660188407402,0.0
2025-12-08,1031491484.3643621,0.008264334418595344,0.0
2025-12-09,1040947749.1263046,0.009167564546371177,0.0
2025-12-10,1005530010.4948895,-0.034024511471533694,-0.034024511471533736
2025-12-11,991982739.5198585,-0.013472766435248897,-0.047038873610653176
2025-12-12,968542069.7638136,-0.023630118571811708,-0.06955745802156066
2025-12-15,972440436.9634266,0.004024984893597468,-0.06581244084573701
2025-12-16,983141362.9331461,0.011004196825807224,-0.05553245707258314
2025-12-17,972945144.2136716,-0.010371060667262252,-0.06532758725854348
2025-12-18,975096886.9744357,0.0022115766480371797,-0.0632604875769599
2025-12-19,987115652.7964425,0.012325714482895196,-0.051714503801987055
2025-12-22,1014407558.1598436,0.02764813351514044,-0.02549617979263319
2025-12-23,1036020745.3446662,0.021306216629565982,-0.00473319029295538
2025-12-24,1033411461.5894402,-0.002518563230466927,-0.007239832684387659
2025-12-25,1001942606.6359134,-0.030451428228912933,-0.037470797667922606
2025-12-26,996349639.0343494,-0.0055821237309616745,-0.04284375477000413
2025-12-29,1005650189.2735975,0.009334624989940301,-0.03390906016400275
2025-12-30,1011859974.8784204,0.006174896272140449,-0.02794354882106087
2025-12-31,1018517511.9888742,0.00657950435410174,-0.021547899168096296
2026-01-05,1012833949.0936055,-0.005580230902628568,-0.02700788781790031
2026-01-06,1010110134.4719529,-0.0026893002787773553,-0.029624555776439854
2026-01-07,1024328566.6013173,0.014076120656681883,-0.015965433941267704
2026-01-08,1020047095.8606043,-0.004179782620842798,-0.020078484518788575
2026-01-09,1018839793.7917774,-0.001183574830736932,-0.021238294960609694
2026-01-12,1038334479.7176231,0.01913420151493407,-0.002510471261285563
2026-01-13,1038442500.7019461,0.00010403293585358086,-0.0024066994971276845
2026-01-14,1037945391.7337997,-0.0004787063008403617,-0.002884253695754513
2026-01-15,1048868060.5105448,0.010523355914225593,0.0
2026-01-16,1046201695.333377,-0.0025421359249607613,-0.0025421359249607756
2026-01-19,1043420554.9448011,-0.002658321431690749,-0.005193699542239916
2026-01-20,1048181965.4009424,0.004563270709568531,-0.0006541290896667773
2026-01-21,1041225019.1460083,-0.006637155078577482,-0.007286942612034775
2026-01-22,1055184088.8529458,0.01340639098202471,0.0
2026-01-23,1046849019.4461174,-0.007899161383194443,-0.007899161383194464
2026-01-26,1034395466.1043363,-0.011896226781938671,-0.01970141794993152
2026-01-27,1038188965.1278887,0.003667358517955626,-0.016106311594910383
2026-01-28,1036787611.9954726,-0.001349805458819825,-0.017434376666417895
2026-01-29,1038177464.910737,0.0013405377332677433,-0.01611721037292757
2026-01-30,1037054684.8138766,-0.0010814914933228164,-0.01718127124033597
2026-02-02,1042352074.4291846,0.005108110201786192,-0.012160924865452172
2026-02-03,1050497844.4431814,0.007814797143717151,-0.004441162882638516
2026-02-04,1050007736.5544229,-0.00046654820983314143,-0.0049056390758791535
2026-02-05,1039745628.8438914,-0.009773363903209278,-0.014631058383222095
2026-02-06,1021461567.4067502,-0.01758512941042272,-0.03195889873856439
2026-02-09,1019163202.8073224,-0.0022500744744247446,-0.03413706331070676
2026-02-10,1004090146.6790335,-0.014789639271482309,-0.04842182773003589
2026-02-11,1021158703.4805348,0.016999028282425117,-0.032245923466680426
2026-02-12,1016949537.9850317,-0.004121950369865601,-0.036234957740385876
2026-02-13,1016800235.3409417,-0.00014681421104323662,-0.036376452144696314
2026-02-23,1035268165.317616,0.018162790816508678,-0.018874359219138492
2026-02-24,1042489676.3307381,0.006975497996605113,-0.012030519277453688
2026-02-25,1043845232.9241967,0.001300306971124951,-0.010745855674411442
2026-02-26,1040456770.3498416,-0.0032461350279512106,-0.013957108203852653
2026-02-27,1028940100.423329,-0.01106885961503259,-0.0248714785475449
2026-03-02,1038392844.2974073,0.009186874794936269,-0.01591309491198989
2026-03-03,1038272707.8963699,-0.0001156945578901996,-0.016026948411399622
2026-03-04,1038576181.4287672,0.000292286920468259,-0.015739345958327045
2026-03-05,1026586396.0427682,-0.011544444789312075,-0.027102088737203323
2026-03-06,1019865836.275939,-0.006546511616299725,-0.033471176214758924
2026-03-09,984685904.6074245,-0.034494666275884614,-0.06681126543725413
2026-03-10,981115516.1331283,-0.0036259160993267776,-0.07019492949361561
2026-03-11,998766372.1977797,0.01799059924586527,-0.05346717909336174
2026-03-12,999930237.4196496,0.001165302771767202,-0.05236418177359059
2026-03-13,998141312.8986683,-0.0017890493296789244,-0.054059548998968254
2026-03-16,990596001.6919436,-0.007559361694801071,-0.06121025500982835
2026-03-17,974500232.4615551,-0.016248570762345958,-0.07646424661226581
2026-03-18,983767336.6179074,0.00950959666058148,-0.06768179409592223
2026-03-19,984992385.0194545,0.0012452623257026064,-0.06652081335854321
2026-03-20,967591262.4028424,-0.017666250908394982,-0.0830118908875157
2026-03-23,944736424.9423413,-0.023620342957361058,-0.10467146451257459
2026-03-24,959876836.5493698,0.01602606950182166,-0.09032286717588889
2026-03-25,970585431.7312593,0.011156217937694503,-0.08017431082916604
2026-03-26,971313457.1471612,0.0007500889587877914,-0.07948435973570966
2026-03-27,990415208.2585676,0.01966589772935913,-0.06138159329599657
2026-03-30,1000933217.3640697,0.010619797654355277,-0.051413655742146736
2026-03-31,1010664337.9860847,0.009722047838158113,-0.04219145392464829
2026-04-01,1023586760.8772938,0.01278606794117143,-0.02994484877989423
2026-04-02,1026710202.71672,0.0030514676027551648,-0.026984756913060348
2026-04-03,1017631562.9707266,-0.008842455954923696,-0.03558860134352604
2026-04-06,1011461950.074517,-0.006062717707181684,-0.04143555540716848
2026-04-07,1016177619.9546918,0.004662231614177222,-0.03696650594936157
2026-04-08,1041974587.6964427,0.025386278181270282,-0.012518669771511282
2026-04-09,1035634065.1008301,-0.006085102909880008,-0.01852759528753689
2026-04-10,1032203293.475665,-0.00331272574046807,-0.021778944186186977
2026-04-13,1034118121.851756,0.0018550884193009477,-0.019964257634030425
2026-04-14,1031604481.2747037,-0.002430709339616982,-0.02234643966615779
2026-04-15,1064037591.773725,0.03143948197951338,0.0
2026-04-16,1078680407.6950738,0.013761558834532894,0.0
2026-04-17,1070640770.9992192,-0.007453214722823949,-0.007453214722823898
2026-04-20,1076512693.7766576,0.0054844938998149595,-0.002009597933690377
2026-04-21,1078811103.6313784,0.0021350513263874975,0.0
2026-04-22,1096861145.7359433,0.016731420397701494,0.0
2026-04-23,1098069340.3420446,0.0011015018726829198,0.0
2026-04-24,1098675784.1708965,0.0005522819065898273,0.0
2026-04-28,1123305100.0471883,0.022417273804644734,0.0
2026-04-29,1103501155.8827353,-0.017630066990367173,-0.017630066990367177
2026-05-04,1096904705.0631,-0.005977747086597643,-0.023502425995376663
2026-05-05,1116310097.248086,0.017691046537966642,-0.00622716196944928
2026-05-06,1117741485.475714,0.0012822496465423304,-0.004952897099141262
2026-05-07,1134699923.2434742,0.015172057213697063,0.0
2026-05-08,1138672641.3580494,0.003501117813791123,0.0
2026-05-11,1127693664.2204056,-0.009641908252533077,-0.009641908252533082
2026-05-12,1130725034.2008188,0.002688114757218963,-0.006979712051175535
2026-05-13,1132719145.9011807,0.0017635690729810173,-0.005228452182506227
2026-05-14,1145158173.7553494,0.010981564052466227,0.0
2026-05-15,1156592750.7125711,0.009985150714790792,0.0
2026-05-18,1163354221.7030342,0.005846025739221787,0.0
2026-05-19,1151256535.0723088,-0.010398970842273286,-0.010398970842273259
2026-05-20,1166138760.3933556,0.012926941014160757,0.0
2026-05-21,1152431306.2303915,-0.011754565261462008,-0.011754565261462013
2026-05-22,1144355907.3092299,-0.007007271390063432,-0.018679469222666167
2026-05-25,1153109164.0493617,0.007649068514631729,-0.011173281247935596
2026-05-26,1138313620.8562622,-0.012830999574352648,-0.02386091645535182
2026-05-27,1127116476.5519848,-0.009836607503523243,-0.033462813489029464
2026-05-28,1139887508.466133,0.011330711758572457,-0.022511259224732072
2026-05-29,1133796384.6589513,-0.005343618350005637,-0.027734585996862626
