date,symbol,realized_forward_return,predicted_class,realized_class,score,class_0_prob,class_1_prob,class_2_prob,class_3_prob,class_4_prob,class_3_4_prob
2024-06-03,VN:VHC,0.01608579088471851,1,1.0,-0.6812052032441288,0.323980870276547,0.3395192648434584,0.10514062721387019,0.1564426731798252,0.07491656448629919,0.23135923766612437
2024-06-03,VN:SJS,-0.03875968992248047,1,0.0,-0.6864403937706439,0.32633606328821324,0.34487924750624405,0.0937729871371311,0.15891242382479662,0.076099278243615,0.2350117020684116
2024-06-03,VN:PAN,0.022916666666666474,1,1.0,-0.6872093044048133,0.31187381219111754,0.35829206456494717,0.10712069911484116,0.15059646371581933,0.07211696041327478,0.22271342412909412
2024-06-03,VN:MSN,-0.027027027027027084,1,0.0,-0.7049165376629651,0.32917449614050603,0.3391006962753988,0.11530162651766002,0.1403132112394246,0.07610996982701056,0.21642318106643516
2024-06-03,VN:SBT,-0.024995137132853507,1,0.0,-0.7148990918345952,0.3109471132394572,0.3735149419267116,0.1075385337873131,0.13548874552200557,0.07251066552451256,0.20799941104651815
2024-06-03,VN:FPT,0.11242178377892875,1,3.0,-0.7149997087195624,0.31028397715523925,0.3802414096801948,0.10348961861842801,0.12616033382116504,0.0798246607249729,0.20598499454613795
2024-06-03,VN:HPG,0.01210204511912294,1,1.0,-0.7243801206350327,0.29961392283439636,0.3903423845767975,0.1102486327290535,0.13440001010894775,0.0653950497508049,0.19979505985975266
2024-06-03,VN:PLX,0.0,1,1.0,-0.7298165221484977,0.31681877846745815,0.3741285558660113,0.10566918709381204,0.12881736649300704,0.07456611207971144,0.2033834785727185
2024-06-03,VN:POW,0.11149043212649357,1,3.0,-0.7320607250030284,0.31176081067501893,0.38205122663042523,0.10605149637124317,0.12676080966919057,0.07337565665412205,0.2001364663233126
2024-06-03,VN:PPC,-0.03951367781155024,1,0.0,-0.7335787202049124,0.31240727146603836,0.38284345477748055,0.10419780559379338,0.12702365882073052,0.07352780934195716,0.20055146816268768
2024-06-03,VN:REE,0.011104376812848926,1,1.0,-0.7367327683891071,0.312975663208378,0.383539990203828,0.10438738374459058,0.12543537745492989,0.07366158538827354,0.19909696284320344
2024-06-03,VN:STB,0.03865546218487381,1,2.0,-0.7397953514770019,0.31982478261124503,0.37448075134694014,0.1040576614137168,0.12893864416376766,0.07269816046433031,0.20163680462809797
2024-06-03,VN:BCM,-0.004770570009344444,1,1.0,-0.7421593891930762,0.3215780162340994,0.3702087888059381,0.10887660506735429,0.1274677477041558,0.07186884218845242,0.19933658989260822
2024-06-03,VN:HT1,0.053497942386831365,1,2.0,-0.7430918144258316,0.3220759236193918,0.36997174114073095,0.10874338869025145,0.12738611914556863,0.07182282740405717,0.1992089465496258
2024-06-03,VN:VHM,-0.03307888040712459,1,0.0,-0.7451947088926636,0.31828952072776495,0.38233474181841864,0.09987952634602432,0.1252733478342991,0.07422286327349292,0.19949621110779203
2024-06-03,VN:PTB,0.027791373183239987,1,1.0,-0.7468652651648144,0.3225337468822674,0.37264202914708766,0.10524932726474621,0.12830553566498948,0.07126936104090927,0.19957489670589873
2024-06-03,VN:IMP,0.04354136429608135,1,2.0,-0.7656076195418267,0.315894452364039,0.3875079424119894,0.10546734105447425,0.12857130074075385,0.06255896342874345,0.1911302641694973
2024-06-03,VN:SAB,0.04377198592900555,1,2.0,-0.7680518283249878,0.3282016825981501,0.3694581701213798,0.10642670134613924,0.13401718487596953,0.06189626105836131,0.19591344593433085
2024-06-03,VN:SCS,-0.0339471761946869,1,0.0,-0.7723310491666707,0.32667004331938826,0.38090317590006045,0.10366973049186773,0.11560188720520093,0.07315516308348262,0.18875705028868356
2024-06-03,VN:NT2,-0.04661016949152541,1,0.0,-0.7728606726655464,0.3310504307009344,0.3665175790565845,0.1080778406273997,0.1329505314372559,0.061403618177825484,0.1943541496150814
2024-06-03,VN:VPB,0.03827477863467599,1,2.0,-0.7765176275209464,0.32216558700486686,0.3827813069502605,0.10625415572441775,0.12700304720186192,0.061795903118592954,0.18879895032045488
2024-06-03,VN:OCB,-0.0326797385620915,1,0.0,-0.7794902746493308,0.3300884292254948,0.37213127973382293,0.10730652271271074,0.12812967312046125,0.06234409520751025,0.1904737683279715
2024-06-03,VN:VIB,-0.013427654418025847,1,1.0,-0.779536965032003,0.3238805604848391,0.3815922524390873,0.10631472109961632,0.1266085235761521,0.06160394240030517,0.18821246597645727
2024-06-03,VN:VJC,-0.04967801287948492,1,0.0,-0.7798808280311987,0.32402886770826955,0.3817290877026927,0.10596208121415682,0.12665393166172867,0.061626031713152216,0.1882799633748809
2024-06-03,VN:HDB,-0.012548913776818216,1,1.0,-0.7816699428980793,0.3206126713798394,0.3899979620426741,0.10865661582839947,0.11191213959390028,0.06882061115518667,0.18073275074908696
2024-06-03,VN:SHB,-0.004373522458628987,1,1.0,-0.7837916450523774,0.3322341404978096,0.37216233791229497,0.10511384786910734,0.12814037358603955,0.06234930013474859,0.19048967372078815
2024-06-03,VN:MSB,-0.01016949152542379,1,1.0,-0.7874254981490988,0.33420108138103743,0.37122656436075346,0.10456165354765277,0.12781817244738303,0.06219252826317329,0.1900107007105563
2024-06-03,VN:TPB,0.027700831024930705,1,1.0,-0.7878296257878895,0.33476909496234214,0.3689437751629386,0.10744487334124933,0.12703217376720646,0.061810082766263444,0.18884225653346992
2024-06-03,VN:CTG,-0.0030396495462875484,1,1.0,-0.7903487606039039,0.335441774417493,0.37260473468536015,0.1012373809001852,0.12829269707748103,0.06242341291948059,0.19071610999696162
2024-06-03,VN:NAB,0.00942847165638483,1,1.0,-0.7905054615716364,0.32587685574075476,0.38394426584347585,0.10697001019548606,0.12122522068721762,0.061983647533065685,0.18320886822028332
2024-06-03,VN:PNJ,0.03419664751923146,1,2.0,-0.7933558002114296,0.3265671730041504,0.38801109790802,0.1002722755074501,0.12250926345586777,0.06264019012451172,0.18514945358037949
2024-06-03,VN:MBB,0.030973451327433565,1,1.0,-0.7956002755150311,0.3319483535417612,0.3813829876304152,0.098559398517584,0.1265391014215727,0.06157015888866688,0.18810926031023958
2024-06-03,VN:KDC,-0.10565648552161844,1,0.0,-0.801792493409142,0.2794205761128492,0.47532503380402824,0.07922561975641192,0.09968384803283667,0.06634492229387395,0.16602877032671062
2024-06-03,VN:BID,-0.025369978858350906,1,0.0,-0.806263075722284,0.33994975432790997,0.3746532769899571,0.09987386986707247,0.12275648770662778,0.06276661110843262,0.1855230988150604
2024-06-03,VN:VPI,-0.046511627906976716,1,0.0,-0.8240844441100292,0.31020073720369606,0.43818628093081685,0.08109493976581528,0.10653277297116377,0.06398526912850801,0.17051804209967178
2024-06-03,VN:BWE,0.04877329268892283,1,2.0,-0.8247272985198268,0.3386388840491162,0.39485905495276014,0.08973033258235211,0.10613393230037745,0.07063779611539414,0.1767717284157716
2024-06-03,VN:TLG,0.003813481313941436,1,1.0,-0.8253666408469271,0.3329371015112728,0.3905947920857308,0.10842305744955115,0.10498774364554118,0.06305730530790404,0.16804504895344524
2024-06-03,VN:BVH,0.009922822491730932,1,1.0,-0.8277634765119655,0.33429823571064454,0.38979779145858406,0.10820182070887911,0.10477351787587694,0.06292863424601533,0.16770215212189227
2024-06-03,VN:GAS,-0.027363184079602032,1,0.0,-0.8403415365631649,0.341441195730011,0.3856152723377103,0.10704081864419344,0.10364929934160297,0.06225341394648226,0.16590271328808523
2024-06-03,VN:ACB,-0.006048387096774244,1,1.0,-0.8412953599804878,0.3503641653670309,0.39225070207377144,0.07882687900860313,0.10543283427384369,0.07312541927675086,0.17855825355059454
2024-06-03,VN:KOS,-0.011494252873563093,1,1.0,-0.8528970288220683,0.22666844810049402,0.5816892407152401,0.05920794255736449,0.08273962915964286,0.049694739467258525,0.1324343686269014
2024-06-03,VN:SSB,0.06018518518518534,1,3.0,-0.8834721478949193,0.36406102912150706,0.3763023032855328,0.09943439103452262,0.09945233948324747,0.06074993707519001,0.1602022765584375
2024-06-03,VN:VCB,-0.018140589569161092,0,0.0,-0.9228925332427025,0.39415234327316284,0.3612470328807831,0.08026048541069031,0.10202109068632126,0.06231904774904251,0.16434013843536377
2024-06-03,VN:VNM,-0.01210287443267788,0,1.0,-0.9481528621029321,0.3991968661486869,0.3667580810692763,0.07625523266386414,0.09858068897262728,0.059209131145545324,0.1577898201181726
2024-06-13,VN:TCH,-0.03307888040712481,0,0.0,-0.31149422658243436,0.27473431416251787,0.26747798521104477,0.11277620326316054,0.18457060777290749,0.1604408895903693,0.3450114973632768
2024-06-13,VN:CTS,-0.12389380530973448,1,0.0,-0.34105207280108385,0.27338794077476813,0.2860692164754064,0.11222354406284946,0.1648455721500931,0.16347372653688286,0.32831929868697596
2024-06-13,VN:DBC,-0.04958677685950419,1,0.0,-0.3626036711945309,0.2691258429931288,0.30095889491679756,0.11047398052050217,0.16227565343061864,0.15716562813895282,0.31944128156957147
2024-06-13,VN:FTS,-0.11474504025680143,1,0.0,-0.3635350872222661,0.266983018302313,0.3036930402677411,0.10959436172872385,0.16533516975234308,0.15439440994887896,0.31972957970122207
2024-06-13,VN:GVR,-0.02970297029702973,1,0.0,-0.3688413120320146,0.2693363069891265,0.30119427365375445,0.11056037745117298,0.16679250821189937,0.15211653369404673,0.3189090419059461
2024-06-13,VN:CTR,0.007719298245614015,1,1.0,-0.411638978210382,0.26120418504777687,0.32161465526830146,0.10722220023887008,0.18753387173662983,0.1224250877084217,0.30995895944505153
2024-06-13,VN:CMG,-0.10999441652707975,1,0.0,-0.4164705338548203,0.2737781148221808,0.3082319543992274,0.11044426426953471,0.1757736828293455,0.13177198367971157,0.30754566650905707
2024-06-13,VN:PVT,-0.060509554140127375,1,0.0,-0.4194690193354558,0.27125188102010156,0.31075053712538175,0.11134669680863551,0.17951649026163316,0.12713439478424798,0.3066508850458811
2024-06-13,VN:MWG,0.03629814598774472,1,2.0,-0.42275070053714664,0.2718789997046739,0.31146894297609967,0.11160412929672581,0.1776196141967005,0.12742831382580014,0.30504792802250064
2024-06-13,VN:FRT,0.001129943502824693,1,1.0,-0.43155704760221425,0.2652187665195671,0.32655772810099815,0.10887015692047891,0.17326848337999345,0.12608486507896233,0.2993533484589558
2024-06-13,VN:SIP,-0.044487125435268005,1,0.0,-0.46603148133982386,0.2668837547253723,0.3342545255812736,0.10955363267167734,0.1766256203511591,0.11268246667051762,0.28930808702167676
2024-06-13,VN:HDG,-0.06921938720271392,1,0.0,-0.4774504488516632,0.2729043682881025,0.3371735538331684,0.11009178392657476,0.15412874634659846,0.12570154760555585,0.2798302939521543
2024-06-13,VN:LPB,0.04887668497254105,1,2.0,-0.5217608249056278,0.26383533877257004,0.37558445054602285,0.10830226459874015,0.12306158897979863,0.12921635710286827,0.2522779460826669
2024-06-13,VN:NKG,-0.09962406015037606,1,0.0,-0.5377714106772629,0.29370635310252974,0.31856074454544864,0.1169351545432932,0.17339345554421162,0.09740429226451677,0.2707977478087284
2024-06-13,VN:DCM,-0.011151770742039546,1,1.0,-0.5485695208821267,0.2781881495635267,0.34252662742609635,0.11419398763008369,0.17984906508956347,0.0852421702907298,0.2650912353802933
2024-06-13,VN:BSI,-0.1362126245847176,1,0.0,-0.5720233683296803,0.30450112761933834,0.3240965129471016,0.10613353945812358,0.16946224009477495,0.09580657988066152,0.2652688199754365
2024-06-13,VN:GEE,0.115140525838622,1,3.0,-0.573844896967557,0.2991311341265182,0.32192046409608316,0.11816840971018105,0.17522214875287262,0.08555784331434498,0.2607799920672176
2024-06-13,VN:HSG,0.0,1,1.0,-0.5792081610917437,0.28282046107336534,0.34823029973931385,0.11609551224041348,0.1710443930995137,0.08180933384739358,0.2528537269469073
2024-06-13,VN:HDC,-0.07535321821036123,0,0.0,-0.5855901724581344,0.3191992497802116,0.30465699860496825,0.11183145142355033,0.17115927467528247,0.09315302551598732,0.2643123001912698
2024-06-13,VN:DGC,-0.010539405375792454,1,1.0,-0.5890676028092144,0.2801974844814846,0.3582900549000469,0.11095347339192191,0.17150055339929143,0.07905843382725514,0.25055898722654657
2024-06-13,VN:EVF,-0.09708737864077666,1,0.0,-0.5895168360923777,0.3124234471447303,0.3158401046943696,0.11175094877931323,0.16880083587172137,0.09118466350986551,0.2599854993815869
2024-06-13,VN:CTD,-0.029983179791059023,1,0.0,-0.5930080220624206,0.3124779141509688,0.31856634975547826,0.1104133269905051,0.16657066221110028,0.09197174689194748,0.25854240910304777
2024-06-13,VN:DXS,-0.12195121951219501,0,0.0,-0.5932893708848255,0.32181796191768375,0.3045808650211925,0.11180350101140513,0.16866792612770254,0.093129745922016,0.26179767204971854
2024-06-13,VN:HAG,-0.1254480286738351,0,0.0,-0.5932893708848255,0.32181796191768375,0.3045808650211925,0.11180350101140513,0.16866792612770254,0.093129745922016,0.26179767204971854
2024-06-13,VN:VTP,0.013316821605482643,1,1.0,-0.5936573925469492,0.28653137595066236,0.35259638640598717,0.10919028777523543,0.1713621539758673,0.08031979589224775,0.25168194986811504
2024-06-13,VN:DIG,-0.046099290780141966,1,0.0,-0.5946348921663711,0.3155141104270344,0.31896456363131337,0.10445295040787123,0.1667788587485509,0.0942895167852301,0.261068375533781
2024-06-13,VN:VIX,-0.12171975573526983,1,0.0,-0.5946348921663711,0.3155141104270344,0.31896456363131337,0.10445295040787123,0.1667788587485509,0.0942895167852301,0.261068375533781
2024-06-13,VN:DGW,-0.03969211566465569,0,0.0,-0.5954069317756017,0.32014237880282465,0.3082016316592207,0.11122139211829328,0.16778973735005445,0.0926448600696069,0.26043459741966135
2024-06-13,VN:GEX,-0.061170212765957466,0,0.0,-0.5954069317756017,0.32014237880282465,0.3082016316592207,0.11122139211829328,0.16778973735005445,0.0926448600696069,0.26043459741966135
2024-06-13,VN:VND,-0.11294765840220378,1,0.0,-0.5984442085027695,0.3145975172519684,0.32072728872299194,0.10579269379377365,0.1662868857383728,0.09259561449289322,0.258882500231266
2024-06-13,VN:DXG,-0.056213017751479244,1,0.0,-0.6003629818531648,0.31621065500221657,0.3196687376523857,0.10468354743209818,0.16714705402294505,0.09229000589035447,0.2594370599132995
2024-06-13,VN:PDR,-0.08745247148288982,1,0.0,-0.6003629818531648,0.31621065500221657,0.3196687376523857,0.10468354743209818,0.16714705402294505,0.09229000589035447,0.2594370599132995
2024-06-13,VN:VCI,-0.07002227491557078,1,0.0,-0.6003629818531648,0.31621065500221657,0.3196687376523857,0.10468354743209818,0.16714705402294505,0.09229000589035447,0.2594370599132995
2024-06-13,VN:DPM,-0.06701030927835061,1,0.0,-0.6068822222531669,0.2732735974071025,0.37520278897891896,0.11217659384670085,0.16382627799459837,0.07552074177267931,0.23934701976727768
2024-06-13,VN:VHC,-0.08000000000000018,1,0.0,-0.6282644885064145,0.30693675695642425,0.3386536089187737,0.10487255730304611,0.1748115193183041,0.07472555750345182,0.2495370768217559
2024-06-13,VN:SZC,-0.09617612977983792,1,0.0,-0.6302831956828593,0.30511246040798606,0.34341360161941054,0.10634661037762792,0.16689932843742752,0.07822799915754793,0.24512732759497546
2024-06-13,VN:KDH,-0.041450777202072575,1,0.0,-0.6314222459707,0.2713118832008821,0.39432907692088304,0.11370740255277459,0.13577267729897316,0.08487896002648711,0.22065163732546028
2024-06-13,VN:CII,-0.0779257488928925,1,0.0,-0.6323071953768729,0.310282510157023,0.3345107262771847,0.1118194428019018,0.16400609031342306,0.07938123045046741,0.24338732076389047
2024-06-13,VN:HCM,-0.09984646163867295,1,0.0,-0.6379659622907639,0.31240564584732056,0.33397549390792847,0.11205225437879562,0.16231238842010498,0.07925421744585037,0.24156660586595535
2024-06-13,VN:NLG,-0.05215419501133789,1,0.0,-0.6480972670302202,0.31423887142183077,0.33590197062638444,0.11009359940747024,0.16324867064880325,0.07651688789551127,0.23976555854431453
2024-06-13,VN:GMD,-0.035293407571710955,1,0.0,-0.6504337791256507,0.27606525400135096,0.394328585393833,0.11370725675581567,0.13577249342711656,0.08012641042188383,0.2158989038490004
2024-06-13,VN:ANV,-0.06294706723891275,1,0.0,-0.650653119365778,0.3138522114201721,0.3354886670264999,0.11214635186951304,0.16448556886656376,0.07402720081725118,0.23851276968381496
2024-06-13,VN:PC1,0.013698630136986134,1,1.0,-0.654415483641163,0.3154435361789603,0.3371897239330493,0.11051565824402397,0.16004085063812581,0.07681023100584057,0.2368510816439664
2024-06-13,VN:VSC,-0.058315334773218264,1,0.0,-0.6663371026515961,0.317254900932312,0.33912596106529236,0.11115026473999023,0.15763908624649048,0.07482978701591492,0.2324688732624054
2024-06-13,VN:VGC,-0.05913978494623651,1,0.0,-0.6704058198449393,0.31919057730478445,0.3412289168881364,0.10567006741448935,0.15861662513241356,0.07529381326017619,0.23391043839258974
2024-06-13,VN:KBC,-0.07655502392344504,1,0.0,-0.6717048088334142,0.31933071971438287,0.33747583376261714,0.11322665875236199,0.15550111118330723,0.07446567658733072,0.22996678777063795
2024-06-13,VN:VIC,-0.04282407407407407,1,0.0,-0.6726483850334201,0.3197792995025374,0.33794989426546035,0.11198097962183551,0.15571954498321836,0.07457028162694838,0.23028982661016673
2024-06-13,VN:PVD,-0.08695652173913049,1,0.0,-0.6752819169270706,0.321163768750969,0.336567009440556,0.11292173545179165,0.1550823426979431,0.07426514365874017,0.22934748635668328
2024-06-13,VN:EIB,-0.03141361256544495,1,0.0,-0.6756044084521446,0.32131870276652963,0.3366959866648309,0.11254992923028398,0.15514177893096545,0.07429360240739001,0.22943538133835545
2024-06-13,VN:SJS,-0.00972447325769854,0,1.0,-0.6767962327360826,0.33865136160441756,0.322345199602434,0.0951228595906709,0.16490946832976838,0.07897111087270908,0.24388057920247747
2024-06-13,VN:BMP,-0.07476488852521479,1,0.0,-0.6776127820139877,0.322139396763119,0.3404441032012151,0.1054270314616128,0.15686882243464093,0.0751206461394122,0.23198946857405311
2024-06-13,VN:VCG,-0.09465964306477193,1,0.0,-0.6788896367367492,0.3235346554393077,0.33905162144260026,0.10499581303463082,0.15760452458245588,0.07481338550100529,0.2324179100834612
2024-06-13,VN:HHV,-0.07173894521598367,1,0.0,-0.6796247118599626,0.3230958677260836,0.3414549035267503,0.10277097978505433,0.1573345708052686,0.07534367815684313,0.23267824896211176
2024-06-13,VN:VRE,0.00691244239631339,1,1.0,-0.6805660382124051,0.32354338182298026,0.3419278689446997,0.101528201309152,0.15755250146808109,0.07544804645508701,0.2330005479231681
2024-06-13,VN:SSI,-0.07124260355029588,1,0.0,-0.6812052032441288,0.323980870276547,0.3395192648434584,0.10514062721387019,0.1564426731798252,0.07491656448629919,0.23135923766612437
2024-06-13,VN:PHR,-0.030448717948718063,1,0.0,-0.6849380335579666,0.29054001190170653,0.3883620827523029,0.11198678696145703,0.13371816377131762,0.07539295461321588,0.2091111183845335
2024-06-13,VN:PAN,0.016868834585734183,1,1.0,-0.6872093044048133,0.31187381219111754,0.35829206456494717,0.10712069911484116,0.15059646371581933,0.07211696041327478,0.22271342412909412
2024-06-13,VN:MSN,-0.03307888040712459,1,0.0,-0.6974338947961894,0.3255047895164725,0.34108240428812514,0.11401620847035075,0.1441351069252225,0.07526149079982909,0.2193965977250516
2024-06-13,VN:STB,-0.07424960505529221,1,0.0,-0.7141807505109571,0.3063160938181239,0.37972618432076943,0.1094965587781418,0.13074470471986957,0.0737164583630953,0.20446116308296486
2024-06-13,VN:SBT,0.004101562500000044,1,1.0,-0.7166576098648669,0.31205639940626323,0.371667423211055,0.10930557793316792,0.13481858674031316,0.07215201270920067,0.20697059944951385
2024-06-13,VN:FPT,-0.010771618102126124,1,1.0,-0.72553277074344,0.3121896548966138,0.3825767537805235,0.10412522203383262,0.12079344574774892,0.08031492354128111,0.20110836928903003
2024-06-13,VN:PLX,-0.033175355450236754,1,0.0,-0.7298165221484977,0.31681877846745815,0.3741285558660113,0.10566918709381204,0.12881736649300704,0.07456611207971144,0.2033834785727185
2024-06-13,VN:BCM,-0.02017512910158137,1,0.0,-0.7303553590284395,0.31939915774462097,0.36770043872894165,0.10813890719827733,0.13337959746657602,0.07138189886158404,0.20476149632816004
2024-06-13,VN:POW,0.028266438941076055,1,1.0,-0.7320607250030284,0.31176081067501893,0.38205122663042523,0.10605149637124317,0.12676080966919057,0.07337565665412205,0.2001364663233126
2024-06-13,VN:HT1,0.08786610878661083,1,3.0,-0.7322235783271915,0.320303907385352,0.36793621277999244,0.10686709413328487,0.13346512217923634,0.07142766352213432,0.20489278570137065
2024-06-13,VN:REE,-0.007798683173169119,1,1.0,-0.7367327683891071,0.312975663208378,0.383539990203828,0.10438738374459058,0.12543537745492989,0.07366158538827354,0.19909696284320344
2024-06-13,VN:PTB,-0.06142599639495294,1,0.0,-0.738648044368325,0.32156889432784563,0.3715272705433044,0.10493447240686146,0.1279217106133062,0.07404765210868224,0.20196936272198845
2024-06-13,VN:TCB,-0.08299741163491325,1,0.0,-0.738648044368325,0.32156889432784563,0.3715272705433044,0.10493447240686146,0.1279217106133062,0.07404765210868224,0.20196936272198845
2024-06-13,VN:VHM,-0.01437908496732021,1,1.0,-0.7485628779870486,0.320119383336003,0.38130846903702964,0.0996114246518271,0.12493708822829341,0.07402363474684681,0.19896072297514023
2024-06-13,VN:PPC,-0.025078369905956133,1,0.0,-0.7525260559085285,0.3152815260612282,0.386365754021745,0.10515646166400038,0.12198976627037975,0.07120649198264664,0.1931962582530264
2024-06-13,VN:VIB,-0.07424416379640264,1,0.0,-0.7574206184187808,0.3113571842621498,0.39007805541506657,0.10616683689505622,0.12942404133486932,0.06297388209285805,0.19239792342772738
2024-06-13,VN:IMP,0.04189944134078227,1,2.0,-0.7579349150792118,0.3116422067204611,0.38991660751215984,0.10612289844728034,0.12937046876632724,0.06294781855377149,0.19231828732009873
2024-06-13,VN:NAB,-0.030230978260869734,1,0.0,-0.7669872034305275,0.31692817453002736,0.3855160729715667,0.10740793376332596,0.12791041886906604,0.062237399866013975,0.19014781873508002
2024-06-13,VN:HPG,-0.03896534571381183,1,0.0,-0.7713633305274696,0.32541029918021785,0.375965437830267,0.10618799687501795,0.12944982656576126,0.06298643954873592,0.19243626611449718
2024-06-13,VN:HDB,-0.041456695558691026,1,0.0,-0.7715892740694272,0.3187986385553771,0.3877913740528682,0.10804184022639335,0.11693691723652744,0.06843122992883391,0.18536814716536135
2024-06-13,VN:SAB,-0.07165092120027505,1,0.0,-0.7727408029812335,0.32637300114712114,0.374256510309681,0.10780892199847335,0.12886142346675922,0.06270014307796529,0.1915615665447245
2024-06-13,VN:MBB,-0.04670912951167727,1,0.0,-0.7730015170722522,0.3194133496546738,0.38853908828471206,0.10040872095188255,0.12891341169565565,0.06272542941307592,0.19163884110873158
2024-06-13,VN:MSB,-0.046052631578947234,1,0.0,-0.7743300483030052,0.3270391924953942,0.37505761533632187,0.10593158865382739,0.12913725500480802,0.06283434850964853,0.19197160351445655
2024-06-13,VN:OCB,-0.08333333333333337,1,0.0,-0.7743697738415798,0.3270610199780534,0.3750454401587224,0.10592815043192766,0.12913307258934364,0.06283231684195287,0.1919653894312965
2024-06-13,VN:TPB,-0.061546132759977,1,0.0,-0.7765176275209464,0.32216558700486686,0.3827813069502605,0.10625415572441775,0.12700304720186192,0.061795903118592954,0.18879895032045488
2024-06-13,VN:VPB,-0.023112066648750318,1,0.0,-0.7798808280311987,0.32402886770826955,0.3817290877026927,0.10596208121415682,0.12665393166172867,0.061626031713152216,0.1882799633748809
2024-06-13,VN:NT2,-0.04148471615720528,1,0.0,-0.7836203264040463,0.33657312017038704,0.36557206102938883,0.1040020573436984,0.132607547946935,0.06124521350959077,0.19385276145652577
2024-06-13,VN:SHB,-0.033394537525820556,1,0.0,-0.7837916450523774,0.3322341404978096,0.37216233791229497,0.10511384786910734,0.12814037358603955,0.06234930013474859,0.19048967372078815
2024-06-13,VN:BWE,-0.024793011427137857,1,0.0,-0.7857763426635215,0.33235695462887055,0.38753419537046263,0.08806578683755119,0.11761436436154896,0.07442869880156668,0.19204306316311565
2024-06-13,VN:CTG,-0.056052269601100324,1,0.0,-0.7901285598861847,0.3353483243269034,0.37250088469129616,0.10148783519618905,0.12825693811230435,0.06240601767330702,0.19066295578561138
2024-06-13,VN:VJC,-0.04999999999999993,1,0.0,-0.7908554136071757,0.32602679972370563,0.38408279705109294,0.10661543240111643,0.1212689587568414,0.06200601206724354,0.18327497082408495
2024-06-13,VN:BID,-0.09203722854188212,1,0.0,-0.7981300100405516,0.33565673732246065,0.3759962674378793,0.10215886834500534,0.12319652174706044,0.06299160514759429,0.18618812689465475
2024-06-13,VN:SCS,-0.012583049431543758,1,1.0,-0.8021653771077786,0.3317674348985041,0.3868468346171553,0.10528740129936634,0.10398033106356366,0.07211799812141063,0.1760983291849743
2024-06-13,VN:PNJ,-0.033913914560848024,1,0.0,-0.8065986186265945,0.33023500442504883,0.3890789747238159,0.10054824501276016,0.11732518672943115,0.06281258910894394,0.1801377758383751
2024-06-13,VN:TLG,-0.018745475230116937,1,0.0,-0.8129467936299264,0.3258839894217847,0.394724702756475,0.10956945433571122,0.10609781900194018,0.06372403448408893,0.16982185348602913
2024-06-13,VN:VPI,0.008547008547008517,1,1.0,-0.8190267553635465,0.30586633997757257,0.44208295470723374,0.08181610202241248,0.10568032728673003,0.06455427600605118,0.17023460329278123
2024-06-13,VN:BVH,0.014207650273224237,1,1.0,-0.8277634765119655,0.33429823571064454,0.38979779145858406,0.10820182070887911,0.10477351787587694,0.06292863424601533,0.16770215212189227
2024-06-13,VN:ACB,-0.040322580645161255,1,0.0,-0.8450680878799013,0.3494809180188726,0.3912618691481274,0.0840958779511379,0.10516705245775297,0.06999428242410913,0.17516133488186209
2024-06-13,VN:KDC,-0.10770742758149687,1,0.0,-0.8486818054838278,0.24324436213920606,0.5524793801552127,0.06630843058628853,0.08564935528878843,0.05231847183050433,0.13796782711929276
2024-06-13,VN:KOS,0.014175257731958935,1,1.0,-0.8528970288220683,0.22666844810049402,0.5816892407152401,0.05920794255736449,0.08273962915964286,0.049694739467258525,0.1324343686269014
2024-06-13,VN:GAS,-0.031172069825436077,1,0.0,-0.8544658209795816,0.3471800659061963,0.3920966059558346,0.0920321636495578,0.10539141218817671,0.06329975230023449,0.1686911644884112
2024-06-13,VN:SSB,-0.039170506912442504,1,0.0,-0.8594897389411926,0.3504014015197754,0.3843850791454315,0.10157018899917603,0.10158851742744446,0.06205481290817261,0.16364333033561707
2024-06-13,VN:VNM,-0.013452914798206317,1,1.0,-0.8760099485516548,0.35672494769096375,0.393766850233078,0.08187080174684525,0.10406800359487534,0.06356939673423767,0.167637400329113
2024-06-13,VN:VCB,-0.02601809954751133,0,0.0,-0.9513741412670638,0.3998569414067549,0.36736451347812776,0.0763813231608573,0.09709018888394647,0.05930703307031357,0.15639722195426004
2024-06-25,VN:GEE,0.03155281007751953,0,1.0,-0.31000164382160933,0.27442163433448696,0.2671735902665078,0.11264785463100563,0.18549862642212678,0.1602582943458728,0.3457569207679996
2024-06-25,VN:TCH,0.022670025188917142,1,1.0,-0.43141121840915664,0.2839867451489959,0.29548352736619465,0.11657426419426303,0.17586512732606285,0.1280903359644835,0.30395546329054635
2024-06-25,VN:CTR,-0.02659574468085124,1,0.0,-0.4358884342585899,0.2656911968966841,0.3271394445107753,0.10906408970946274,0.1735771337206021,0.12452813516247574,0.29810526888307787
2024-06-25,VN:CMG,0.023545653257659893,1,1.0,-0.44517023861408234,0.2743948996067047,0.3143512010574341,0.11263688653707504,0.17926326394081116,0.119353748857975,0.29861701279878616
2024-06-25,VN:LPB,0.10225782274686157,1,3.0,-0.4472455531358719,0.26177361607551575,0.3413376808166504,0.10745595395565033,0.16122613847255707,0.12820661067962646,0.28943274915218353
2024-06-25,VN:FRT,0.017045454545454364,1,1.0,-0.4503017496205215,0.2683581907913763,0.3304232235840252,0.11015886403028428,0.1652815876423721,0.1257781339519421,0.2910597215943142
