date,equity,portfolio_return,drawdown
2024-02-26,671522595.6746085,0.04316316982482475,-0.07153077897146798
2024-02-27,682840000.914932,0.01685334985482377,-0.055882962360038424
2024-02-28,680587214.0360863,-0.0032991431020842365,-0.058997739572328456
2024-02-29,673492598.3334111,-0.0104242565190169,-0.06880698852000133
2024-03-01,679882734.9415381,0.0094880576623109,-0.05997177553233812
2024-03-04,685592300.4506495,0.008397868067060653,-0.052077542523945364
2024-03-05,685427435.3320987,-0.00024047107653106558,-0.05230549045776267
2024-03-06,675170125.3526001,-0.01496483719611956,-0.06648758450471859
2024-03-07,675870943.3467577,0.0010379872684555737,-0.0655186105024893
2024-03-08,676624155.1804687,0.0011144314474909902,-0.06447719505493821
2024-03-11,681560459.0408764,0.00729548867360655,-0.057652099027560855
2024-03-12,705248222.88411,0.034755190869740465,-0.024900617863564456
2024-03-13,723278884.6506641,0.025566405106017556,0.0
2024-03-14,723825925.0175278,0.0007563339376732147,0.0
2024-03-15,735436912.0772898,0.01604113179488678,0.0
2024-03-18,707121844.4110851,-0.038501015112536195,-0.03850101511253623
2024-03-19,709487532.0481948,0.003345516272488883,-0.03528430461261367
2024-03-20,717277888.8089838,0.0109802588613493,-0.024691476549653535
2024-03-21,720711176.8473434,0.004786552174444556,-0.020023111415978012
2024-03-22,724738260.7226527,0.005587652869385458,-0.014547340742550041
2024-03-25,705479778.9716269,-0.026573016487114583,-0.040733790504269174
2024-03-26,725389159.0126303,0.02822104989320209,-0.013662290945227307
2024-03-27,721349716.1962005,-0.005568656170610787,-0.019154866515061264
2024-03-28,734551276.7489871,0.01830119324424311,-0.0012042301844780168
2024-03-29,729307733.7025446,-0.007138430239546567,-0.00833406411086024
2024-04-01,728526257.8853353,-0.0010715309616173307,-0.009396664864746773
2024-04-02,752469857.3948637,0.032865801678896994,0.0
2024-04-03,743657437.5709984,-0.011711326024905362,-0.011711326024905322
2024-04-04,748079896.877668,0.005946903887782837,-0.005834068267391079
2024-04-05,734365289.2697184,-0.018333078679418566,-0.024060190514242463
2024-04-08,728695928.8480793,-0.0077200822322047915,-0.03159452609715485
2024-04-09,735200203.8792946,0.008925911033285518,-0.022950624992951307
2024-04-10,724144263.6028631,-0.015037999470205163,-0.03764349297667158
2024-04-11,740269893.8267833,0.022268532714309924,-0.016213225617193627
2024-04-12,744474001.0986351,0.0056791547338483316,-0.010626148300360128
2024-04-15,692868429.36093,-0.0693181651226903,-0.0792077283205479
2024-04-16,691370874.7265061,-0.00216138385148408,-0.08119791386712716
2024-04-17,688375765.4576584,-0.004332131101172747,-0.08517828496028579
2024-04-19,677144105.6994796,-0.01631617544047559,-0.10010467655963051
2024-04-22,682385546.9199631,0.007740510736734853,-0.09313902714660283
2024-04-23,672651441.7962081,-0.014264817254250389,-0.10607523319936829
2024-04-24,687626988.1404465,0.022263456842147842,-0.08617337773357536
2024-04-25,691370874.7265061,0.005444647535118107,-0.08119791386712716
2024-04-26,693639534.7262043,0.0032813936522790364,-0.07818296253399004
2024-05-02,698188123.0234519,0.0065575678281415755,-0.07213808478567019
2024-05-03,694243129.2149637,-0.0056503307323601355,-0.07738081148059217
2024-05-06,709189222.1878651,0.021528614895767434,-0.057518098275512464
2024-05-07,723320495.261546,0.01992595576972472,-0.03873824558798422
2024-05-08,724596051.7519765,0.0017634734516533295,-0.03704308600398898
2024-05-09,725478990.5338669,0.0012185255215724185,-0.035869698428110164
2024-05-10,729079634.6260557,0.00496312662278364,-0.031084597660546276
2024-05-13,715309791.9505491,-0.01888660994154518,-0.04938412493088695
2024-05-14,719712540.0015495,0.006155022761529214,-0.043533062582365445
2024-05-15,727254158.3946881,0.010478653592894755,-0.03351057687210912
2024-05-16,728949319.3234227,0.002330905790179834,-0.03125778107959276
2024-05-17,734334521.617197,0.007387622364161975,-0.024101079397988445
2024-05-20,732753149.8109965,-0.0021534760516472916,-0.026202654352333377
2024-05-21,744619797.7638533,0.016194605176269274,-0.010432390817870396
2024-05-22,733508025.808703,-0.014922745793920352,-0.02519945669559287
2024-05-23,737348529.6626204,0.005235803452434307,-0.02009559264552474
2024-05-24,702779883.8178432,-0.04688236899393341,-0.06603583264989887
2024-05-27,715211063.5041817,0.01768858211877994,-0.049515330779728695
2024-05-28,731378484.9386836,0.022605105345112377,-0.02802952470309017
2024-05-29,729824361.2728858,-0.002124923959074517,-0.03009488805356164
2024-05-30,732725150.9743786,0.003974640825134314,-0.0262398635991129
2024-05-31,725154395.5007954,-0.01033232647127729,-0.03630107123312232
2024-06-03,733276088.747822,0.011199950379419267,-0.02550769105023376
2024-06-04,737469511.8760827,0.0057187506760536895,-0.01993481249961826
2024-06-05,728436018.8869903,-0.012249310437405922,-0.031939935230204886
2024-06-06,720371921.6403956,-0.011070426279738555,-0.04265677281159774
2024-06-07,733589631.1410042,0.01834845182542629,-0.02509100672713327
2024-06-10,742173241.2468603,0.011700833465305883,-0.013683758953018432
2024-06-11,730246688.864476,-0.01606976878113733,-0.02953363289172395
2024-06-12,735548145.9903765,0.007259816725967225,-0.022488224927802558
2024-06-13,736195780.357147,0.0008804785523570326,-0.02162754677517509
2024-06-14,703800780.2380008,-0.04400324069153263,-0.06467910532039234
2024-06-17,701599780.9880347,-0.0031273043619271415,-0.0676041384341255
2024-06-18,709087554.1601539,0.010672428035217472,-0.057653210701229085
2024-06-19,718821659.2839088,0.013727649098684423,-0.04471700464846362
2024-06-20,736746982.1953251,0.02493709347778074,-0.020895023295647963
2024-06-21,731001875.3425109,-0.007797937408165812,-0.02853002262001214
2024-06-24,697202788.4020668,-0.04623666242252463,-0.07344755201774833
2024-06-25,703238339.6414319,0.008656808807661402,-0.06542656462529528
2024-06-26,696115986.7694854,-0.010127935964893676,-0.07489186453326102
2024-06-27,693987610.8697467,-0.0030575018246829437,-0.07772038434547957
2024-06-28,671842313.1205602,-0.031910220589432006,-0.10715053032615196
2024-07-01,677084828.0867836,0.00780319260017004,-0.10018345395132722
2024-07-02,687422652.3978128,0.015268137583647305,-0.08644493112621376
2024-07-03,699392233.8674302,0.017412259296178307,-0.07053787338564532
2024-07-04,708583868.030687,0.013142316597411687,-0.058322587852375984
2024-07-05,711369347.6036189,0.003931051352711933,-0.05462080558753479
2024-07-08,692743618.6301403,-0.026182923169550135,-0.07937359640092756
2024-07-09,698757047.8355434,0.008680598483598147,-0.07138200823788499
2024-07-10,678021340.2777729,-0.029675131895987347,-0.09893886962441267
2024-07-11,677978257.1110728,-6.354249363666688e-05,-0.09899612529555579
2024-07-12,678476556.9026573,0.000734979014972829,-0.09833390635523886
2024-07-15,676343240.5476191,-0.0031442742322255923,-0.10116899181955752
2024-07-16,681519021.5800028,0.007652595194405984,-0.09429060196577288
2024-07-17,689698443.7466068,0.012001751833193505,-0.08342050253757494
2024-07-18,701248188.0368706,0.016746078514434222,-0.06807139030834852
2024-07-19,699663523.8682905,-0.002259776489428499,-0.07017734067035553
2024-07-22,700587911.2999623,0.0013211885429741963,-0.06894886962585134
2024-07-23,699663523.8682905,-0.0013194453069515708,-0.07017734067035553
2024-07-24,701776409.4263972,0.0030198595267979197,-0.06736940685434634
2024-07-25,701776409.4263972,0.0,-0.06736940685434634
2024-07-26,701248188.0368706,-0.0007526918580212062,-0.06807139030834852
2024-07-29,700852021.9947256,-0.0005649441223571247,-0.0685978778988503
2024-07-30,699353440.6269207,-0.0021382279293990004,-0.07058942792982847
2024-07-31,711439166.1893165,0.017281284198104204,-0.054528019697161256
2024-08-01,686137569.9386938,-0.03556396309489925,-0.08815275031191272
2024-08-02,701105429.0740266,0.02181466194406203,-0.06826111081534436
2024-08-05,684949880.899082,-0.0230429654442725,-0.08973113784191122
2024-08-06,709819047.8378421,0.03630800972783043,-0.05668108713973419
2024-08-07,722269379.1207696,0.017540148184036597,-0.04013513362336085
2024-08-08,711606427.4012011,-0.014763123050500463,-0.054305736757531364
2024-08-09,728448760.4643588,0.023668045164608992,-0.031923002223196884
2024-08-12,732386271.1846414,0.005405336564472344,-0.026690220229889428
2024-08-13,738489258.0389667,0.008333016462001203,-0.018579613812438223
2024-08-14,707479505.2080536,-0.041990797419665146,-0.05979023843236975
2024-08-15,694690469.2050216,-0.018076899625906483,-0.07678631591952523
2024-08-16,730599169.8629818,0.0516902163621919,-0.029065200840869165
2024-08-19,737068200.35432,0.008854418069694042,-0.020468138210699816
2024-08-20,753772535.9025297,0.022663215615840754,0.0
2024-08-21,768513178.6316599,0.019555823576777626,0.0
2024-08-22,768682551.0687201,0.0002203897626867051,0.0
2024-08-23,765741120.1803646,-0.003826587300916279,-0.003826587300916229
2024-08-26,758154676.474752,-0.009907321816315323,-0.013695997885383226
2024-08-27,752645437.3518759,-0.007266642670454486,-0.020863116633189294
2024-08-28,750973869.7022977,-0.0022209231154838244,-0.023037704370681422
2024-08-29,753612453.3451955,0.0035135492050393656,-0.01960509927351961
2024-08-30,752856022.0657685,-0.0010037404186586138,-0.020589161261625577
2024-09-04,751427098.1545026,-0.0018980042257548963,-0.02244808717230118
2024-09-05,751391238.6142583,-4.77219151830052e-05,-0.022494737821772137
2024-09-06,752317042.3307455,0.0012321193925478404,-0.021290334631924757
2024-09-09,749607229.1531464,-0.00360195638956128,-0.024815604164622695
2024-09-10,743903496.1174151,-0.007608962152319413,-0.03223574532406659
2024-09-11,743796861.1687933,-0.00014334513707530552,-0.03237446962380963
2024-09-12,740036592.0617331,-0.005055505479212904,-0.03726630579445278
2024-09-13,741697146.2469189,0.0022438811850634386,-0.03510604577179832
2024-09-16,739957976.2583542,-0.00234485193500494,-0.037368579227444854
2024-09-17,747042974.5301037,0.009574865734369475,-0.02815151262186233
2024-09-18,753020156.3966067,0.00800112185013546,-0.020375634454479985
2024-09-19,760686361.9268036,0.010180611322386976,-0.010402459546921206
2024-09-20,757680728.8116448,-0.003951212044272211,-0.014312569267741493
2024-09-23,751301696.5824962,-0.008419155967122952,-0.02261122548190908
2024-09-24,755298623.2435269,0.005320002176504988,-0.01741151507418126
2024-09-25,758182365.4630859,0.0038180159883982267,-0.013659976528718532
2024-09-26,757744247.0601699,-0.0005778535915278889,-0.014229936653749164
2024-09-27,754083600.3144659,-0.004830979264978009,-0.018992171389810908
2024-09-30,751827097.8342257,-0.0029923770776863804,-0.02192771672917493
2024-10-01,750697047.1184372,-0.001503072606778606,-0.02339783038560872
2024-10-02,745365860.1441455,-0.007101649053710189,-0.030333316259302134
2024-10-03,743233136.1029191,-0.0028613116796279638,-0.03310783486683544
2024-10-04,744921176.5961642,0.002271212640082524,-0.030911817159788302
2024-10-07,747776053.4295456,0.0038324549268775815,-0.02719783037888346
2024-10-08,748608854.2482107,0.0011137035143684137,-0.02611441718379115
2024-10-09,746317332.2536267,-0.0030610404640287374,-0.02909552036012586
2024-10-10,748773756.686967,0.003291394058774888,-0.025899891124201213
2024-10-11,756942111.3451114,0.010908975622070612,-0.015273456783018835
2024-10-14,749835184.8529738,-0.009388996048202822,-0.024519050405843457
2024-10-15,747708356.529195,-0.0028363944060532343,-0.02728589911448387
2024-10-16,748002336.6691955,0.0003931748755159232,-0.026903452368955527
2024-10-17,751217605.8974404,0.00429847484509511,-0.02272062133711461
2024-10-18,749080181.5687582,-0.0028452798655174156,-0.02550125467620956
2024-10-21,749831389.1891899,0.0010028400682800711,-0.024523988287910137
2024-10-22,743500856.8671064,-0.008442607782702755,-0.03275954965623051
2024-10-23,750198167.4935591,0.009007804852671157,-0.024046836433924024
2024-10-24,748173093.5130596,-0.002699385400080829,-0.026681310154817006
2024-10-25,758970435.2293077,0.01443160922233775,-0.012634755174173562
2024-10-28,751912340.6339815,-0.009299564604507584,-0.021816822056676788
2024-10-29,760362170.3948369,0.011237785715461045,-0.010824209112481054
2024-10-30,763081710.8550935,0.0035766382996728885,-0.007286285093683453
2024-10-31,760105822.6461289,-0.0038998290309302103,-0.011157698858477727
2024-11-01,756411879.7311709,-0.004859774527313066,-0.015963249485094977
2024-11-04,763436618.0486813,0.00928692225194422,-0.006824576690007134
2024-11-05,774430804.9734201,0.014400916415091095,0.0
2024-11-06,774305030.7549546,-0.00016240859436096868,-0.00016240859436100763
2024-11-07,792689338.5077388,0.023742978571196137,0.0
2024-11-08,811200102.3410094,0.02335185164482925,0.0
2024-11-11,800713615.019033,-0.012927127710800203,-0.01292712771080018
2024-11-12,822659377.1306068,0.027407754407987886,0.0
2024-11-13,813803197.5244361,-0.010765305608088428,-0.010765305608088416
2024-11-14,807285736.2510012,-0.008008645448015921,-0.018687735540349637
2024-11-15,827173151.4541985,0.024634914640698974,0.0
2024-11-18,831337723.0666023,0.005034703562467437,0.0
2024-11-19,808155630.552317,-0.027885288819533213,-0.027885288819533227
2024-11-20,788059597.3260372,-0.024866538654869784,-0.05205841686206991
2024-11-21,818094237.1247083,0.03811214266101394,-0.015930332011209636
2024-11-22,825218601.7280712,0.008708488924701835,-0.0073605722063943
2024-11-25,835970096.1651497,0.013028662241209807,0.0
2024-11-26,822589226.564556,-0.016006397432128044,-0.01600639743212806
2024-11-27,829231956.0315309,0.008075390793430892,-0.00806026455315656
2024-11-28,840847081.3244656,0.01400708837672088,0.0
2024-11-29,853779790.2922341,0.01538057187211424,0.0
2024-12-02,852224978.6081582,-0.0018210921618836248,-0.0018210921618836418
2024-12-03,876490789.5846362,0.028473480108631127,0.0
2024-12-04,899665032.5933306,0.026439802088138935,0.0
2024-12-05,875460818.0369114,-0.026903584867191473,-0.026903584867191466
2024-12-06,874532174.4296063,-0.0010607483375297056,-0.02793579527179968
2024-12-09,895652999.5488698,0.02415099837011612,-0.00445947424776072
2024-12-10,884907617.4913882,-0.011997260169835832,-0.016403232944825485
2024-12-11,877224342.5432367,-0.008682572955957453,-0.02494338363402593
2024-12-12,837762992.4403765,-0.04498433090497057,-0.06880565311571385
2024-12-13,850252071.0670578,0.014907651375600926,-0.05492373242943249
2024-12-16,838636604.5630894,-0.013661203423346188,-0.06783461157129078
2024-12-17,851372701.8510149,0.015186669909979304,-0.053678123515716325
2024-12-18,848771494.8496332,-0.003055309379460033,-0.056569429620927036
2024-12-19,844710095.9587634,-0.004785032150012726,-0.06108377523149566
2024-12-20,854564384.2024915,0.011665881929046131,-0.05013048941208054
2024-12-23,851415247.894193,-0.0036850778788743337,-0.053630832533365314
2024-12-24,853423785.6243861,0.002359057739640838,-0.05139829302429566
2024-12-25,843419974.1997463,-0.011721973998323452,-0.06251777756823018
2024-12-26,833035206.550199,-0.012312688775719942,-0.07406070440580281
2024-12-27,818567987.5418653,-0.017366875846995648,-0.09014137719424187
2024-12-30,826198091.0242949,0.00932128253065756,-0.0816603279081144
2024-12-31,826905544.3697449,0.0008562756960294654,-0.08087397596620238
2025-01-02,849776286.7041265,0.02765822830685374,-0.055452578550704845
2025-01-03,850591981.6102097,0.0009598937024318652,-0.05454591342920745
2025-01-06,876754604.7067566,0.030758135113171232,-0.02546550889116317
2025-01-07,888499686.2228442,0.013396087631630934,-0.012410559448222336
2025-01-08,867920017.3598974,-0.0231622691398287,-0.03528537186993541
2025-01-09,865732351.0878036,-0.002520585109614566,-0.037717017196627456
2025-01-10,864205517.5580596,-0.0017636322910025753,-0.03941413053818177
2025-01-13,873200196.4985971,0.01040803229994801,-0.029416321781949528
2025-01-14,873876986.6696424,0.0007750687342480353,-0.028664052718991195
2025-01-15,879570902.2365328,0.006515694604328638,-0.02233512432830187
2025-01-16,913586626.7507179,0.03867308983015631,0.0
2025-01-17,928792549.9047414,0.016644205058151132,0.0
2025-01-20,927954471.7994637,-0.0009023307792074908,-0.0009023307792075386
2025-01-21,942131095.3955768,0.015277283559636463,0.0
2025-01-22,965638125.0540013,0.024950911580467996,0.0
2025-01-23,966986990.5760248,0.0013968644019186865,0.0
2025-01-24,999195984.8676329,0.03330861180709526,0.0
2025-02-03,996096021.3784887,-0.00310245791225319,-0.003102457912253165
2025-02-04,1025018963.9812773,0.02903629969604986,0.0
2025-02-05,1065160744.7505821,0.03916198839228302,0.0
2025-02-06,1068562696.6931998,0.003193839013861007,0.0
2025-02-07,1061889099.5398957,-0.006245395964089311,-0.006245395964089351
2025-02-10,1029248915.8080546,-0.030737846114046848,-0.036791272058070645
2025-02-11,1040781757.8933386,0.011205104915004607,-0.025998417206433255
2025-02-12,1087942419.6241755,0.045312728987771236,0.0
2025-02-13,1105042614.628549,0.0157179228384906,0.0
2025-02-14,1094754203.1937752,-0.00931042052005595,-0.009310420520055929
2025-02-17,1116750970.1259608,0.020092881916336566,0.0
2025-02-18,1156250054.3166897,0.03536964394691657,0.0
2025-02-19,1133983190.1796002,-0.019257827538221015,-0.01925782753822103
2025-02-20,1120955499.5878067,-0.011488433606965736,-0.030525018872099463
2025-02-21,1135629872.043603,0.013090950052158398,-0.017833670317336958
2025-02-24,1160675517.693509,0.022054408981718406,0.0
2025-02-25,1192497301.6049595,0.027416606473001634,0.0
2025-02-26,1198965801.8431182,0.005424331132198682,0.0
2025-02-27,1172870366.650053,-0.021764953723408777,-0.02176495372340881
2025-02-28,1192762306.7350523,0.01696005001969194,-0.005174038407542159
2025-03-03,1194156009.904677,0.001168466811664723,-0.004011617288038893
2025-03-04,1198212519.297007,0.003396967698260782,-0.0006282769241233721
2025-03-05,1204646855.1980243,0.0053699454791143585,0.0
2025-03-06,1246723595.2948236,0.034928692932073145,0.0
2025-03-07,1264189479.3702817,0.01400942770424405,0.0
2025-03-10,1253251108.3385525,-0.008652477504541364,-0.008652477504541345
2025-03-11,1272684831.7202828,0.015506647672144332,0.0
2025-03-12,1277263999.3844702,0.0035980374324079824,0.0
2025-03-13,1242723626.01743,-0.027042469985598595,-0.02704246998559856
2025-03-14,1251448907.6828856,0.007021095827571561,-0.020211241931210155
2025-03-17,1274555453.664543,0.018463834871565058,-0.002120584093212252
2025-03-18,1253925315.8044257,-0.016186143804730015,-0.018272403818859417
2025-03-19,1219653802.661477,-0.027331383066432915,-0.045104376816974545
2025-03-20,1234106220.2275486,0.011849606449415444,-0.03378923948198642
2025-03-21,1229409990.2187335,-0.003805369369217784,-0.03746602831427026
2025-03-24,1243382113.3914762,0.01136490128102564,-0.026526924746428482
2025-03-25,1280050647.0496323,0.029490961196263526,0.0
2025-03-26,1301962360.1628263,0.017117848550522542,0.0
2025-03-27,1278320911.647989,-0.01815831950155657,-0.018158319501556552
2025-03-28,1271922584.9833386,-0.0050052585437265745,-0.023072690961458253
2025-03-31,1276573784.8012888,0.003656826188058589,-0.019500237593936487
2025-04-01,1289827562.9901528,0.01038230484337188,-0.009320390161783099
2025-04-02,1290744316.0270736,0.0007107562772154721,-0.008616258410381161
2025-04-03,1200523881.7499993,-0.06989799076146537,-0.07791199002107929
2025-04-04,1214545044.8178248,0.0116792037884219,-0.0671427362416751
2025-04-08,1130593324.305716,-0.06912194888967754,-0.13162364834854245
2025-04-09,1051938301.4566697,-0.06956968625066619,-0.19203631868043258
2025-04-10,1123662909.4503236,0.06818328403323025,-0.1369467015084862
2025-04-11,1167686026.8177128,0.03917822417839221,-0.10313380590228483
2025-04-14,1215645637.5413513,0.04107235131890938,-0.06629740249225025
2025-04-15,1265838405.3980587,0.04128897954030619,-0.027745775047022025
2025-04-16,1236935650.9136994,-0.022832894278689887,-0.049945152977383
2025-04-17,1303929189.7232683,0.05416089249273566,0.0
2025-04-18,1357887224.7763274,0.04138110832882771,0.0
2025-04-21,1321561172.731886,-0.026751891748908033,-0.02675189174890802
2025-04-22,1314605735.006572,-0.0052630463642752605,-0.03187414166657676
2025-04-23,1309464770.0973692,-0.003910651514978453,-0.03566014452115818
2025-04-24,1326726793.1083505,0.013182502809676774,-0.022947731666824955
2025-04-25,1379849721.2133632,0.040040593422065784,0.0
2025-04-28,1437403424.4432921,0.041710124186074005,0.0
2025-04-29,1422223435.34638,-0.010560701914837423,-0.010560701914837378
2025-05-05,1438214895.5171673,0.01124398584171315,0.0
2025-05-06,1444728987.9581525,0.0045292900673531145,0.0
2025-05-07,1437512083.4716952,-0.004995334451381819,-0.004995334451381783
2025-05-08,1470545906.448843,0.022979857600479263,0.0
2025-05-09,1471082107.1021254,0.0003646269395134025,0.0
2025-05-12,1492920930.6246777,0.01484541441780731,0.0
2025-05-13,1531186299.4736211,0.025631209305192224,0.0
2025-05-14,1577168260.9052327,0.03003028530716272,0.0
2025-05-15,1583298272.4164054,0.0038867200558895254,0.0
2025-05-16,1641424371.583961,0.03671203346849133,0.0
2025-05-19,1708310588.2309444,0.04074888724994301,0.0
2025-05-20,1707375927.3072221,-0.0005471258740427074,-0.0005471258740427087
2025-05-21,1698159226.0012004,-0.005398167538040528,-0.005942339934950747
2025-05-22,1635998586.090754,-0.03660471819054408,-0.0423295404467835
2025-05-23,1741555237.250634,0.06452123617790484,0.0
2025-05-26,1810033863.8262217,0.039320387381851805,0.0
2025-05-27,1878009345.877026,0.03755481232108627,0.0
2025-05-28,1798207729.631352,-0.04249266193529349,-0.04249266193529344
2025-05-29,1776435178.5397155,-0.012107917640916814,-0.054086081925154406
2025-05-30,1721765297.359507,-0.03077504985301449,-0.08319662991056809
2025-06-02,1718405209.7872796,-0.001951536354798471,-0.08498580501749942
2025-06-03,1738311734.0767717,0.011584301639749071,-0.0743860045781699
2025-06-04,1743316864.77206,0.00287930559126464,-0.07172087902579904
2025-06-05,1723590511.0242586,-0.011315414969257778,-0.08222474248691991
2025-06-06,1726651176.3292363,0.0017757496838148804,-0.08059500336357794
2025-06-09,1635498285.8231602,-0.05279172293494858,-0.12913197721101533
2025-06-10,1721253973.9231477,0.05243398225686671,-0.08346889875602514
2025-06-11,1722143678.574349,0.0005168933026039146,-0.08299514996816393
2025-06-12,1714271743.611733,-0.004571009411440416,-0.08718678776799593
2025-06-13,1650470265.0561059,-0.03721783246640129,-0.12115971697396422
2025-06-16,1727814400.8791504,0.046861877769373395,-0.07997561105199669
2025-06-17,1697388697.3024335,-0.017609358714243628,-0.09617665054283486
2025-06-18,1677335531.7468414,-0.011814126951276071,-0.10685453433484937
2025-06-19,1696637178.8189964,0.011507326177043137,-0.09657681813789343
2025-06-20,1701674506.7221396,0.002969007143088527,-0.09389454825771304
2025-06-23,1742441406.3150249,0.023956931500027423,-0.07218704201852166
2025-06-24,1734468706.8029528,-0.004575591169480428,-0.07643233479599121
2025-06-25,1710853413.5076413,-0.0136152893405844,-0.08900697578335182
2025-06-26,1722859718.2442021,0.007017728486711873,-0.08261387408611076
2025-06-27,1696419604.5347266,-0.015346643391500917,-0.09669267181282182
2025-06-30,1721656900.8297925,0.014876800661583759,-0.0832543487552333
2025-07-01,1728873805.3162498,0.004191836644675831,-0.0794115007404983
2025-07-02,1716845631.1721544,-0.006957230832643217,-0.08581624743172322
2025-07-03,1718048448.586564,0.0007005973004040143,-0.08517577276260069
2025-07-04,1710853413.5076413,-0.004187911630106877,-0.08900697578335182
2025-07-07,1704839326.4355936,-0.0035152556172053655,-0.09220934912896428
2025-07-08,1695238656.527852,-0.005631422128098267,-0.09732150148796015
2025-07-09,1674812629.8904243,-0.01204905666749242,-0.10819792586905863
2025-07-10,1692833021.6990328,0.01075964647447609,-0.09860245082620522
2025-07-11,1685616117.2125754,-0.004263211075132509,-0.10244529884094022
2025-07-14,1740880110.0528102,0.03278563385572169,-0.07301839904325758
2025-07-15,1823765164.609395,0.047611006684469784,-0.02888387184372565
2025-07-16,1912664306.2380276,0.048744840264383776,0.0
2025-07-17,2006696419.939507,0.049162894604557604,0.0
2025-07-18,2052690059.118051,0.022920078354418227,0.0
2025-07-21,1941751673.743739,-0.05404536592435071,-0.05404536592435072
2025-07-22,2015270365.2596319,0.03786204616687538,-0.018229587897208743
2025-07-23,1970215404.2553086,-0.022356782385632268,-0.04017881535324341
2025-07-24,2002141326.5564537,0.016204280116880045,-0.024625604015111713
2025-07-25,2048369272.6020474,0.023089252208335687,-0.002104938588663563
2025-07-28,2132294958.1881795,0.040971951058180585,0.0
2025-07-29,1987974573.2256937,-0.06768312442342192,-0.06768312442342195
2025-07-30,2049230783.7304416,0.030813377258318425,-0.038955292811984066
2025-07-31,2073265262.6110978,0.01172853690832402,-0.02768364449317995
2025-08-01,2013190000.113225,-0.0289761583243879,-0.055857637151737416
2025-08-04,1984366120.9824648,-0.014317515549520458,-0.06937541011277848
2025-08-05,1977149216.496008,-0.0036368815261186593,-0.07275998149149099
2025-08-06,1989155521.2325687,0.0060725334417798425,-0.06712928547054153
2025-08-07,1947122519.9508386,-0.021131078406420766,-0.08684184968231734
2025-08-08,2039843872.3575692,0.0476196805576835,-0.04335755026554411
2025-08-11,2070276147.7739878,0.014918923859229558,-0.029085474397448907
2025-08-12,2125922745.4147816,0.026878828556579953,-0.002988429320684771
2025-08-13,2177508363.963763,0.02426504851140156,0.0
2025-08-14,2230262526.3539786,0.02422684719069731,0.0
2025-08-15,2266761202.6359434,0.0163651928195344,0.0
2025-08-18,2317980446.0531855,0.022595782633689356,0.0
2025-08-19,2261200013.7941647,-0.024495647646942228,-0.02449564764694223
2025-08-20,2233236929.856527,-0.012366479642248606,-0.036559202361241216
2025-08-21,2203836663.136342,-0.013164866802589372,-0.04924277213433592
2025-08-22,2241708800.295017,0.01718463885829806,-0.03290435253154789
2025-08-25,2201249300.1532,-0.018048508413087375,-0.05035898646114245
2025-08-26,2230478496.2904677,0.013278457889905212,-0.03774921825233979
2025-08-27,2265592199.883084,0.015742677479748876,-0.022600814540650216
2025-08-28,2255646539.5508337,-0.0043898722518392165,-0.02689147210386844
2025-08-29,2266560201.546944,0.00483837418884063,-0.022183208919555053
2025-09-03,2311702946.2857842,0.019916852289222162,-0.0027081763256846525
2025-09-04,2329566540.9454365,0.007727461129187767,0.0
2025-09-05,2255340416.789741,-0.03186263317705934,-0.031862633177059396
2025-09-08,2152100164.708653,-0.04577590651616158,-0.07617999877554915
2025-09-09,2196947826.110293,0.02083902140665991,-0.056928493994132134
2025-09-10,2239209220.160181,0.01923641223866119,-0.038787181734068255
2025-09-11,2204157271.8268604,-0.01565371740065146,-0.0538337355530869
2025-09-12,2217907543.7760153,0.006238335224490713,-0.04793123321736292
2025-09-15,2295998647.2907877,0.03520935926022477,-0.014409501967273974
2025-09-16,2275005809.4884925,-0.009143227426142498,-0.023420980039832173
2025-09-17,2269757600.0379186,-0.0023068993620521424,-0.025673849557971806
2025-09-18,2255325024.0488405,-0.006358641992799995,-0.031869240732855686
2025-09-19,2251388866.9609103,-0.001745272652925152,-0.0335588928714603
2025-09-22,2215963453.169537,-0.015734915594209663,-0.04876576211890238
2025-09-23,2256637076.4114842,0.018354825836035732,-0.03130602335332067
2025-09-24,2268445547.6752753,0.0052327737531322385,-0.026237066937506603
2025-09-25,2263641823.9886246,-0.002117627946403058,-0.02829913453773114
2025-09-26,2243489678.765396,-0.008902532639956084,-0.03694973320878259
2025-09-29,2244072748.9718785,0.00025989431197351304,-0.036699441922299014
2025-09-30,2167873684.6032543,-0.03395570148228697,-0.06940898811010587
2025-10-01,2202404034.5367665,0.015928211213944256,-0.05458633791892553
2025-10-02,2157347176.351981,-0.020458034710357863,-0.07392764343342662
2025-10-03,2126808299.7523232,-0.01415575431456446,-0.08703689619049282
2025-10-06,2224877220.8584423,0.0461108418269478,-0.04493939891689325
2025-10-07,2177948647.961656,-0.021092657364112605,-0.06508416493750269
2025-10-08,2180746194.2902894,0.0012844868180209548,-0.0638832778714058
2025-10-09,2200641970.0522547,0.00912337979268616,-0.055342729485142184
2025-10-10,2273572603.6573153,0.03314061741871115,-0.024036204291205454
2025-10-13,2378952412.4880385,0.04634987625255828,0.0
2025-10-14,2435939396.5012436,0.023954654878365116,0.0
2025-10-15,2442598980.041946,0.002733887201901471,0.0
2025-10-16,2447819488.671244,0.0021372761848973505,0.0
2025-10-17,2421586938.9320655,-0.010716701072356661,-0.010716701072356671
2025-10-20,2272866577.432123,-0.061414421720299206,-0.07147296279354776
