date,equity,portfolio_return,drawdown
2024-02-27,692549894.2348896,0.01030565196988778,-0.03243564535658916
2024-02-28,691142517.9002718,-0.0020321659801460002,-0.034401896721697356
2024-02-29,686449253.7784564,-0.006790588048429885,-0.04095887566140555
2024-03-01,692775702.1039169,0.009216192297737165,-0.032120168238063074
2024-03-04,696375551.8166258,0.005196270166197269,-0.027090803143814512
2024-03-05,705292584.5139726,0.01280491923371672,-0.014632779456330791
2024-03-06,697941747.4881403,-0.010422393751520674,-0.024902664618678405
2024-03-07,697702005.8793395,-0.00034349802066391196,-0.02523760862333657
2024-03-08,693756350.1955757,-0.0056552161961909335,-0.030750100686487647
2024-03-11,700569161.6500661,0.00982017887485979,-0.021231893300789118
2024-03-12,716799574.7705956,0.023167467266617274,0.0
2024-03-13,730986842.1718884,0.019792516486680803,0.0
2024-03-14,728281357.5782654,-0.003701139935138176,-0.003701139935138209
2024-03-15,740727103.3197262,0.017089199952675306,0.0
2024-03-18,715469923.2930512,-0.03409782079456733,-0.03409782079456736
2024-03-19,715858359.8751482,0.0005429111265908987,-0.033573421754278354
2024-03-20,722090818.4632704,0.008706273387949598,-0.025159447754690367
2024-03-21,724368274.0633152,0.0031539739071762916,-0.02208482608925133
2024-03-22,728717085.8261818,0.0060035922590481895,-0.016213822121155075
2024-03-25,717121120.5581127,-0.01591284943583026,-0.031868663446791956
2024-03-26,728868231.1154782,0.016380929553745413,-0.01600977222394051
2024-03-27,726525232.4482552,-0.0032145709844387,-0.01917287865912065
2024-03-28,734981154.3311923,0.011638855066935785,-0.007757173948114371
2024-03-29,731636629.0754967,-0.004550491173802932,-0.012272366170332671
2024-04-01,731226088.4067023,-0.000561126456056686,-0.012826606277052788
2024-04-02,745380312.1904019,0.019356836425982606,0.0
2024-04-03,740245512.4964113,-0.006888831929168182,-0.0068888319291682265
2024-04-04,743498798.831434,0.00439487478154548,-0.0025242327013424992
2024-04-05,735666815.1888437,-0.010533956012975283,-0.013031598558075341
2024-04-08,732091019.5388888,-0.00486061838882459,-0.017828875319312765
2024-04-09,735824642.5337026,0.0050999437162409685,-0.012819857863724193
2024-04-10,729309147.6313049,-0.008854684289945245,-0.021561026359644186
2024-04-11,739361164.3333459,0.013782929687209585,-0.008075270782733623
2024-04-12,741874899.1168046,0.0033998739786735344,-0.004702851707065081
2024-04-15,710488947.4744728,-0.0423062590198112,-0.0468101506644254
2024-04-16,713682529.4796996,0.004494907368480342,-0.04252565058708624
2024-04-17,694700634.4049069,-0.026597113269160772,-0.06799170431073753
2024-04-19,669178640.9949708,-0.03673811732128138,-0.10223193442217715
2024-04-22,684458307.0011996,0.022833463398518182,-0.08173278015644747
2024-04-23,666230007.0855742,-0.026631716978479898,-0.10618781286593659
2024-04-24,686835395.3536594,0.0309283401361995,-0.07854368552437385
2024-04-25,684996623.1652913,-0.002677165738409968,-0.08101057679892953
2024-04-26,684465046.028064,-0.0007760288434283653,-0.08172373909813913
2024-05-02,686967566.6104721,0.003656170022019596,-0.0783663649610975
2024-05-03,684570957.8222313,-0.0034886782211069477,-0.08158164815149738
2024-05-06,693114986.1508249,0.012480851299584808,-0.07011900527126647
2024-05-07,701297195.8672876,0.011804981684066842,-0.059141777160131914
2024-05-08,701936975.2524848,0.0009122799705564964,-0.05828345104830168
2024-05-09,702429594.4993474,0.0007017998256687591,-0.057622554538418025
2024-05-10,704466208.6715295,0.0028993854873578724,-0.05489023904943324
2024-05-13,696121097.920543,-0.01184600573918747,-0.06608601470181585
2024-05-14,700500053.6493638,0.006290508565106909,-0.060211220778224495
2024-05-15,706611129.799678,0.008723876776993253,-0.05201261927189271
2024-05-16,707587956.6274521,0.001382410758306474,-0.05070211131803548
2024-05-17,710580382.9406025,0.004229052070661415,-0.046687481116230445
2024-05-20,707809510.3195257,-0.003899449925158488,-0.05040487554664441
2024-05-21,715387434.4144745,0.010706163147663662,-0.04023835522002084
2024-05-22,709329993.242683,-0.008467357519005472,-0.04836500019940171
2024-05-23,712893246.9444866,0.005023407632199854,-0.043584549678334805
2024-05-24,693426210.6346793,-0.027307084746902098,-0.06970146743351502
2024-05-27,699715086.6032484,0.009069279286130468,-0.06126433022219224
2024-05-28,709625316.7386234,0.0141632363302098,-0.047968795079531446
2024-05-29,707608998.9393547,-0.002841383687571273,-0.050673881015251276
2024-05-30,709393032.479022,0.0025212137527101572,-0.04828042694825996
2024-05-31,704828669.5966063,-0.006434180593042049,-0.05440396255520774
2024-06-03,709596699.1076956,0.006764806422840611,-0.048007188407688584
2024-06-04,712181834.4197161,0.0036431050415979935,-0.04453897859621159
2024-06-05,707108286.6481619,-0.007123949989103759,-0.05134563512923018
2024-06-06,702512982.4727626,-0.00649872765200078,-0.05751068148240701
2024-06-07,709590539.4963423,0.010074628085402142,-0.048015452123878144
2024-06-10,715622456.105898,0.008500559511175407,-0.03992305082093783
2024-06-11,708941702.7893221,-0.009335583672051881,-0.048885929511607196
2024-06-12,711731193.0096034,0.003934724405837644,-0.04514355776572099
2024-06-13,712290876.4949095,0.0007863691950039233,-0.04439268807389685
2024-06-14,692849749.9231153,-0.027293802592925968,-0.07047484540196458
2024-06-17,691876248.6938647,-0.0014050683129474733,-0.07178089174277791
2024-06-18,696500026.1396952,0.00668295443666307,-0.06557764573505487
2024-06-19,701570825.6116539,0.007280400978680968,-0.058774676312562946
2024-06-20,708428979.3909671,0.009775426127980777,-0.04957379769107162
2024-06-21,705280859.027521,-0.0044438051731770485,-0.05379730656561499
2024-06-24,676862187.0965056,-0.040294120515620625,-0.09192371192706494
2024-06-25,680715500.0348766,0.0056929061954254885,-0.08675411880077555
2024-06-26,675750247.6164564,-0.007294166826178925,-0.09341548661156351
2024-06-27,673297603.2397778,-0.00362951310092699,-0.09670594698000434
2024-06-28,651335343.4887236,-0.032618948360095185,-0.12617044904944463
2024-07-01,657456054.3634331,0.009397172955370958,-0.11795892162564814
2024-07-02,664637406.9527279,0.010922939322914856,-0.10832444044624678
2024-07-03,673806809.5894413,0.01379609775314009,-0.09602279726255725
2024-07-04,680655047.3257701,0.010163503305200425,-0.08683522197470939
2024-07-05,687010263.2148246,0.009336911426754954,-0.0783090833242549
2024-07-08,671684841.8053366,-0.022307412610946372,-0.09886962290230217
2024-07-09,676206934.7564492,0.006732462413411426,-0.09280279650890866
2024-07-10,663008325.1802963,-0.019518595414740443,-0.11051001168523522
2024-07-11,663097265.1738203,0.00013414611875313826,-0.11039069005563307
2024-07-12,663444731.5628495,0.0005240051607484488,-0.10992453018617232
2024-07-15,662032337.561611,-0.0021288796700688942,-0.11181939375868599
2024-07-16,665554919.2972211,0.005320860531653689,-0.10709350862595635
2024-07-17,671166419.1967521,0.008431310079499306,-0.099565137125184
2024-07-18,678382023.46154,0.010750842203076108,-0.08988470400026838
2024-07-19,674117020.7858167,-0.006287021955506038,-0.0956066188482606
2024-07-22,677413395.0231881,0.0048899139700238825,-0.09118421301936952
2024-07-23,672676958.5182426,-0.006991943973566372,-0.09753860208423082
2024-07-24,680308976.0262808,0.011345739453971779,-0.0872995101962113
2024-07-25,678793121.0077817,-0.002228186121184528,-0.08933317676039043
2024-07-26,674668178.6662173,-0.006076877054146116,-0.0948671870825073
2024-07-29,673829306.2500613,-0.001243385182052693,-0.09599261580987861
2024-07-30,669905230.4091076,-0.005823545821703196,-0.10125714423486787
2024-07-31,675402425.5805894,0.00820592961802185,-0.0938821236157592
2024-08-01,660233804.029478,-0.022458642398377842,-0.11423230097225046
2024-08-02,666772283.4032738,0.009903278708074054,-0.10546029657816913
2024-08-05,651682784.9056598,-0.022630662481343232,-0.12570432268246945
2024-08-06,669088036.3283212,0.02670816511622457,-0.10235348937227151
2024-08-07,677901435.9611082,0.01317225709362745,-0.09052945875508545
2024-08-08,672188582.0167297,-0.008427263376834396,-0.0981938065396285
2024-08-09,682074371.6300733,0.01470686928909714,-0.08493106072830858
2024-08-12,685169160.3615258,0.004537318597759806,-0.0807791014119188
2024-08-13,689473650.733249,0.006282376120740656,-0.0750042099889432
2024-08-14,670081970.4889073,-0.028125339124589803,-0.10102003027182205
2024-08-15,665153229.4233348,-0.00735543005578314,-0.10763241456070771
2024-08-16,691845650.9997294,0.040129733113580424,-0.07182194151781873
2024-08-19,697771555.5453508,0.008565356358110161,-0.06387176568314001
2024-08-20,705507350.9737587,0.011086429888019602,-0.05349344564719061
2024-08-21,715502953.3577994,0.014167963480812121,-0.04008337535077067
2024-08-22,713822434.9268761,-0.0023487232624782345,-0.04233795385712391
2024-08-23,709907152.3986084,-0.005484953031307713,-0.04759068520008358
2024-08-26,705618801.1264501,-0.006040721322033535,-0.053343924455298786
2024-08-27,701869322.9181323,-0.005313744761806359,-0.05837421321795666
2024-08-28,707220477.8680131,0.007624147081443264,-0.0511951197238506
2024-08-29,707470503.6985083,0.0003535330753555765,-0.05085968581661415
2024-08-30,704231145.8554962,-0.004578788551716866,-0.05520559862117003
2024-09-04,695755339.4578023,-0.01203554606690607,-0.0665767151627199
2024-09-05,693108756.4767321,-0.003803898915289139,-0.07012736298341804
2024-09-06,694923383.087542,0.0026180979447355166,-0.0676928653435791
2024-09-09,691375525.1254935,-0.005105394419576746,-0.07245266098618564
2024-09-10,689364113.5659682,-0.002909289505381715,-0.07515116472532324
2024-09-11,688686602.2751234,-0.000982806150642427,-0.07606011184904571
2024-09-12,685518287.7073859,-0.004600517212431193,-0.08031071320773586
2024-09-13,684638838.0987263,-0.0012828973703981168,-0.08149058017534505
2024-09-16,680401127.030076,-0.006189702997888004,-0.08717588068482207
2024-09-17,686464807.686881,0.008911920359792238,-0.07904086483098771
2024-09-18,689159555.7582729,0.003925544385111586,-0.07542559886900779
2024-09-19,694042121.0033218,0.0070848110633489805,-0.06887516392298565
2024-09-20,694441016.0038581,0.0005747417749799848,-0.06834000758197079
2024-09-23,691754820.9030167,-0.0038681400420427924,-0.07194379890421221
2024-09-24,695163980.8755178,0.004928277865921977,-0.06737008007002021
2024-09-25,697263964.8098847,0.003020846867989358,-0.06455274789740661
2024-09-26,698109985.7095057,0.0012133437870286113,-0.06341772878597496
2024-09-27,693344016.2864201,-0.0068269606804747295,-0.0698117391255828
2024-09-30,687292754.2791498,-0.008727647264746225,-0.07793009415630248
2024-10-01,684360682.1141769,-0.004266118254146493,-0.08186375341322139
2024-10-02,679097467.8557761,-0.007690702280179646,-0.08892486593836191
2024-10-03,678082439.1995902,-0.0014946730097386153,-0.09028662535108778
2024-10-04,679378811.155765,0.0019118205711168253,-0.0885474166076139
2024-10-07,680140596.3008792,0.001121296591246683,-0.08752540793277308
2024-10-08,692868800.7160227,0.018714078360223055,-0.07044928691511443
2024-10-09,692770180.2703509,-0.00014233639264732472,-0.07058159581039769
2024-10-10,693001335.6768255,0.0003336682395659449,-0.07027147840765158
2024-10-11,696016231.6858368,0.004350490906437785,-0.06622670292900823
2024-10-14,690519422.6877861,-0.00789752989630248,-0.07360120545899529
2024-10-15,688819371.2645683,-0.002461989290033976,-0.07588198936945556
2024-10-16,687328512.515876,-0.0021643682086862374,-0.07788212101273873
2024-10-17,690432431.0444343,0.0045159170208096955,-0.07371791318782728
2024-10-18,690108720.528853,-0.00046885183984125026,-0.0741522022484411
2024-10-21,693235926.128697,0.004531468023541998,-0.06995675255826317
2024-10-22,684746955.7164918,-0.012245427699644738,-0.08134552990235377
2024-10-23,692674024.4910188,0.011576639674480022,-0.0707105981166829
2024-10-24,690807683.1327562,-0.0026944006737280764,-0.07321447610720566
2024-10-25,697778908.8175697,0.010091413073461434,-0.0638619005550991
2024-10-28,695954065.3103323,-0.002615217347755246,-0.066310105152662
2024-10-29,701960650.0671607,0.008630720123963981,-0.05825168898766131
2024-10-30,705478802.038928,0.005011893432246813,-0.053531746812869097
2024-10-31,703399792.7994685,-0.0029469478508084156,-0.056320939397457304
2024-11-01,700212172.931207,-0.00453173273704721,-0.06059744068965578
2024-11-04,699452326.9356546,-0.001085165361195389,-0.06161684780723764
2024-11-05,705629935.8911161,0.008832065771410044,-0.053328986088288066
2024-11-06,707506720.6895952,0.002659729559388594,-0.05081109720957078
2024-11-07,716579068.5572157,0.012822984718474192,-0.03863966241414374
2024-11-08,725941956.9489686,0.013066092497795829,-0.026078439319534796
2024-11-11,718734196.4095526,-0.009928838621904804,-0.035748349325924744
2024-11-12,728865768.8558183,0.014096410741103066,-0.022155862000236337
2024-11-13,721811150.5543274,-0.009678899192323604,-0.03162031683774069
2024-11-14,716493471.5322298,-0.007367133381098067,-0.03875449912714246
2024-11-15,723416471.3441354,0.009662334811091447,-0.029466623262053626
2024-11-18,723758010.0588856,0.00047211907425273125,-0.029008415942696764
2024-11-19,709733462.3950206,-0.019377398894312645,-0.04782370718999562
2024-11-20,702271552.7536433,-0.010513678777659506,-0.0578345828723027
2024-11-21,717437343.7947091,0.02159533727601518,-0.03748820291963251
2024-11-22,718916862.7062781,0.0020622273490022787,-0.035503284767956056
2024-11-25,722336191.5643139,0.00475622291729831,-0.030915923387310418
2024-11-26,717932701.9216032,-0.006096177505898397,-0.03682363193648108
2024-11-27,721966702.4805177,0.005618911839671355,-0.031411628838277306
2024-11-28,727542127.9270579,0.007722552061451297,-0.02393165471586456
2024-11-29,737707979.473724,0.013972869963738177,-0.010293178651488266
2024-12-02,735114960.9913309,-0.0035149660225215237,-0.013771964500786105
2024-12-03,748702356.4532962,0.018483361355674487,0.0
2024-12-04,756289903.3330877,0.010134263388370686,0.0
2024-12-05,749602902.4690533,-0.008841848654284234,-0.008841848654284279
2024-12-06,747176903.9525819,-0.0032363782323688926,-0.01204961132013449
2024-12-09,757079678.9973885,0.013253588263262298,0.0
2024-12-10,753891877.7610031,-0.0042106548687279475,-0.004210654868727959
2024-12-11,750040268.4688,-0.005108967752301763,-0.009298110521089309
2024-12-12,730329371.3398503,-0.026279785176320267,-0.035333543350369645
2024-12-13,735249616.2990944,0.00673702188673794,-0.028834564318519162
2024-12-16,733249104.6846029,-0.002720860467171992,-0.03147696995954874
2024-12-17,734357257.0883932,0.0015112904969273866,-0.03001325030819335
2024-12-18,735199946.0924304,0.0011475191344581604,-0.028900171952751075
2024-12-19,732732727.5561918,-0.0033558470037324635,-0.03215903440102852
2024-12-20,735074376.4796458,0.003195774987782936,-0.02906603245101569
2024-12-23,732539520.580872,-0.0034484345800672583,-0.03241423471967353
2024-12-24,735196553.8290379,0.0036271534484022564,-0.028904652674512032
2024-12-25,731155566.1430228,-0.005496472562294978,-0.034242251606458884
2024-12-26,723129699.0683098,-0.010976962285948098,-0.04484333798793694
2024-12-27,715447029.57813,-0.010624193004489007,-0.05499110671467655
2024-12-30,715443020.0447216,-5.604235174150706e-06,-0.054996402766756214
2024-12-31,716107726.1113245,0.0009290831666250587,-0.0541184158321667
2025-01-02,724943988.9349437,0.012339292681008529,-0.04244690612354374
2025-01-03,723581888.9385777,-0.0018789037734724338,-0.0442460562449285
2025-01-06,725874299.3695654,0.0031681423568387717,-0.04121809169300228
2025-01-07,732724730.4890692,0.009437489556323423,-0.032169597446563225
2025-01-08,727650899.0501926,-0.006924607874897325,-0.03887144347364979
2025-01-09,725111950.5722449,-0.0034892398006541566,-0.04222505148662681
2025-01-10,724377138.3248003,-0.0010133776541191046,-0.043195639217125326
2025-01-13,728864411.834708,0.006194664729874031,-0.037268556989993984
2025-01-14,729581163.4598942,0.0009833812895075882,-0.03632182490211733
2025-01-15,732929276.0593349,0.004589088599221686,-0.03189942037545679
2025-01-16,745762916.8384149,0.017510067066881737,-0.01494791429874398
2025-01-17,753084340.4416311,0.009817360769632516,-0.0052773025965358045
2025-01-20,751997379.0507216,-0.0014433461599692896,-0.006713031782067391
2025-01-21,757967127.459888,0.007938522893127905,0.0
2025-01-22,771048432.3602848,0.017258406633326052,0.0
2025-01-23,777696199.4613794,0.008621724423645968,0.0
2025-01-24,793337818.8401814,0.02011276304247737,0.0
2025-02-03,793609908.7403412,0.00034296852324223884,0.0
2025-02-04,806855152.2411084,0.016689866589229926,0.0
2025-02-05,825718534.3923378,0.023378895330636165,0.0
2025-02-06,832005026.9112394,0.007613360070121155,0.0
2025-02-07,829325645.7767243,-0.003220390559973012,-0.00322039055997303
2025-02-10,817530275.0434288,-0.014222845746254873,-0.01739743318805065
2025-02-11,826368070.3813267,0.010810358475627604,-0.00677514720174166
2025-02-12,845468369.1840807,0.023113548898301736,0.0
2025-02-13,863640514.857882,0.02149358430917804,0.0
2025-02-14,864190516.5289105,0.0006368409790490218,0.0
2025-02-17,866059787.6501501,0.0021630312824394535,0.0
2025-02-18,882876788.3266149,0.019417828787656542,0.0
2025-02-19,877643201.3361697,-0.005927879246168383,-0.005927879246168333
2025-02-20,873157426.2808905,-0.005111160262450478,-0.011008741167775282
2025-02-21,884931238.1225703,0.013484179928273592,0.0
2025-02-24,890875571.3854375,0.006717282661959633,0.0
2025-02-25,902264492.7501359,0.012783964147750765,0.0
2025-02-26,901042139.6397843,-0.001354761403306235,-0.0013547614033062594
2025-02-27,893686860.698698,-0.008163079857759773,-0.009506782235542577
2025-02-28,896193252.1190397,0.002804552165377116,-0.006728892336869907
2025-03-03,895143822.2939113,-0.001170986082127879,-0.007891998979723258
2025-03-04,902062896.5410957,0.0077295671096220655,-0.0002234336058439812
2025-03-05,908998837.5045472,0.007688977110184823,0.0
2025-03-06,930649047.8617831,0.023817643614013537,0.0
2025-03-07,932037473.318648,0.001491889407779245,0.0
2025-03-10,914763582.1417534,-0.018533472817770378,-0.018533472817770402
2025-03-11,920046412.129822,0.005775076851769492,-0.012865428195853679
2025-03-12,916151159.6521033,-0.0042337565000678205,-0.017044715605671112
2025-03-13,906714330.2010266,-0.010300515751855034,-0.02716966199594406
2025-03-14,905946798.4464697,-0.0008464978758929791,-0.027993160810668716
2025-03-17,915655924.8599656,0.010717104393045204,-0.017576062044322827
2025-03-18,905746547.2876978,-0.010822162892445922,-0.028208013930317355
2025-03-19,898706415.9332948,-0.007772738825762059,-0.03576149923100558
2025-03-20,902360705.1611879,0.004066165727879201,-0.031840745685677074
2025-03-21,901600871.7589306,-0.00084205063220433,-0.032655984797846926
2025-03-24,909164090.0236956,0.008388654560648287,-0.024541270013005545
2025-03-25,917988930.4893509,0.009706543144951231,-0.015072937764267436
2025-03-26,922177835.0211357,0.004563131855578912,-0.010578585711157773
2025-03-27,915058346.5063623,-0.0077202988885654526,-0.01821721475621485
2025-03-28,914270225.1935604,-0.0008612798471386627,-0.01906280448341302
2025-03-31,918302169.55238,0.004410013853361571,-0.014736857861907149
2025-04-01,921621823.4370687,0.003614990789259354,-0.01117514067808123
2025-04-02,921133137.859654,-0.0005302452318156506,-0.011699460344837487
2025-04-03,882479270.0644377,-0.04196338857706539,-0.05317189992131044
2025-04-04,873960158.5773672,-0.009653610884761637,-0.06231220997422826
2025-04-08,838939736.0492117,-0.04007095996820005,-0.09988625987102095
2025-04-09,806218693.6571901,-0.03900285203572985,-0.13499326289259894
2025-04-10,836037975.4860952,0.03698659193033358,-0.1029996116902181
2025-04-11,847637472.6889161,0.013874366407909443,-0.09055429963477113
2025-04-14,860274182.7563708,0.014908154104334156,-0.07699614298420221
2025-04-15,873066862.5210192,0.014870468068284827,-0.0632706436015451
2025-04-16,855664782.6847563,-0.019932127289785877,-0.08194165236935824
2025-04-17,871419660.0090833,0.018412440996921804,-0.06503795721187755
2025-04-18,889816904.92858,0.021111808424548295,-0.04529921768031042
2025-04-21,874418327.2672192,-0.017305332789330188,-0.06182063243258651
2025-04-22,868583986.1308862,-0.006672253948023707,-0.06808040342179256
2025-04-23,880597456.4401127,0.013831098087291023,-0.055190932072050725
2025-04-24,893395035.0259115,0.014532836192298351,-0.041460176654855685
2025-04-25,906267863.162267,0.014408887033922417,-0.0276486846227596
2025-04-28,922490443.552209,0.01790042552467449,-0.010243182318030009
2025-04-29,915496191.8184489,-0.007581923241207294,-0.01774744253715632
2025-05-05,922980744.7186619,0.008175405825934071,-0.009717129256335943
2025-05-06,933023481.8380429,0.010880765581347122,0.0
2025-05-07,928251594.9801695,-0.005114433828045541,-0.00511443382804555
2025-05-08,936752640.8853294,0.00915812690345169,0.0
2025-05-09,939361377.3589664,0.0027848722915490855,0.0
2025-05-12,943672569.9557439,0.004589493139369392,0.0
2025-05-13,954040122.6507835,0.010986387678435799,0.0
2025-05-14,969964745.8596708,0.01669177514740254,0.0
2025-05-15,969286376.0288925,-0.0006993757594529977,-0.0006993757594530026
2025-05-16,985836173.0629122,0.01707420783300723,0.0
2025-05-19,990065348.32247,0.004289937187451768,0.0
2025-05-20,989022903.5033045,-0.0010529050642280817,-0.0010529050642280602
2025-05-21,983304620.2064726,-0.00578175012588345,-0.006828567556123932
2025-05-22,960387240.9848988,-0.023306489922483714,-0.02997590753767576
2025-05-23,983948919.9140944,0.02453351931772085,-0.006177802726596737
2025-05-26,1004299829.1718473,0.020682892013875753,0.0
2025-05-27,1018279593.221159,0.013919910810738113,0.0
2025-05-28,1000672103.5506797,-0.01729140973431562,-0.017291409734315644
2025-05-29,997850621.3847063,-0.002819587111464359,-0.020062242209754055
2025-05-30,983042348.4446907,-0.014840170084241947,-0.03460468520733195
2025-06-02,983059449.7087421,1.739626383186233e-05,-0.03458789093573378
2025-06-03,988902892.8554752,0.005944140151914844,-0.028849346055100145
2025-06-04,995524013.7750981,0.006695420720738606,-0.02234708384371864
2025-06-05,995716089.4146583,0.0001929392329089663,-0.022158456240024216
2025-06-06,990178045.111469,-0.005561870860643491,-0.027597084628589452
2025-06-09,974032246.838881,-0.016305954623312625,-0.0434530424422126
2025-06-10,998338849.3854446,0.024954617904538727,-0.01958277860860891
2025-06-11,1008321068.7233446,0.009998828898669782,-0.009779754562607157
2025-06-12,1008470273.059197,0.00014797304200069443,-0.009633228660639093
2025-06-13,985874252.7713801,-0.022406233372920158,-0.03182361766405428
2025-06-16,1000015707.5732691,0.014344075587871553,-0.017936022453435507
2025-06-17,991782324.8700062,-0.008233253378832234,-0.026021604014800137
2025-06-18,986519235.7143883,-0.005306697874765807,-0.031190213098842623
2025-06-19,993351894.5599941,0.00692602698279672,-0.024480210373567624
2025-06-20,987431577.9974853,-0.00595993886449598,-0.03029424868084718
2025-06-23,1001424543.7195425,0.014171073757267321,-0.016552476956057105
2025-06-24,1005185533.8838245,0.003755640090777785,-0.012859002011337162
2025-06-25,1009701417.4025776,0.004492587056346455,-0.00842418514098442
2025-06-26,1008552420.4892519,-0.0011379571163538046,-0.009552555895907533
2025-06-27,996596688.4347503,-0.011854348679964271,-0.021293665247496874
2025-06-30,1001535523.9979912,0.004955701358989859,-0.01644348893431191
2025-07-01,995231563.0564396,-0.006294295899147967,-0.02263428464849293
2025-07-02,1005547643.7006145,0.010365507915055734,-0.012503392590112794
2025-07-03,1020805833.6441364,0.015174009942849467,0.0
2025-07-04,1019929020.955665,-0.000858941690547884,-0.0008589416905478986
2025-07-07,1016716522.5726923,-0.0031497273996210374,-0.004005963657991551
2025-07-08,1024586721.4051776,0.007740799581549656,0.0
2025-07-09,1018853951.6010005,-0.005595202128244247,-0.00559520212824427
2025-07-10,1024641882.4432626,0.005680824845569894,0.0
2025-07-11,1018541830.3516734,-0.005953350332550934,-0.005953350332550955
2025-07-14,1040855801.5425149,0.02190776119929918,0.0
2025-07-15,1069380411.8765943,0.027404958777005255,0.0
2025-07-16,1094401644.2667701,0.023397877978957454,0.0
2025-07-17,1121182836.9305153,0.024471082261291827,0.0
2025-07-18,1142724377.5563848,0.01921322724208321,0.0
2025-07-21,1112696437.7113004,-0.02627750001211712,-0.02627750001211715
2025-07-22,1134405671.1498237,0.01951047267049484,-0.00727971378745762
2025-07-23,1127361270.5050087,-0.006209772063000025,-0.013444280487153626
2025-07-24,1133976185.0316648,0.005867608458549368,-0.007655557802509816
2025-07-25,1149310868.9524636,0.013522932953279417,0.0
2025-07-28,1171958441.0144105,0.01970534924340265,0.0
2025-07-29,1122333047.9410334,-0.04234398707041433,-0.04234398707041431
2025-07-30,1137344017.4462192,0.013374790604913657,-0.029535538425944585
2025-07-31,1161045062.9923205,0.020838941588948102,-0.009312086197052927
2025-08-01,1136648243.374954,-0.02101281026465027,-0.030129223361276436
2025-08-04,1141211800.8756433,0.004014925045886739,-0.026235264888876064
2025-08-05,1144542008.61264,0.002918132930663184,-0.02339368994862978
2025-08-06,1154967922.3471756,0.009109245144416758,-0.014497543660787482
2025-08-07,1156481766.1764276,0.0013107237005989794,-0.013205822234265252
2025-08-08,1190030808.88001,0.029009573418958857,0.0
2025-08-11,1200673379.732294,0.008943105315315645,0.0
2025-08-12,1216335802.1511986,0.01304469865268162,0.0
2025-08-13,1240072875.6526814,0.019515230464729878,0.0
2025-08-14,1259471189.7533536,0.015642882351137973,0.0
2025-08-15,1265588880.9694176,0.004857349073035981,0.0
2025-08-18,1293945242.9221835,0.022405666152064716,0.0
2025-08-19,1275987337.5998967,-0.013878412104774678,-0.013878412104774696
2025-08-20,1262303675.12551,-0.010723979832061149,-0.02445356012532318
2025-08-21,1239092856.7454913,-0.018387666008903028,-0.04239158223791317
2025-08-22,1238795292.051218,-0.00024014721144853874,-0.04262154922909833
2025-08-25,1223863271.7468452,-0.01205366245753816,-0.05416146591881166
2025-08-26,1246467840.6736186,0.01846984826541068,-0.03669197171075356
2025-08-27,1275735065.8654892,0.023480128597665254,-0.01407337532735875
2025-08-28,1270779468.2362142,-0.0038845037358231486,-0.017903210984147155
2025-08-29,1279099593.3115711,0.00654726117577657,-0.011473166806568846
2025-09-03,1313888648.3424163,0.027198081535446967,0.0
2025-09-04,1315226689.2164357,0.0010183822470096215,0.0
2025-09-05,1288032234.788535,-0.0206766290943366,-0.02067662909433665
2025-09-08,1236701933.20379,-0.03985172125228093,-0.05970435108751326
2025-09-09,1262433917.5004106,0.020806941111476667,-0.04013967489321335
2025-09-10,1276835687.7812893,0.011407939917674224,-0.029189645975035927
2025-09-11,1270590124.498984,-0.0048914385320463025,-0.033938305148023096
2025-09-12,1277175714.7235208,0.005183095710848115,-0.028931114921021184
2025-09-15,1303367366.3989165,0.020507477063221185,-0.009016942033456266
2025-09-16,1284849737.395784,-0.014207528499271144,-0.02309636207181076
2025-09-17,1277257231.8102145,-0.005909255662034349,-0.028869135425499848
2025-09-18,1272320763.0637012,-0.003864897863617552,-0.0326224570292869
2025-09-19,1271899117.4736228,-0.0003313988125628375,-0.03294304479832744
2025-09-22,1252175469.933723,-0.015507242098789226,-0.047939431125957666
2025-09-23,1260481824.081528,0.006633538467451871,-0.04162390071898758
2025-09-24,1268852688.4737134,0.006641003648176384,-0.03525932154733735
2025-09-25,1273037606.7474098,0.0032981908078946556,-0.03207742270966274
2025-09-26,1266184704.0885103,-0.005383110932919413,-0.03728785731769391
2025-09-29,1266385790.290093,0.0001588126921241134,-0.0371349664105739
2025-09-30,1240679326.4303613,-0.020299077940414235,-0.056680238773505254
2025-10-01,1252367590.5204039,0.009420858267761784,-0.04779335700181164
2025-10-02,1237132441.343742,-0.012165077803020449,-0.059377024898437436
2025-10-03,1226799450.4712124,-0.008352372411563369,-0.06723345828535843
2025-10-06,1259990474.9967797,0.027054971790881267,-0.04199748581179086
2025-10-07,1243708971.81873,-0.012921925602724241,-0.054376723027353746
2025-10-08,1261900408.8035197,0.014626763492899368,-0.04054531500169434
2025-10-09,1272516205.9250553,0.008412547493824007,-0.03247385689597415
2025-10-10,1299072401.1265576,0.020869042828572312,-0.012282512377772892
2025-10-13,1340513912.998176,0.0319008485098139,0.0
2025-10-14,1347618643.9807014,0.005300005403625389,0.0
2025-10-15,1346038021.2169757,-0.0011729006353435349,-0.0011729006353435878
2025-10-16,1341846887.7484646,-0.003113681339195627,-0.004282929935718216
2025-10-17,1342954688.6855173,0.0008255792424361826,-0.0034608865913337006
2025-10-20,1293576047.896882,-0.03676865735281584,-0.04010229179093583
