date,symbol,realized_forward_return,predicted_class,realized_class,score,class_0_prob,class_1_prob,class_2_prob,class_3_prob,class_4_prob,class_3_4_prob
2024-04-25,VN:VNM,0.02472952086553315,0,1.0,-0.9499302977677885,0.42453397427401623,0.3266780461622265,0.08259303338136983,0.1065741954223043,0.05962075076008311,0.1661949461823874
2024-04-25,VN:SSB,-0.018181818181818188,0,0.0,-0.9238178832896842,0.4117727722312222,0.32476701122645246,0.09823751083621715,0.1059507390130036,0.059271966693104555,0.16522270570610814
2024-04-25,VN:HDB,0.04224541201871168,0,1.0,-0.9613325055788362,0.43094528614622085,0.3220774077363078,0.08312292739526161,0.10507328299450622,0.058781095727703556,0.16385437872220976
2024-04-25,VN:KDC,0.049839255076374656,1,1.0,-0.8312274738204839,0.2850356229410599,0.47707744585323836,0.07897408659640341,0.10190447130372247,0.057008373305575843,0.15891284460929833
2024-05-10,VN:TCH,0.06451612903225801,0,2.0,-0.581396864770423,0.33382164685826793,0.29611175590503763,0.10655829817298879,0.1446584132762608,0.11884988578744488,0.26350829906370565
2024-05-10,VN:CTS,0.11999999999999988,0,3.0,-0.6179579794406891,0.3357316553592682,0.3037288188934326,0.10716798901557922,0.14950892329216003,0.10386261343955994,0.25337153673171997
2024-05-10,VN:DGC,-0.018577218873415013,0,0.0,-0.6606244145473334,0.3326127305465802,0.324781276094495,0.10617240755645352,0.14348484896462074,0.09294873683785058,0.2364335858024713
2024-05-10,VN:VTP,-0.04500357983021375,0,0.0,-0.6707427997776448,0.3320281754131887,0.33065840109201666,0.10598580381295378,0.13868328722293247,0.09264433245890837,0.23132761968184085
2024-05-10,VN:GVR,0.1437598736176937,0,3.0,-0.6510926689545561,0.338443564681576,0.31017817891470423,0.1080336455988271,0.1507165822864852,0.09262802851840747,0.24334461080489267
2024-05-10,VN:FTS,0.10327647851825805,0,3.0,-0.6557115616862872,0.3366829081621116,0.3147013713113657,0.10747164247620905,0.14993253015132554,0.0912115478989881,0.24114407805031363
2024-05-10,VN:SZC,0.01676646706586804,0,1.0,-0.7034792629790745,0.3444557282653017,0.32647816380988576,0.1046459239932344,0.13693001050174175,0.08749017342983642,0.22442018393157817
2024-05-10,VN:PVT,0.08571428571428563,0,2.0,-0.6807984110534546,0.3327115401764615,0.33133896444725325,0.10620394111713899,0.143527474771571,0.0862180794875753,0.22974555425914628
2024-05-10,VN:FRT,0.04863221884498481,0,1.0,-0.6927116215229034,0.3419172763824463,0.3235284686088562,0.10576286166906357,0.14293138682842255,0.0858600065112114,0.22879139333963394
2024-05-10,VN:MWG,0.06960950764006779,0,2.0,-0.6946762009661823,0.33973131090002223,0.327853326914509,0.1050866932434841,0.14201759013559803,0.08531107880638657,0.2273286689419846
2024-05-10,VN:CMG,0.17997262773722644,1,3.0,-0.7058544711150895,0.33425751826550837,0.3418124667080114,0.10339352642586122,0.13659994507729925,0.08393654352331971,0.22053648860061897
2024-05-10,VN:GMD,0.03947469354566535,1,1.0,-0.7468145172805676,0.33678704751124267,0.3554043498292889,0.10750488271940412,0.11844351230892175,0.08186020763114249,0.20030371994006424
2024-05-10,VN:LPB,0.3059795176742648,1,4.0,-0.7468145172805676,0.33678704751124267,0.3554043498292889,0.10750488271940412,0.11844351230892175,0.08186020763114249,0.20030371994006424
2024-05-10,VN:CTR,0.028726708074534146,0,1.0,-0.7071305504337575,0.3437481743749639,0.32526090014142767,0.10632920027533471,0.14369675195894946,0.08096497324932427,0.2246617252082737
2024-05-10,VN:CII,0.044642857142857206,0,1.0,-0.7694567694012775,0.3751281034144117,0.3086221974213929,0.10539559548814913,0.13228657250315373,0.07856753117289254,0.2108541036760463
2024-05-10,VN:HAG,0.06060606060606055,0,2.0,-0.7694567694012775,0.3751281034144117,0.3086221974213929,0.10539559548814913,0.13228657250315373,0.07856753117289254,0.2108541036760463
2024-05-10,VN:HDC,0.0830449826989621,0,2.0,-0.7694567694012775,0.3751281034144117,0.3086221974213929,0.10539559548814913,0.13228657250315373,0.07856753117289254,0.2108541036760463
2024-05-10,VN:NKG,0.10878661087866104,0,3.0,-0.7694567694012775,0.3751281034144117,0.3086221974213929,0.10539559548814913,0.13228657250315373,0.07856753117289254,0.2108541036760463
2024-05-10,VN:CTD,0.09091211054274906,0,2.0,-0.7461390886743434,0.37018471680443943,0.3045552052218079,0.10400671434397463,0.14372117710321264,0.07753218652656535,0.221253363629778
2024-05-10,VN:DXG,-0.011904761904761973,0,1.0,-0.7461390886743434,0.37018471680443943,0.3045552052218079,0.10400671434397463,0.14372117710321264,0.07753218652656535,0.221253363629778
2024-05-10,VN:DXS,0.16736990154711684,0,3.0,-0.7461390886743434,0.37018471680443943,0.3045552052218079,0.10400671434397463,0.14372117710321264,0.07753218652656535,0.221253363629778
2024-05-10,VN:GEX,0.10137244935008338,0,3.0,-0.7461390886743434,0.37018471680443943,0.3045552052218079,0.10400671434397463,0.14372117710321264,0.07753218652656535,0.221253363629778
2024-05-10,VN:PDR,0.011904761904761862,0,1.0,-0.7461390886743434,0.37018471680443943,0.3045552052218079,0.10400671434397463,0.14372117710321264,0.07753218652656535,0.221253363629778
2024-05-10,VN:VIX,0.03990401706363311,0,1.0,-0.7461390886743434,0.37018471680443943,0.3045552052218079,0.10400671434397463,0.14372117710321264,0.07753218652656535,0.221253363629778
2024-05-10,VN:VND,-0.02197080266546203,0,0.0,-0.7461390886743434,0.37018471680443943,0.3045552052218079,0.10400671434397463,0.14372117710321264,0.07753218652656535,0.221253363629778
2024-05-10,VN:EVF,0.1151079136690647,0,3.0,-0.7450503724452191,0.3696445607314533,0.3041108318592049,0.10531408575134171,0.1435114624391078,0.07741905921889229,0.2209305216580001
2024-05-10,VN:BSI,0.057657657657657735,0,1.0,-0.7355340351005186,0.36793642139624294,0.3027055173306013,0.10337503691390047,0.14892172369594206,0.07706130066331325,0.22598302435925532
2024-05-10,VN:DBC,0.17263843648208455,0,3.0,-0.7355340351005186,0.36793642139624294,0.3027055173306013,0.10337503691390047,0.14892172369594206,0.07706130066331325,0.22598302435925532
2024-05-10,VN:DGW,0.06623502605635401,0,2.0,-0.7355340351005186,0.36793642139624294,0.3027055173306013,0.10337503691390047,0.14892172369594206,0.07706130066331325,0.22598302435925532
2024-05-10,VN:DIG,-0.027972027972027913,0,0.0,-0.7355340351005186,0.36793642139624294,0.3027055173306013,0.10337503691390047,0.14892172369594206,0.07706130066331325,0.22598302435925532
2024-05-10,VN:GEE,0.05854601701469453,0,1.0,-0.7355340351005186,0.36793642139624294,0.3027055173306013,0.10337503691390047,0.14892172369594206,0.07706130066331325,0.22598302435925532
2024-05-10,VN:VCI,0.01781490806439323,0,1.0,-0.7355340351005186,0.36793642139624294,0.3027055173306013,0.10337503691390047,0.14892172369594206,0.07706130066331325,0.22598302435925532
2024-05-10,VN:HCM,0.017559940180423617,0,1.0,-0.7642936991264558,0.36568637064421067,0.3205408871375355,0.10274285460795665,0.13443984592109345,0.07659004168920375,0.2110298876102972
2024-05-10,VN:NLG,0.04690914125845569,0,1.0,-0.7642936991264558,0.36568637064421067,0.3205408871375355,0.10274285460795665,0.13443984592109345,0.07659004168920375,0.2110298876102972
2024-05-10,VN:PC1,0.09568480300187643,0,2.0,-0.7793478799254967,0.3684085983986498,0.3229270384951211,0.10350769141270569,0.12991698802012278,0.07523968367340066,0.20515667169352342
2024-05-10,VN:VGC,0.043233082706766846,0,1.0,-0.7793478799254967,0.3684085983986498,0.3229270384951211,0.10350769141270569,0.12991698802012278,0.07523968367340066,0.20515667169352342
2024-05-10,VN:BMP,-0.011431622767346439,0,1.0,-0.7695733721490706,0.3663848097083689,0.32115310909082156,0.10293909315674146,0.13469661972964733,0.0748263683144207,0.20952298804406805
2024-05-10,VN:ANV,0.16013071895424846,0,3.0,-0.786323458465805,0.3693332236508569,0.32373751984024346,0.1037674731102782,0.13024305812109047,0.07291872527753095,0.2031617833986214
2024-05-10,VN:HSG,0.16224284509053133,0,3.0,-0.786323458465805,0.3693332236508569,0.32373751984024346,0.1037674731102782,0.13024305812109047,0.07291872527753095,0.2031617833986214
2024-05-10,VN:KBC,0.06020066889632103,0,2.0,-0.786323458465805,0.3693332236508569,0.32373751984024346,0.1037674731102782,0.13024305812109047,0.07291872527753095,0.2031617833986214
2024-05-10,VN:VCG,0.03125,0,1.0,-0.786323458465805,0.3693332236508569,0.32373751984024346,0.1037674731102782,0.13024305812109047,0.07291872527753095,0.2031617833986214
2024-05-10,VN:VSC,0.1366906474820142,0,3.0,-0.786323458465805,0.3693332236508569,0.32373751984024346,0.1037674731102782,0.13024305812109047,0.07291872527753095,0.2031617833986214
2024-05-10,VN:SIP,0.13426826355478205,0,3.0,-0.7298783293402692,0.3393799263423703,0.3379798430806445,0.10833254133663948,0.1417540120555755,0.0725536771847702,0.2143076892403457
2024-05-10,VN:VHC,-0.01298701298701288,0,1.0,-0.7298783293402692,0.3393799263423703,0.3379798430806445,0.10833254133663948,0.1417540120555755,0.0725536771847702,0.2143076892403457
2024-05-10,VN:SSI,-0.0028431014174891134,0,1.0,-0.7764861443457698,0.36729930463063326,0.3219546853767825,0.10319602850094331,0.13503281269100262,0.07251716880063828,0.2075499814916409
2024-05-10,VN:KDH,0.036111111111111205,1,1.0,-0.7949565083540006,0.3513303346733699,0.3528572268358286,0.1067344157884357,0.11759465757616375,0.07148336512620203,0.1890780227023658
2024-05-10,VN:PHR,0.07744107744107742,1,2.0,-0.7949565083540006,0.3513303346733699,0.3528572268358286,0.1067344157884357,0.11759465757616375,0.07148336512620203,0.1890780227023658
2024-05-10,VN:SBT,0.08033760550171931,0,2.0,-0.8227418144311691,0.37835247613404055,0.32554139231705403,0.1077950250598032,0.11711768282423841,0.07119342366486384,0.18831110648910226
2024-05-10,VN:TCB,0.03966308659031159,0,1.0,-0.7591343450288279,0.3477721019915373,0.3416180712466857,0.10333472798272157,0.13652226735717854,0.0707528314218769,0.20727509877905542
2024-05-10,VN:STB,0.12681159420289845,0,3.0,-0.8269006036788404,0.3726151100580427,0.3372397821319038,0.10468955650000443,0.11534170405094933,0.0701138472590997,0.18545555131004904
2024-05-10,VN:HDG,0.2923371111422042,0,4.0,-0.7958921729294113,0.37060157569055485,0.32484928741601965,0.10412383389842016,0.13069034012229264,0.06973496287271269,0.20042530299500533
2024-05-10,VN:SJS,-0.05988023952095811,0,0.0,-0.7958921729294113,0.37060157569055485,0.32484928741601965,0.10412383389842016,0.13069034012229264,0.06973496287271269,0.20042530299500533
2024-05-10,VN:VRE,-0.01777777777777767,0,0.0,-0.7958921729294113,0.37060157569055485,0.32484928741601965,0.10412383389842016,0.13069034012229264,0.06973496287271269,0.20042530299500533
2024-05-10,VN:DPM,0.14454277286135708,0,3.0,-0.8284203286704371,0.3693437521257437,0.34305846179934646,0.10377043331011485,0.11432906814919311,0.06949828461560183,0.18382735276479495
2024-05-10,VN:HT1,-0.004166666666666541,0,1.0,-0.8284203286704371,0.3693437521257437,0.34305846179934646,0.10377043331011485,0.11432906814919311,0.06949828461560183,0.18382735276479495
2024-05-10,VN:PAN,0.06696428571428559,0,2.0,-0.8284203286704371,0.3693437521257437,0.34305846179934646,0.10377043331011485,0.11432906814919311,0.06949828461560183,0.18382735276479495
2024-05-10,VN:VHM,-0.03593556381660479,0,0.0,-0.8284203286704371,0.3693437521257437,0.34305846179934646,0.10377043331011485,0.11432906814919311,0.06949828461560183,0.18382735276479495
2024-05-10,VN:DCM,0.12156295224312608,0,3.0,-0.7859684255563115,0.368553706300714,0.3230542314735256,0.10354846202317913,0.13549398188652056,0.06934961831606071,0.20484360020258127
2024-05-10,VN:MSN,0.08898305084745761,0,2.0,-0.7859684255563115,0.368553706300714,0.3230542314735256,0.10354846202317913,0.13549398188652056,0.06934961831606071,0.20484360020258127
2024-05-10,VN:PVD,-0.010886469673405896,0,1.0,-0.7859684255563115,0.368553706300714,0.3230542314735256,0.10354846202317913,0.13549398188652056,0.06934961831606071,0.20484360020258127
2024-05-10,VN:VIC,-0.03444444444444439,0,0.0,-0.7859684255563115,0.368553706300714,0.3230542314735256,0.10354846202317913,0.13549398188652056,0.06934961831606071,0.20484360020258127
2024-05-10,VN:HHV,0.0429529017463397,0,1.0,-0.7785380275656429,0.3667216273641465,0.32144835351818535,0.10448132377504316,0.13834381000441454,0.06900488533821042,0.20734869534262496
2024-05-10,VN:PPC,-0.0062893081761006275,0,1.0,-0.7990860313040916,0.3671530241840038,0.3329365303059895,0.10070868731601071,0.13024696901808633,0.0689547891759096,0.19920175819399594
2024-05-10,VN:EIB,0.10764872521246449,0,3.0,-0.7997721016440972,0.36355676705305623,0.33768331501359766,0.10214453038357899,0.12820602762392122,0.06840935992584586,0.1966153875497671
2024-05-10,VN:VJC,-0.067579127459367,0,0.0,-0.8675310770606168,0.3897305995991036,0.3328769480222691,0.100690669561247,0.10859649547490108,0.06810528734247917,0.17670178281738025
2024-05-10,VN:FPT,0.09923345674505923,0,3.0,-0.8151353917572814,0.3756105703914613,0.3284870810850742,0.09936277795181091,0.12850631103259194,0.06803325953906166,0.1965395705716536
2024-05-10,VN:PTB,0.06474582249459893,0,2.0,-0.8468925058841705,0.37601521611213684,0.3409728407859802,0.10313955694437027,0.11363400518894196,0.06623838096857071,0.17987238615751266
2024-05-10,VN:KDC,0.01240100878672501,1,1.0,-0.8166024657577644,0.34156060727776,0.38325551723324536,0.09135599570506804,0.1178814935368522,0.0659463862470744,0.18382787978392662
2024-05-10,VN:SCS,0.0206787833827895,0,1.0,-0.816358572366525,0.376118275345253,0.3212503814790426,0.11122952484510484,0.12567527685817537,0.06572654147242413,0.1914018183305995
2024-05-10,VN:BCM,0.1105292721375637,0,3.0,-0.8644426519340672,0.39340165843668073,0.32167658689136186,0.10503950126527997,0.11572725498269879,0.06415499842397866,0.17988225340667746
2024-05-10,VN:NT2,0.05239179954441919,0,1.0,-0.8644426519340672,0.39340165843668073,0.32167658689136186,0.10503950126527997,0.11572725498269879,0.06415499842397866,0.17988225340667746
2024-05-10,VN:TLG,0.06024296427484299,0,2.0,-0.8479348662471349,0.3712189037806877,0.3467278013649509,0.1048803517550361,0.11311514351945905,0.06405779957986621,0.17717294309932524
2024-05-10,VN:REE,0.08372932902490016,0,2.0,-0.8487087820013884,0.37164129976239874,0.3464948755541099,0.1048099002657108,0.11303915575804213,0.0640147686597384,0.17705392441778053
2024-05-10,VN:MSB,0.05673758865248235,0,1.0,-0.8434428321289172,0.37031652419815886,0.3458849684630344,0.10462540076299308,0.11527102842119251,0.06390207815462118,0.1791731065758137
2024-05-10,VN:TPB,0.013812154696132506,0,1.0,-0.8434428321289172,0.37031652419815886,0.3458849684630344,0.10462540076299308,0.11527102842119251,0.06390207815462118,0.1791731065758137
2024-05-10,VN:PLX,0.08705330516035548,0,2.0,-0.8442178352095993,0.37073849250605356,0.3456531634310945,0.10455529002266786,0.1151937948467659,0.0638592591934182,0.1790530540401841
2024-05-10,VN:IMP,0.04812030075187956,0,1.0,-0.8598512665960654,0.37772270192825713,0.34314142890703464,0.10379551864127401,0.1119451348793849,0.06339521564404929,0.1753403505234342
2024-05-10,VN:BWE,0.14668551083086445,1,3.0,-0.8237784250527187,0.32819605653163414,0.4073874379211147,0.08778142340456835,0.11326903835370135,0.06336604378898149,0.17663508214268284
2024-05-10,VN:VPI,0.008620689655172376,1,1.0,-0.8237784250527187,0.32819605653163414,0.4073874379211147,0.08778142340456835,0.11326903835370135,0.06336604378898149,0.17663508214268284
2024-05-10,VN:PNJ,-0.02974894790306193,0,0.0,-0.8606305581613135,0.3781480362183468,0.3429068778264617,0.10372458116969084,0.11186861746915955,0.06335188731634113,0.17522050478550066
2024-05-10,VN:BID,-0.028542303771661448,0,0.0,-0.8553768619894981,0.37681397795677185,0.3423159122467041,0.10354580730199814,0.11408159881830215,0.06324270367622375,0.1773243024945259
2024-05-10,VN:CTG,0.019784412012598285,0,1.0,-0.8553768619894981,0.37681397795677185,0.3423159122467041,0.10354580730199814,0.11408159881830215,0.06324270367622375,0.1773243024945259
2024-05-10,VN:HPG,0.05862861182292112,0,1.0,-0.8553768619894981,0.37681397795677185,0.3423159122467041,0.10354580730199814,0.11408159881830215,0.06324270367622375,0.1773243024945259
2024-05-10,VN:SHB,0.01294075744983969,0,1.0,-0.8553768619894981,0.37681397795677185,0.3423159122467041,0.10354580730199814,0.11408159881830215,0.06324270367622375,0.1773243024945259
2024-05-10,VN:VIB,0.046360309068727235,0,1.0,-0.8553768619894981,0.37681397795677185,0.3423159122467041,0.10354580730199814,0.11408159881830215,0.06324270367622375,0.1773243024945259
2024-05-10,VN:OCB,0.10431654676258995,0,3.0,-0.8666680425405809,0.3869433787526945,0.33281228690174863,0.10331512473482918,0.11382741735489854,0.0631017922558291,0.17692920961072764
2024-05-10,VN:SAB,0.17534421634100106,0,3.0,-0.8678233762668324,0.3835904328792574,0.3385936047031999,0.10241987632527855,0.11284107798964588,0.06255500810261821,0.1753960860922641
2024-05-10,VN:VPB,0.02755460334464077,0,1.0,-0.8678233762668324,0.3835904328792574,0.3385936047031999,0.10241987632527855,0.11284107798964588,0.06255500810261821,0.1753960860922641
2024-05-10,VN:MBB,0.024287642160838452,0,1.0,-0.8755211187720715,0.3862750972164831,0.33842538067793027,0.10236899191025614,0.11040660405183599,0.06252392614349447,0.17293053019533045
2024-05-10,VN:NAB,0.009085746734809774,0,1.0,-0.8718581530148467,0.3857871606416522,0.33738693720618984,0.10205487199893173,0.11243895483180491,0.06233207532142131,0.1747710301532262
2024-05-10,VN:SSB,-0.0045977011494252595,0,1.0,-0.9164458298981655,0.4061835842417637,0.3370951229105,0.08522675472140608,0.1099726147567985,0.061521923369531745,0.17149453812633025
2024-05-10,VN:VCB,-0.04347826086956519,0,0.0,-0.9232233774181697,0.41006644949217963,0.333894545824907,0.08617273589711284,0.10892847018050447,0.06093779860529604,0.16986626878580052
2024-05-10,VN:ACB,0.048480878226720314,0,1.0,-0.9245979974992647,0.4108195885612831,0.3334682571386238,0.08606272903806444,0.10878941376213203,0.0608600114998966,0.16964942526202864
2024-05-10,VN:POW,0.24663429706466578,0,4.0,-0.9389611052373421,0.4185225507866701,0.33009059343790764,0.0834558187093674,0.10768748435820401,0.06024355270785084,0.16793103706605483
2024-05-10,VN:BVH,0.13759213759213762,0,3.0,-0.9499302977677885,0.42453397427401623,0.3266780461622265,0.08259303338136983,0.1065741954223043,0.05962075076008311,0.1661949461823874
2024-05-10,VN:GAS,0.06357615894039736,0,2.0,-0.9499302977677885,0.42453397427401623,0.3266780461622265,0.08259303338136983,0.1065741954223043,0.05962075076008311,0.1661949461823874
2024-05-10,VN:VNM,0.010526315789473717,0,1.0,-0.9499302977677885,0.42453397427401623,0.3266780461622265,0.08259303338136983,0.1065741954223043,0.05962075076008311,0.1661949461823874
2024-05-10,VN:KOS,0.03421052631578947,1,1.0,-0.8748682518533831,0.33539007969755413,0.42320366275000215,0.08014244317530844,0.10341205846254331,0.05785175591459198,0.1612638143771353
2024-05-10,VN:HDB,0.008472260180377278,0,1.0,-0.9347910205631779,0.41904729916935635,0.31318515772510436,0.1084370174142496,0.10217231588194009,0.05715820980934955,0.15933052569128964
2024-05-22,VN:CTS,-0.017281105990783252,0,0.0,-0.5630922974307946,0.3314545278047967,0.29401205085262844,0.10580269641439231,0.14363264082493785,0.1250980841032447,0.2687307249281825
2024-05-22,VN:DBC,0.05676855895196509,0,1.0,-0.5488542359236943,0.32626188044445126,0.2951617262897024,0.10414517003405965,0.1500311952086627,0.12440002802312394,0.27443122323178665
2024-05-22,VN:FTS,-0.03845640272399509,0,0.0,-0.5594746190152948,0.3282316424915684,0.2969437330050389,0.10477392687719843,0.14616899627950777,0.12388170134668652,0.27005069762619427
2024-05-22,VN:TCH,0.09844559585492219,0,3.0,-0.581396864770423,0.33382164685826793,0.29611175590503763,0.10655829817298879,0.1446584132762608,0.11884988578744488,0.26350829906370565
2024-05-22,VN:HCM,-0.07870537324197635,0,0.0,-0.6413574772668637,0.3283749720938512,0.32702027776776915,0.10481968209684843,0.1371573913944545,0.10262767664707671,0.2397850680415312
2024-05-22,VN:GVR,0.03658536585365857,0,1.0,-0.6334618126371773,0.33771989252745943,0.3055275426138571,0.107802645978371,0.15039432272902611,0.09855559615128631,0.24894991888031243
2024-05-22,VN:DGC,0.0325662993306195,0,1.0,-0.6628024775625013,0.3304780820154572,0.3291147151325558,0.10549100802812005,0.14256398804676498,0.09235220677710196,0.23491619482386694
2024-05-22,VN:HAG,-0.1161971830985915,0,0.0,-0.6912788496720962,0.35070457531952,0.3119859350921819,0.1065443291284989,0.1394140848604726,0.09135107559932655,0.23076516045979917
2024-05-22,VN:BSI,-0.04697986577181201,0,0.0,-0.6702470827755674,0.34615378282391346,0.30793755099410003,0.1051617896124054,0.1514957192728028,0.08925115729677836,0.24074687656958116
2024-05-22,VN:NLG,-0.0760224676053578,0,0.0,-0.68155997450471,0.3333729704209277,0.33199765288836797,0.10641507487252132,0.13924498441085265,0.08896931740733036,0.228214301818183
2024-05-22,VN:SZC,-0.0023612750885477762,0,1.0,-0.7034792629790745,0.3444557282653017,0.32647816380988576,0.1046459239932344,0.13693001050174175,0.08749017342983642,0.22442018393157817
2024-05-22,VN:CMG,0.1421557866166403,0,3.0,-0.6927116215229034,0.3419172763824463,0.3235284686088562,0.10576286166906357,0.14293138682842255,0.0858600065112114,0.22879139333963394
2024-05-22,VN:VTP,0.1851883887485728,0,3.0,-0.6917179381486313,0.3346358016424433,0.3332552984339438,0.10681818664412618,0.1397724629887744,0.08551825029071235,0.22529071327948674
2024-05-22,VN:FRT,0.08086419753086416,0,2.0,-0.6946762009661823,0.33973131090002223,0.327853326914509,0.1050866932434841,0.14201759013559803,0.08531107880638657,0.2273286689419846
2024-05-22,VN:MWG,0.040983606557377206,0,1.0,-0.6946762009661823,0.33973131090002223,0.327853326914509,0.1050866932434841,0.14201759013559803,0.08531107880638657,0.2273286689419846
2024-05-22,VN:LPB,0.16347746615639447,1,3.0,-0.6923195209634554,0.327294779635493,0.3453873513809483,0.10447488180306425,0.13802858467250995,0.08481440250798451,0.22284298718049445
2024-05-22,VN:SIP,0.043080982474428264,0,1.0,-0.7030190781208735,0.336040770054471,0.3346544554033049,0.10726666610340277,0.14035929948626905,0.08167880895255221,0.22203810843882127
2024-05-22,VN:DCM,0.014193548387096744,0,1.0,-0.6952137156607764,0.33450061581284724,0.3331206490564443,0.10677502463422753,0.14429925597159945,0.08130445452488146,0.22560371049648092
2024-05-22,VN:HDG,0.010603526907874805,0,1.0,-0.6952137156607764,0.33450061581284724,0.3331206490564443,0.10677502463422753,0.14429925597159945,0.08130445452488146,0.22560371049648092
2024-05-22,VN:CII,-0.035303290758348704,0,0.0,-0.7694567694012775,0.3751281034144117,0.3086221974213929,0.10539559548814913,0.13228657250315373,0.07856753117289254,0.2108541036760463
2024-05-22,VN:NKG,0.04819277108433728,0,1.0,-0.7694567694012775,0.3751281034144117,0.3086221974213929,0.10539559548814913,0.13228657250315373,0.07856753117289254,0.2108541036760463
2024-05-22,VN:GMD,-0.009527735788557479,1,1.0,-0.7578703501503221,0.33814260867450546,0.35683483417086054,0.10793758344557261,0.11892024604857335,0.078164727660488,0.19708497370906136
2024-05-22,VN:HDC,-0.10670731707317072,0,0.0,-0.7595602783265897,0.3730300318991414,0.30689608128417084,0.1048061321918308,0.13713964249384986,0.07812811213100708,0.21526775462485692
2024-05-22,VN:DXG,-0.08571428571428574,0,0.0,-0.7461390886743434,0.37018471680443943,0.3045552052218079,0.10400671434397463,0.14372117710321264,0.07753218652656535,0.221253363629778
2024-05-22,VN:EVF,-0.07763975155279512,0,0.0,-0.7461390886743434,0.37018471680443943,0.3045552052218079,0.10400671434397463,0.14372117710321264,0.07753218652656535,0.221253363629778
2024-05-22,VN:GEX,0.026377898098014718,0,1.0,-0.7461390886743434,0.37018471680443943,0.3045552052218079,0.10400671434397463,0.14372117710321264,0.07753218652656535,0.221253363629778
2024-05-22,VN:PDR,-0.07735849056603783,0,0.0,-0.7461390886743434,0.37018471680443943,0.3045552052218079,0.10400671434397463,0.14372117710321264,0.07753218652656535,0.221253363629778
2024-05-22,VN:VIX,-0.03299340131973605,0,0.0,-0.7461390886743434,0.37018471680443943,0.3045552052218079,0.10400671434397463,0.14372117710321264,0.07753218652656535,0.221253363629778
2024-05-22,VN:VND,-0.10646040429209203,0,0.0,-0.7461390886743434,0.37018471680443943,0.3045552052218079,0.10400671434397463,0.14372117710321264,0.07753218652656535,0.221253363629778
2024-05-22,VN:CTD,0.0654677393910712,0,2.0,-0.7355340351005186,0.36793642139624294,0.3027055173306013,0.10337503691390047,0.14892172369594206,0.07706130066331325,0.22598302435925532
2024-05-22,VN:DGW,-0.01411699378510567,0,1.0,-0.7355340351005186,0.36793642139624294,0.3027055173306013,0.10337503691390047,0.14892172369594206,0.07706130066331325,0.22598302435925532
2024-05-22,VN:DIG,-0.09385665529010234,0,0.0,-0.7355340351005186,0.36793642139624294,0.3027055173306013,0.10337503691390047,0.14892172369594206,0.07706130066331325,0.22598302435925532
2024-05-22,VN:DXS,-0.06649937264742778,0,0.0,-0.7355340351005186,0.36793642139624294,0.3027055173306013,0.10337503691390047,0.14892172369594206,0.07706130066331325,0.22598302435925532
2024-05-22,VN:GEE,0.2521422613179647,0,4.0,-0.7355340351005186,0.36793642139624294,0.3027055173306013,0.10337503691390047,0.14892172369594206,0.07706130066331325,0.22598302435925532
2024-05-22,VN:VCI,-0.02597544537141616,0,0.0,-0.7355340351005186,0.36793642139624294,0.3027055173306013,0.10337503691390047,0.14892172369594206,0.07706130066331325,0.22598302435925532
2024-05-22,VN:PC1,0.060822898032200534,0,2.0,-0.7793478799254967,0.3684085983986498,0.3229270384951211,0.10350769141270569,0.12991698802012278,0.07523968367340066,0.20515667169352342
2024-05-22,VN:VGC,0.0,0,1.0,-0.7695733721490706,0.3663848097083689,0.32115310909082156,0.10293909315674146,0.13469661972964733,0.0748263683144207,0.20952298804406805
2024-05-22,VN:ANV,0.06299212598425208,0,2.0,-0.786323458465805,0.3693332236508569,0.32373751984024346,0.1037674731102782,0.13024305812109047,0.07291872527753095,0.2031617833986214
2024-05-22,VN:HSG,0.14805543683985567,0,3.0,-0.786323458465805,0.3693332236508569,0.32373751984024346,0.1037674731102782,0.13024305812109047,0.07291872527753095,0.2031617833986214
2024-05-22,VN:VCG,-0.04337400424925608,0,0.0,-0.786323458465805,0.3693332236508569,0.32373751984024346,0.1037674731102782,0.13024305812109047,0.07291872527753095,0.2031617833986214
2024-05-22,VN:VSC,0.016055045871559592,0,1.0,-0.786323458465805,0.3693332236508569,0.32373751984024346,0.1037674731102782,0.13024305812109047,0.07291872527753095,0.2031617833986214
2024-05-22,VN:PVT,0.018965517241379404,0,1.0,-0.7298783293402692,0.3393799263423703,0.3379798430806445,0.10833254133663948,0.1417540120555755,0.0725536771847702,0.2143076892403457
2024-05-22,VN:BMP,0.001827513378054535,0,1.0,-0.7764861443457698,0.36729930463063326,0.3219546853767825,0.10319602850094331,0.13503281269100262,0.07251716880063828,0.2075499814916409
2024-05-22,VN:SSI,-0.015089867667390955,0,0.0,-0.7764861443457698,0.36729930463063326,0.3219546853767825,0.10319602850094331,0.13503281269100262,0.07251716880063828,0.2075499814916409
2024-05-22,VN:CTR,0.22773044151820288,0,4.0,-0.7435047720111551,0.3464673433716048,0.33435386170183223,0.10717030534766386,0.14023320272391138,0.07177528685498769,0.21200848957889906
2024-05-22,VN:KDH,0.025956284153005438,1,1.0,-0.7949565083540006,0.3513303346733699,0.3528572268358286,0.1067344157884357,0.11759465757616375,0.07148336512620203,0.1890780227023658
