date,equity,portfolio_return,drawdown
2024-07-05,98327774.22073324,0.0,-0.1307657865918207
2024-07-08,97851425.9053731,-0.0048444940316741325,-0.13497678655080358
2024-07-09,98041965.23151715,0.0019472309614406128,-0.13329238656721043
2024-07-10,97946695.56844513,-0.0009717233110030914,-0.134134586559007
2024-07-11,98184869.7261252,0.002431671189087011,-0.13202908657951562
2024-07-12,98494496.1311093,0.0031535042603587195,-0.12929193660617666
2024-07-15,98303956.80496523,-0.0019345174972054905,-0.13097633658976993
2024-07-16,98161052.31035718,-0.0014537003316312765,-0.13223963657746474
2024-07-17,97946695.56844513,-0.0021837249791731785,-0.134134586559007
2024-07-18,97922878.15267712,-0.00024316711890876196,-0.13434513655695612
2024-07-19,98018147.81574915,0.0009729050541538861,-0.13350293656515955
2024-07-22,98018147.81574915,0.0,-0.13350293656515955
2024-07-23,98065782.64728516,0.00048597971495597,-0.1330818365692613
2024-07-24,98089600.06305316,0.00024287182669680005,-0.1328712865713122
2024-07-25,98423043.88380527,0.0033993799601361656,-0.12992358660002412
2024-07-26,98423043.88380527,0.0,-0.12992358660002412
2024-07-29,98423043.88380527,0.0,-0.12992358660002412
2024-07-30,98708852.87302136,0.002903882850377043,-0.12739698662463428
2024-07-31,98756487.70455736,0.00048257912182681574,-0.12697588662873627
2024-08-01,98661218.04148534,-0.0009646927030964404,-0.12781808662053273
2024-08-02,98613583.20994933,-0.0004828121168743354,-0.12823918661643097
2024-08-05,98280139.38919723,-0.003381317359112627,-0.13118688658771893
2024-08-06,98280139.38919723,0.0,-0.13118688658771893
2024-08-07,98780305.12032537,0.005089184185499014,-0.12676533663078704
2024-08-08,98518313.5468773,-0.00265226527827528,-0.12908138660822754
2024-08-09,98232504.5576612,-0.0029010747233314616,-0.1316079865836174
2024-08-12,97946695.56844513,-0.002909515445046076,-0.134134586559007
2024-08-13,97994330.39998114,0.00048633423781737175,-0.13371348656310877
2024-08-14,98041965.23151715,0.0004860978317988392,-0.13329238656721043
2024-08-15,98041965.23151715,0.0,-0.13329238656721043
2024-08-16,98208687.14189321,0.001700515794255638,-0.1318185365815664
2024-08-19,98208687.14189321,0.0,-0.1318185365815664
2024-08-20,98470678.71534128,0.002667702634793885,-0.1295024866041259
2024-08-21,98542130.9626453,0.0007256195269109115,-0.12887083661027843
2024-08-22,98399226.46803726,-0.001450186769983855,-0.13013413659797324
2024-08-23,98399226.46803726,0.0,-0.13013413659797324
2024-08-26,98685035.45725335,0.002904585731768204,-0.1276075366225835
2024-08-27,100090262.98756577,0.014239519941411084,-0.11518508674358408
2024-08-28,99756819.16681367,-0.003331431158228877,-0.11813278671487204
2024-08-29,99661549.50374164,-0.0009550190540129842,-0.11897498670666873
2024-08-30,99661549.50374164,0.0,-0.11897498670666873
2024-09-04,99566279.8406696,-0.0009559319872751725,-0.1198171866984653
2024-09-05,100066445.57179776,0.005023445004960953,-0.1153956367415333
2024-09-06,99875906.2456537,-0.0019041280526681883,-0.11708003672512635
2024-09-09,99423375.34606157,-0.004530931599049437,-0.12108048668616012
2024-09-10,99089931.52530947,-0.003353776912033874,-0.12402818665744808
2024-09-11,99089931.52530947,0.0,-0.12402818665744808
2024-09-12,99042296.69377345,-0.0004807232258895845,-0.12444928665334642
2024-09-13,99042296.69377345,0.0,-0.12444928665334642
2024-09-16,98637400.62571733,-0.00408811267077146,-0.12802863661848185
2024-09-17,99042296.69377345,0.004104893939698514,-0.12444928665334642
2024-09-18,98923209.61493342,-0.0012023860796386292,-0.12550203664309212
2024-09-19,99042296.69377345,0.0012038335523441698,-0.12444928665334642
2024-09-20,98756487.70455736,-0.0028857265911328305,-0.12697588662873627
2024-09-23,98780305.12032537,0.00024117317577418553,-0.12676533663078704
2024-09-24,98875574.7833974,0.0009644601011910795,-0.12592313663899035
2024-09-25,98899392.1991654,0.0002408827035410244,-0.12571258664104135
2024-09-26,98899392.1991654,0.0,-0.12571258664104135
2024-09-27,98851757.3676294,-0.0004816493860759226,-0.12613368663693958
2024-09-30,98613583.20994933,-0.002409407419984406,-0.12823918661643097
2024-10-01,98756487.70455736,0.0014491360110481391,-0.12697588662873627
2024-10-02,98637400.62571733,-0.001205865878870626,-0.12802863661848185
2024-10-03,98303956.80496523,-0.0033805008915164143,-0.13097633658976993
2024-10-04,98137234.89458919,-0.0016959837202363882,-0.13245018657541385
2024-10-07,98065782.64728516,-0.0007280849860990107,-0.1330818365692613
2024-10-08,98089600.06305316,0.00024287182669680005,-0.1328712865713122
2024-10-09,98423043.88380527,0.0033993799601361656,-0.12992358660002412
2024-10-10,98327774.22073324,-0.0009679609501257315,-0.1307657865918207
2024-10-11,98518313.5468773,0.0019377976126696225,-0.12908138660822754
2024-10-14,98685035.45725335,0.0016922935886100699,-0.1276075366225835
2024-10-15,98446861.29957327,-0.0024134779561714543,-0.129713036602075
2024-10-16,98375409.05226925,-0.0007257950772711128,-0.13034468659592247
2024-10-17,98399226.46803726,0.0002421074127921301,-0.13013413659797324
2024-10-18,98518313.5468773,0.001210244054903368,-0.12908138660822754
2024-10-21,98732670.28878936,0.0021758060424985964,-0.12718643662668527
2024-10-22,98708852.87302136,-0.00024123135430584886,-0.12739698662463428
2024-10-23,99185201.1883815,0.004825791218269969,-0.12318598666565161
2024-10-24,98637400.62571733,-0.005523007022224352,-0.12802863661848185
2024-10-25,98399226.46803726,-0.0024146434939402313,-0.13013413659797324
2024-10-28,98351591.63650125,-0.0004840976219613169,-0.13055523659387158
2024-10-29,98303956.80496523,-0.0004843320859725272,-0.13097633658976993
2024-10-30,98137234.89458919,-0.0016959837202363882,-0.13245018657541385
2024-10-31,98399226.46803726,0.0026696449490296553,-0.13013413659797324
2024-11-01,98232504.5576612,-0.0016943416768648361,-0.1316079865836174
2024-11-04,98232504.5576612,0.0,-0.1316079865836174
2024-11-05,98280139.38919723,0.00048491924084113913,-0.13118688658771893
2024-11-06,98518313.5468773,0.002423421040713787,-0.12908138660822754
2024-11-07,98470678.71534128,-0.00048351245388852655,-0.1295024866041259
2024-11-08,98161052.31035718,-0.0031443512832806672,-0.13223963657746474
2024-11-11,98041965.23151715,-0.0012131805439851329,-0.13329238656721043
2024-11-12,97922878.15267712,-0.0012146541387539403,-0.13434513655695612
2024-11-13,97946695.56844513,0.00024322626353850954,-0.134134586559007
2024-11-14,97994330.39998114,0.00048633423781737175,-0.13371348656310877
2024-11-15,97922878.15267712,-0.0007291467476983348,-0.13434513655695612
2024-11-18,97851425.9053731,-0.0007296787906153765,-0.13497678655080358
2024-11-19,97827608.4896051,-0.0002434038701799814,-0.1351873365487527
2024-11-20,97827608.4896051,0.0,-0.1351873365487527
2024-11-21,97827608.4896051,0.0,-0.1351873365487527
2024-11-22,97875243.32114111,0.0004869262600963148,-0.13476623655285436
2024-11-25,98137234.89458919,0.0026767910306843296,-0.13245018657541385
2024-11-26,98161052.31035718,0.00024269499536623567,-0.13223963657746474
2024-11-27,98018147.81574915,-0.0014558166527820684,-0.13350293656515955
2024-11-28,97994330.39998114,-0.000242989857478061,-0.13371348656310877
2024-11-29,97899060.73690912,-0.0009721956635976784,-0.13455568655490524
2024-12-02,97827608.4896051,-0.0007298563108387817,-0.1351873365487527
2024-12-03,97851425.9053731,0.00024346313004808124,-0.13497678655080358
2024-12-04,97660886.57922904,-0.0019472309614406128,-0.13666118653439674
2024-12-05,98065782.64728516,0.0041459388936392946,-0.1330818365692613
2024-12-06,98542130.9626453,0.004857436533937976,-0.12887083661027843
2024-12-09,98542130.9626453,0.0,-0.12887083661027843
2024-12-10,98232504.5576612,-0.0031420713349650693,-0.1316079865836174
2024-12-11,98280139.38919723,0.00048491924084113913,-0.13118688658771893
2024-12-12,98089600.06305316,-0.0019387368325712118,-0.1328712865713122
2024-12-13,98041965.23151715,-0.00048562570859081563,-0.13329238656721043
2024-12-16,97994330.39998114,-0.0004858616555015457,-0.13371348656310877
2024-12-17,97922878.15267712,-0.0007291467476983348,-0.13434513655695612
2024-12-18,97946695.56844513,0.00024322626353850954,-0.134134586559007
2024-12-19,97803791.07383709,-0.0014590027134522674,-0.13539788654670182
2024-12-20,97899060.73690912,0.0009740896751140329,-0.13455568655490524
2024-12-23,97946695.56844513,0.0004865708738924704,-0.134134586559007
2024-12-24,97946695.56844513,0.0,-0.134134586559007
2024-12-25,97970512.98421313,0.00024316711890860982,-0.1339240365610579
2024-12-26,97970512.98421313,0.0,-0.1339240365610579
2024-12-27,97922878.15267712,-0.000486216006072008,-0.13434513655695612
2024-12-30,97922878.15267712,0.0,-0.13434513655695612
2024-12-31,97922878.15267712,0.0,-0.13434513655695612
2025-01-02,97922878.15267712,0.0,-0.13434513655695612
2025-01-03,97899060.73690912,-0.00024322626353835737,-0.13455568655490524
2025-01-06,97899060.73690912,0.0,-0.13455568655490524
2025-01-07,97899060.73690912,0.0,-0.13455568655490524
2025-01-08,97899060.73690912,0.0,-0.13455568655490524
2025-01-09,98018147.81574915,0.0012164271847312522,-0.13350293656515955
2025-01-10,97899060.73690912,-0.001214949287390001,-0.13455568655490524
2025-01-13,97803791.07383709,-0.000973141747785093,-0.13539788654670182
2025-01-14,97756156.24230108,-0.00048704483755694026,-0.13581898654260005
2025-01-15,97779973.65806907,0.00024364108291004207,-0.13560843654465105
2025-01-16,97875243.32114111,0.0009743269455684988,-0.13476623655285436
2025-01-17,97875243.32114111,0.0,-0.13476623655285436
2025-01-20,97851425.9053731,-0.00024334463915317623,-0.13497678655080358
2025-01-21,97875243.32114111,0.0002434038701801337,-0.13476623655285436
2025-01-22,97851425.9053731,-0.00024334463915317623,-0.13497678655080358
2025-01-23,97851425.9053731,0.0,-0.13497678655080358
2025-01-24,97851425.9053731,0.0,-0.13497678655080358
2025-02-03,97684703.99499705,-0.001703827091260479,-0.1364506365364475
2025-02-04,97708521.41076505,0.00024381929610205216,-0.1362400865384985
2025-02-05,97684703.99499705,-0.0002437598627439,-0.1364506365364475
2025-02-06,97875243.32114111,0.0019505543688171799,-0.13476623655285436
2025-02-07,97970512.98421313,0.0009733785566124004,-0.1339240365610579
2025-02-10,97660886.57922904,-0.00316040403946828,-0.13666118653439674
2025-02-11,97637069.16346103,-0.0002438787584494241,-0.13687173653234597
2025-02-12,97613251.74769303,-0.00024393824980677273,-0.13708228653029497
2025-02-13,97779973.65806907,0.001707984391371148,-0.13560843654465105
2025-02-14,97779973.65806907,0.0,-0.13560843654465105
2025-02-17,97708521.41076505,-0.0007307452091763361,-0.1362400865384985
2025-02-18,97756156.24230108,0.00048751972548810504,-0.13581898654260005
2025-02-19,97851425.9053731,0.0009745643316404731,-0.13497678655080358
2025-02-20,98113417.47882117,0.0026774425719808615,-0.13266073657336308
2025-02-21,97970512.98421313,-0.0014565234631531622,-0.1339240365610579
2025-02-24,97946695.56844513,-0.00024310800303592794,-0.134134586559007
2025-02-25,97994330.39998114,0.00048633423781737175,-0.13371348656310877
2025-02-26,98137234.89458919,0.0014582934953966697,-0.13245018657541385
2025-02-27,98161052.31035718,0.00024269499536623567,-0.13223963657746474
2025-02-28,98232504.5576612,0.0007279083263911101,-0.1316079865836174
2025-03-03,98637400.62571733,0.004121813547148772,-0.12802863661848185
2025-03-04,98589765.79418132,-0.00048292869878801604,-0.1284497366143802
2025-03-05,98732670.28878936,0.0014494860947978712,-0.12718643662668527
2025-03-06,98780305.12032537,0.00048246270861184863,-0.12676533663078704
2025-03-07,100185532.65063779,0.01422578649256748,-0.11434288675178761
2025-03-10,101138229.28135808,0.009509323407427356,-0.10592088683382184
2025-03-11,101138229.28135808,0.0,-0.10592088683382184
2025-03-12,101519307.93364619,0.0037678991909971074,-0.10255208686663553
2025-03-13,103091257.37433466,0.01548424110333686,-0.08865578700199206
2025-03-14,103472336.02662277,0.003696517648478904,-0.08528698703480575
2025-03-17,103424701.19508675,-0.00046036296623059393,-0.0857080870307041
2025-03-18,103043622.54279864,-0.0036845999832215365,-0.0890768869978904
2025-03-19,103329431.53201473,0.0027736698513038003,-0.08655028702250067
2025-03-20,103138892.20587067,-0.0018439985909050455,-0.08823468700609371
2025-03-21,103853414.67891088,0.0069277695131142545,-0.08191818706761955
2025-03-24,105615903.44574341,0.01697092745849244,-0.06633748721938282
2025-03-25,105711173.10881543,0.000902038991892555,-0.06549528722758635
2025-03-26,105758807.94035146,0.00045061302542722856,-0.06507418723168801
2025-03-27,105806442.77188747,0.0004504100647851119,-0.06465308723578977
2025-03-28,106235156.25571159,0.004051865582026987,-0.06086318727270523
2025-03-31,106235156.25571159,0.0,-0.06086318727270523
2025-04-01,107044948.39182383,0.007622637972716359,-0.05370448734243438
2025-04-02,107378392.21257593,0.0031149888505861323,-0.050756787371146306
2025-04-03,105377729.28806333,-0.01863189495845591,-0.06844298719887432
2025-04-04,106378060.75031963,0.009492816641757055,-0.05959988728501031
2025-04-08,104853746.14116718,-0.014329219750773385,-0.07307508715375555
2025-04-09,105758807.94035146,0.008631659168054622,-0.06507418723168801
2025-04-10,107616566.370256,0.017565992526620916,-0.04865128739165481
2025-04-11,109617229.2947686,0.018590659337980472,-0.030965087563926796
2025-04-14,111760796.71388923,0.019555022809018625,-0.012015587748503975
2025-04-15,112063976.8212142,0.0027127590017197384,-0.00933542414060995
2025-04-16,109996941.26825657,-0.018445138318224714,-0.02760836926930188
2025-04-17,110481197.68884039,0.004402453513710234,-0.023327460317889015
2025-04-18,111752469.93386629,0.011506684138293996,-0.012089197897221626
2025-04-21,110474827.18373464,-0.011432792052719234,-0.023383776664297695
2025-04-22,109585570.42555338,-0.008049406193705144,-0.03124495734128907
2025-04-23,111557802.69601804,0.017997189436582697,-0.013810089320915542
2025-04-24,112914765.94644688,0.012163768177887177,-0.0018143038680438206
2025-04-25,112942042.21321361,0.0002415651003489086,-0.0015731770401908873
2025-04-28,113519559.57017127,0.005113395735021451,0.0
2025-04-29,112961396.4146338,-0.004916889720598738,-0.004916889720598783
2025-05-05,113772641.54665573,0.00718161387669283,0.0
2025-05-06,115193323.8527916,0.012487029278943889,0.0
2025-05-07,114761288.9764248,-0.003750520098881052,-0.003750520098881105
2025-05-08,115155088.73371872,0.0034314685797474987,-0.00033192131101056344
2025-05-09,115464989.81574227,0.0026911627217808183,0.0
2025-05-12,115481085.44753356,0.0001393983736280482,0.0
2025-05-13,115740009.44216715,0.002242133364352745,0.0
2025-05-14,115934499.36932884,0.0016804035881721273,0.0
2025-05-15,115653602.46689379,-0.0024228931333045664,-0.002422893133304571
2025-05-16,116819948.16749093,0.010084819458442787,0.0
2025-05-19,116042582.32121716,-0.006654393007940857,-0.006654393007940906
2025-05-20,115632223.42146532,-0.003536278593111007,-0.010167139813507697
2025-05-21,115394678.4722602,-0.0020543144650889667,-0.012200567776209259
2025-05-22,114422822.69882476,-0.008422015523610724,-0.0205198299286119
2025-05-23,114422822.69882476,0.0,-0.0205198299286119
2025-05-26,114919588.57384996,0.004341492923424447,-0.016267423701612382
2025-05-27,114854560.64400506,-0.0005658559228404523,-0.016824074606401895
2025-05-28,114552284.69614154,-0.002631814933326261,-0.01941161168893968
2025-05-29,114530608.71952657,-0.00018922343340828276,-0.019597161990536183
2025-05-30,113990787.82245794,-0.004713332995466734,-0.024218127035775416
2025-06-02,114250008.74827802,0.0022740515332153174,-0.02199914877147735
2025-06-03,114185277.74961963,-0.0005665732490314971,-0.02255325789131346
2025-06-04,114487553.69748315,0.0026472409913153284,-0.01996572080877579
2025-06-05,115070726.54778172,0.005093766365552003,-0.014973655160343435
2025-06-06,114530608.71952657,-0.004693790023398083,-0.019597161990536183
2025-06-09,114768153.66873169,0.002074073925397865,-0.01756373402783462
2025-06-10,115718630.39673868,0.008281711412300465,-0.009427480392075083
2025-06-11,117446176.03983292,0.014928846264178819,0.0
2025-06-12,117446176.03983292,0.0,0.0
2025-06-13,116366237.31450914,-0.009195179968716142,-0.009195179968716105
2025-06-16,117014141.16346611,0.005567799250961846,-0.0036785776338965626
2025-06-17,116366237.31450914,-0.005536970510699774,-0.009195179968716105
2025-06-18,115826416.4174405,-0.004638982144018564,-0.0137915058370488
2025-06-19,115912823.39271387,0.0007460040459333425,-0.013055790310269377
2025-06-20,115502464.49296203,-0.003540237289894507,-0.016549807004458406
2025-06-23,115264919.5437569,-0.0020566223434964437,-0.01857239264508892
2025-06-24,115567195.49162042,0.00262244531172183,-0.01599865241738674
2025-06-25,115524140.46957698,-0.0003725540094685313,-0.016365246064751093
2025-06-26,115545816.44619197,0.00018763157662869787,-0.016180685125043448
2025-06-27,116323182.29246572,0.006727771460559614,-0.009561773616080349
2025-06-30,116366237.31450914,0.00037013277314895595,-0.009195179968716105
2025-07-01,115912823.39271387,-0.003896438797533672,-0.013055790310269377
2025-07-02,116042582.32121716,0.0011194527465150702,-0.011950952904075107
2025-07-03,116236775.31719235,0.0016734632416024347,-0.010297489142859773
2025-07-04,117014141.16346611,0.006687778838947078,-0.0036785776338965626
2025-07-07,116927734.18819275,-0.0007384319058723616,-0.004414293160675875
2025-07-08,116755217.16883253,-0.0014754157391142705,-0.0058831959821837865
2025-07-09,116906355.14276429,0.0012944858276714803,-0.004596325868332696
2025-07-10,117251686.11267123,0.0029539110126667457,-0.0016559919932661593
2025-07-11,117381445.04117453,0.0011066700429247119,-0.0005511545870717782
2025-07-14,117618989.99037965,0.0020237010127264195,0.0
2025-07-15,117942941.91485813,0.0027542484806661154,0.0
2025-07-16,117683720.98903805,-0.002197850262266745,-0.0021978502622667095
2025-07-17,117683720.98903805,0.0,-0.0021978502622667095
2025-07-18,117143900.0919694,-0.004587048170570104,-0.00677481678781211
2025-07-21,116992762.11803766,-0.0012901907296332684,-0.008056266711630844
2025-07-22,117014141.16346611,0.00018273818859738424,-0.007875000710619195
2025-07-23,117014141.16346611,0.0,-0.007875000710619195
2025-07-24,116884679.16614932,-0.001106379075465222,-0.00897266705007893
2025-07-25,117122224.11535445,0.002032301845714653,-0.006958600372171109
2025-07-28,117165279.13739787,0.0003676076198913085,-0.006593550786800351
2025-07-29,115502464.49296203,-0.014192042699662597,-0.020692017532154328
2025-07-30,115502464.49296203,0.0,-0.020692017532154328
2025-07-31,114854560.64400506,-0.005609437441886371,-0.026185384396147593
2025-08-01,114422822.69882476,-0.0037589969676387583,-0.029845950583244796
2025-08-04,115394678.4722602,0.00849354831940731,-0.021605900287254953
2025-08-05,115718630.39673868,0.002807338507870155,-0.018859216855258376
2025-08-06,116236775.31719235,0.004477627488998268,-0.014466033914072196
2025-08-07,116107313.31987557,-0.0011137782940338439,-0.01556370025353182
2025-08-08,116366237.31450914,0.00223004035861406,-0.01336836757461246
2025-08-11,116366237.31450914,0.0,-0.01336836757461246
2025-08-12,116063961.36664563,-0.0025976258650224054,-0.01593126742224993
2025-08-13,115696954.42012373,-0.0031621094282878594,-0.019043000439617375
2025-08-14,115178512.56848353,-0.004481032834776328,-0.023438700964151127
2025-08-15,114595636.64937147,-0.005060630721077307,-0.028380717075067063
2025-08-18,114465877.72086819,-0.0011323199756751079,-0.02948090099787415
2025-08-19,114314739.74693643,-0.0013203757918173527,-0.030762350921692883
2025-08-20,113342883.97350097,-0.008501578847897467,-0.03900240121768295
2025-08-21,113040608.02563746,-0.0026669159744883058,-0.041565301065320304
2025-08-22,112176835.20409034,-0.007641261283301115,-0.04888895102286228
2025-08-25,112306297.20140713,0.0011540885164147685,-0.047791284683402546
2025-08-26,112457435.1753389,0.0013457658002980256,-0.04650983475958381
2025-08-27,112846415.02966227,0.0034589073965353313,-0.04321180057451002
2025-08-28,112565518.12722722,-0.002489196509797978,-0.04559343442113584
2025-08-29,112263242.1793637,-0.002685333420860478,-0.048156334268773415
2025-09-03,112824739.0530473,0.005001609278186483,-0.04339558415886913
2025-09-04,113602104.89932106,0.00689003008381227,-0.036804550955416016
2025-09-05,113083959.9788674,-0.004561050351248944,-0.041197733896602196
2025-09-08,112327973.17802209,-0.00668518153225785,-0.04760750109904366
2025-09-09,112349649.15463707,0.00019297042403345862,-0.04742371751468444
2025-09-10,112349649.15463707,0.0,-0.04742371751468444
2025-09-11,112198511.18070531,-0.001345246514510558,-0.04870516743850317
2025-09-12,112587194.10384218,0.0034642431441079275,-0.04540965083677673
2025-09-15,113342883.97350097,0.006712041060032014,-0.03900240121768295
2025-09-16,113321504.92807251,-0.00018862274082820406,-0.039183667218694485
2025-09-17,113559049.87727763,0.0020962036230977527,-0.037169600540786885
2025-09-18,113191745.99956922,-0.003234474734557463,-0.04028385114150157
2025-09-19,112694980.12454401,-0.0043887111258722284,-0.0444957680816761
2025-09-22,112436056.12991042,-0.002297564579606273,-0.04669110076059557
2025-09-23,112694980.12454401,0.0023028555389244558,-0.0444957680816761
2025-09-24,112587194.10384218,-0.0009564403009140843,-0.04540965083677673
2025-09-25,112760008.05438891,0.0015349343406438893,-0.043944417328598884
2025-09-26,112436056.12991042,-0.002872932789453425,-0.04669110076059557
2025-09-29,112133780.1820469,-0.0026884253883315214,-0.04925400060823315
2025-09-30,112090428.22881697,-0.000386609219447993,-0.04962156777695126
2025-10-01,111701745.3056801,-0.0034675835330331066,-0.0529170843786777
2025-10-02,111744800.32772353,0.0003854462786200297,-0.052552034793306945
2025-10-03,111548231.88225628,-0.0017590835984381866,-0.05421867496927568
2025-10-06,111548231.88225628,0.0,-0.05421867496927568
2025-10-07,111744800.32772353,0.001762183426401008,-0.052552034793306945
2025-10-08,111919692.7965758,0.0015651061019335537,-0.05106917820169743
2025-10-09,111548231.88225628,-0.003318995120855801,-0.05421867496927568
2025-10-10,112422100.36414462,0.007833996712836674,-0.04680942717792258
2025-10-13,112422100.36414462,0.0,-0.04680942717792258
2025-10-14,112159910.12645948,-0.0023321947983171256,-0.049032453273663235
2025-10-15,112465749.24856107,0.002726813188034465,-0.04643934242585701
2025-10-16,112684290.60182978,0.0019431814105974033,-0.044586401082181926
2025-10-17,112727939.48624621,0.0003873555416048598,-0.04421631633011647
2025-10-20,113710781.7135824,0.0087187101247078,-0.03588311545027334
2025-10-21,115130706.64745602,0.012487161837038168,-0.02384403188307982
2025-10-22,115458518.67735907,0.002847303203886812,-0.021064619867567358
2025-10-23,114104215.53570339,-0.01172978102586082,-0.032547317514988516
2025-10-24,115720708.91504423,0.014166815588290329,-0.018841593771826592
2025-10-27,115895304.45270999,0.0015087665751679156,-0.017361254763564538
2025-10-28,116223116.48261306,0.00282851864837052,-0.014581842748051854
2025-10-29,116004575.12934434,-0.00188036046427482,-0.01643478409172694
2025-10-30,116943768.4722641,0.008096175016136712,-0.00847166796394927
2025-10-31,116113845.8059787,-0.0070967669088090905,-0.015508313419889452
2025-11-03,114497352.42663786,-0.013921624661730128,-0.029214037163051376
2025-11-04,114868516.40977086,0.0032416817967107128,-0.026067057978820585
2025-11-05,114912462.2253738,0.0003825749385164447,-0.025694455643407665
2025-11-06,114169540.39673479,-0.0064651110441089395,-0.03199344917856406
2025-11-07,113820052.39021677,-0.0030611317633719446,-0.03495664477843563
2025-11-10,113208374.14601357,-0.005374081555560511,-0.04014286647404808
2025-11-11,113470564.38369873,0.002315996847962783,-0.03791984037830742
2025-11-12,113929323.06685111,0.004042975247757587,-0.034030174106598254
2025-11-13,114104215.53570339,0.0015350961819518465,-0.032547317514988516
2025-11-14,114104215.53570339,0.0,-0.032547317514988516
2025-11-17,113776403.50580032,-0.0028729177827833733,-0.0353267295305012
2025-11-18,114650271.98768866,0.007680577474430268,-0.02791748173914821
2025-11-19,114257135.09675418,-0.003429009666690524,-0.03125076209108557
2025-11-20,113703366.57569084,-0.004846686560050762,-0.03594598600251808
2025-11-21,112544624.36410072,-0.010190922630410876,-0.045770585870703484
2025-11-24,112776372.80641875,0.002059169361730483,-0.04380566589706636
2025-11-25,112173387.52285194,-0.00534673414795695,-0.04891818279529747
2025-11-26,113657236.55399719,0.013228173490284899,-0.036337107513858324
2025-11-27,114259123.50371414,0.005295632446870254,-0.031233903032563792
2025-11-28,113657236.55399719,-0.005267736450799837,-0.036337107513858324
2025-12-01,113657236.55399719,0.0,-0.036337107513858324
2025-12-02,113610008.19845371,-0.00041553320294780965,-0.036737541442135035
2025-12-03,113471618.13337281,-0.0012181150875295824,-0.03791090597615521
2025-12-04,114166863.46032688,0.006127041619666391,-0.032016146055243944
2025-12-05,113563878.17676008,-0.005281613817623542,-0.037128662953475056
2025-12-08,112776372.80641875,-0.006934470563919922,-0.04380566589706636
2025-12-09,112730242.78472511,-0.00040903977088192436,-0.04419678740840649
2025-12-10,112266745.90008907,-0.004111557583719212,-0.04812662735568063
2025-12-11,112636884.40748799,0.003296955874434271,-0.04498834284802333
2025-12-12,111082995.06461807,-0.013795563957969539,-0.058163267244869976
2025-12-15,111342656.80586445,0.0023375471744828233,-0.055961679451394075
2025-12-16,114392903.77763206,0.027395133718481082,-0.030099623424594713
2025-12-17,113805422.70373657,-0.0051356426359932825,-0.03508068515120133
2025-12-18,114134451.87292942,0.002891155459695398,-0.032290953405910594
2025-12-19,114469368.4898136,0.0029344042170286007,-0.029451303898728187
2025-12-22,117047394.26870027,0.02252153403917913,-0.007593058402802555
2025-12-23,117320439.07954735,0.002332771374818114,-0.005277999897273733
2025-12-24,116765654.59290706,-0.004728796542127892,-0.009981837851738118
2025-12-25,116209897.66488375,-0.004759592450030833,-0.014693920821692297
2025-12-26,116024279.24425936,-0.001597268600645884,-0.0162677192839894
2025-12-29,116024279.24425936,0.0,-0.0162677192839894
2025-12-30,116116539.28764662,0.000795178767652882,-0.01548547626130925
2025-12-31,115746400.7802477,-0.0031876467355094217,-0.018623760768966546
2026-01-05,114355910.12633957,-0.01201325176882237,-0.030413280610788962
2026-01-06,114355910.12633957,0.0,-0.030413280610788962
2026-01-07,115106569.60372196,0.006564238582449028,-0.024048682058344095
2026-01-08,115390985.37855345,0.0024708908953732923,-0.02163721283251452
2026-01-09,114835228.45053014,-0.004816294151575912,-0.02634929580246881
2026-01-12,117766230.15366724,0.025523541361697606,-0.0014982817820371475
2026-01-13,119347778.20516974,0.013429554885460911,0.0
2026-01-14,119228721.81798829,-0.000997558471317138,-0.000997558471317106
2026-01-15,119383029.1475385,0.0012942127299307002,0.0
2026-01-16,119119795.50998646,-0.0022049502297912275,-0.0022049502297912804
2026-01-19,120356497.63237637,0.010382003403340574,0.0
2026-01-20,120057917.45914558,-0.0024807981214508006,-0.0024807981214508557
2026-01-21,119381699.4861905,-0.00563243130704135,-0.008099256503486418
2026-01-22,121305980.96514818,0.01611873082088494,0.0
2026-01-23,120068779.99150692,-0.010199010500535134,-0.010199010500535177
2026-01-26,118280524.18914415,-0.01489359517510932,-0.024940705742062752
2026-01-27,118156284.14921568,-0.001050384590195018,-0.025964892999277733
2026-01-28,118322563.52653718,0.001407283400276094,-0.02459414956190953
2026-01-29,118333021.58401865,8.838599477370357e-05,-0.02450793734551049
2026-01-30,119701627.19099018,0.011565711655556744,-0.01322567742656433
2026-02-02,119223713.44170201,-0.003992541793317774,-0.017165415150011576
2026-02-03,119465898.294631,0.002031348009030264,-0.01516893607287051
2026-02-04,119602181.5532578,0.0011407712206765674,-0.014045469137914157
2026-02-05,119411703.75476116,-0.001592594683666499,-0.015615695082102032
2026-02-06,117417305.91006976,-0.016701862396899896,-0.03205674628850863
2026-02-09,117160159.16154233,-0.0021900242603452923,-0.03417656549677439
2026-02-10,116406511.81463864,-0.00643262481288149,-0.04038934528642224
2026-02-11,117525230.74701723,0.00961044975009642,-0.031167055309640257
2026-02-12,117634157.05501907,0.0009268333898131547,-0.030269108587350213
2026-02-13,118023384.13504232,0.0033087930390933327,-0.0270604697640503
2026-02-23,119243070.26338497,0.010334275171664955,-0.017005844933201564
2026-02-24,121257045.29044673,0.016889660947284214,-0.0004034069409611929
2026-02-25,120051663.92877074,-0.0099407119709106,-0.010340108759664624
2026-02-26,120087664.99666965,0.0002998797910895632,-0.010043329758229858
