date,equity,portfolio_return,drawdown
2025-10-06,653096969.802628,0.05182983814722858,-0.04059297682321028
2025-10-07,640325165.0540935,-0.01955575563670785,-0.05935490612459693
2025-10-08,653337560.1076739,0.020321542497054822,-0.04023954687476172
2025-10-09,658479500.0477982,0.00787026531778894,-0.032685977467144745
2025-10-10,662980479.3073999,0.006835412885708655,-0.02607398673299699
2025-10-13,672785361.7790018,0.014789096779810008,-0.011670500666416839
2025-10-14,688235816.5320475,0.02296490921293392,0.0
2025-10-15,701195415.5169374,0.01883017226594223,0.0
2025-10-16,702518480.8701626,0.0018868710832198425,0.0
2025-10-17,695424705.9767301,-0.010097634562788888,-0.010097634562788893
2025-10-20,647139805.7418566,-0.06943224740204904,-0.0788287805036989
2025-10-21,638967382.2753394,-0.012628528478708944,-0.09046181748287496
2025-10-22,645787413.5355438,0.010673520197413761,-0.0807538433214594
2025-10-23,632099358.1750264,-0.021195915364126246,-0.10023810705721614
2025-10-24,612325158.1060958,-0.03128337311719783,-0.1283856940707815
2025-10-27,587326462.5688926,-0.04082585078575482,-0.16397008966737692
2025-10-28,604123873.705998,0.02859978599233477,-0.1400598131486731
2025-10-29,602005674.6750536,-0.0035062329484684246,-0.1430749637655233
2025-10-30,590199561.8323537,-0.019611298264044615,-0.1598803762410449
2025-10-31,579223592.6178553,-0.018597047379062825,-0.17550412068817056
2025-11-03,580043703.4980727,0.001415879620011445,-0.17433673377586956
2025-11-04,586233132.7222729,0.01067062565609023,-0.16552639014400716
2025-11-05,587768220.1785722,0.0026185614060584843,-0.16334126975486396
2025-11-06,588507914.2947708,0.001258479262410495,-0.16228835209313575
2025-11-07,572321544.9930446,-0.027504080928330253,-0.18532884105177105
2025-11-10,560919332.9960437,-0.01992273765814548,-0.20155932082915395
2025-11-11,566596179.0269755,0.010120610392603228,-0.19347861379366027
2025-11-12,585506189.9904323,0.033374759067262345,-0.16656115684642925
2025-11-13,591816671.7955084,0.010777822528535935,-0.1575785009065317
2025-11-14,594722804.9661183,0.004910529407346796,-0.15344176536185206
2025-11-17,596941780.8469619,0.003731109455219119,-0.15028316392820007
2025-11-18,598909174.2699342,0.0032957877737773943,-0.14748267756870181
2025-11-19,592738505.0034575,-0.010303180401266404,-0.1562663173369161
2025-11-20,599601331.2883776,0.01157816849586997,-0.14649742659340204
2025-11-21,591237509.572248,-0.013948971224193446,-0.15840290942962576
2025-11-24,592125572.7432022,0.001502041322778605,-0.15713879582245882
2025-11-25,582976879.2600088,-0.01545059680636539,-0.17016150445193357
2025-11-26,598379126.7850344,0.026419997212541554,-0.14823717371269396
2025-11-27,598456901.6462271,0.00012997589272635774,-0.14812646507895622
2025-11-28,591695998.0942408,-0.011297227140982977,-0.15775027389835128
2025-12-01,589554788.9889222,-0.0036187655691690365,-0.16079817820780995
2025-12-02,586904747.8790861,-0.004494986995832707,-0.16457037948364506
2025-12-03,592118573.7079402,0.008883597973428277,-0.15714875859988398
2025-12-04,605929778.4174553,0.02332506582765534,-0.1374891979113052
2025-12-05,594093283.4462049,-0.01953443351499332,-0.15433785783067044
2025-12-08,581182738.2255952,-0.021731511835512467,-0.172715374682068
2025-12-09,579492903.699878,-0.002907578657405552,-0.17512076980224223
2025-12-10,572835400.770737,-0.011488497765261466,-0.18459739299497968
2025-12-11,573352879.5548636,0.0009033638344108346,-0.18386078776932713
2025-12-12,542662019.8992028,-0.05352874425168727,-0.22754769493459626
2025-12-15,540241406.2957121,-0.004460628374066659,-0.23099331760418418
2025-12-16,559717938.412414,0.03605153527614091,-0.20326944606620334
2025-12-17,555238951.5144688,-0.008002221459346794,-0.20964506040220965
2025-12-18,554694682.4328364,-0.0009802429749350768,-0.21041980027945562
2025-12-19,559649689.1117529,0.008932854119286454,-0.2033665955398749
2025-12-22,576080972.1743371,0.029359943161342886,-0.17997748406449865
2025-12-23,575289834.1576916,-0.0013733104456818124,-0.18110362955132708
2025-12-24,575919000.3372396,0.0010936507864235361,-0.1802080428917865
2025-12-25,567353254.8271887,-0.014873177486825522,-0.1924009541721291
2025-12-26,564553234.8460023,-0.004935232075189652,-0.19638664288699137
2025-12-29,566056721.9453686,0.0026631449552785317,-0.19424650402900134
2025-12-30,566159716.5325212,0.00018195100095029084,-0.19409989637389025
2025-12-31,561081261.4107058,-0.008970004353045007,-0.20132882381153583
2026-01-05,550347687.495605,-0.01913015930725219,-0.2166075306461317
2026-01-06,549127350.4865702,-0.002217392816871786,-0.21834461948046835
2026-01-07,557005403.2909968,0.014346495029697525,-0.20713060444890863
2026-01-08,554365875.9849448,-0.004738782228065746,-0.21088783984972337
2026-01-09,548328120.8927729,-0.010891282010178919,-0.21948228292358152
2026-01-12,563258662.8958485,0.02722921082137115,-0.1982294014554924
2026-01-13,563952397.6259809,0.0012316450253346907,-0.1972419046863354
2026-01-14,559373151.5787247,-0.008119915912287895,-0.2037602329181908
2026-01-15,566644591.7771276,0.012999265656352328,-0.19340970065974217
2026-01-16,563633085.9079071,-0.005314629157186025,-0.19769642898251938
2026-01-19,561917488.7559527,-0.0030438190994251293,-0.20013849591551935
2026-01-20,563567526.2225711,0.0029364408469853645,-0.19778974992299447
2026-01-21,557216583.6623087,-0.011269177631349625,-0.20682999972880167
2026-01-22,577828918.2484955,0.036991602889332724,-0.17748937005503762
2026-01-23,560302257.4473931,-0.03033192048301926,-0.2024376970789663
2026-01-26,552672896.6751595,-0.013616509073140631,-0.2132977114130855
2026-01-27,559341273.699894,0.01206568490123358,-0.20380560948791648
2026-01-28,559973445.676971,0.0011302079907233693,-0.2029057442255906
2026-01-29,568894367.6297672,0.015930973194651067,-0.19020725700323815
2026-01-30,572417222.9944155,0.006192459558574843,-0.18519264819140324
2026-02-02,575996215.44902,0.006252419233443335,-0.1800981310334041
2026-02-03,580389453.4156235,0.0076271993613339145,-0.1738445760220657
2026-02-04,577715786.5276213,-0.004606677244508151,-0.17765040741413174
2026-02-05,571578858.304721,-0.010622746281154042,-0.1863860184905819
2026-02-06,559167329.4000684,-0.021714464634791902,-0.2040532105184404
2026-02-09,557002632.2885386,-0.0038712868182987988,-0.2071345488326276
2026-02-10,545419702.9499758,-0.02079510700150971,-0.22362227072745333
2026-02-11,561951522.7693404,0.030310272492816037,-0.2000900501958487
2026-02-12,562465287.2620132,0.0009142505569536141,-0.19935873207872756
2026-02-13,564100092.2946278,0.002906499422520003,-0.19703166869586863
2026-02-23,574140055.3816507,0.017798194370404495,-0.18274028226203842
2026-02-24,583087809.5750653,0.01558461930942388,-0.17000360068416498
2026-02-25,574022048.1054811,-0.015547849433159868,-0.1829082597307925
2026-02-26,574332323.7120559,0.0005405290747956743,-0.18246659788840158
2026-02-27,564287156.7625526,-0.017490164726545136,-0.19676539176078633
2026-03-02,568951299.3571268,0.00826554802581985,-0.1901262175303845
2026-03-03,574601577.7714975,0.00993104053150956,-0.1820833281712717
2026-03-04,572560794.382544,-0.0035516494696521844,-0.1849882814849919
2026-03-05,559740851.0157863,-0.022390536502910438,-0.20323683111870194
2026-03-06,541484634.5254946,-0.03261547992640051,-0.2292236442594452
2026-03-09,509569218.12882316,-0.058940576263330234,-0.27465364683694315
2026-03-10,501601708.0400975,-0.015635775877481353,-0.28599499984854915
2026-03-11,520022510.74812764,0.0367239632815557,-0.2597739064401401
2026-03-12,518129067.09154737,-0.0036410801791181627,-0.262469128997467
2026-03-13,516623048.35104764,-0.002906647853118109,-0.2646128715202748
2026-03-16,519311904.89150846,0.0052046778575657645,-0.2607854184159375
2026-03-17,517001383.68086755,-0.004449197464717485,-0.26407433005820347
2026-03-18,514745471.6243977,-0.004363454581897942,-0.26728550829464737
2026-03-19,513202930.8251499,-0.002996705914439537,-0.2694812381455364
2026-03-20,511325354.09849995,-0.0036585463836519617,-0.27215387491990894
2026-03-23,497863769.58812463,-0.02632684728514778,-0.29131576870197906
2026-03-24,507584894.0367832,0.01952567156413235,-0.27747823315897424
2026-03-25,519419373.1289705,0.023315270472429928,-0.2606324427428578
2026-03-26,514971740.22272563,-0.00856270123205539,-0.2669634262363253
2026-03-27,524946122.7352073,0.01936879586473573,-0.2527653904777114
2026-03-30,519143090.2388253,-0.011054529684199909,-0.26102571764973703
2026-03-31,521829798.3745223,0.005175274767619502,-0.25720132269237006
2026-04-01,531916891.6655154,0.019330236261735075,-0.2428428487651092
2026-04-02,535570547.73325014,0.006868847605674914,-0.23764205167972985
2026-04-03,528598380.30365694,-0.013018205461637539,-0.24756658408627552
2026-04-06,522744387.3176233,-0.011074557176415775,-0.25589945097225797
2026-04-07,525797935.68043745,0.00584137952868879,-0.2515528772578812
2026-04-08,545663507.7994342,0.037781761340102284,-0.22327522669075217
2026-04-09,540458363.8984567,-0.00953910940823023,-0.230684489283432
2026-04-10,539537925.287241,-0.0017030703430628118,-0.23199468771419152
2026-04-13,539609854.5382463,0.0001333163947038533,-0.23189230001484418
2026-04-14,543218824.0593834,0.006688108993534556,-0.22675511199857035
2026-04-15,552875301.1314522,0.01777640362295911,-0.2130095987700671
2026-04-16,554625188.575276,0.003165067132213525,-0.21051872131776672
2026-04-17,549689924.478227,-0.008898377135965875,-0.21754382347726575
2026-04-20,548658258.8324609,-0.0018768138177999347,-0.21901234804118652
2026-04-21,548722609.2495855,0.0001172868832077112,-0.2189207484336646
2026-04-22,554156889.5556331,0.00990351083488121,-0.2111853216028765
2026-04-23,547608471.008828,-0.011816903606587053,-0.22050666862095625
2026-04-24,548879359.6962844,0.0023207980788081733,-0.21869762199504805
2026-04-28,534097828.67907417,-0.026930382343743845,-0.23973839376079764
2026-04-29,536170169.30375874,0.0038800768574735944,-0.2367885202968032
2026-05-04,542246993.4247801,0.011333760192053247,-0.22813846441002505
2026-05-05,545093985.223487,0.005250359768203714,-0.22408591365693953
2026-05-06,547595438.9282513,0.0045890319331604035,-0.22052521913732226
2026-05-07,539064069.3700262,-0.015579694335881529,-0.23266919796569097
2026-05-08,536178262.0102799,-0.005353366183575947,-0.23677700073291774
2026-05-11,530280796.5139986,-0.010999076079977663,-0.24517174856784507
2026-05-12,537744761.9920678,0.014075496467411956,-0.234547166181309
2026-05-13,551665580.0972776,0.025887408096064674,-0.21473157629395534
2026-05-14,557805770.2766573,0.011130276023921911,-0.20599132198523706
2026-05-15,570266758.9251401,0.02233929678121198,-0.18825372648020744
2026-05-18,585672117.3088155,0.027014301890420415,-0.16632496758892001
2026-05-19,568122420.9820435,-0.029965053496849844,-0.19130608453410602
2026-05-20,582056993.4464281,0.02452741161015538,-0.17147091600284592
2026-05-21,573531202.0678332,-0.014647691677257685,-0.18360695457087695
2026-05-22,573572256.8151078,7.158241282534714e-05,-0.18354851518687132
2026-05-25,576509134.3993993,0.005120327124256581,-0.17936801650354306
2026-05-26,572240670.4731557,-0.0074039831661824075,-0.1854439618949817
2026-05-27,570509393.6326759,-0.003025434803591204,-0.18790834808213996
2026-05-28,567989964.4228612,-0.004416104691585165,-0.1914946298361716
2026-05-29,563458688.3775976,-0.007977739624093379,-0.1979446751640198
