date,symbol,realized_forward_return,predicted_class,realized_class,score,class_0_prob,class_1_prob,class_2_prob,class_3_prob,class_4_prob,class_3_4_prob,target_weight
2022-12-28,VN:FTS,0.04781923279033107,1,2.0,-0.39889542758464813,0.2901904881000519,0.29455938935279846,0.0947478860616684,0.16495953500270844,0.15554270148277283,0.32050223648548126,0.2
2022-12-28,VN:ANV,0.2699784017278615,1,4.0,-0.4005858182950751,0.2914202234999852,0.2958076618299459,0.09091167964720487,0.1656585795108868,0.15620185551197718,0.321860435022864,0.2
2022-12-28,VN:DXS,-0.023474178403755985,0,0.0,-0.40525122873110725,0.29169818324300373,0.2891377167532188,0.10456102930663483,0.16192328688616622,0.15267978381097638,0.3146030706971426,0.2
2023-01-10,VN:PDR,-0.0350877192982455,0,0.0,-0.28062736151732903,0.2756007231592916,0.27318157931621134,0.0878715041914134,0.1829367225487017,0.1804094707843819,0.3633461933330836,0.2
2023-01-10,VN:DGW,0.018855430085041203,1,1.0,-0.39889542758464813,0.2901904881000519,0.29455938935279846,0.0947478860616684,0.16495953500270844,0.15554270148277283,0.32050223648548126,0.2
2023-01-10,VN:SIP,0.23152443143436163,0,4.0,-0.4099894972143992,0.2951087697611566,0.2925183816629407,0.09409137210386057,0.16381652897322965,0.15446494749881248,0.31828147647204214,0.2
2023-01-10,VN:VTP,0.03686978392591733,0,2.0,-0.4099894972143992,0.2951087697611566,0.2925183816629407,0.09409137210386057,0.16381652897322965,0.15446494749881248,0.31828147647204214,0.2
2023-01-10,VN:DIG,0.0331125827814569,0,1.0,-0.4203508520021781,0.30099358257670455,0.28258689395824393,0.10387639391790647,0.16086305198481524,0.15168007756232985,0.3125431295471451,0.2
2023-01-27,VN:PDR,-0.22627737226277367,0,0.0,-0.3201652443396654,0.2841095903209627,0.2816157320021411,0.09058443389397536,0.15771081926144048,0.1859794245214803,0.3436902437829208,0.2
2023-01-27,VN:EIB,-0.17996289424860845,0,0.0,-0.44723201954936964,0.29874527231793646,0.2909211792728217,0.1069400079031288,0.16560737665290104,0.13778616385321196,0.303393540506113,0.2
2023-01-27,VN:DIG,-0.1795665634674921,0,0.0,-0.4705735743045807,0.30777058005332947,0.28894945979118347,0.1062152236700058,0.1602124273777008,0.13685230910778046,0.29706473648548126,0.2
2023-02-08,VN:PDR,-0.14574898785425083,0,0.0,-0.3201652443396654,0.2841095903209627,0.2816157320021411,0.09058443389397536,0.15771081926144048,0.1859794245214803,0.3436902437829208,0.2
2023-02-08,VN:DGW,-0.04435363301106354,1,0.0,-0.4420551789419407,0.2945675639679302,0.29900235828764316,0.0996650785107934,0.1674476911857036,0.13931730804792963,0.3067649992336332,0.2
2023-02-08,VN:EIB,-0.06097608472173399,0,0.0,-0.44923659489696327,0.29703253065001173,0.2944252447124534,0.10647316118369757,0.16488441579216098,0.1371846476616763,0.30206906345383727,0.2
2023-02-20,VN:PDR,0.012820512820512775,0,1.0,-0.3255297988653183,0.28734076023101807,0.2732454240322113,0.1004425436258316,0.1555453985929489,0.1834258735179901,0.338971272110939,0.2
2023-02-20,VN:BID,0.016949152542372836,1,1.0,-0.552182410301137,0.29251152494930865,0.32749623304230147,0.11492832835710293,0.16979095466279204,0.09527295898849486,0.2650639136512869,0.2
2023-02-20,VN:HT1,0.009708737864077666,1,1.0,-0.552182410301137,0.29251152494930865,0.32749623304230147,0.11492832835710293,0.16979095466279204,0.09527295898849486,0.2650639136512869,0.2
2023-03-02,VN:BID,-0.022629310344827624,1,0.0,-0.564402624964714,0.2922721207141876,0.3341308534145355,0.11299409717321396,0.16693338751792908,0.09366954118013382,0.2606029286980629,0.2
2023-03-02,VN:HAG,-0.03805774278215224,1,0.0,-0.5801801618960524,0.30118748994451,0.33231676120037973,0.10363455271176328,0.17121081309334654,0.09165038305000041,0.26286119614334696,0.2
2023-03-02,VN:MSN,0.03164556962025311,1,1.0,-0.5801801618960524,0.30118748994451,0.33231676120037973,0.10363455271176328,0.17121081309334654,0.09165038305000041,0.26286119614334696,0.2
2023-03-14,VN:DIG,0.17272727272727284,0,4.0,-0.4643172254515107,0.30646121045259817,0.2877201693099712,0.10576334438080573,0.16378518694959301,0.13627008890703188,0.3000552758566249,0.2
2023-03-14,VN:MSN,-0.05263157894736836,1,0.0,-0.5289353250474182,0.29142004902854673,0.32153982642754525,0.10027371571079752,0.1980882182290007,0.08867819060410985,0.28676640883311055,0.2
2023-03-14,VN:PDR,0.05084745762711873,0,2.0,-0.5480479300022125,0.31742191314697266,0.29801058769226074,0.1095460057258606,0.16523650288581848,0.10978499054908752,0.275021493434906,0.2
2023-03-24,VN:DIG,0.3725490196078429,0,4.0,-0.4705735743045807,0.30777058005332947,0.28894945979118347,0.1062152236700058,0.1602124273777008,0.13685230910778046,0.29706473648548126,0.2
2023-03-24,VN:MSN,-0.0012820512820511665,1,1.0,-0.5391713030945025,0.2963504978883826,0.3193024873993364,0.09957598523885067,0.19670987886526142,0.0880611506081689,0.2847710294734303,0.2
2023-03-24,VN:LPB,-0.04185995140269494,1,0.0,-0.5574691503297221,0.29097677361133595,0.3326499586049452,0.11249330313851323,0.17062557379251622,0.0932543908526894,0.26387996464520563,0.2
2023-04-05,VN:MSN,-0.025510204081632626,1,0.0,-0.5289353250474182,0.29142004902854673,0.32153982642754525,0.10027371571079752,0.1980882182290007,0.08867819060410985,0.28676640883311055,0.2
2023-04-05,VN:BSI,0.1423076923076927,1,4.0,-0.5393170198696406,0.2910369976019412,0.3258453358090719,0.11434898695869725,0.1689350481172658,0.09983363151302385,0.26876867963028966,0.2
2023-04-05,VN:LPB,-0.12219286657859962,1,0.0,-0.5574691503297221,0.29097677361133595,0.3326499586049452,0.11249330313851323,0.17062557379251622,0.0932543908526894,0.26387996464520563,0.2
2023-04-17,VN:BSI,0.09814814814814832,1,3.0,-0.552182410301137,0.29251152494930865,0.32749623304230147,0.11492832835710293,0.16979095466279204,0.09527295898849486,0.2650639136512869,0.2
2023-04-17,VN:DPM,-0.03654970760233922,1,0.0,-0.5771227989029467,0.2996003285109948,0.33056556685916233,0.10835809844198677,0.170308587397507,0.09116741879034908,0.2614760061878561,0.2
2023-04-17,VN:MSN,-0.05121638924455829,1,0.0,-0.5801801618960524,0.30118748994451,0.33231676120037973,0.10363455271176328,0.17121081309334654,0.09165038305000041,0.26286119614334696,0.2
2023-04-27,VN:MSN,0.012448132780083165,1,1.0,-0.4420551789419407,0.2945675639679302,0.29900235828764316,0.0996650785107934,0.1674476911857036,0.13931730804792963,0.3067649992336332,0.2
2023-04-27,VN:BSI,-0.006968641114982521,1,1.0,-0.4711374649066489,0.2878896508249745,0.30874865327034434,0.1131123866703395,0.167108128455039,0.1231411807793027,0.29024930923434167,0.2
2023-04-27,VN:CTD,0.07925431671165906,0,3.0,-0.531019315123558,0.3371969759464264,0.2747349441051483,0.10295920073986053,0.15210817754268646,0.1330007016658783,0.28510887920856476,0.2
2023-05-12,VN:BSI,0.1144781144781144,1,3.0,-0.4236606070272851,0.2830188081793043,0.30352489290851703,0.11119863060111666,0.15861343438228348,0.14364423392877854,0.30225766831106204,0.2
2023-05-12,VN:CTD,0.013933372296902391,0,1.0,-0.5390956425127771,0.33897574776266504,0.2761841879000776,0.10350232443227317,0.14763543889733785,0.13370230100764638,0.28133773990498423,0.2
2023-05-12,VN:VIX,0.08720617261797958,1,3.0,-0.5549100000045448,0.2959307708149346,0.3238408541393216,0.11364555274214183,0.1723732488425579,0.09420957346104403,0.2665828223036019,0.2
2023-05-24,VN:BSI,0.06209150326797386,1,3.0,-0.4236606070272851,0.2830188081793043,0.30352489290851703,0.11119863060111666,0.15861343438228348,0.14364423392877854,0.30225766831106204,0.2
2023-05-24,VN:FTS,-0.018722995679308796,1,0.0,-0.4236606070272851,0.2830188081793043,0.30352489290851703,0.11119863060111666,0.15861343438228348,0.14364423392877854,0.30225766831106204,0.2
2023-05-24,VN:CTD,0.02624280420444225,0,1.0,-0.5390956425127771,0.33897574776266504,0.2761841879000776,0.10350232443227317,0.14763543889733785,0.13370230100764638,0.28133773990498423,0.2
2023-06-05,VN:VIX,0.1634856070087609,1,4.0,-0.40549259794114384,0.2821035448186892,0.29576132362547497,0.11083901921299888,0.1681164093639644,0.1431797029788726,0.311296112342837,0.2
2023-06-05,VN:SIP,-0.01185098432881615,1,1.0,-0.4156376601430599,0.281423868845581,0.3018144093589068,0.1105719738496242,0.16335500898476696,0.14283473896112098,0.30618974794588794,0.2
2023-06-05,VN:BSI,0.0644171779141105,1,3.0,-0.4197123050689697,0.2849576473236084,0.29875361919403076,0.11196041107177734,0.15970003604888916,0.14462828636169434,0.3043283224105835,0.2
2023-06-15,VN:VIX,0.02826596367896883,1,1.0,-0.4197123050689697,0.2849576473236084,0.29875361919403076,0.11196041107177734,0.15970003604888916,0.14462828636169434,0.3043283224105835,0.2
2023-06-15,VN:BSI,0.018575851393188847,1,1.0,-0.4236606070272851,0.2830188081793043,0.30352489290851703,0.11119863060111666,0.15861343438228348,0.14364423392877854,0.30225766831106204,0.2
2023-06-15,VN:GEX,0.018411013435063905,1,1.0,-0.4333446013426557,0.2823448672017132,0.30897362869331135,0.10842818362905891,0.16018787919775102,0.14006544127816553,0.3002533204759166,0.2
2023-06-27,VN:GEX,0.015044738300736604,1,1.0,-0.4116571133579513,0.28334085419807675,0.29705853598081483,0.1113251646455451,0.16446775933210966,0.14380768584345366,0.3082754451755633,0.2
2023-06-27,VN:BSI,0.024601366518085754,1,1.0,-0.4197123050689697,0.2849576473236084,0.29875361919403076,0.11196041107177734,0.15970003604888916,0.14462828636169434,0.3043283224105835,0.2
2023-06-27,VN:CTD,0.12935727456317503,1,4.0,-0.4197123050689697,0.2849576473236084,0.29875361919403076,0.11196041107177734,0.15970003604888916,0.14462828636169434,0.3043283224105835,0.2
2023-06-27,VN:CTS,0.038374717832957206,1,2.0,-0.4197123050689697,0.2849576473236084,0.29875361919403076,0.11196041107177734,0.15970003604888916,0.14462828636169434,0.3043283224105835,0.2
2023-06-27,VN:SSI,0.06766266103713336,1,3.0,-0.4197123050689697,0.2849576473236084,0.29875361919403076,0.11196041107177734,0.15970003604888916,0.14462828636169434,0.3043283224105835,0.2
2023-07-07,VN:DBC,0.028629856850715507,1,1.0,-0.4116571133579513,0.28334085419807675,0.29705853598081483,0.1113251646455451,0.16446775933210966,0.14380768584345366,0.3082754451755633,0.2
2023-07-07,VN:VIX,0.23347533324172054,1,4.0,-0.4136915833778052,0.283749195067206,0.2974866650811334,0.11148560875270969,0.16326359036016158,0.1440149407387893,0.30727853109895087,0.2
2023-07-07,VN:GVR,0.025882352941176467,1,1.0,-0.4156376601430599,0.281423868845581,0.3018144093589068,0.1105719738496242,0.16335500898476696,0.14283473896112098,0.30618974794588794,0.2
2023-07-07,VN:BSI,0.06624605678233442,1,3.0,-0.4197123050689697,0.2849576473236084,0.29875361919403076,0.11196041107177734,0.15970003604888916,0.14462828636169434,0.3043283224105835,0.2
2023-07-07,VN:CTD,0.0,1,1.0,-0.4197123050689697,0.2849576473236084,0.29875361919403076,0.11196041107177734,0.15970003604888916,0.14462828636169434,0.3043283224105835,0.2
2023-07-19,VN:DBC,0.03585657370517925,1,2.0,-0.4116571133579513,0.28334085419807675,0.29705853598081483,0.1113251646455451,0.16446775933210966,0.14380768584345366,0.3082754451755633,0.2
2023-07-19,VN:GVR,0.009216589861751334,1,1.0,-0.4116571133579513,0.28334085419807675,0.29705853598081483,0.1113251646455451,0.16446775933210966,0.14380768584345366,0.3082754451755633,0.2
2023-07-19,VN:HDC,0.03287671232876721,1,1.0,-0.4116571133579513,0.28334085419807675,0.29705853598081483,0.1113251646455451,0.16446775933210966,0.14380768584345366,0.3082754451755633,0.2
2023-07-19,VN:SZC,0.056657223796033884,1,2.0,-0.4116571133579513,0.28334085419807675,0.29705853598081483,0.1113251646455451,0.16446775933210966,0.14380768584345366,0.3082754451755633,0.2
2023-07-19,VN:VIX,0.2786045957852128,1,4.0,-0.4136915833778052,0.283749195067206,0.2974866650811334,0.11148560875270969,0.16326359036016158,0.1440149407387893,0.30727853109895087,0.2
2023-07-31,VN:VIX,0.16242797536260678,1,4.0,-0.39742691213101705,0.282333201520142,0.2960021263957499,0.11092926064720587,0.15822920556878758,0.15250620586811467,0.31073541143690225,0.2
2023-07-31,VN:TCH,0.20642201834862384,1,4.0,-0.40549259794114384,0.2821035448186892,0.29576132362547497,0.11083901921299888,0.1681164093639644,0.1431797029788726,0.311296112342837,0.2
2023-07-31,VN:SHB,0.023827740736692693,1,1.0,-0.4112341048844332,0.2832559410465347,0.29696953960440026,0.1112918059071557,0.16471811007078238,0.14376460337112704,0.3084827134419094,0.2
2023-07-31,VN:CII,0.07971014492753614,1,3.0,-0.4116571133579513,0.28334085419807675,0.29705853598081483,0.1113251646455451,0.16446775933210966,0.14380768584345366,0.3082754451755633,0.2
2023-07-31,VN:DBC,0.05231388329979891,1,2.0,-0.4116571133579513,0.28334085419807675,0.29705853598081483,0.1113251646455451,0.16446775933210966,0.14380768584345366,0.3082754451755633,0.2
2023-08-10,VN:VIX,0.1682215743440234,1,4.0,-0.39742691213101705,0.282333201520142,0.2960021263957499,0.11092926064720587,0.15822920556878758,0.15250620586811467,0.31073541143690225,0.2
2023-08-10,VN:TCH,0.09243697478991564,1,3.0,-0.40549259794114384,0.2821035448186892,0.29576132362547497,0.11083901921299888,0.1681164093639644,0.1431797029788726,0.311296112342837,0.2
2023-08-10,VN:SHB,-0.06571671629094011,1,0.0,-0.4112341048844332,0.2832559410465347,0.29696953960440026,0.1112918059071557,0.16471811007078238,0.14376460337112704,0.3084827134419094,0.2
2023-08-10,VN:DBC,-0.08123791102514488,1,0.0,-0.4116571133579513,0.28334085419807675,0.29705853598081483,0.1113251646455451,0.16446775933210966,0.14380768584345366,0.3082754451755633,0.2
2023-08-10,VN:SIP,0.05080322727381548,1,2.0,-0.4116571133579513,0.28334085419807675,0.29705853598081483,0.1113251646455451,0.16446775933210966,0.14380768584345366,0.3082754451755633,0.2
2023-08-22,VN:VIX,0.13533351683640715,1,4.0,-0.39742691213101705,0.282333201520142,0.2960021263957499,0.11092926064720587,0.15822920556878758,0.15250620586811467,0.31073541143690225,0.2
2023-08-22,VN:LPB,0.05536811142832421,1,2.0,-0.4136915833778052,0.283749195067206,0.2974866650811334,0.11148560875270969,0.16326359036016158,0.1440149407387893,0.30727853109895087,0.2
2023-08-22,VN:SSI,0.09117343588781535,1,3.0,-0.4136915833778052,0.283749195067206,0.2974866650811334,0.11148560875270969,0.16326359036016158,0.1440149407387893,0.30727853109895087,0.2
2023-08-22,VN:TCH,0.05350806226529459,1,2.0,-0.4197123050689697,0.2849576473236084,0.29875361919403076,0.11196041107177734,0.15970003604888916,0.14462828636169434,0.3043283224105835,0.2
2023-08-22,VN:VCG,0.08076923076923093,1,3.0,-0.4236606070272851,0.2830188081793043,0.30352489290851703,0.11119863060111666,0.15861343438228348,0.14364423392877854,0.30225766831106204,0.2
2023-09-05,VN:LPB,-0.06829992576095023,1,0.0,-0.39155505629051257,0.28114687349100137,0.2947583386764549,0.11046314573052728,0.16176625483608786,0.15186538726592858,0.31363164210201644,0.2
2023-09-05,VN:VIX,-0.030481028734719806,1,0.0,-0.39742691213101705,0.282333201520142,0.2960021263957499,0.11092926064720587,0.15822920556878758,0.15250620586811467,0.31073541143690225,0.2
2023-09-05,VN:DCM,0.09952606635071093,1,3.0,-0.4029769063439504,0.281598601961115,0.29523194276142034,0.11064063177467334,0.16960540666588256,0.1429234168369087,0.31252882350279126,0.2
2023-09-05,VN:GEX,-0.04042783472337186,1,0.0,-0.40549259794114384,0.2821035448186892,0.29576132362547497,0.11083901921299888,0.1681164093639644,0.1431797029788726,0.311296112342837,0.2
2023-09-05,VN:DGW,0.03388357949609033,1,2.0,-0.4116571133579513,0.28334085419807675,0.29705853598081483,0.1113251646455451,0.16446775933210966,0.14380768584345366,0.3082754451755633,0.2
2023-09-15,VN:VTP,-0.04882039687025852,1,0.0,-0.3895707697453292,0.2807459810320587,0.29433801550911354,0.11030562884877898,0.16296154139219565,0.15164883321785305,0.3146103746100487,0.2
2023-09-15,VN:BSI,-0.13466042154566749,1,0.0,-0.39742691213101705,0.282333201520142,0.2960021263957499,0.11092926064720587,0.15822920556878758,0.15250620586811467,0.31073541143690225,0.2
2023-09-15,VN:CTS,-0.16216216216216217,1,0.0,-0.39742691213101705,0.282333201520142,0.2960021263957499,0.11092926064720587,0.15822920556878758,0.15250620586811467,0.31073541143690225,0.2
2023-09-15,VN:FTS,-0.06162893740433417,1,0.0,-0.39742691213101705,0.282333201520142,0.2960021263957499,0.11092926064720587,0.15822920556878758,0.15250620586811467,0.31073541143690225,0.2
2023-09-15,VN:SSI,-0.14930034475765563,1,0.0,-0.39742691213101705,0.282333201520142,0.2960021263957499,0.11092926064720587,0.15822920556878758,0.15250620586811467,0.31073541143690225,0.2
2023-09-27,VN:VTP,0.06806391986166593,1,3.0,-0.4216804183030252,0.2785137378726523,0.30903417793018156,0.10942857293571749,0.16166578715043625,0.14135772411101236,0.3030235112614486,0.2
2023-09-27,VN:PVT,0.1113172541743972,1,3.0,-0.431972672820702,0.2749019203729498,0.3193910050528272,0.10800947752573764,0.1581730211189459,0.13952457592953946,0.29769759704848536,0.2
2023-09-27,VN:DCM,0.13076923076923097,1,4.0,-0.46885540824922145,0.28744306089568655,0.30826972766705873,0.11293692466106546,0.16840013234316809,0.12295015443302115,0.29135028677618924,0.2
2023-10-09,VN:FTS,-0.10808233330684247,1,0.0,-0.4197123050689697,0.2849576473236084,0.29875361919403076,0.11196041107177734,0.15970003604888916,0.14462828636169434,0.3043283224105835,0.2
2023-10-09,VN:VTP,0.019222132399173475,1,1.0,-0.4258712073463497,0.2764954761976199,0.3140412750079753,0.10863559288398948,0.16049429176396535,0.14033336414645,0.3008276559104154,0.2
2023-10-09,VN:FRT,-0.01041666666666674,1,1.0,-0.43380989134311676,0.27803489565849304,0.31578972935676575,0.10924042761325836,0.15582026541233063,0.14111468195915222,0.29693494737148285,0.2
2023-10-19,VN:HDC,0.1473684210526316,1,4.0,-0.44130863578102464,0.2940700970148302,0.29849741085244275,0.10118555352975095,0.1671649081048735,0.13908203049810253,0.306246938602976,0.2
2023-10-19,VN:HT1,-0.016393442622950838,1,1.0,-0.4420551789419407,0.2945675639679302,0.29900235828764316,0.0996650785107934,0.1674476911857036,0.13931730804792963,0.3067649992336332,0.2
2023-10-19,VN:VHM,-0.03529411764705881,0,0.0,-0.46214600251723825,0.3041172050246388,0.2944928131587268,0.10464262295248078,0.1529134970375411,0.1438338618266125,0.2967473588641536,0.2
2023-10-31,VN:DXS,0.2678571428571428,1,4.0,-0.39889542758464813,0.2901904881000519,0.29455938935279846,0.0947478860616684,0.16495953500270844,0.15554270148277283,0.32050223648548126,0.2
2023-10-31,VN:VHM,0.055128205128205154,0,2.0,-0.41801929473876953,0.2999698221683502,0.2904767096042633,0.09794086217880249,0.15082815289497375,0.16078445315361023,0.311612606048584,0.2
2023-10-31,VN:ANV,0.2642276422764227,1,4.0,-0.4420551789419407,0.2945675639679302,0.29900235828764316,0.0996650785107934,0.1674476911857036,0.13931730804792963,0.3067649992336332,0.2
2023-10-31,VN:CII,0.2517985611510791,1,4.0,-0.4455175283962304,0.2968747339909876,0.30134427771973815,0.09261327305893058,0.16875921315520415,0.14040850207513944,0.3091677152303436,0.2
2023-10-31,VN:DBC,0.3185595567867039,1,4.0,-0.4504337675934101,0.2962790473741151,0.30073962063699394,0.10024415105945098,0.16261041406706592,0.14012676686237405,0.30273718092943996,0.2
2023-11-10,VN:VIC,-0.05672969966629593,0,0.0,-0.42934764180655394,0.30498264830468996,0.2883966417519487,0.09723952174690852,0.14974807983813107,0.15963310835832178,0.3093811881964529,0.2
2023-11-10,VN:VHM,-0.03664302600472802,0,0.0,-0.4538960355394475,0.3035113147606407,0.2939061158767466,0.09909716772070898,0.1599380934252271,0.1435473082166767,0.3034854016419038,0.2
2023-11-10,VN:MSN,-0.006482982171799101,0,1.0,-0.46214600251723825,0.3041172050246388,0.2944928131587268,0.10464262295248078,0.1529134970375411,0.1438338618266125,0.2967473588641536,0.2
2023-11-22,VN:EVF,0.005988023952095967,1,1.0,-0.38915819839897453,0.28066262184586194,0.2942506329081858,0.11027288272570249,0.16321004683956433,0.1516038156806854,0.31481386252024973,0.2
2023-11-22,VN:BSI,-0.013015184381778733,1,1.0,-0.41766402436542527,0.28182670684029687,0.3022464238274576,0.11073025398500452,0.16215741755185586,0.1430391977953851,0.30519661534724096,0.2
2023-11-22,VN:CTD,-0.025742676208618698,1,0.0,-0.4236606070272851,0.2830188081793043,0.30352489290851703,0.11119863060111666,0.15861343438228348,0.14364423392877854,0.30225766831106204,0.2
2023-11-22,VN:VHM,0.016666666666666607,0,1.0,-0.45227058426553707,0.3024244123110329,0.29285360473594085,0.10232339435530433,0.1593653321029742,0.1430332564947477,0.30239858859772195,0.2
2023-12-04,VN:EVF,-0.098314606741573,1,0.0,-0.38915819839897453,0.28066262184586194,0.2942506329081858,0.11027288272570249,0.16321004683956433,0.1516038156806854,0.31481386252024973,0.2
2023-12-04,VN:HAG,0.024590163934426368,1,1.0,-0.4136915833778052,0.283749195067206,0.2974866650811334,0.11148560875270969,0.16326359036016158,0.1440149407387893,0.30727853109895087,0.2
2023-12-04,VN:BSI,-0.04870466321243527,1,0.0,-0.4378803004709043,0.2760360384900292,0.32070864919543673,0.10845507501949016,0.15470004888549702,0.1401001884095469,0.2948002372950439,0.2
2023-12-14,VN:HAG,0.011152416356877248,1,1.0,-0.39742691213101705,0.282333201520142,0.2960021263957499,0.11092926064720587,0.15822920556878758,0.15250620586811467,0.31073541143690225,0.2
2023-12-14,VN:EVF,0.018987341772151778,1,1.0,-0.5073361138752145,0.2891080487187225,0.32006309628721685,0.11359109407630168,0.16353244198607064,0.11370531893168832,0.277237760917759,0.2
2023-12-14,VN:MWG,0.020432692307692513,0,1.0,-0.5810319973605275,0.3188016438394907,0.30871257415944764,0.10969534598063935,0.16029700756294285,0.10249342845747939,0.26279043602042224,0.2
2023-12-26,VN:HAG,0.01098901098901095,1,1.0,-0.4197123050689697,0.2849576473236084,0.29875361919403076,0.11196041107177734,0.15970003604888916,0.14462828636169434,0.3043283224105835,0.2
2023-12-26,VN:CTD,-0.027330953894294185,1,0.0,-0.4236606070272851,0.2830188081793043,0.30352489290851703,0.11119863060111666,0.15861343438228348,0.14364423392877854,0.30225766831106204,0.2
2023-12-26,VN:EVF,0.052959501557632516,1,2.0,-0.5067236123465415,0.28733672835419394,0.3181020820706462,0.1128951351971884,0.17728018232345039,0.10438587205452109,0.2816660543779715,0.2
2024-01-08,VN:HAG,0.11284046692607008,1,3.0,-0.4215642896061496,0.282602067550986,0.30307796145859417,0.11103488339431758,0.15985236823778795,0.14343271935831428,0.30328508759610223,0.2
2024-01-08,VN:CTD,-0.04149854973830469,1,0.0,-0.4796675926422148,0.2895589194413939,0.3105388902912951,0.11376825059777684,0.16227874280720012,0.12385519686233398,0.2861339396695341,0.2
2024-01-08,VN:EVF,-0.11111111111111116,1,0.0,-0.49001784652418356,0.285421809988564,0.3159821237330996,0.11214276068977234,0.1760987139910843,0.11035459159747983,0.28645330558856413,0.2
2024-01-18,VN:BSI,0.01338432122370925,1,1.0,-0.4136915833778052,0.283749195067206,0.2974866650811334,0.11148560875270969,0.16326359036016158,0.1440149407387893,0.30727853109895087,0.2
2024-01-18,VN:HAG,-0.003731343283582156,1,1.0,-0.4215642896061496,0.282602067550986,0.30307796145859417,0.11103488339431758,0.15985236823778795,0.14343271935831428,0.30328508759610223,0.2
2024-01-18,VN:EVF,-0.07624633431085048,1,0.0,-0.5067236123465415,0.28733672835419394,0.3181020820706462,0.1128951351971884,0.17728018232345039,0.10438587205452109,0.2816660543779715,0.2
2024-01-30,VN:HAG,-0.15719063545150502,1,0.0,-0.4112341048844332,0.2832559410465347,0.29696953960440026,0.1112918059071557,0.16471811007078238,0.14376460337112704,0.3084827134419094,0.2
2024-01-30,VN:HCM,-0.014845423936333035,1,1.0,-0.41760748559208644,0.284535188804001,0.29831068596576577,0.11179441542199196,0.16094584163480097,0.14441386817344024,0.30535970980824123,0.2
2024-01-30,VN:BSI,0.0038022813688212143,1,1.0,-0.4197123050689697,0.2849576473236084,0.29875361919403076,0.11196041107177734,0.15970003604888916,0.14462828636169434,0.3043283224105835,0.2
2024-01-30,VN:SZC,0.06926952141057963,1,3.0,-0.4215642896061496,0.282602067550986,0.30307796145859417,0.11103488339431758,0.15985236823778795,0.14343271935831428,0.30328508759610223,0.2
2024-02-16,VN:GVR,0.11444652908067532,1,3.0,-0.4112341048844332,0.2832559410465347,0.29696953960440026,0.1112918059071557,0.16471811007078238,0.14376460337112704,0.3084827134419094,0.2
2024-02-16,VN:SZC,0.04171632896305133,1,2.0,-0.4112341048844332,0.2832559410465347,0.29696953960440026,0.1112918059071557,0.16471811007078238,0.14376460337112704,0.3084827134419094,0.2
2024-02-16,VN:HCM,0.0760636669727579,1,3.0,-0.4215642896061496,0.282602067550986,0.30307796145859417,0.11103488339431758,0.15985236823778795,0.14343271935831428,0.30328508759610223,0.2
2024-02-28,VN:GVR,0.19723183391003474,1,4.0,-0.4112341048844332,0.2832559410465347,0.29696953960440026,0.1112918059071557,0.16471811007078238,0.14376460337112704,0.3084827134419094,0.2
2024-02-28,VN:FTS,0.20075469199960305,1,4.0,-0.4136915833778052,0.283749195067206,0.2974866650811334,0.11148560875270969,0.16326359036016158,0.1440149407387893,0.30727853109895087,0.2
2024-02-28,VN:SZC,0.042873696407879525,1,2.0,-0.42126166899732015,0.2784316941511517,0.30894316393670307,0.10939633508758005,0.16191273040744403,0.14131607641712116,0.3032288068245652,0.2
2024-03-11,VN:GVR,0.1302876480541455,1,4.0,-0.4112341048844332,0.2832559410465347,0.29696953960440026,0.1112918059071557,0.16471811007078238,0.14376460337112704,0.3084827134419094,0.2
2024-03-11,VN:FTS,0.018077524769685382,1,1.0,-0.4197123050689697,0.2849576473236084,0.29875361919403076,0.11196041107177734,0.15970003604888916,0.14462828636169434,0.3043283224105835,0.2
2024-03-11,VN:CTS,0.014864864864864824,1,1.0,-0.4296538659827072,0.2800757670425107,0.31076739164493655,0.11004229217893756,0.15696403851997967,0.1421505106136355,0.2991145491336152,0.2
2024-03-21,VN:GVR,-0.046616541353383445,1,0.0,-0.38915819839897453,0.28066262184586194,0.2942506329081858,0.11027288272570249,0.16321004683956433,0.1516038156806854,0.31481386252024973,0.2
2024-03-21,VN:BSI,0.0016949152542373724,1,1.0,-0.4197123050689697,0.2849576473236084,0.29875361919403076,0.11196041107177734,0.15970003604888916,0.14462828636169434,0.3043283224105835,0.2
2024-03-21,VN:CTS,-0.022757697456492587,1,0.0,-0.4197123050689697,0.2849576473236084,0.29875361919403076,0.11196041107177734,0.15970003604888916,0.14462828636169434,0.3043283224105835,0.2
2024-03-21,VN:FTS,-0.0609504432495277,1,0.0,-0.4197123050689697,0.2849576473236084,0.29875361919403076,0.11196041107177734,0.15970003604888916,0.14462828636169434,0.3043283224105835,0.2
2024-03-21,VN:VCI,-0.0796087029853263,1,0.0,-0.4197123050689697,0.2849576473236084,0.29875361919403076,0.11196041107177734,0.15970003604888916,0.14462828636169434,0.3043283224105835,0.2
2024-04-02,VN:GVR,-0.20283687943262396,1,0.0,-0.38915819839897453,0.28066262184586194,0.2942506329081858,0.11027288272570249,0.16321004683956433,0.1516038156806854,0.31481386252024973,0.2
2024-04-02,VN:BSI,-0.21574803149606292,1,0.0,-0.4197123050689697,0.2849576473236084,0.29875361919403076,0.11196041107177734,0.15970003604888916,0.14462828636169434,0.3043283224105835,0.2
