date,symbol,realized_forward_return,predicted_class,realized_class,score,class_0_prob,class_1_prob,class_2_prob,class_3_prob,class_4_prob,class_3_4_prob
2023-04-27,VN:KDC,0.020475835198541015,1,1.0,-0.7101542661373526,0.31366104588645055,0.3684650145873058,0.1065437296005427,0.13702757962854756,0.07430263029715338,0.21133020992570095
2023-04-27,VN:VPI,0.027027027027027195,1,1.0,-0.723483227983617,0.32075350520749374,0.3646573911709371,0.10544272943011733,0.13561157478059604,0.07353479941085579,0.20914637419145182
2023-04-27,VN:VJC,0.04521556256572046,1,2.0,-0.7383153532570946,0.33198886862405486,0.357012120209544,0.10185757203506252,0.13560837406211812,0.07353306506922047,0.2091414391313386
2023-04-27,VN:SAB,-0.06724420114001928,1,0.0,-0.740298552655461,0.3294727728633708,0.36188521172362836,0.10108559352713242,0.13458063897682787,0.07297578290904054,0.20755642188586843
2023-04-27,VN:SCS,0.003054534134905307,1,1.0,-0.740298552655461,0.3294727728633708,0.36188521172362836,0.10108559352713242,0.13458063897682787,0.07297578290904054,0.20755642188586843
2023-04-27,VN:VNM,-0.004316546762589857,1,1.0,-0.740298552655461,0.3294727728633708,0.36188521172362836,0.10108559352713242,0.13458063897682787,0.07297578290904054,0.20755642188586843
2023-04-27,VN:KOS,0.014531043593130732,1,1.0,-0.7520628218683583,0.2573538556805029,0.4839817239930635,0.07987325310046056,0.11095572096623516,0.06783544625973793,0.1787911672259731
2023-04-27,VN:SSB,-0.017973856209150152,0,0.0,-0.8395844686000381,0.3729516593586777,0.35105920099511145,0.08940375662895855,0.11579271492207582,0.07079266809517643,0.18658538301725225
2023-05-12,VN:BSI,0.1144781144781144,1,3.0,-0.4236606070272851,0.2830188081793043,0.30352489290851703,0.11119863060111666,0.15861343438228348,0.14364423392877854,0.30225766831106204
2023-05-12,VN:CTD,0.013933372296902391,0,1.0,-0.5390956425127771,0.33897574776266504,0.2761841879000776,0.10350232443227317,0.14763543889733785,0.13370230100764638,0.28133773990498423
2023-05-12,VN:VIX,0.08720617261797958,1,3.0,-0.5549100000045448,0.2959307708149346,0.3238408541393216,0.11364555274214183,0.1723732488425579,0.09420957346104403,0.2665828223036019
2023-05-12,VN:FTS,0.10945406125166457,1,3.0,-0.5590466797706977,0.29586582273744705,0.32594351746352324,0.11438343992891013,0.16898595657251936,0.09482126329760017,0.2638072198701195
2023-05-12,VN:NT2,0.0690208667736758,1,3.0,-0.5715697216125598,0.29510715383956465,0.33348065366237867,0.1127742222489847,0.1651507007691957,0.09348726947987623,0.2586379702490719
2023-05-12,VN:DPM,-0.03903903903903916,1,0.0,-0.5754052870096351,0.29870871599640597,0.32958180694525857,0.11101162764464699,0.1698017468989416,0.09089610251474686,0.26069784941368845
2023-05-12,VN:FRT,0.012480499219968744,1,1.0,-0.5801801618960524,0.30118748994451,0.33231676120037973,0.10363455271176328,0.17121081309334654,0.09165038305000041,0.26286119614334696
2023-05-12,VN:MSN,-0.021505376344086113,1,0.0,-0.5801801618960524,0.30118748994451,0.33231676120037973,0.10363455271176328,0.17121081309334654,0.09165038305000041,0.26286119614334696
2023-05-12,VN:LPB,0.04310344827586232,1,2.0,-0.5809244258770676,0.2997551880758642,0.3307364309634002,0.11140053802282018,0.16689330463776963,0.0912145383001457,0.25810784293791533
2023-05-12,VN:REE,0.06476116547919375,1,3.0,-0.5828704498501324,0.302584095414762,0.33385773005445585,0.09947807786515703,0.1720047222974027,0.0920753743682224,0.2640800966656251
2023-05-12,VN:HT1,0.05190311418685112,1,2.0,-0.5902901291847229,0.30710873007774353,0.32508137822151184,0.10993381589651108,0.1667434424161911,0.09113263338804245,0.25787607580423355
2023-05-12,VN:PVT,0.024038461538461675,1,1.0,-0.5902901291847229,0.30710873007774353,0.32508137822151184,0.10993381589651108,0.1667434424161911,0.09113263338804245,0.25787607580423355
2023-05-12,VN:DCM,0.004123711340206393,1,1.0,-0.5903028608813455,0.30876364843899534,0.32267495508976346,0.109120024604797,0.1689833526464797,0.09045801921996445,0.25944137186644417
2023-05-12,VN:VRE,-0.01598579040852577,1,1.0,-0.5951765940671431,0.3024575046645663,0.3337180539879638,0.11240482079077913,0.1593827718634284,0.09203684869326244,0.2514196205566908
2023-05-12,VN:ANV,-0.003058103975535076,1,1.0,-0.5958472147893368,0.30984011061608707,0.323799905748666,0.1095004595108296,0.16608613605733114,0.09077338806708612,0.25685952412441726
2023-05-12,VN:CII,0.16225165562913912,1,4.0,-0.5958472147893368,0.30984011061608707,0.323799905748666,0.1095004595108296,0.16608613605733114,0.09077338806708612,0.25685952412441726
2023-05-12,VN:CMG,-0.009682402139923774,1,1.0,-0.5958472147893368,0.30984011061608707,0.323799905748666,0.1095004595108296,0.16608613605733114,0.09077338806708612,0.25685952412441726
2023-05-12,VN:EIB,0.056847545219638196,1,2.0,-0.5958472147893368,0.30984011061608707,0.323799905748666,0.1095004595108296,0.16608613605733114,0.09077338806708612,0.25685952412441726
2023-05-12,VN:GEE,0.06875000000000009,1,3.0,-0.5958472147893368,0.30984011061608707,0.323799905748666,0.1095004595108296,0.16608613605733114,0.09077338806708612,0.25685952412441726
2023-05-12,VN:HAG,-0.007453416149068359,1,1.0,-0.5958472147893368,0.30984011061608707,0.323799905748666,0.1095004595108296,0.16608613605733114,0.09077338806708612,0.25685952412441726
2023-05-12,VN:HHV,0.09558614143331745,1,3.0,-0.5958472147893368,0.30984011061608707,0.323799905748666,0.1095004595108296,0.16608613605733114,0.09077338806708612,0.25685952412441726
2023-05-12,VN:HSG,-0.027628149435273697,1,0.0,-0.5958472147893368,0.30984011061608707,0.323799905748666,0.1095004595108296,0.16608613605733114,0.09077338806708612,0.25685952412441726
2023-05-12,VN:NKG,0.006493506493506551,1,1.0,-0.5958472147893368,0.30984011061608707,0.323799905748666,0.1095004595108296,0.16608613605733114,0.09077338806708612,0.25685952412441726
2023-05-12,VN:PC1,-0.006779661016949157,1,1.0,-0.5958472147893368,0.30984011061608707,0.323799905748666,0.1095004595108296,0.16608613605733114,0.09077338806708612,0.25685952412441726
2023-05-12,VN:POW,0.018665464382326524,1,1.0,-0.5958472147893368,0.30984011061608707,0.323799905748666,0.1095004595108296,0.16608613605733114,0.09077338806708612,0.25685952412441726
2023-05-12,VN:SBT,0.003057384760112969,1,1.0,-0.5958472147893368,0.30984011061608707,0.323799905748666,0.1095004595108296,0.16608613605733114,0.09077338806708612,0.25685952412441726
2023-05-12,VN:SHB,0.013032511210762321,1,1.0,-0.5958472147893368,0.30984011061608707,0.323799905748666,0.1095004595108296,0.16608613605733114,0.09077338806708612,0.25685952412441726
2023-05-12,VN:SSI,0.00431256436663241,1,1.0,-0.5958472147893368,0.30984011061608707,0.323799905748666,0.1095004595108296,0.16608613605733114,0.09077338806708612,0.25685952412441726
2023-05-12,VN:TCB,0.030761286515196273,1,1.0,-0.5958472147893368,0.30984011061608707,0.323799905748666,0.1095004595108296,0.16608613605733114,0.09077338806708612,0.25685952412441726
2023-05-12,VN:VCG,0.057356608478803084,1,3.0,-0.5958472147893368,0.30984011061608707,0.323799905748666,0.1095004595108296,0.16608613605733114,0.09077338806708612,0.25685952412441726
2023-05-12,VN:VND,0.09779179810725558,1,3.0,-0.5958472147893368,0.30984011061608707,0.323799905748666,0.1095004595108296,0.16608613605733114,0.09077338806708612,0.25685952412441726
2023-05-12,VN:VHC,-0.039473684210526105,1,0.0,-0.5973140939870036,0.3101249062279232,0.3240975463695641,0.1096011035859667,0.16531962279468493,0.09085682102186099,0.2561764438165459
2023-05-12,VN:GEX,0.0685375067458176,1,3.0,-0.5976014568865625,0.3107523093540738,0.3247532321085013,0.10687870026108698,0.16657512262258953,0.09104063565374841,0.2576157582763379
2023-05-12,VN:DGW,0.04695255919928387,1,2.0,-0.6006913095609648,0.3138575507125623,0.320297087426527,0.10831589090353413,0.16773806262406613,0.08979140833331035,0.2575294709573765
2023-05-12,VN:DXS,0.09701492537313428,1,3.0,-0.6006913095609648,0.3138575507125623,0.320297087426527,0.10831589090353413,0.16773806262406613,0.08979140833331035,0.2575294709573765
2023-05-12,VN:CTS,0.09014084507042242,1,3.0,-0.6020531176908874,0.31398512977405996,0.3205600583386404,0.11096535292371056,0.16250171773130542,0.09198774123228368,0.2544894589635891
2023-05-12,VN:CTR,0.049107142857142794,1,2.0,-0.6027617499438058,0.3111825906573429,0.32520288471283676,0.10997489921729936,0.16247293474132518,0.09116669067119576,0.25363962541252094
2023-05-12,VN:DBC,0.1838006230529594,1,4.0,-0.6027617499438058,0.3111825906573429,0.32520288471283676,0.10997489921729936,0.16247293474132518,0.09116669067119576,0.25363962541252094
2023-05-12,VN:GVR,0.0952380952380949,1,3.0,-0.6027617499438058,0.3111825906573429,0.32520288471283676,0.10997489921729936,0.16247293474132518,0.09116669067119576,0.25363962541252094
2023-05-12,VN:HDC,0.038737446197991465,1,2.0,-0.6027617499438058,0.3111825906573429,0.32520288471283676,0.10997489921729936,0.16247293474132518,0.09116669067119576,0.25363962541252094
2023-05-12,VN:HDG,0.04282837323786093,1,2.0,-0.6027617499438058,0.3111825906573429,0.32520288471283676,0.10997489921729936,0.16247293474132518,0.09116669067119576,0.25363962541252094
2023-05-12,VN:KBC,-0.005357142857142838,1,1.0,-0.6027617499438058,0.3111825906573429,0.32520288471283676,0.10997489921729936,0.16247293474132518,0.09116669067119576,0.25363962541252094
2023-05-12,VN:KDH,-0.0066006600660066805,1,1.0,-0.6027617499438058,0.3111825906573429,0.32520288471283676,0.10997489921729936,0.16247293474132518,0.09116669067119576,0.25363962541252094
2023-05-12,VN:NLG,-0.039788317539829365,1,0.0,-0.6027617499438058,0.3111825906573429,0.32520288471283676,0.10997489921729936,0.16247293474132518,0.09116669067119576,0.25363962541252094
2023-05-12,VN:PAN,0.0027472527472525154,1,1.0,-0.6027617499438058,0.3111825906573429,0.32520288471283676,0.10997489921729936,0.16247293474132518,0.09116669067119576,0.25363962541252094
2023-05-12,VN:PHR,0.08274231678486976,1,3.0,-0.6027617499438058,0.3111825906573429,0.32520288471283676,0.10997489921729936,0.16247293474132518,0.09116669067119576,0.25363962541252094
2023-05-12,VN:SIP,0.18920737451217873,1,4.0,-0.6027617499438058,0.3111825906573429,0.32520288471283676,0.10997489921729936,0.16247293474132518,0.09116669067119576,0.25363962541252094
2023-05-12,VN:SZC,0.03896103896103886,1,2.0,-0.6027617499438058,0.3111825906573429,0.32520288471283676,0.10997489921729936,0.16247293474132518,0.09116669067119576,0.25363962541252094
2023-05-12,VN:VGC,0.07773386034255592,1,3.0,-0.6027617499438058,0.3111825906573429,0.32520288471283676,0.10997489921729936,0.16247293474132518,0.09116669067119576,0.25363962541252094
2023-05-12,VN:VTP,0.2709186052536139,1,4.0,-0.6027617499438058,0.3111825906573429,0.32520288471283676,0.10997489921729936,0.16247293474132518,0.09116669067119576,0.25363962541252094
2023-05-12,VN:NAB,0.053761200250052044,1,2.0,-0.6027671188528406,0.2910453422523341,0.34906146450432335,0.11435226521420874,0.16269682590211668,0.08284410212701711,0.2455409280291338
2023-05-12,VN:CTG,-0.012332224389124735,1,1.0,-0.6039960176348093,0.3041297242660779,0.335563128226446,0.11302629281619628,0.15473515025876686,0.09254570443251288,0.24728085469127975
2023-05-12,VN:HCM,0.04605619630002322,1,2.0,-0.6050435873140508,0.3116256137918955,0.3256658759265785,0.11013147727242756,0.16128054982187823,0.09129648318722024,0.25257703300909845
2023-05-12,VN:STB,0.033582089552238736,1,2.0,-0.6050435873140508,0.3116256137918955,0.3256658759265785,0.11013147727242756,0.16128054982187823,0.09129648318722024,0.25257703300909845
2023-05-12,VN:VCI,0.07527002070625088,1,3.0,-0.6050435873140508,0.3116256137918955,0.3256658759265785,0.11013147727242756,0.16128054982187823,0.09129648318722024,0.25257703300909845
2023-05-12,VN:HPG,-0.044724011316438994,1,0.0,-0.6062306016683578,0.31494367122650146,0.3214055001735687,0.10869072377681732,0.16485796868801117,0.09010213613510132,0.2549601048231125
2023-05-12,VN:TCH,0.08009708737864085,1,3.0,-0.6062306016683578,0.31494367122650146,0.3214055001735687,0.10869072377681732,0.16485796868801117,0.09010213613510132,0.2549601048231125
2023-05-12,VN:MWG,0.01025641025641022,1,1.0,-0.6076960784310074,0.31523101347569327,0.3216987430416516,0.1087898944024036,0.16409600659847234,0.09018434248177921,0.25428034908025154
2023-05-12,VN:DXG,0.020477815699658564,1,1.0,-0.6078167946311354,0.3136746632110277,0.3240263212327111,0.10957702412571049,0.1618851298374702,0.09083686159308048,0.2527219914305507
2023-05-12,VN:DIG,0.014527845036319542,0,1.0,-0.6085450739941757,0.32005364179691137,0.31474698058883815,0.11045424059710265,0.16318108384581034,0.09156405317133744,0.2547451370171478
2023-05-12,VN:BID,-0.026666666666666727,1,0.0,-0.609099848771837,0.3066996702559219,0.3383986727535428,0.10553122547711191,0.1560426985332973,0.09332773298012613,0.24937043151342342
2023-05-12,VN:PTB,-0.008874912648497602,1,1.0,-0.6101637197249297,0.31261970894143637,0.3267047630241939,0.11048279455715132,0.15860500577229994,0.0915877277049185,0.25019273347721843
2023-05-12,VN:DGC,0.03861697350695992,1,2.0,-0.6131383937640847,0.31629812010456354,0.3227877544733639,0.10915816331301265,0.16126632329971366,0.09048963880934628,0.2517559621090599
2023-05-12,VN:PDR,0.039426523297490856,1,2.0,-0.6131383937640847,0.31629812010456354,0.3227877544733639,0.10915816331301265,0.16126632329971366,0.09048963880934628,0.2517559621090599
2023-05-12,VN:VIB,0.038981053394977705,1,2.0,-0.6152151651195723,0.315118028180106,0.3255173394186692,0.11008124224417884,0.15802854965478294,0.09125484050226298,0.24928339015704593
2023-05-12,VN:PVD,0.07126948775055686,1,3.0,-0.6154179584514061,0.3167450953257435,0.3232438790073124,0.10931242013024345,0.16008109986600802,0.09061750567069264,0.25069860553670065
2023-05-12,VN:TLG,0.06915927671699817,1,3.0,-0.6154179584514061,0.3167450953257435,0.3232438790073124,0.10931242013024345,0.16008109986600802,0.09061750567069264,0.25069860553670065
2023-05-12,VN:BMP,0.0249810882606476,0,1.0,-0.6204037013710095,0.3415903499959461,0.29388559302517164,0.1043006644293765,0.16378419345295717,0.09643919909654855,0.2602233925495057
2023-05-12,VN:GMD,0.020364184893869153,1,1.0,-0.6396501666385643,0.3066654732823639,0.34361871308940545,0.11396867527137677,0.15419478369813897,0.08155235465871495,0.2357471383568539
2023-05-12,VN:MBB,0.00536193029490617,1,1.0,-0.6444482558302841,0.31293320189515944,0.3375880667926659,0.11059359296271812,0.15876406194621231,0.08012107640324419,0.23888513834945652
2023-05-12,VN:BCM,0.006443681949585223,1,1.0,-0.6451007723808289,0.3092786371707916,0.3465467691421509,0.10641860216856003,0.15550871193408966,0.0822472795844078,0.23775599151849747
2023-05-12,VN:BVH,-0.047826086956521796,1,0.0,-0.6451007723808289,0.3092786371707916,0.3465467691421509,0.10641860216856003,0.15550871193408966,0.0822472795844078,0.23775599151849747
2023-05-12,VN:GAS,0.004324324324324502,1,1.0,-0.6451007723808289,0.3092786371707916,0.3465467691421509,0.10641860216856003,0.15550871193408966,0.0822472795844078,0.23775599151849747
2023-05-12,VN:PNJ,-0.05200498560192546,1,0.0,-0.6451007723808289,0.3092786371707916,0.3465467691421509,0.10641860216856003,0.15550871193408966,0.0822472795844078,0.23775599151849747
2023-05-12,VN:ACB,0.008000000000000007,1,1.0,-0.6510901749134064,0.3124692440032959,0.34143149852752686,0.11185269802808762,0.15321330726146698,0.08103325217962265,0.23424655944108963
2023-05-12,VN:OCB,0.030303030303030276,1,1.0,-0.6510901749134064,0.3124692440032959,0.34143149852752686,0.11185269802808762,0.15321330726146698,0.08103325217962265,0.23424655944108963
2023-05-12,VN:MSB,-0.020408163265306145,1,0.0,-0.6530483915493371,0.3134090210971528,0.3424583869439844,0.10918152006919622,0.15367410619038027,0.08127696569928629,0.23495107188966657
2023-05-12,VN:EVF,0.2509652509652509,1,4.0,-0.65457154864498,0.3180642283828156,0.3350669591843951,0.10976767794336328,0.15757840167380563,0.07952273281562032,0.23710113448942594
2023-05-12,VN:BWE,-0.04263585837793327,1,0.0,-0.6565000112280254,0.3152265987646549,0.3400621864227438,0.11140411100107928,0.1525988348990158,0.08070826891250621,0.233307103811522
2023-05-12,VN:HDB,0.02142929343980593,1,1.0,-0.6565000112280254,0.3152265987646549,0.3400621864227438,0.11140411100107928,0.1525988348990158,0.08070826891250621,0.233307103811522
2023-05-12,VN:PLX,0.009320905459387463,1,1.0,-0.6565000112280254,0.3152265987646549,0.3400621864227438,0.11140411100107928,0.1525988348990158,0.08070826891250621,0.233307103811522
2023-05-12,VN:TPB,0.023354564755838636,1,1.0,-0.6565000112280254,0.3152265987646549,0.3400621864227438,0.11140411100107928,0.1525988348990158,0.08070826891250621,0.233307103811522
2023-05-12,VN:VPB,-0.01520645689554323,1,1.0,-0.6565000112280254,0.3152265987646549,0.3400621864227438,0.11140411100107928,0.1525988348990158,0.08070826891250621,0.233307103811522
2023-05-12,VN:VSC,0.044883303411131115,1,2.0,-0.6611490297659942,0.31759617679107716,0.3388854366208743,0.11101860883887436,0.15207079506131396,0.08042898268786021,0.23249977774917419
2023-05-12,VN:IMP,-0.009009009009009028,1,1.0,-0.6666063119963281,0.3203777098683842,0.3375041211955556,0.11056608789090877,0.1514509331543068,0.08010114789084455,0.23155208104515135
2023-05-12,VN:SJS,0.10294117647058831,1,3.0,-0.6666063119963281,0.3203777098683842,0.3375041211955556,0.11056608789090877,0.1514509331543068,0.08010114789084455,0.23155208104515135
2023-05-12,VN:VHM,0.072265625,1,3.0,-0.6666063119963281,0.3203777098683842,0.3375041211955556,0.11056608789090877,0.1514509331543068,0.08010114789084455,0.23155208104515135
2023-05-12,VN:VIC,0.013539651837524147,1,1.0,-0.6732891203453195,0.3139557908614529,0.3507837433543148,0.10834980253167009,0.14841512177322333,0.07849554147933889,0.2269106632525622
2023-05-12,VN:PPC,-0.003225806451612967,1,1.0,-0.6937706406683141,0.3110175268566408,0.3653596151060067,0.10887448666899348,0.13587271458574382,0.0788756567826152,0.214748371368359
2023-05-12,VN:VCB,0.018318965517241326,1,1.0,-0.6985335208147806,0.31315273746444444,0.3678678654402762,0.10275673350893111,0.13680550761831195,0.07941715596803627,0.21622266358634823
2023-05-12,VN:FPT,0.04347652427455917,1,2.0,-0.7068876247719926,0.3122182353252742,0.3667701078011897,0.11065354775320616,0.13639726456091442,0.07396084455941551,0.21035810912032993
2023-05-12,VN:KDC,-0.012366772435115081,1,1.0,-0.7101542661373526,0.31366104588645055,0.3684650145873058,0.1065437296005427,0.13702757962854756,0.07430263029715338,0.21133020992570095
2023-05-12,VN:VPI,0.011278195488721554,1,1.0,-0.7199186372775144,0.3152078021643802,0.37028204567100004,0.10840017851292688,0.13144093458113965,0.07466903907055321,0.20610997365169287
2023-05-12,VN:SAB,-0.048201072466373174,1,0.0,-0.7383153532570946,0.33198886862405486,0.357012120209544,0.10185757203506252,0.13560837406211812,0.07353306506922047,0.2091414391313386
2023-05-12,VN:SCS,0.00762660752154698,1,1.0,-0.740298552655461,0.3294727728633708,0.36188521172362836,0.10108559352713242,0.13458063897682787,0.07297578290904054,0.20755642188586843
2023-05-12,VN:VJC,0.01337448559670773,1,1.0,-0.740298552655461,0.3294727728633708,0.36188521172362836,0.10108559352713242,0.13458063897682787,0.07297578290904054,0.20755642188586843
2023-05-12,VN:VNM,-0.04454022988505746,1,0.0,-0.740298552655461,0.3294727728633708,0.36188521172362836,0.10108559352713242,0.13458063897682787,0.07297578290904054,0.20755642188586843
2023-05-12,VN:KOS,0.009198423127463995,1,1.0,-0.7520628218683583,0.2573538556805029,0.4839817239930635,0.07987325310046056,0.11095572096623516,0.06783544625973793,0.1787911672259731
2023-05-12,VN:SSB,-0.025806451612903403,1,0.0,-0.7827823320860365,0.34225774831347905,0.3682434966636746,0.0937800509864107,0.12146074686827502,0.0742579571681606,0.1957187040364356
2023-05-24,VN:BSI,0.06209150326797386,1,3.0,-0.4236606070272851,0.2830188081793043,0.30352489290851703,0.11119863060111666,0.15861343438228348,0.14364423392877854,0.30225766831106204
2023-05-24,VN:FTS,-0.018722995679308796,1,0.0,-0.4236606070272851,0.2830188081793043,0.30352489290851703,0.11119863060111666,0.15861343438228348,0.14364423392877854,0.30225766831106204
2023-05-24,VN:CTD,0.02624280420444225,0,1.0,-0.5390956425127771,0.33897574776266504,0.2761841879000776,0.10350232443227317,0.14763543889733785,0.13370230100764638,0.28133773990498423
2023-05-24,VN:NT2,-0.01981707317073178,1,0.0,-0.5471702299590442,0.28792345952873616,0.3345198979157194,0.11312566866167886,0.16566536077358365,0.0987656131202819,0.26443097389386555
2023-05-24,VN:CTS,-0.010526315789473717,1,1.0,-0.548252703197381,0.29704941204337515,0.3185720836690689,0.11671127726767293,0.1709162494813278,0.09675097753855519,0.267667227019883
2023-05-24,VN:DBC,0.005208333333333481,1,1.0,-0.5558188690001109,0.3013902514758631,0.315926780822075,0.11574214351945687,0.17099323359151977,0.09594759059108524,0.266940824182605
2023-05-24,VN:VTP,0.06614885626493683,1,3.0,-0.561018094420433,0.2945430874824524,0.32895705103874207,0.11387206614017487,0.16823045909404755,0.09439733624458313,0.2626277953386307
2023-05-24,VN:CTR,0.004243281471004279,1,1.0,-0.5667122987392433,0.290623415610812,0.3376567833998507,0.11418648383816764,0.16287531842010772,0.09465799873106186,0.25753331715116956
2023-05-24,VN:NAB,0.11014435436029246,1,3.0,-0.5671732318935784,0.2870651802947013,0.3442879046819203,0.11278845453849773,0.1604718875920168,0.09538657289286384,0.25585846048488065
2023-05-24,VN:PVD,0.008547008547008517,1,1.0,-0.5715697216125598,0.29510715383956465,0.33348065366237867,0.1127742222489847,0.1651507007691957,0.09348726947987623,0.2586379702490719
2023-05-24,VN:DPM,0.06389776357827492,1,3.0,-0.5754052870096351,0.29870871599640597,0.32958180694525857,0.11101162764464699,0.1698017468989416,0.09089610251474686,0.26069784941368845
2023-05-24,VN:FRT,0.07226849938499291,1,3.0,-0.5801801618960524,0.30118748994451,0.33231676120037973,0.10363455271176328,0.17121081309334654,0.09165038305000041,0.26286119614334696
2023-05-24,VN:LPB,0.08990147783251246,1,3.0,-0.5809244258770676,0.2997551880758642,0.3307364309634002,0.11140053802282018,0.16689330463776963,0.0912145383001457,0.25810784293791533
2023-05-24,VN:VIX,0.3161656891495601,0,4.0,-0.5855225044744647,0.3177554834390696,0.30652528316098565,0.11229782300521829,0.17032907522479276,0.09309233516993369,0.26342141039472644
2023-05-24,VN:PVT,0.0,1,1.0,-0.5902901291847229,0.30710873007774353,0.32508137822151184,0.10993381589651108,0.1667434424161911,0.09113263338804245,0.25787607580423355
2023-05-24,VN:ANV,0.09147286821705425,1,3.0,-0.5903028608813455,0.30876364843899534,0.32267495508976346,0.109120024604797,0.1689833526464797,0.09045801921996445,0.25944137186644417
2023-05-24,VN:DCM,0.08067940552016983,1,3.0,-0.5903028608813455,0.30876364843899534,0.32267495508976346,0.109120024604797,0.1689833526464797,0.09045801921996445,0.25944137186644417
2023-05-24,VN:HT1,0.05263157894736836,1,2.0,-0.5924736620117178,0.30547198198032405,0.3286783646244054,0.10934793041128024,0.1658547793946448,0.09064694358934546,0.25650172298399027
2023-05-24,VN:CII,0.05705705705705699,1,2.0,-0.5958472147893368,0.30984011061608707,0.323799905748666,0.1095004595108296,0.16608613605733114,0.09077338806708612,0.25685952412441726
2023-05-24,VN:EIB,0.06153846153846154,1,3.0,-0.5958472147893368,0.30984011061608707,0.323799905748666,0.1095004595108296,0.16608613605733114,0.09077338806708612,0.25685952412441726
2023-05-24,VN:GEE,0.06839080459770108,1,3.0,-0.5958472147893368,0.30984011061608707,0.323799905748666,0.1095004595108296,0.16608613605733114,0.09077338806708612,0.25685952412441726
2023-05-24,VN:GEX,0.34977728285077947,1,4.0,-0.5958472147893368,0.30984011061608707,0.323799905748666,0.1095004595108296,0.16608613605733114,0.09077338806708612,0.25685952412441726
2023-05-24,VN:HAG,0.047865459249676556,1,2.0,-0.5958472147893368,0.30984011061608707,0.323799905748666,0.1095004595108296,0.16608613605733114,0.09077338806708612,0.25685952412441726
2023-05-24,VN:HHV,0.05783823801591703,1,3.0,-0.5958472147893368,0.30984011061608707,0.323799905748666,0.1095004595108296,0.16608613605733114,0.09077338806708612,0.25685952412441726
2023-05-24,VN:HSG,0.06091693145710386,1,3.0,-0.5958472147893368,0.30984011061608707,0.323799905748666,0.1095004595108296,0.16608613605733114,0.09077338806708612,0.25685952412441726
2023-05-24,VN:NKG,0.1283783783783783,1,4.0,-0.5958472147893368,0.30984011061608707,0.323799905748666,0.1095004595108296,0.16608613605733114,0.09077338806708612,0.25685952412441726
2023-05-24,VN:PC1,0.022530329289428108,1,1.0,-0.5958472147893368,0.30984011061608707,0.323799905748666,0.1095004595108296,0.16608613605733114,0.09077338806708612,0.25685952412441726
2023-05-24,VN:SBT,0.05555555555555558,1,2.0,-0.5958472147893368,0.30984011061608707,0.323799905748666,0.1095004595108296,0.16608613605733114,0.09077338806708612,0.25685952412441726
2023-05-24,VN:SHB,0.02537722908093265,1,1.0,-0.5958472147893368,0.30984011061608707,0.323799905748666,0.1095004595108296,0.16608613605733114,0.09077338806708612,0.25685952412441726
2023-05-24,VN:SSI,0.11234177215189889,1,3.0,-0.5958472147893368,0.30984011061608707,0.323799905748666,0.1095004595108296,0.16608613605733114,0.09077338806708612,0.25685952412441726
2023-05-24,VN:TCH,0.04784130688448074,1,2.0,-0.5958472147893368,0.30984011061608707,0.323799905748666,0.1095004595108296,0.16608613605733114,0.09077338806708612,0.25685952412441726
2023-05-24,VN:VCG,0.05925925925925912,1,3.0,-0.5958472147893368,0.30984011061608707,0.323799905748666,0.1095004595108296,0.16608613605733114,0.09077338806708612,0.25685952412441726
2023-05-24,VN:VND,0.17701863354037273,1,4.0,-0.5958472147893368,0.30984011061608707,0.323799905748666,0.1095004595108296,0.16608613605733114,0.09077338806708612,0.25685952412441726
2023-05-24,VN:VHC,0.055846422338568846,1,2.0,-0.5973140939870036,0.3101249062279232,0.3240975463695641,0.1096011035859667,0.16531962279468493,0.09085682102186099,0.2561764438165459
2023-05-24,VN:DXG,0.02473498233215543,1,1.0,-0.6027617499438058,0.3111825906573429,0.32520288471283676,0.10997489921729936,0.16247293474132518,0.09116669067119576,0.25363962541252094
2023-05-24,VN:GVR,0.12111801242236009,1,3.0,-0.6027617499438058,0.3111825906573429,0.32520288471283676,0.10997489921729936,0.16247293474132518,0.09116669067119576,0.25363962541252094
2023-05-24,VN:HDC,0.07871720116618075,1,3.0,-0.6027617499438058,0.3111825906573429,0.32520288471283676,0.10997489921729936,0.16247293474132518,0.09116669067119576,0.25363962541252094
2023-05-24,VN:HDG,0.08699205448354141,1,3.0,-0.6027617499438058,0.3111825906573429,0.32520288471283676,0.10997489921729936,0.16247293474132518,0.09116669067119576,0.25363962541252094
2023-05-24,VN:KBC,0.039548022598870025,1,2.0,-0.6027617499438058,0.3111825906573429,0.32520288471283676,0.10997489921729936,0.16247293474132518,0.09116669067119576,0.25363962541252094
2023-05-24,VN:KDH,0.04102564102564088,1,2.0,-0.6027617499438058,0.3111825906573429,0.32520288471283676,0.10997489921729936,0.16247293474132518,0.09116669067119576,0.25363962541252094
2023-05-24,VN:NLG,0.032894818591387764,1,1.0,-0.6027617499438058,0.3111825906573429,0.32520288471283676,0.10997489921729936,0.16247293474132518,0.09116669067119576,0.25363962541252094
2023-05-24,VN:PAN,0.04237288135593209,1,2.0,-0.6027617499438058,0.3111825906573429,0.32520288471283676,0.10997489921729936,0.16247293474132518,0.09116669067119576,0.25363962541252094
2023-05-24,VN:PHR,0.06206896551724128,1,3.0,-0.6027617499438058,0.3111825906573429,0.32520288471283676,0.10997489921729936,0.16247293474132518,0.09116669067119576,0.25363962541252094
