date,equity,portfolio_return,drawdown
2024-03-06,369195428.12091506,-0.015529498903448086,-0.04987830580464825
2024-03-07,369599543.2944454,0.00109458336357835,-0.048838318404807124
2024-03-08,369826472.8229191,0.0006139875781526316,-0.04825431694749294
2024-03-11,372787034.20241845,0.008005271653219256,-0.04063533420987886
2024-03-12,386275151.0827193,0.03618182941678441,-0.005923765523770386
2024-03-13,395754494.64593714,0.02454039183376788,0.0
2024-03-14,396217009.2634385,0.001168690750853425,0.0
2024-03-15,403317774.8831641,0.0179214053251419,0.0
2024-03-18,387702646.9015776,-0.038716686826188146,-0.03871668682618812
2024-03-19,388650876.7145363,0.002445765641624406,-0.03636561312696074
2024-03-20,389847404.8432261,0.00307867085957615,-0.03339890002080925
2024-03-21,391836528.7085696,0.0051023139839636,-0.028466997711470765
2024-03-22,391762176.5466983,-0.0001897530128606612,-0.028651349025748618
2024-03-25,381710242.57886004,-0.025658255364118927,-0.053574460760038356
2024-03-26,393396498.0399098,0.030615514485795844,-0.024599155953710206
2024-03-27,390024495.6842457,-0.00857151086109055,-0.032959814882369876
2024-03-28,388490549.71085095,-0.003932947777302164,-0.03676313342899007
2024-03-29,388928819.9889638,0.0011281362659632988,-0.035676470987098474
2024-04-01,388052279.4327382,-0.0022537300173601704,-0.03784979587088155
2024-04-02,398132495.8293319,0.025976439080139233,-0.01285655970737798
2024-04-03,393539793.1585785,-0.011535613693593405,-0.02424386509475851
2024-04-04,394769586.1234696,0.003124952002999925,-0.021194674006546843
2024-04-05,388175255.08454454,-0.016704252988888016,-0.037544885798812544
2024-04-08,386543835.1754949,-0.004202792134945096,-0.041589884583014936
2024-04-09,388755463.43329227,0.005721545802931402,-0.03610629720966385
2024-04-10,385070719.80380094,-0.009478306997796329,-0.04524237763795336
2024-04-11,394108270.30578756,0.023469846023585966,-0.022834363251271084
2024-04-12,394964533.9947796,0.0021726610515624316,-0.020711313531381892
2024-04-15,375320567.2183533,-0.04973602712563037,-0.06941724220540801
2024-04-16,371612706.37224185,-0.00987918374309145,-0.07861064025781361
2024-04-17,362867142.75020075,-0.023534081241239194,-0.1002946923047996
2024-04-19,362867142.75020075,0.0,-0.1002946923047996
2024-04-22,362867142.75020075,0.0,-0.1002946923047996
2024-04-23,362867142.75020075,0.0,-0.1002946923047996
2024-04-24,362867142.75020075,0.0,-0.1002946923047996
2024-04-25,362867142.75020075,0.0,-0.1002946923047996
2024-04-26,362480084.46460056,-0.0010666666666665876,-0.10125437796634107
2024-05-02,366113640.6256209,0.010024153923896991,-0.09224521351264714
2024-05-03,366113640.6256209,0.0,-0.09224521351264714
2024-05-06,373039678.57216966,0.018917727115311613,-0.07507255617426134
2024-05-07,375311793.8005309,0.006090813816529914,-0.06943899532011988
2024-05-08,374184877.20813906,-0.0030026143889066736,-0.07223311118252718
2024-05-09,374271145.60127014,0.00023055018624681294,-0.07201921435351666
2024-05-10,372008171.39469755,-0.00604634964027778,-0.07763011064299496
2024-05-13,365684657.03627384,-0.016998321124818826,-0.09330885021814894
2024-05-14,365477962.7340473,-0.0005652255249146002,-0.09382133519921976
2024-05-15,369443924.09351486,0.01085143774415076,-0.08398799383305644
2024-05-16,369239803.43395954,-0.0005525078266103743,-0.08449409763573279
2024-05-17,375219849.15467507,0.016195560893220672,-0.0696669660458894
2024-05-20,371298211.6412126,-0.01045157265080048,-0.07939040933970043
2024-05-21,372284378.72016966,0.002655997384415143,-0.07694527267483908
2024-05-22,366502899.4301676,-0.015529739146932458,-0.0912800718085417
2024-05-23,366895848.876588,0.0010721591753607477,-0.09030577939969808
2024-05-24,361915926.6779481,-0.01357312221952927,-0.10265317023830545
2024-05-27,362558668.6363859,0.0017759427288474821,-0.10105953366073583
2024-05-28,362558668.6363859,0.0,-0.10105953366073583
2024-05-29,362558668.6363859,0.0,-0.10105953366073583
2024-05-30,362558668.6363859,0.0,-0.10105953366073583
2024-05-31,362558668.6363859,0.0,-0.10105953366073583
2024-06-03,362558668.6363859,0.0,-0.10105953366073583
2024-06-04,362171939.3898405,-0.0010666666666665444,-0.1020184034914976
2024-06-05,359987631.4758042,-0.0060311351501064064,-0.10743425186234867
2024-06-06,357604314.16894144,-0.006620553314823988,-0.1133435309848797
2024-06-07,359785720.2862599,0.006100055370942475,-0.10793487742888319
2024-06-10,363917443.0057629,0.011483842983583735,-0.09769054163014512
2024-06-11,361851581.64601135,-0.005676730806549463,-0.10281270952951427
2024-06-12,362368046.9859492,0.0014272850144485714,-0.10153216755467198
2024-06-13,360990806.0794483,-0.0038006687343333503,-0.10494694615425115
2024-06-14,352529506.87902814,-0.023439098885410244,-0.1259261831910301
2024-06-17,352254663.01940686,-0.0007796336313930174,-0.12660764053493445
2024-06-18,353079194.5982708,0.002340725802736904,-0.1245632685032213
2024-06-19,353354038.45789206,0.0007784198667780479,-0.12388181115931696
2024-06-20,352117241.0895962,-0.0035001648026819795,-0.12694836920688657
2024-06-21,352254663.01940686,0.00039027322088916455,-0.12660764053493445
2024-06-24,344146769.16057837,-0.023017137060246082,-0.1467106321801136
2024-06-25,344383574.63002807,0.0006880944139830232,-0.1461234885326056
2024-06-26,344016232.1504227,-0.0010666666666667057,-0.1470342901448375
2024-06-27,343430816.9134989,-0.0017017081818041606,-0.1484857888720964
2024-06-28,332489531.071571,-0.03185877709012848,-0.1756139903134969
2024-07-01,333065421.2391394,0.0017320550385823146,-0.1741861083716827
2024-07-02,333065421.2391394,0.0,-0.1741861083716827
2024-07-03,333065421.2391394,0.0,-0.1741861083716827
2024-07-04,333065421.2391394,0.0,-0.1741861083716827
2024-07-05,333065421.2391394,0.0,-0.1741861083716827
2024-07-08,332710151.45648426,-0.0010666666666667803,-0.17506697652275294
2024-07-09,332062415.0330847,-0.0019468489932273263,-0.1766729965489896
2024-07-10,329483914.8192419,-0.007765107091646921,-0.1830662189022314
2024-07-11,331580533.67663145,0.006363342072525134,-0.17786778980250495
2024-07-12,330251929.743574,-0.004006881581151947,-0.18116197621281704
2024-07-15,328324467.81510675,-0.005836338125151494,-0.18594099178936996
2024-07-16,325626021.1152526,-0.008218841312106364,-0.1926316135965438
2024-07-17,322156589.6440116,-0.010654650569258472,-0.20123384163433866
2024-07-18,326434280.10882956,0.013278295718069466,-0.1906275883739731
2024-07-19,324368413.7404412,-0.0063285827937544364,-0.19574976869192906
2024-07-22,322509885.23302567,-0.005729683991064318,-0.2003578683670647
2024-07-23,322509885.23302567,0.0,-0.2003578683670647
2024-07-24,322509885.23302567,0.0,-0.2003578683670647
2024-07-25,322509885.23302567,0.0,-0.2003578683670647
2024-07-26,322509885.23302567,0.0,-0.2003578683670647
2024-07-29,322509885.23302567,0.0,-0.2003578683670647
2024-07-30,322165874.6887771,-0.0010666666666667294,-0.20121081997413992
2024-07-31,320888262.82686543,-0.0039656958178636076,-0.2043785748847231
2024-08-01,312985917.6238785,-0.02462647007831087,-0.22397192210398753
2024-08-02,312534581.9777856,-0.0014420317997670133,-0.2250909792698257
2024-08-05,312534581.9777856,0.0,-0.2250909792698257
2024-08-06,312534581.9777856,0.0,-0.2250909792698257
2024-08-07,312534581.9777856,0.0,-0.2250909792698257
2024-08-08,312534581.9777856,0.0,-0.2250909792698257
2024-08-09,312367896.8673974,-0.0005333333333333571,-0.22550426408088187
2024-08-12,315169755.38553566,0.00896973903604326,-0.21855723944515904
2024-08-13,313896183.33183646,-0.004040908215134035,-0.22171497791594208
2024-08-14,312622611.27813727,-0.004057303405797815,-0.22487271638672524
2024-08-15,310839610.4029584,-0.005703365050561091,-0.22929355024582154
2024-08-16,317971613.90367395,0.022944320035242445,-0.2116102148094361
2024-08-19,321537615.6540317,0.011214843069098705,-0.20276854709124348
2024-08-20,322811187.7077309,0.0039608804435171735,-0.19961080862046043
2024-08-21,323439602.82622707,0.001946695599240317,-0.19805269450392238
2024-08-22,322008275.5993427,-0.004425330770806591,-0.20160157659149958
2024-08-23,320639472.0613923,-0.004250833415391858,-0.2049954352885206
2024-08-26,319799880.6731817,-0.0026184904273103327,-0.20707714713088565
2024-08-27,320701995.75032634,0.0028208737140416134,-0.20484041189796431
2024-08-28,324498027.1257067,0.011836631594695881,-0.19542840079461032
2024-08-29,322927971.19227064,-0.004838414419166299,-0.19932125162145742
2024-08-30,321061217.3490475,-0.005780712758733721,-0.20394974547785616
2024-09-04,317158468.21744776,-0.012155778775848782,-0.21362635626628546
2024-09-05,316539452.64303493,-0.0019517548369177328,-0.21516116482906744
2024-09-06,316539452.64303493,0.0,-0.21516116482906744
2024-09-09,315471009.1761575,-0.0033753879902053033,-0.21781030040755012
2024-09-10,313334122.2424026,-0.006773639642309047,-0.22310857156451536
2024-09-11,313170009.32589024,-0.0005237633084385509,-0.22351547878937028
2024-09-12,313170009.32589024,0.0,-0.22351547878937028
2024-09-13,313170009.32589024,0.0,-0.22351547878937028
2024-09-16,313002985.3209164,-0.0005333333333333993,-0.22392960386734928
2024-09-17,314037651.7760583,0.0033056120984950887,-0.22136421617660929
2024-09-18,317351620.12871325,0.01055277395532858,-0.21314744875639102
2024-09-19,316729302.4075276,-0.0019609722519558005,-0.21469044477576038
2024-09-20,316524392.91396654,-0.0006469546455080974,-0.21519850444067457
2024-09-23,314452530.2568487,-0.006545665052996373,-0.2203355521636965
2024-09-24,315902075.192781,0.004609741682626222,-0.2167415004600437
2024-09-25,315279757.47159535,-0.001969970348583028,-0.21828449647941306
2024-09-26,314946509.89617646,-0.0010569900779275783,-0.21911076201039648
2024-09-27,309779037.7871064,-0.016407459510421447,-0.2319231705648348
2024-09-30,305983105.1542359,-0.012253678170048502,-0.24133493684260454
2024-10-01,306953119.3703139,0.0031701561286824366,-0.23892985014301893
2024-10-02,304133248.9400812,-0.009186648554076951,-0.2459215341347536
2024-10-03,301686944.3579444,-0.008043528915901954,-0.25198698607979975
2024-10-04,301604319.0925555,-0.00027387749763169427,-0.2521918500122482
2024-10-07,303763964.99266523,0.007160527099238794,-0.2468371494892292
2024-10-08,300751274.8240365,-0.009917865566119725,-0.25430691738999056
2024-10-09,303894954.47016597,0.01045275584606846,-0.24651236966136603
2024-10-10,308847331.7322135,0.016296345790544262,-0.23423327468846977
2024-10-11,308488179.0522276,-0.001162880954714819,-0.23512377022908892
2024-10-14,307565545.7559726,-0.002990822206185051,-0.23741137904207088
2024-10-15,301220512.47335315,-0.020629857180601518,-0.2531434733799848
2024-10-16,299493761.63735175,-0.005732514103448216,-0.25742483895208634
2024-10-17,300943306.573284,0.0048399837379164866,-0.2538307872484338
2024-10-18,299208861.33968794,-0.005763362054286676,-0.2581312305752831
2024-10-21,301706842.1541348,0.008348619099255022,-0.2519376507977231
2024-10-22,298945544.08495486,-0.009152255379641908,-0.2587841084575172
2024-10-23,303408236.2889983,0.01492811079590881,-0.24771915550488266
2024-10-24,303019108.4781142,-0.0012825222401460167,-0.24868397241878348
2024-10-25,307131596.7332969,0.013571712608611649,-0.2384873272142075
2024-10-28,308696417.3297963,0.005094951522875331,-0.23460745706230868
2024-10-29,308620677.38359576,-0.00024535414714461267,-0.23479524929691198
2024-10-30,310474015.0519391,0.0060052284378850134,-0.2302000199671851
2024-10-31,307663458.5341337,-0.009052469390506709,-0.2371686107232448
2024-11-01,305612858.0066116,-0.0066650766304591335,-0.242252940388894
2024-11-04,306425026.63797706,0.0026575080533683165,-0.24023922147556132
2024-11-05,311309826.50228393,0.015941256227997223,-0.22812768023312058
2024-11-06,312248930.7328754,0.0030166225112222282,-0.22579923281752246
2024-11-07,318775032.4172432,0.020900317157373276,-0.20961819123992698
2024-11-08,327477543.90165246,0.02729985287247527,-0.18804088414769615
2024-11-11,325140603.57888585,-0.007136184957672787,-0.1938351745764867
2024-11-12,333288127.79116166,0.02505846431542053,-0.17363392206626427
2024-11-13,332402290.6772666,-0.0026578717932914915,-0.17583029715573728
2024-11-14,331874211.08290684,-0.001588676158891078,-0.17713963591352633
2024-11-15,339070000.96187466,0.021682280932549508,-0.15929814633114348
2024-11-18,337696121.0539931,-0.004051906402760881,-0.16270459155483719
2024-11-19,331303841.26198494,-0.01892908859023027,-0.17855383051748874
2024-11-20,324497677.41371685,-0.020543570585666665,-0.1954292678825782
2024-11-21,333300155.9518566,0.02712647624567457,-0.17360409902982998
2024-11-22,335200074.7293159,0.0057003236978193815,-0.16889337489174894
2024-11-25,344730477.029086,0.028431981429199272,-0.1452633667609866
2024-11-26,340682442.1565087,-0.011742608044010464,-0.15530020402596945
2024-11-27,342805030.90312445,0.006230402521420976,-0.15003738428728908
2024-11-28,347990611.56813836,0.015126909460320427,-0.13718007675474586
2024-11-29,351568292.1814469,0.01028096878012475,-0.12830945206099176
2024-12-02,354257886.6551264,0.007650276016050287,-0.12164077876867618
2024-12-03,360981497.039133,0.01897942328818814,-0.10497002730984362
2024-12-04,371248637.23718464,0.02844228937567567,-0.07951332582668713
2024-12-05,359136806.1615903,-0.03262458056608654,-0.10954381748826336
2024-12-06,360981497.039133,0.00513645732181717,-0.10497002730984362
2024-12-09,367096100.0769036,0.01693882674852917,-0.0898092696677043
2024-12-10,362711985.2140248,-0.01194268983506053,-0.10067939525081004
2024-12-11,360981497.039133,-0.004770970481911879,-0.10497002730984362
2024-12-12,354061130.4882139,-0.019170973048984,-0.12212862279431946
2024-12-13,358443659.2024448,0.012377887141092947,-0.11126242996287172
2024-12-16,356367390.6223043,-0.005792454481578147,-0.11641040188338014
2024-12-17,360405725.07993436,0.01133194159706398,-0.10639761616174936
2024-12-18,359366797.7155402,-0.0028826605464265707,-0.10897356849783268
2024-12-19,358443659.2024448,-0.0025687918832893878,-0.11126242996287172
2024-12-20,360981497.039133,0.0070801582662531615,-0.10497002730984362
2024-12-23,358675236.90504265,-0.006388859686734439,-0.11068824822078283
2024-12-24,360059944.6746856,0.0038606171465624295,-0.10725495602322443
2024-12-25,358483943.44535995,-0.00437705235651683,-0.11116254782173174
2024-12-26,352784836.31083095,-0.015897803064079636,-0.1252931105924402
2024-12-27,347484167.21969116,-0.015025218052369718,-0.13843577233769877
2024-12-30,349511515.5295381,0.005834361680614875,-0.13340909502243725
2024-12-31,350548856.7452844,0.0029679743575104474,-0.13083707543801215
2025-01-02,358739728.3631955,0.02336584889752685,-0.1105283458753642
2025-01-03,358971306.0657933,0.0006455312425373274,-0.10995416413327541
2025-01-06,370505779.0335411,0.032132019392195475,-0.08135519407526293
2025-01-07,373429060.34620297,0.007889974942596639,-0.07410710957537026
2025-01-08,369560143.0313841,-0.010360514822365507,-0.08369983659053748
2025-01-09,366541473.8105345,-0.008168275929564404,-0.09118442915957092
2025-01-10,362753028.5787052,-0.010335652313624774,-0.10057763091698602
2025-01-13,371579713.8686608,0.024332492342074335,-0.07869244300898315
2025-01-14,368342069.5868997,-0.00871318901684039,-0.08671996989568931
2025-01-15,370747983.4959324,0.006531738043745493,-0.08075466397846398
2025-01-16,382908754.3009073,0.03280063910343112,-0.05060282946410932
2025-01-17,386625338.27849996,0.00970618701151968,-0.04138780297868039
2025-01-20,386741127.1297988,0.0002994859359565871,-0.041100712107635995
2025-01-21,391205500.97320557,0.011543571475159907,-0.03003158964037056
2025-01-22,397298056.4603874,0.01557379809850663,-0.014925497455500314
2025-01-23,394412852.0698025,-0.007262065201853197,-0.02207917272166149
2025-01-24,402439318.7323734,0.020350418655095914,-0.002178074475009617
2025-02-03,398455547.0980586,-0.009899061669379495,-0.012055575250840445
2025-02-04,405656026.7672077,0.018070973591884986,0.0
2025-02-05,416085191.3311344,0.025709379069355335,0.0
2025-02-06,414098143.0488402,-0.004775580394815819,-0.004775580394815848
2025-02-07,412771012.700557,-0.0032048691126989786,-0.00796514439741225
2025-02-10,399734456.9632194,-0.031583021424023555,-0.03929660249528688
2025-02-11,404591164.85794026,0.012149835497338,-0.02762421425387085
2025-02-12,418328162.9792652,0.0339527881834698,0.0
2025-02-13,420556145.9023945,0.0053259214183953765,0.0
2025-02-14,417366559.74118304,-0.007584210080600491,-0.007584210080600506
2025-02-17,420262951.5578083,0.006939683472536337,-0.0006971586254127526
2025-02-18,432813085.3011601,0.029862574602000133,0.0
2025-02-19,429150842.1788767,-0.008461488912090392,-0.00846148891209042
2025-02-20,425428216.66294956,-0.008674398719635946,-0.017062489303141137
2025-02-21,433797958.5749569,0.019673687790761552,0.0
2025-02-24,436155419.23828137,0.005434466937255364,0.0
2025-02-25,443753291.1594814,0.017420102069279006,0.0
2025-02-26,443444896.0029551,-0.0006949698462416415,-0.0006949698462416221
2025-02-27,438341638.76387405,-0.011508210569294764,-0.012195182556206552
2025-02-28,447775907.09003687,0.02152263780545126,0.0
2025-03-03,441545147.5955721,-0.013914905638752691,-0.01391490563875264
2025-03-04,450411324.33589554,0.020079887161265537,0.0
2025-03-05,451767892.1391452,0.0030118421317444338,0.0
2025-03-06,467973448.16253924,0.03587142049130555,0.0
2025-03-07,464174587.98426825,-0.008117683157424678,-0.008117683157424671
2025-03-10,457420528.6289929,-0.01455068745707432,-0.0225502527439998
2025-03-11,462160616.3534822,0.01036264755912144,-0.01242128550643351
2025-03-12,461365230.4223228,-0.0017210162506599838,-0.014120924522882827
2025-03-13,455165731.5248465,-0.013437291084552343,-0.02736846863423814
2025-03-14,457001414.8814998,0.004032999915225662,-0.023445845750694305
2025-03-17,461168370.5557264,0.009118036703030933,-0.014541589129751786
2025-03-18,455213217.1553134,-0.01291318698469463,-0.02726699785495934
2025-03-19,448058418.7359898,-0.015717466342552243,-0.04255589607646382
2025-03-20,451191141.22824955,0.00699177241462712,-0.03586166480210384
2025-03-21,449402441.6234186,-0.003964394336204507,-0.03968388935748002
2025-03-24,453424517.5504825,0.008949831052396067,-0.031089222410335404
2025-03-25,460134639.252404,0.014798762400787877,-0.016750542025223303
2025-03-26,461248829.2297149,0.0024214433825741903,-0.014369659131790669
2025-03-27,455662890.24032676,-0.01211046757282099,-0.026306103413663573
2025-03-28,456332403.50023556,0.001469317063664498,-0.024875438356623314
2025-03-31,456557240.04274225,0.0004927034345624301,-0.02439499113597543
2025-04-01,458565779.8224685,0.004399316457095785,-0.020102995964854875
2025-04-02,459654941.41433215,0.0023751479935665842,-0.017775595561818847
2025-04-03,427653829.4249517,-0.06961985852020838,-0.08615791963390096
2025-04-04,417600995.2204325,-0.02350694302921777,-0.10763955335476871
2025-04-08,406648957.4165517,-0.02622608166462757,-0.13104267130277003
2025-04-09,396366432.8725797,-0.025285997557443853,-0.1530151241937312
2025-04-10,405754607.6141362,0.023685594851001298,-0.13295378358045817
2025-04-11,415812295.6156016,0.024787612543959135,-0.11146177791014489
2025-04-14,426769329.78709364,0.026350914311637597,-0.08804798335724029
2025-04-15,438157072.3810961,0.02668360118493893,-0.06371381944534404
2025-04-16,442058848.2582902,0.008904970667232314,-0.055376218471369865
2025-04-17,454507952.3244413,0.02816164434939048,-0.028774059491984305
2025-04-18,462763750.9163246,0.01816425554198019,-0.011132463319596608
2025-04-21,455015277.2505839,-0.016743907988466842,-0.027689970366555183
2025-04-22,451662610.8379419,-0.007368250211070688,-0.0348541939476279
2025-04-23,447231295.9522898,-0.00981111736796393,-0.044323352728005916
2025-04-24,449519632.3182467,0.005116673154736067,-0.03943346768230116
2025-04-25,462150934.21414876,0.028099555587283997,-0.012441975012155382
2025-04-28,472142475.465665,0.021619649581594055,0.0
2025-04-29,469683861.3076294,-0.005207356435386782,-0.005207356435386834
2025-05-05,471937476.2623202,0.004798152843524596,-0.00043418928394989287
2025-05-06,471836734.4656452,-0.00021346428656797414,-0.0006475608866121085
2025-05-07,469145197.58179045,-0.0057043818067766825,-0.006348248758848429
2025-05-08,475881598.49881375,0.014358882818679778,0.0
2025-05-09,475634077.79098666,-0.0005201308657613669,-0.0005201308657614145
2025-05-12,479954357.45267415,0.009083200433729233,0.0
2025-05-13,488673804.7090521,0.018167242615851686,0.0
2025-05-14,501932059.95298845,0.027131094640585645,0.0
2025-05-15,506007579.57279116,0.00811966388475849,0.0
2025-05-16,523361897.5103972,0.0342965572813313,0.0
2025-05-19,534254066.43835974,0.02081192570528342,0.0
2025-05-20,530698540.69334376,-0.0066551215393064345,-0.006655121539306474
2025-05-21,531020087.6514931,0.000605893805038961,-0.006053260031179897
2025-05-22,512706988.72353613,-0.034486640625873595,-0.04033114405374327
2025-05-23,530015751.3586131,0.03375956055947238,-0.007933145194386038
2025-05-26,547384850.7723092,0.03277091174964729,0.0
2025-05-27,562252086.1933094,0.027160480236206673,0.0
2025-05-28,546021103.9284736,-0.02886780265187921,-0.02886780265187916
2025-05-29,537478105.2671498,-0.01564591295072522,-0.044062052475234426
2025-05-30,520167466.8191126,-0.032207150911632156,-0.07485009021332045
2025-06-02,528590513.0976409,0.016192950954884256,-0.059869183098229195
2025-06-03,529264797.5727092,0.0012756272735900908,-0.05866992658744674
2025-06-04,530300096.1509459,0.0019561070053869816,-0.056828584236462976
2025-06-05,530198447.5584335,-0.0001916812635905977,-0.05700937252521909
2025-06-06,531023374.4409065,0.0015558832476251939,-0.05554218920526344
2025-06-09,511996110.55030656,-0.03583131140061964,-0.08938335112859719
2025-06-10,532388915.83405733,0.03983000039166716,-0.0531134896473906
2025-06-11,546249077.9803883,0.026033904414815217,-0.02846233674519283
2025-06-12,545492416.3510345,-0.0013851952522305727,-0.029808106103696552
2025-06-13,536649254.3471067,-0.016211338121036475,-0.045536214937938246
2025-06-16,554664163.2195575,0.03356924234315384,-0.01349558882942603
2025-06-17,547781215.9337429,-0.012409215778179104,-0.025737334933767175
2025-06-18,542925170.2425283,-0.008864936492824037,-0.03437411158690884
2025-06-19,547954096.0663861,0.009262649992099886,-0.025429856959227837
2025-06-20,548002994.2936392,8.923781682463281e-05,-0.025342888447320466
2025-06-23,559451564.3009137,0.02089143695652868,-0.004980900847085357
2025-06-24,557768266.591599,-0.003008835468032232,-0.007974749603986031
2025-06-25,553010094.7987475,-0.00853073234504287,-0.0164374514946386
2025-06-26,555941442.3806463,0.005300712608086458,-0.011223869092934602
2025-06-27,544553455.7799052,-0.020484147668458817,-0.03147810536948226
2025-06-30,551667794.1499847,0.013064536262818161,-0.018824815955748475
2025-07-01,554078568.7967924,0.004369975322779566,-0.014537104614151475
2025-07-02,563534892.6638737,0.01706675623209202,0.0
2025-07-03,551098447.330141,-0.022068634073295214,-0.02206863407329518
2025-07-04,549709696.2220507,-0.0025199691902930304,-0.024532990985651648
2025-07-07,551818862.3701692,0.0038368727395823774,-0.02079024821040254
2025-07-08,553342803.4021955,0.0027616689749978248,-0.018085995018869983
2025-07-09,553642453.3169898,0.0005415267225885041,-0.01755426234588875
2025-07-10,558376569.1194246,0.008550854028753949,-0.009153512252036977
2025-07-11,559828005.3303211,0.0025993859541517785,-0.006577919809064303
2025-07-14,571836717.3932168,0.02145071691404604,0.0
2025-07-15,593241386.2029183,0.0374314348111067,0.0
2025-07-16,627201481.4834785,0.05724498672947305,0.0
2025-07-17,655186670.9807385,0.04461913806559965,0.0
2025-07-18,665870858.5938745,0.016307089393535652,0.0
2025-07-21,640922145.3869337,-0.03746779557168967,-0.037467795571689666
2025-07-22,657233660.3476808,0.025450072334292074,-0.012971281344903551
2025-07-23,646463547.1266148,-0.016387038386574022,-0.029145758846155556
2025-07-24,652229355.3500082,0.008918999762664364,-0.020486710099722805
2025-07-25,661007973.2429911,0.013459403231355539,-0.00730304576048324
2025-07-28,676106996.1642172,0.02284242177465481,0.0
2025-07-29,652156153.3523242,-0.0354246338934136,-0.03542463389341355
2025-07-30,663920195.5936205,0.01803868932436619,-0.0180249585342801
2025-07-31,674634806.0964444,0.016138401232460995,-0.0021774513148438146
2025-08-01,660909784.2683146,-0.02034437254660067,-0.02247752498069322
2025-08-04,654324571.7566745,-0.009963859922168474,-0.03221742199255695
2025-08-05,652675770.4449589,-0.002519852352921796,-0.03465609119886581
2025-08-06,655418776.2635403,0.004202708209485561,-0.030599032428370365
2025-08-07,645815757.7146995,-0.014651729392902593,-0.04480243307844778
2025-08-08,666784862.0978386,0.03246917426936276,-0.01378795681640066
2025-08-11,676729062.4114344,0.014913656381324145,0.0
2025-08-12,694912418.9346726,0.02686947780614623,0.0
2025-08-13,711768789.9135926,0.024256827939212033,0.0
2025-08-14,729007000.0377436,0.024218833936570438,0.0
2025-08-15,740933487.399025,0.01635990787559504,0.0
2025-08-18,757670139.8340604,0.022588603052330458,0.0
2025-08-19,739116285.92238,-0.024488036331673298,-0.02448803633167329
2025-08-20,729661739.6207039,-0.01279168986227551,-0.03696648282785786
2025-08-21,722894349.1611624,-0.009274695508989432,-0.045898325464580725
2025-08-22,725150145.9810096,0.0031205069211909385,-0.04292104458567303
2025-08-25,717596655.4456877,-0.010416450409871067,-0.0528904100630776
2025-08-26,717596655.4456877,0.0,-0.0528904100630776
2025-08-27,717596655.4456877,0.0,-0.0528904100630776
2025-08-28,717596655.4456877,0.0,-0.0528904100630776
2025-08-29,717596655.4456877,0.0,-0.0528904100630776
2025-09-03,716831219.0132122,-0.0010666666666667329,-0.05390066029234364
2025-09-04,723385198.9082055,0.00914298892285341,-0.04525048450947766
2025-09-05,712021575.0674764,-0.015708952654657663,-0.06024859944537564
2025-09-08,699725904.5154941,-0.017268676936955253,-0.07647686278260468
2025-09-09,702398517.7573774,0.0038195145050887534,-0.07294945276421771
2025-09-10,698389597.8945524,-0.005707471985596926,-0.07824056779179822
2025-09-11,704180259.918633,0.008291449416683534,-0.07059784608529307
2025-09-12,706407437.6202025,0.00316279485287887,-0.0676583377366371
2025-09-15,711402045.6889368,0.007070435279617797,-0.061066276355112636
2025-09-16,702057913.1802788,-0.013134812537134322,-0.0733989947999818
2025-09-17,700526877.0687351,-0.0021807832128950115,-0.07541971071717357
2025-09-18,700526877.0687351,0.0,-0.07541971071717357
2025-09-19,700526877.0687351,0.0,-0.07541971071717357
2025-09-22,700526877.0687351,0.0,-0.07541971071717357
2025-09-23,700526877.0687351,0.0,-0.07541971071717357
2025-09-24,700526877.0687351,0.0,-0.07541971071717357
2025-09-25,700153262.7342985,-0.000533333333333328,-0.07591282020479106
2025-09-26,697969575.4616404,-0.003118870380079623,-0.07879492833846569
2025-09-29,708444944.8420728,0.015008346708384858,-0.06496916323344681
2025-09-30,708881682.2966045,0.0006164733868332246,-0.06439274160671193
2025-10-01,711065369.5692626,0.0030804679076817066,-0.06151063347303731
2025-10-02,703210424.9160199,-0.011046726488734707,-0.07187786881764657
2025-10-03,695785888.1889821,-0.01055805839045184,-0.08167703647214042
2025-10-06,707571469.9330096,0.016938517932152165,-0.06612200648691668
2025-10-07,703817806.6378759,-0.005304995261452661,-0.07107622481727849
2025-10-08,717704445.9390973,0.01973044610445078,-0.05274814433589281
2025-10-09,723039315.9274155,0.007433240825668383,-0.04570699317018023
2025-10-10,740137009.1880045,0.02364697587524467,-0.023140849459760804
2025-10-13,761916839.9876469,0.02942675549157694,0.0
2025-10-14,758321940.3790102,-0.004718230940656229,-0.004718230940656265
2025-10-15,751681605.4921627,-0.00875661712165238,-0.013433532320469732
2025-10-16,750535913.9095728,-0.0015241713701903406,-0.014937228685296677
2025-10-17,748379859.1158242,-0.002872687041073941,-0.017767005743096864
2025-10-20,719040275.8561687,-0.03920413263702583,-0.05627459833040749
2025-10-21,724902978.5416253,0.008153510842596032,-0.048579923035461214
2025-10-22,724380792.5822135,-0.0007203528953106038,-0.049265281242559245
2025-10-23,740046371.3645651,0.021626165330127317,-0.028704535029618672
2025-10-24,745268230.9586823,0.007056124854025867,-0.021850952958638592
2025-10-27,738740906.4660358,-0.00875835601398167,-0.030417930547363747
2025-10-28,746704242.3470645,0.010779605963778822,-0.01996621788911912
2025-10-29,735396156.5121391,-0.015143995699530887,-0.034807845270801274
2025-10-30,712143514.726665,-0.03161920494085453,-0.06532645381848878
2025-10-31,688109078.2732351,-0.03374942824924108,-0.09687115160180537
