date,equity,portfolio_return,drawdown
2024-02-21,267398804.79580382,0.004683241903695126,-0.06177548277369993
2024-02-22,266777351.9621314,-0.0023240673575447355,-0.06395597974823375
2024-02-23,262540640.55405706,-0.015881076024308625,-0.07882136599595158
2024-02-26,273622940.2323121,0.04221174921668243,-0.039936804513606594
2024-02-27,278252507.81529725,0.016919515516698107,-0.023693000380563767
2024-02-28,277285021.7451241,-0.0034770075488964047,-0.02708762718828095
2024-02-29,274485820.65586674,-0.010095031717329254,-0.036909208449997344
2024-03-01,277220047.77041334,0.009961269066698352,-0.027315601939708167
2024-03-04,279659950.3714219,0.008801320902408906,-0.01875469441561317
2024-03-05,279709331.1998415,0.0001765745447427925,-0.018581431472498577
2024-03-06,275376294.1017586,-0.015491213966641366,-0.033784796508392945
2024-03-07,275686389.4362131,0.0011260785372465237,-0.03269676230537977
2024-03-08,275910660.56291574,0.0008135009028240656,-0.03190986024821063
2024-03-11,278072958.51486903,0.00783694963993689,-0.02432298657605636
2024-03-12,288114793.1195996,0.03611222989233451,0.0
2024-03-13,295245068.9527663,0.024748037946829282,0.0
2024-03-14,295604074.3174753,0.0012159571910291711,0.0
2024-03-15,300809909.65473235,0.017610837568043873,0.0
2024-03-18,289168541.55464596,-0.038700081767413436,-0.03870008176741346
2024-03-19,290040457.11379826,0.0030152503950279593,-0.03580152180922225
2024-03-20,293101340.9922327,0.010553299732366208,-0.02562604626738363
2024-03-21,294582253.1972078,0.005052560319109468,-0.020702963092780413
2024-03-22,296112047.6990226,0.005193097972506386,-0.01561737763593607
2024-03-25,288647278.03294003,-0.025209273732995773,-0.040432948621115905
2024-03-26,300630938.05882007,0.04151662232031331,-0.0005949657580021084
2024-03-27,299097604.61631894,-0.005100384718891183,-0.005692315922632973
2024-03-28,299632284.07596505,0.0017876420653117238,-0.003914849680713539
2024-03-29,302122964.70184356,0.008312457496225795,0.0
2024-04-01,303126139.8305993,0.0033204199811350085,0.0
2024-04-02,313940552.2664504,0.03567627800721734,0.0
2024-04-03,307444761.8324403,-0.020691148012305604,-0.02069114801230565
2024-04-04,306470493.8241612,-0.003168920499644512,-0.02379449990885274
2024-04-05,296279367.5946988,-0.03325320523452933,-0.056256461754459974
2024-04-08,296095126.8741209,-0.0006218479608405651,-0.0568433267492745
2024-04-09,301176356.3796381,0.01716080085194165,-0.04065800290743893
2024-04-10,297008050.73310274,-0.013840082590285125,-0.05393537537952908
2024-04-11,305962706.4202828,0.03014953859020768,-0.025411963470703847
2024-04-12,311912629.39850736,0.019446562778312988,-0.006459576035344083
2024-04-15,290498089.20692617,-0.06865557266109105,-0.07467166280458071
2024-04-16,294523384.26849,0.013856528531919434,-0.061849824298838785
2024-04-17,287838533.5010642,-0.022697181699269993,-0.08314318929793019
2024-04-19,276885614.3621589,-0.03805230316344977,-0.11803170261623896
2024-04-22,282178148.0324663,0.01911451298219093,-0.10117330814601622
2024-04-23,277869832.0516275,-0.015268070936318847,-0.11489665783669967
2024-04-24,284498010.4836872,0.023853537403183106,-0.093783812158725
2024-04-25,286155055.0917021,0.005824450600542581,-0.08850560073923153
2024-04-26,287190866.7591601,0.003619756663484622,-0.08520621281377838
2024-05-02,291862088.13440275,0.016265215631526206,-0.07032689460681407
2024-05-03,291530679.2127998,-0.001135498357191052,-0.07138253689071272
2024-05-06,304426359.1120044,0.044234383612818826,-0.03030571579797392
2024-05-07,310748616.8867838,0.020767773832795135,-0.01016732421671207
2024-05-08,311942227.73081005,0.003841081759218707,-0.006365295981082153
2024-05-09,310729013.7367064,-0.0038892265498296397,-0.010229766452784728
2024-05-10,311744175.98776984,0.0032670339948481777,-0.006996153452697107
2024-05-13,304357267.3879994,-0.023695418130474474,-0.03052579480180495
2024-05-14,305179499.7209368,0.0027015367170095043,-0.027906724640268443
2024-05-15,310031581.1853514,0.01589910681697641,-0.01245130981925957
2024-05-16,309629262.3611742,-0.001297670458728593,-0.013732822581063231
2024-05-17,316132654.45772594,0.02100380321600768,0.0
2024-05-20,313166558.0549136,-0.009382442341808114,-0.009382442341808073
2024-05-21,319893645.99769086,0.02148086304156935,0.0
2024-05-22,311833730.31455415,-0.02519561042858251,-0.025195610428582538
2024-05-23,314110140.68124425,0.007300077398278338,-0.018079462936529733
2024-05-24,314110140.68124425,0.0,-0.018079462936529733
2024-05-27,314110140.68124425,0.0,-0.018079462936529733
2024-05-28,314110140.68124425,0.0,-0.018079462936529733
2024-05-29,314110140.68124425,0.0,-0.018079462936529733
2024-05-30,314110140.68124425,0.0,-0.018079462936529733
2024-05-31,314110140.68124425,0.0,-0.018079462936529733
2024-06-03,314110140.68124425,0.0,-0.018079462936529733
2024-06-04,313775089.86451757,-0.0010666666666667433,-0.01912684484273075
2024-06-05,312091930.82482725,-0.005364221361284841,-0.02438846557433627
2024-06-06,309739087.77200365,-0.007538942280901907,-0.03174354462095352
2024-06-07,313476789.63595045,0.012067259223989471,-0.020059342978593353
2024-06-10,316009358.57648575,0.008078967962752367,-0.012142433805118924
2024-06-11,312125489.60054106,-0.012290360619192423,-0.024283559534051702
2024-06-12,313881732.19623035,0.005626719554166948,-0.018793476759159877
2024-06-13,312688531.2819617,-0.0038014347184840806,-0.02252346930261062
2024-06-14,301956899.87067413,-0.03432051494594305,-0.056070967183718956
2024-06-17,299994295.76398927,-0.006499616692069074,-0.06220614408154024
2024-06-18,300700547.20336604,0.0023542162279391863,-0.059998374567475365
2024-06-19,300935964.34982497,0.0007828956370329097,-0.05926245139612041
2024-06-20,299876587.19075984,-0.0035202743592110098,-0.06257410566721766
2024-06-21,299994295.76398927,0.0003925233854770876,-0.06220614408154024
2024-06-24,293049489.94345117,-0.023149792908068168,-0.08391587763651132
2024-06-25,293252325.35684013,0.0006921541253257531,-0.08328180623207204
2024-06-26,292939522.8764595,-0.0010666666666667515,-0.08425963897209121
2024-06-27,292441025.29360676,-0.0017017081818043076,-0.08581796183686086
2024-06-28,283124211.8567692,-0.03185877709012818,-0.11494268361049931
2024-07-01,283765380.60841626,0.002264619996439649,-0.11293836511380839
2024-07-02,284350714.59116447,0.0020627392301809555,-0.11110858827994019
2024-07-03,284350714.59116447,0.0,-0.11110858827994019
2024-07-04,286692050.5221572,0.008233972382869032,-0.10378948094446783
2024-07-05,286692050.5221572,0.0,-0.10378948094446783
2024-07-08,284772834.03344136,-0.0066943484663084495,-0.10978902645819666
2024-07-09,284226771.40542775,-0.00191753763966645,-0.11149603950720721
2024-07-10,282040177.204964,-0.007693132457761209,-0.11833141816452375
2024-07-11,283834253.12862134,0.006361065084544917,-0.1127230669324698
2024-07-12,282843875.6440196,-0.0034892810634555094,-0.11581902553306322
2024-07-15,281631340.7311239,-0.004286940666948526,-0.11960945690944769
2024-07-16,279905877.8845534,-0.006126671989314807,-0.12500332098945832
2024-07-17,278101704.39234334,-0.006445643463600855,-0.13064323761419505
2024-07-18,281324207.6510369,0.011587499133580634,-0.12056956688327702
2024-07-19,279542887.6038651,-0.00633191171867241,-0.12613804274848595
2024-07-22,278085443.92890626,-0.005213667525049469,-0.13069406845638432
2024-07-23,277293630.9741197,-0.0028473728923005745,-0.1331693066009777
2024-07-24,277293630.9741197,0.0,-0.1331693066009777
2024-07-25,277293630.9741197,0.0,-0.1331693066009777
2024-07-26,277293630.9741197,0.0,-0.1331693066009777
2024-07-29,277293630.9741197,0.0,-0.1331693066009777
2024-07-30,276997851.10108066,-0.0010666666666666873,-0.1340939260072701
2024-07-31,275899361.8814119,-0.00396569581786355,-0.13752784610356572
2024-08-01,269104934.50141424,-0.024626470078310935,-0.15876749079487262
2024-08-02,268859753.4595606,-0.0009110982758748996,-0.15953393628361934
2024-08-05,264469957.5248993,-0.01632745652026919,-0.1732566093957103
2024-08-06,266681276.2416864,0.008361322917287906,-0.16634394093713434
2024-08-07,266681276.2416864,0.0,-0.16634394093713434
2024-08-08,266681276.2416864,0.0,-0.16634394093713434
2024-08-09,266396816.21369526,-0.001066666666666718,-0.1672331740668015
2024-08-12,268453414.838314,0.007720057070685857,-0.1608041666440232
2024-08-13,268703442.323071,0.000931362653395914,-0.16002257098595007
2024-08-14,265611599.17823294,-0.011506525997983456,-0.16968779311061954
2024-08-15,264424377.16727898,-0.004469767188733738,-0.1733990953693787
2024-08-16,276525380.5962039,0.045763569753138396,-0.13557088721230803
2024-08-19,282910069.3736259,0.023088979259900885,-0.11561210135549849
2024-08-20,290680531.3998971,0.02746619108848029,-0.09132133433498901
2024-08-21,291692098.3940582,0.003479995682165204,-0.08815913650199914
2024-08-22,290325585.87755656,-0.0046847772840784676,-0.09243090786600905
2024-08-23,288811141.1274193,-0.005216366809558354,-0.09716512115559783
2024-08-26,289266479.06233543,0.001576594078534007,-0.09574171703171785
2024-08-27,289114022.991078,-0.0005270436856410138,-0.09621830064994485
2024-08-28,293969286.7803923,0.016793594925224718,-0.08104055689022882
2024-08-29,292909182.5416649,-0.0036061734555261015,-0.08435448404067625
2024-08-30,290781921.235979,-0.007262528566796588,-0.09100438575739012
2024-09-04,285320563.47866297,-0.01878162759948196,-0.10807680287365717
2024-09-05,284563648.4587795,-0.0026528582821197812,-0.11044294871416849
2024-09-06,285324397.2479637,0.0026733871079615812,-0.10806481836146464
2024-09-09,283602460.5273081,-0.006035013960475156,-0.1134476596344921
2024-09-10,282134923.88752836,-0.005174625907868093,-0.11803523634362856
2024-09-11,281680084.6643653,-0.001612133715655803,-0.11945708147513945
2024-09-12,280110970.0553609,-0.005570555727693884,-0.12436219487340838
2024-09-13,279354246.39204544,-0.0027015138434810914,-0.1267277425258333
2024-09-16,278153895.4180111,-0.00429687749349526,-0.1304800864346678
2024-09-17,279892540.83573246,0.006250659963285741,-0.12504501312366534
2024-09-18,283658864.0108639,0.013456318499541138,-0.11327134014749551
2024-09-19,283105247.2202724,-0.0019516992445202605,-0.11500196780302407
2024-09-20,282513858.1440867,-0.0020889371779307503,-0.11685067309487596
2024-09-23,281079819.9376208,-0.005075992434093328,-0.12133353239642097
2024-09-24,282369341.9742423,0.0045877432143925905,-0.11730243627195835
2024-09-25,287543133.8741094,0.018322782012004015,-0.10112896122924242
2024-09-26,286776588.4066886,-0.0026658451450154302,-0.1035252122239444
2024-09-27,283407009.3211178,-0.011749840195435434,-0.11405864771954999
2024-09-30,279714240.190464,-0.0130299146076153,-0.12560238788711942
2024-10-01,277827604.5865469,-0.006744867914599082,-0.13150008428566162
2024-10-02,276001929.0567641,-0.00657125317874614,-0.13720721711754025
2024-10-03,274778655.30206656,-0.004432120307557618,-0.1410312185317677
2024-10-04,275535368.5218439,0.0027539010224265207,-0.13866570352624996
2024-10-07,278286912.7197803,0.009986174234899642,-0.1300642691671684
2024-10-08,280921450.7364662,0.009466984957854408,-0.12182860068907386
2024-10-09,283205194.86500835,0.008129475775363685,-0.11468952757175843
2024-10-10,287598826.6611792,0.015513951988998947,-0.10095486340714876
2024-10-11,286718812.4763086,-0.0030598670901649657,-0.10370582203318202
2024-10-14,286894815.3132827,0.0006138517227176609,-0.10315563030797537
2024-10-15,284963076.85868883,-0.006733263731115119,-0.10919431997487739
2024-10-16,284963076.85868883,0.0,-0.10919431997487739
2024-10-17,286192950.34144694,0.004315904700060458,-0.1053496875536164
2024-10-18,284688438.6021963,-0.00525698392450156,-0.11005284986419739
2024-10-21,287065045.5308397,0.008348097802328777,-0.10262348401595989
2024-10-22,284437915.6164268,-0.009151688634033366,-0.11083599447773951
2024-10-23,288683770.9693556,0.014927177847324766,-0.09756328523186908
2024-10-24,288313550.4111646,-0.0012824432663736444,-0.09872060912005187
2024-10-25,292226217.804247,0.01357087583120036,-0.08648945841720013
2024-10-28,293715005.64849955,0.005094641594580737,-0.08183544961496447
2024-10-29,293642945.8152637,-0.0002453392977888802,-0.08206071146101057
2024-10-30,295406203.63698864,0.006004768195025022,-0.07654869881622772
2024-10-31,292455749.57188636,-0.009987786406571065,-0.08577193316932141
2024-11-01,289743802.28518265,-0.00927301751008011,-0.094249586041249
2024-11-04,290972762.7609703,0.0042415418935450614,-0.09040780771534718
2024-11-05,296076470.21241117,0.0175401553156145,-0.07445341938880401
2024-11-06,297882452.7813937,0.006099716629581856,-0.06880784751959734
2024-11-07,303635204.8855291,0.01931215501423695,-0.05082452032285478
2024-11-08,311458617.6530416,0.025765829000171235,-0.026368227222338003
2024-11-11,310450687.486912,-0.0032361607899139984,-0.029519056189215465
2024-11-12,318202333.28907245,0.024969008330790816,-0.005287109418330327
2024-11-13,317359537.935979,-0.0026486146232240345,-0.0079217205262343
2024-11-14,316857117.0944848,-0.001583128223471122,-0.009492307650361909
2024-11-15,323703272.19083774,0.021606442547766582,0.0
2024-11-18,322396147.4566078,-0.004038033738068959,-0.004038033738068991
2024-11-19,316314460.85771465,-0.018864017597206916,-0.022825877795782823
2024-11-20,309839000.3314664,-0.02047159180990174,-0.04283018755274659
2024-11-21,318212006.60839367,0.02702373254486954,-0.01696388654114911
2024-11-22,320007349.7769246,0.005641971802592518,-0.011417624508084145
2024-11-25,329096217.39910775,0.02840205897932952,0.0
2024-11-26,325263981.8710572,-0.01164472675601446,-0.011644726756014467
2024-11-27,327279713.01649505,0.0061972159777497985,-0.005519675664973578
2024-11-28,332213661.5309206,0.015075631999765603,0.0
2024-11-29,335620233.4523612,0.010254159644556147,0.0
2024-12-02,338178114.54454124,0.007621355440547615,0.0
2024-12-03,344559552.2358439,0.018870049293098656,0.0
2024-12-04,354327824.43029857,0.02835002579690053,0.0
2024-12-05,342804492.6711674,-0.03252166768912047,-0.03252166768912046
2024-12-06,344559552.2358439,0.005119709928539504,-0.027568459265541634
2024-12-09,350377054.06028736,0.016883879105059608,-0.011150042693834128
2024-12-10,346205958.06994706,-0.011904592329903534,-0.02292189831100655
2024-12-11,344559552.2358439,-0.004755567591273311,-0.027568459265541634
2024-12-12,337975437.9790223,-0.01910878457467603,-0.04615044409105673
2024-12-13,341962547.5431634,0.011797039417960809,-0.034897843281194496
2024-12-16,337408474.26375055,-0.013317462137686404,-0.04775055471229661
2024-12-17,342305508.7599914,0.014513667764055228,-0.033929922634885035
2024-12-18,341317061.627693,-0.0028876167838463355,-0.03671956280465627
2024-12-19,339735498.7343571,-0.004633705932523936,-0.04118312108117261
2024-12-20,343556583.22283363,0.011247233517579105,-0.030399083743376187
2024-12-23,342417299.35389316,-0.0033161462320211855,-0.03361442216838484
2024-12-24,343148660.36109245,0.0021358763373792496,-0.0315503420799097
2024-12-25,339012238.0771614,-0.01205431569972721,-0.043224339995771355
2024-12-26,334186980.8356285,-0.01423328334369629,-0.056842399060963555
2024-12-27,326329937.721712,-0.023510919229319232,-0.07901690123715976
2024-12-30,328792878.22340417,0.007547393655903324,-0.0720658792403629
2024-12-31,329908256.06995887,0.003392341867565736,-0.0689180094721672
2025-01-02,336271838.7068478,0.01928894630493724,-0.050958418951381756
2025-01-03,335284258.5432607,-0.0029368506366304363,-0.053745612322873115
2025-01-06,346258285.3311604,0.03273051599731989,-0.022774217949472764
2025-01-07,349049504.0571489,0.008061088627291428,-0.014896714311489312
2025-01-08,345199119.2514143,-0.01103105651484943,-0.02576344432888311
2025-01-09,342454247.82107234,-0.007951559773079325,-0.033510144534420916
2025-01-10,338808076.33812785,-0.010647178436663934,-0.04380053448278853
2025-01-13,347111479.4929166,0.024507689558444883,-0.020366294825941766
2025-01-14,344085248.8147439,-0.0087183249675108,-0.028907059816775882
2025-01-15,346268327.9996668,0.0063445881287933605,-0.02274587507653436
2025-01-16,357815659.4005221,0.03334792837555277,0.0
2025-01-17,360991133.4423566,0.008874608917772368,0.0
2025-01-20,360157233.65715444,-0.002310028441004088,-0.0023100284410041416
2025-01-21,364095132.59148973,0.010933832688430485,0.0
2025-01-22,375112154.99901754,0.030258636881830465,0.0
2025-01-23,379542014.9472385,0.01180942789825771,0.0
2025-01-24,384363968.4336116,0.012704663242733177,0.0
2025-02-03,372531629.96502596,-0.030784203100008647,-0.030784203100008622
2025-02-04,373849056.4482268,0.003536415104737632,-0.027356653716101187
2025-02-05,381268992.88399523,0.019847412499210064,-0.00805220000779261
2025-02-06,380286372.0857127,-0.002577237637002219,-0.01060868521187408
2025-02-07,379566873.81934285,-0.0018919906659385945,-0.012480604344414004
2025-02-10,367352561.17755985,-0.032179606504851306,-0.0442585899125193
2025-02-11,373778542.01822233,0.017492680111073137,-0.027540111156952984
2025-02-12,386100337.74519813,0.03296549785989344,0.0
2025-02-13,387674111.67841756,0.004076074997525706,0.0
2025-02-14,384257478.48664224,-0.008813157982056534,-0.008813157982056508
2025-02-17,383729634.3785658,-0.001373672960524573,-0.010174724545764291
2025-02-18,391250105.51938605,0.01959835901910301,0.0
2025-02-19,387553143.0148911,-0.009449102894393428,-0.00944910289439338
2025-02-20,384419117.4024488,-0.008086698995812026,-0.01745938983931805
2025-02-21,386590759.0974489,0.0056491511391891,-0.011908869432129321
2025-02-24,387482444.76347864,0.0023065364213865802,-0.009629801251825443
2025-02-25,391857252.475557,0.011290337849367081,0.0
2025-02-26,394086930.55100924,0.005690026307708289,0.0
2025-02-27,389292867.18364257,-0.012164989487633223,-0.012164989487633227
2025-02-28,399026148.0533189,0.02500246392925775,0.0
2025-03-03,397459889.78689337,-0.003925202080281372,-0.003925202080281354
2025-03-04,402283483.3718166,0.012136051231507865,0.0
2025-03-05,403709563.58559066,0.003544963372150203,0.0
2025-03-06,409936446.7766194,0.015424165669309316,0.0
2025-03-07,407826114.069259,-0.005147950917646363,-0.0051479509176464155
2025-03-10,405082607.37228405,-0.006727148170087553,-0.01184046805913852
2025-03-11,408069598.9504385,0.007373783825305792,-0.004553993285691282
2025-03-12,406322719.54407346,-0.004280836923059298,-0.008815335306145866
2025-03-13,402526331.13052213,-0.009343283628863238,-0.018076254756960286
2025-03-14,403093532.9126662,0.0014091047921040234,-0.01669262130205751
2025-03-17,406371337.9094507,0.008131623876721122,-0.00869673554328132
2025-03-18,401657319.407068,-0.01160027310644899,-0.02019612414229366
2025-03-19,398953803.94338256,-0.0067309005290291215,-0.026791086568649036
2025-03-20,400723690.70025074,0.0044363200435089895,-0.02247362035947198
2025-03-21,399605322.51335907,-0.002790871148489787,-0.025201770529298395
2025-03-24,405334953.3827715,0.01433822460966064,-0.011224894566047916
2025-03-25,407910307.2349109,0.006353643648657706,-0.004942569897456672
2025-03-26,405377241.02787125,-0.006209860751522737,-0.011121737978161517
2025-03-27,401032427.3049881,-0.010717951782064751,-0.02172048750884359
2025-03-28,401373482.2055793,0.0008504422021010783,-0.0208885173259703
2025-03-31,401555366.3819432,0.00045315444200368435,-0.020444828608379706
2025-04-01,402900709.00807804,0.003350329092240738,-0.017162996420211463
2025-04-02,403645173.2630187,0.001847761094224737,-0.015346948443032304
2025-04-03,386829094.08852565,-0.041660548145674395,-0.05636813430420662
2025-04-04,384082572.24684185,-0.007100091186665667,-0.06306800659729017
2025-04-08,376725017.3741012,-0.019156179958126504,-0.08101604447143873
2025-04-09,370064453.1292275,-0.017680175028725334,-0.097263841653774
2025-04-10,376145697.16038287,0.016432932100700202,-0.08242923965882354
2025-04-11,382660622.24538326,0.017320216964285862,-0.06653671500962954
2025-04-14,389758103.969877,0.01854771908028321,-0.0492231002278698
2025-04-15,396862258.5567636,0.018227086273581727,-0.031893207648794664
2025-04-16,399480069.8370202,0.006596271688259318,-0.02550731222319691
2025-04-17,407425577.788643,0.019889622916268116,-0.006125020128655678
2025-04-18,417394560.71278,0.024468230439151584,0.0
2025-04-21,406602787.4992248,-0.025855088276968027,-0.02585508827696803
2025-04-22,396163863.385206,-0.025673518320478067,-0.05086481551488975
2025-04-23,401357742.8178301,0.013110432103126693,-0.03842124312200912
2025-04-24,402840025.8227631,0.003693171569399084,-0.03486996779536922
2025-04-25,410848390.8585146,0.019879764974682405,-0.01568340958513348
2025-04-28,416725230.1072895,0.014304155448910387,-0.0016035920648977964
2025-04-29,415588087.379939,-0.002728759012401784,-0.004327975261000261
2025-05-05,418367248.7592536,0.0066872979849728845,0.0
2025-05-06,418822232.07543087,0.0010875213524160583,0.0
2025-05-07,416346821.9711195,-0.005910407601919088,-0.0059104076019190765
2025-05-08,426808751.887123,0.02512792067554,0.0
2025-05-09,428355149.4776251,0.0036231627951974496,0.0
2025-05-12,434001677.22108483,0.013181883655059701,0.0
2025-05-13,440158964.65631974,0.014187243410348204,0.0
2025-05-14,448601584.7212653,0.019180843156375686,0.0
2025-05-15,453758408.08849096,0.011495330250404251,0.0
2025-05-16,461152549.8778292,0.01629532733175545,0.0
2025-05-19,469106258.8874855,0.017247457510022324,0.0
2025-05-20,468178126.0780828,-0.001978512952702504,-0.0019785129527024603
2025-05-21,468184475.4408232,1.3561852608505905e-05,-0.001964977932395029
2025-05-22,459494321.0648143,-0.018561389434851673,-0.02048989464661266
2025-05-23,470415861.6040362,0.02376860831253089,0.0
2025-05-26,484842890.38005334,0.030668669901613165,0.0
2025-05-27,495282565.01833725,0.021532077391297973,0.0
2025-05-28,484388432.22957516,-0.021995793024450094,-0.021995793024450094
2025-05-29,477914811.2050334,-0.013364524406052647,-0.035066354117797016
2025-05-30,463679073.6876539,-0.029787186301016632,-0.06380901239580938
2025-06-02,472281781.52405983,0.018553150928266687,-0.04643971970510574
2025-06-03,472367595.93442494,0.00018170171647989553,-0.04626645616540914
2025-06-04,474870186.09354854,0.005297971708184264,-0.04121360283302722
2025-06-05,476658451.99433243,0.0037657994819485494,-0.03760300551527651
2025-06-06,475765890.3720796,-0.0018725391703815516,-0.03940513158490655
2025-06-09,463180025.05242336,-0.026453904271727623,-0.06481661627787227
2025-06-10,478976013.20279264,0.03410334491126096,-0.03292373478751642
2025-06-11,493446481.28380823,0.030211258355622425,-0.003707143889591702
2025-06-12,493972433.41305053,0.0010658747183157984,-0.0026452205222249336
2025-06-13,487688661.6856271,-0.012720895544729835,-0.015332466492998797
2025-06-16,499799152.4490661,0.024832422229339506,0.0
2025-06-17,495428045.2427486,-0.008745727528545456,-0.00874572752854541
2025-06-18,491930856.62553865,-0.007058923391178687,-0.015742915499100008
2025-06-19,495981259.5637949,0.008233683420553266,-0.007638854260882844
2025-06-20,494601881.6274203,-0.0027811089830041937,-0.01039871875768228
2025-06-23,504751395.38282996,0.02052057246934456,0.0
2025-06-24,503837964.06322545,-0.0018096657640970398,-0.0018096657640970237
2025-06-25,501415668.1428477,-0.004807688370370128,-0.006608653825418864
2025-06-26,502685931.4068912,0.0025333537516853705,-0.004092042131695672
2025-06-27,492113056.3657836,-0.02103276495428635,-0.02503874012564311
2025-06-30,497363628.5019586,0.010669442861260583,-0.014636446671471015
2025-07-01,494739795.51123476,-0.00527548224349806,-0.019834714600445835
2025-07-02,505098339.6598375,0.020937357864852613,0.0
2025-07-03,492633576.1544963,-0.024677894434845433,-0.02467789443484547
2025-07-04,491822471.8723357,-0.0016464656925988068,-0.026283728820891694
2025-07-07,494425896.9244939,0.005293424357466159,-0.0211294353937711
2025-07-08,496336013.43481207,0.0038633019067159883,-0.017347762875099648
2025-07-09,497763178.7563646,0.0028754015080953953,-0.014522243150537406
2025-07-10,500982950.55885553,0.006468481277653727,-0.008147698730812447
2025-07-11,502692880.5147232,0.003413149996342571,-0.004762358052363136
2025-07-14,510318371.48413306,0.01516928380127823,0.0
2025-07-15,524796253.0269284,0.028370292648273805,0.0
2025-07-16,550183205.2184155,0.04837487319137626,0.0
2025-07-17,569770770.1450382,0.03560189540654325,0.0
2025-07-18,575953716.3322238,0.010851638081770363,0.0
2025-07-21,558132999.6363229,-0.030941230502663352,-0.030941230502663397
2025-07-22,570727820.4400429,0.022565984831441125,-0.009073465009411419
2025-07-23,565151483.4743522,-0.009770571480799977,-0.01875538355175843
2025-07-24,570811550.9321407,0.010015133328488083,-0.00892808789016819
2025-07-25,578744055.1511452,0.013896888046590257,0.0
2025-07-28,593658486.1456999,0.02577033986234135,0.0
2025-07-29,566263324.6009436,-0.046146331913181446,-0.046146331913181404
2025-07-30,573390713.1347212,0.012586703436604162,-0.03414045867105564
2025-07-31,581485191.3503356,0.014116863126997661,-0.02050555172621016
2025-08-01,572594729.7465124,-0.015289231327074024,-0.035481268929452914
2025-08-04,568329120.5751112,-0.007449613050559594,-0.042666560255945174
2025-08-05,567261100.0693734,-0.0018792288958500245,-0.04446560891887574
2025-08-06,569037897.819828,0.003132239722126848,-0.04147264614327317
2025-08-07,562817487.4803493,-0.010931451777308991,-0.05195074168918956
2025-08-08,576246226.0365028,0.023859845962271024,-0.02933043242124833
2025-08-11,584838399.3590049,0.014910593656465418,-0.014857172924384487
2025-08-12,600549522.0139766,0.02686404085674169,0.0
2025-08-13,615114077.8829141,0.02425204805774291,0.0
2025-08-14,630008557.52789,0.024214174541801074,0.0
2025-08-15,640313503.4566898,0.016356834848776917,0.0
2025-08-18,654774617.8776946,0.022584428319779932,0.0
2025-08-19,638743371.1628046,-0.024483610508378748,-0.024483610508378773
2025-08-20,630574088.7855103,-0.012789615902271482,-0.03696009043634729
2025-08-21,624723185.0620475,-0.0092786935389808,-0.045895842622996175
2025-08-22,626673486.3032018,0.0031218646718876126,-0.04291725856077977
2025-08-25,620142941.6032215,-0.01042096856291859,-0.05289098772142986
2025-08-26,620142941.6032215,0.0,-0.05289098772142986
2025-08-27,620142941.6032215,0.0,-0.05289098772142986
2025-08-28,620142941.6032215,0.0,-0.05289098772142986
2025-08-29,620142941.6032215,0.0,-0.05289098772142986
2025-09-03,619481455.7988448,-0.0010666666666665889,-0.0539012373345269
2025-09-04,625145367.8871267,0.009142988922853293,-0.04525106682755131
2025-09-05,615324988.9007092,-0.015708952654657844,-0.060249172615842395
2025-09-08,604699140.4561472,-0.01726867693695531,-0.07647742605517582
2025-09-09,607008797.5943342,0.0038195145050889108,-0.07295001818821656
2025-09-10,603544311.8870537,-0.005707471985596892,-0.0782411299886554
2025-09-11,608548569.0197923,0.008291449416683557,-0.07059841294357694
2025-09-12,610473283.3016148,0.0031627948528786106,-0.06765890638777772
2025-09-15,614789595.1411347,0.007070435279618011,-0.06106684902686421
2025-09-16,606714449.0591753,-0.013134812537134282,-0.07339955994979708
2025-09-17,605705055.7989303,-0.0016637040073962626,-0.07494114881516378
2025-09-18,608414671.0667318,0.004473489600029038,-0.07080290766497366
2025-09-19,608414671.0667318,0.0,-0.07080290766497366
2025-09-22,608414671.0667318,0.0,-0.07080290766497366
2025-09-23,608414671.0667318,0.0,-0.07080290766497366
2025-09-24,608414671.0667318,0.0,-0.07080290766497366
2025-09-25,608090183.242163,-0.0005333333333332414,-0.07129847944755219
2025-09-26,606193628.7812316,-0.003118870380079835,-0.0741949791119384
2025-09-29,615291592.9343944,0.015008346708384936,-0.0603001763740868
2025-09-30,615670903.8265806,0.0006164733868332379,-0.05972087644120949
2025-10-01,617567458.2875118,0.0030804679076817227,-0.056824376776823504
2025-10-02,610745359.4874666,-0.011046726488734754,-0.06724337991741192
2025-10-03,604297074.3203005,-0.010558058390451746,-0.07709147877632427
2025-10-06,614532971.1500219,0.016938517932152085,-0.061458776239841084
2025-10-07,611272876.6500646,-0.0053049952614527135,-0.06643773298456679
2025-10-08,623333563.1979213,0.01973044610445078,-0.04801813299006985
2025-10-09,627966951.6878934,0.0074332408256683555,-0.040941822510915715
2025-10-10,642816471.0449079,0.023646975875244648,-0.018262996924875208
2025-10-13,661732474.1643049,0.029426755491577052,0.0
2025-10-14,658610267.5302658,-0.004718230940656263,-0.004718230940656265
2025-10-15,652843069.5851142,-0.008756617121652361,-0.013433532320469732
2025-10-16,651848024.8692254,-0.0015241713701904117,-0.014937228685296788
2025-10-17,649975469.4954338,-0.002872687041074106,-0.017767005743097086
2025-10-20,624493744.9785218,-0.039204132637025615,-0.05627459833040749
2025-10-21,629585561.4993377,0.008153510842596145,-0.0485799230354611
2025-10-22,629132037.7172658,-0.0007203528953106495,-0.049265281242559134
