date,equity,portfolio_return,drawdown
2024-02-05,182925517.437827,0.0012900878463078056,-0.04700155702597375
2024-02-06,182807674.4721917,-0.000644212832008811,-0.04761549085182204
2024-02-07,182218459.64401513,-0.003223140548545122,-0.05068515998106382
2024-02-15,182100616.67837983,-0.0006467125551687769,-0.05129909380691211
2024-02-16,182571988.54092106,0.0025885242518082744,-0.04884335850351873
2024-02-19,183903942.00008756,0.007295497353187658,-0.04190419774301435
2024-02-20,183389479.87247908,-0.002797450245021029,-0.04458442307979171
2024-02-21,184271414.94837937,0.004809082159530334,-0.03998975107388736
2024-02-22,184932866.25530457,0.0035895491827123713,-0.036543747069459176
2024-02-23,183095501.51384568,-0.009935306680005508,-0.046115980415093016
2024-02-26,184050931.1794043,0.005218203929965788,-0.04113841907536353
2024-02-27,187064209.35539687,0.01637198006379753,-0.025439956388524032
2024-02-28,185961790.51052153,-0.005893264396616287,-0.031183296395904336
2024-02-29,185761129.55951566,-0.001079043982395528,-0.0322286922299726
2024-03-01,186953192.3191985,0.006417180830615651,-0.026018328745330943
2024-03-04,188361993.76246002,0.007535583777869848,-0.018678808263481672
2024-03-05,188145255.07888132,-0.0011506497635187763,-0.019807965260689286
2024-03-06,186411345.61025172,-0.009215802268851499,-0.02884122123834998
2024-03-07,186844822.97740912,0.002325380817022333,-0.02658290724393475
2024-03-08,186628084.29383045,-0.0011599929830802714,-0.027712064241142254
2024-03-11,187820147.0535133,0.006387370712148715,-0.021501700756500597
2024-03-12,192051166.56709015,0.022526973703046738,0.0
2024-03-13,193404291.83831826,0.0070456498412125555,0.0
2024-03-14,192051166.56709015,-0.006996355966905263,-0.006996355966905288
2024-03-15,194656300.41128883,0.013564790523095366,0.0
2024-03-18,191008745.3323261,-0.018738438320546537,-0.018738438320546558
2024-03-19,190486615.47223267,-0.002733539028200087,-0.02142075509626984
2024-03-20,191111700.5160065,0.0032815168783601432,-0.01820953078730536
2024-03-21,191216494.18510976,0.0005483372751135551,-0.017671178476684868
2024-03-22,191948934.40284058,0.0038304238389695153,-0.013908442741015103
2024-03-25,189348352.30395797,-0.013548301828156075,-0.027268308788956253
2024-03-26,193201066.5245248,0.020347228659175955,-0.007475914643858217
2024-03-27,192237887.9693831,-0.004985368727348366,-0.012424013180132754
2024-03-28,191563662.98078388,-0.0035072430087589807,-0.01588768215552505
2024-03-29,191756298.69181225,0.0010055963016727808,-0.014898062448269966
2024-04-01,191371027.26975554,-0.0020091721872245094,-0.016877301862779914
2024-04-02,195801648.6234074,0.02315199650052812,0.0
2024-04-03,193666326.9880068,-0.010905534506032362,-0.010905534506032377
2024-04-04,196753513.15859795,0.015940748289104106,0.0
2024-04-05,196959325.5699707,0.001046041862575795,0.0
2024-04-08,195724451.10173425,-0.006269692814305214,-0.006269692814305228
2024-04-09,195518638.6903615,-0.0010515416454828794,-0.007314641616689488
2024-04-10,195107013.867616,-0.002105297098540989,-0.009404539221458008
2024-04-11,199017449.68369812,0.020042517890901803,0.0
2024-04-12,199223262.0950709,0.0010341425422739667,0.0
2024-04-15,194281131.50438678,-0.024806995622457445,-0.024806995622457473
2024-04-16,197806362.55742544,0.018144999597961772,-0.007112118950091784
2024-04-17,193851225.27840647,-0.019994995246276504,-0.026964907411770267
2024-04-19,189380200.52821112,-0.0230642068100118,-0.049407190020624214
2024-04-22,191701694.14850485,0.012258375552558959,-0.03775446635833468
2024-04-23,188262444.34066227,-0.017940633352871212,-0.0550177606728377
2024-04-24,191357769.16772062,0.016441541688778524,-0.03948079578978492
2024-04-25,190497956.71575996,-0.004493219458505745,-0.043796619368410616
2024-04-26,190298683.11096883,-0.001046066888205361,-0.044796872063279425
2024-05-02,191481900.233427,0.006217684237826232,-0.038857720630784964
2024-05-03,191481900.233427,0.0,-0.038857720630784964
2024-05-06,190771969.9599521,-0.0037075581170306843,-0.04242121149028166
2024-05-07,191481900.233427,0.0037213552579235536,-0.038857720630784964
2024-05-08,190890291.6721979,-0.003089631764192211,-0.041827296347032195
2024-05-09,192625676.7851365,0.009091007707812791,-0.033116540912707215
2024-05-10,191679103.08717,-0.004914057740195966,-0.03786786205870252
2024-05-13,190016878.70799923,-0.008671912338899274,-0.046211387617367206
2024-05-14,190539460.58154175,0.0027501865997155654,-0.04358829095663119
2024-05-15,191758818.28647426,0.0063995022406956184,-0.03746773208158072
2024-05-16,191584624.32862675,-0.0009084012897246385,-0.03834209763515939
2024-05-17,192803982.03355926,0.006364590630409547,-0.0322215387601088
2024-05-20,192803982.03355926,0.0,-0.0322215387601088
2024-05-21,195765279.31696677,0.01535910852137934,-0.01735732434927173
2024-05-22,193849145.78064427,-0.009787913071245187,-0.02697534543863689
2024-05-23,194681111.4456192,0.004291820124481555,-0.02279929864457375
2024-05-24,192469838.86488533,-0.011358434130121279,-0.03389876844282769
2024-05-27,192400736.59673738,-0.0003590290746616954,-0.034245626874023105
2024-05-28,193782781.95969605,0.00718316045668458,-0.02730845825011441
2024-05-29,193022657.01006877,-0.0039225618599353935,-0.03112390099326423
2024-05-30,192538941.13303325,-0.0025060056913955753,-0.03355191001163227
2024-05-31,192608043.4011812,0.0003589002190481548,-0.03320505158043674
2024-06-03,193299066.08266053,0.0035877145589398424,-0.029736467268482447
2024-06-04,193094240.88824904,-0.0010596284739621915,-0.030764586135011873
2024-06-05,191966663.00276685,-0.005839521056118728,-0.03642445674261241
2024-06-06,191161250.22742245,-0.004195586685448572,-0.04046722146232706
2024-06-07,193094240.88824904,0.010111833117469863,-0.030764586135011873
2024-06-10,192449910.66797352,-0.003336869174924899,-0.03399879791078353
2024-06-11,191161250.22742245,-0.006696082300471155,-0.04046722146232706
2024-06-12,191966663.00276685,0.004213263798945711,-0.03642445674261241
2024-06-13,191966663.00276685,0.0,-0.03642445674261241
2024-06-14,189872589.78687137,-0.010908525382166443,-0.046935645013870486
2024-06-17,188906094.45645806,-0.005090230935903837,-0.05178696267752814
2024-06-18,190516920.0071469,0.0085271232530834,-0.04370143323809883
2024-06-19,192610993.22304237,0.010991534063310065,-0.033190244966840754
2024-06-20,196960222.20990226,0.022580377755611836,-0.011359315480381493
2024-06-21,196315891.9896267,-0.0032713723260775094,-0.01459352725615326
2024-06-24,191805580.44769797,-0.022974765293922627,-0.03723300968655541
2024-06-25,192610993.22304237,0.004199110231644296,-0.033190244966840754
2024-06-26,191280775.3350172,-0.006906240738215707,-0.039867265883155145
2024-06-27,192101881.29008207,0.004292673707677854,-0.03574572933953091
2024-06-28,187356039.5314502,-0.024704816666867677,-0.05956745431644195
2024-07-01,187679962.06418222,0.0017289142828920397,-0.05794152705611322
2024-07-02,190135746.8472203,0.013084959928744326,-0.045614729687108335
2024-07-03,194553899.53204185,0.023236833462839907,-0.023437838101460273
2024-07-04,195864655.82728302,0.006737239903152409,-0.01685850453640858
2024-07-05,197009684.31507993,0.005846018940786383,-0.01111104073245539
2024-07-08,191608464.40882748,-0.02741601218757454,-0.03822243249189228
2024-07-09,194553899.53204185,0.015372155568919984,-0.023437838101460273
2024-07-10,191280775.3350172,-0.016823739873101744,-0.039867265883155145
2024-07-11,191608464.40882748,0.0017131312503117521,-0.03822243249189228
2024-07-12,191774192.21627176,0.0008649294693509337,-0.037390562730793886
2024-07-15,191280775.3350172,-0.0025729055382911325,-0.039867265883155145
2024-07-16,192753492.8966244,0.007699245044504878,-0.03247496868793909
2024-07-17,195209277.67966244,0.012740546208182654,-0.020148171318934427
2024-07-18,197827023.72906652,0.013409946906825784,-0.007008410319765179
2024-07-19,197827023.72906652,0.0,-0.007008410319765179
2024-07-22,197827023.72906652,0.0,-0.007008410319765179
2024-07-23,197827023.72906652,0.0,-0.007008410319765179
2024-07-24,197827023.72906652,0.0,-0.007008410319765179
2024-07-25,197827023.72906652,0.0,-0.007008410319765179
2024-07-26,197827023.72906652,0.0,-0.007008410319765179
2024-07-29,197827023.72906652,0.0,-0.007008410319765179
2024-07-30,197721515.98307768,-0.0005333333333333856,-0.007538005834261341
2024-07-31,196937831.00566897,-0.0039635796514719225,-0.011471707999195946
2024-08-01,196602390.08730838,-0.0017032832983264403,-0.013155451728884104
2024-08-02,195486232.6952414,-0.005677232059952656,-0.018757997236518276
2024-08-05,192354461.2893087,-0.016020419252823062,-0.0344779055092691
2024-08-06,194031665.88111153,0.008719343344370129,-0.026059186860828976
2024-08-07,194925185.49550557,0.004605019548414961,-0.02157417037732401
2024-08-08,195150791.77688083,0.001157399341710315,-0.020441740966206323
2024-08-09,195054917.09043398,-0.0004912851522347943,-0.02092298339461862
2024-08-12,196805419.8537205,0.008974409819542818,-0.01213634500270655
2024-08-13,196009736.77949935,-0.00404299370826546,-0.016130271544484764
2024-08-14,187033126.48325568,-0.045796757057746995,-0.06118831447503348
2024-08-15,184280724.81029463,-0.01471611860804491,-0.07500397858983743
2024-08-16,189309064.26983142,0.02728630172641848,-0.049764258053903054
2024-08-19,189164055.99833468,-0.0007659869433935589,-0.050492126225379685
2024-08-20,188652749.3183929,-0.0027029801049850335,-0.05305862711771914
2024-08-21,190875484.6064949,0.011782151578139196,-0.041901620326808886
2024-08-22,189846221.5934227,-0.005392326915078177,-0.04706800000681344
2024-08-23,188389954.8173168,-0.007670770394496824,-0.0543777225803298
2024-08-26,186129337.85975516,-0.01199966824002787,-0.06572487618974543
2024-08-27,184606962.95353627,-0.00817912384863243,-0.07336642813608596
2024-08-28,186652804.73525774,0.011082148522406441,-0.06309733726684208
2024-08-29,186718912.8653707,0.00035417699834037667,-0.06276550789401814
2024-08-30,185441058.14113206,-0.006843734813087742,-0.06917969221567044
2024-09-04,182945074.56176203,-0.013459713854039943,-0.08170826720797686
2024-09-05,182945074.56176203,0.0,-0.08170826720797686
2024-09-06,183193666.27292845,0.0013588324898164306,-0.08046046256632922
2024-09-09,182577053.67897618,-0.0033659056368991326,-0.08355554587872882
2024-09-10,181095236.77990523,-0.00811611793055011,-0.09099351714517567
2024-09-11,181095236.77990523,0.0,-0.09099351714517567
2024-09-12,180131030.2502061,-0.005324306408295923,-0.09583334618702222
2024-09-13,180404337.5345922,0.0015172693122693427,-0.09446148187001446
2024-09-16,180126768.91841578,-0.0015385916989008267,-0.0958547359170443
2024-09-17,180884469.230253,0.004206483669178615,-0.0920514636291141
2024-09-18,182058106.55511647,0.006488325558616683,-0.08616039793467034
2024-09-19,182189439.52320004,0.0007213794022613356,-0.08550117286876968
2024-09-20,182237184.78129673,0.00026206380689049245,-0.08526151582473473
2024-09-23,181206211.38203698,-0.0056573163182751076,-0.09043648077821376
2024-09-24,181878867.409204,0.00371210248278334,-0.08706008778026142
2024-09-25,181682511.3034773,-0.0010795982431809573,-0.08804569610562363
2024-09-26,181570167.31932122,-0.0006183533205813957,-0.08860960607765522
2024-09-27,179828356.9980183,-0.009593042442042028,-0.09735261280782159
2024-09-30,177346956.99120247,-0.013798713663625175,-0.10980798564290595
2024-10-01,176423487.0897689,-0.005207136999138908,-0.1144433374172027
2024-10-02,175215941.7958685,-0.0068445835292098595,-0.12050460396409901
2024-10-03,175549315.8909805,0.0019026470519469968,-0.11883123464163037
2024-10-04,175686342.38299727,0.0007805583936416965,-0.11814343096561497
2024-10-07,174197140.60353816,-0.008476480068169728,-0.1256184705960195
2024-10-08,177769791.71782586,0.020509240863022176,-0.10768556920329553
2024-10-09,179482807.8269461,0.009636148484886125,-0.09908709485293188
2024-10-10,182466839.089275,0.0166257219755891,-0.08410876736773643
2024-10-11,182524536.3294433,0.0003162067171014778,-0.08381915640784376
2024-10-14,182482111.24456775,-0.00023243496862788738,-0.08403210887348156
2024-10-15,182804807.59276763,0.001768372505113048,-0.08241233643924706
2024-10-16,182970535.4002119,0.000906583418820497,-0.08158046667814856
2024-10-17,183805830.91233426,0.004565191386117546,-0.07738770573578557
2024-10-18,183220444.0958036,-0.0031848109150023293,-0.08032605144087357
2024-10-21,185334411.49578363,0.011537835804364016,-0.06971500442884726
2024-10-22,182404598.035886,-0.015808254043336637,-0.08442118597154036
2024-10-23,185076230.050889,0.014646736122723086,-0.0710109446829098
2024-10-24,184261802.23322734,-0.004400499283120831,-0.07509896035485975
2024-10-25,184166429.20095304,-0.0005175952428468515,-0.07557768473308413
2024-10-28,183257282.3573308,-0.004936550312490571,-0.08014114200238831
2024-10-29,186298090.51281947,0.016593109514520907,-0.06487782323373181
2024-10-30,186802598.28037024,0.0027080673031162953,-0.06234544944241216
2024-10-31,185631621.47890267,-0.006268525235982317,-0.06822316065521605
2024-11-01,185250700.44580713,-0.0020520266432022248,-0.07013519155507031
2024-11-04,183488869.28074008,-0.009510523635415076,-0.07897869279352654
2024-11-05,183255982.14320245,-0.001269216702084029,-0.08014766841960819
2024-11-06,184113197.2416678,0.004677692310177881,-0.0758448822416754
2024-11-07,183446728.20775104,-0.003619887351377431,-0.07919021966315953
2024-11-08,183785508.16785753,0.0018467484452643285,-0.07748971563293827
2024-11-11,183245298.72165483,-0.0029393473489177603,-0.08020129379164198
2024-11-12,188497227.78913808,0.028660648344713057,-0.0538392665250822
2024-11-13,187802875.86164314,-0.003683618775930636,-0.057324561967958654
2024-11-14,188148699.6752587,0.0018414191584069965,-0.05558870135620675
2024-11-15,192846249.23864877,0.024967217798996022,-0.03200937877113452
2024-11-18,193052100.62886253,0.001067437873572615,-0.03097610892077174
2024-11-19,190417068.72521827,-0.013649330388328908,-0.044202636164296205
2024-11-20,186523909.24691284,-0.02044543330263875,-0.06374432741743696
2024-11-21,191898032.6270033,0.028811981272472833,-0.03676894651274176
2024-11-22,193545874.13912776,0.008587068296460325,-0.028497615671175258
2024-11-25,195853216.96896175,0.011921426070676056,-0.01691592181891355
2024-11-26,193019161.14545655,-0.014470305197766173,-0.03114144846525857
2024-11-27,194123304.7269996,0.005720383276927574,-0.025599206209350966
2024-11-28,196314844.16970542,0.0112894196077479,-0.014598786782125672
2024-11-29,198128413.48927414,0.009238065146010934,-0.005495586179460776
2024-12-02,197993626.4767757,-0.0006803012759486674,-0.0061721488011193815
2024-12-03,202294634.63234967,0.02172296266354041,0.0
2024-12-04,207345985.28260323,0.024970265076154345,0.0
2024-12-05,201455037.30846888,-0.028411198635484837,-0.028411198635484802
2024-12-06,202377498.5360718,0.0045789931089707725,-0.023962300209283582
2024-12-09,205435183.86058536,0.015108820627944228,-0.009215521677034322
2024-12-10,202504609.19265237,-0.014265203325257885,-0.023349263711821
2024-12-11,201394431.31464094,-0.005482235107820532,-0.028703492666378838
2024-12-12,194494961.65236324,-0.034258492736070616,-0.06197864700743849
2024-12-13,196852228.90251336,0.012119939920929423,-0.05060988456461968
2024-12-16,195813964.2877823,-0.005274335071132066,-0.05561728614664663
2024-12-17,198323035.3377411,0.012813545035385137,-0.04351639571204746
2024-12-18,198296923.32468793,-0.00013166404501983558,-0.043642330212383174
2024-12-19,200942692.51352462,0.013342462124359628,-0.030882164225901065
2024-12-20,203684488.2902347,0.013644665264578129,-0.01765887575483105
2024-12-23,201713874.04827335,-0.009674837089967235,-0.02716286609867835
2024-12-24,206089992.023946,0.021694680132043655,-0.006057475658114986
2024-12-25,205804337.65928462,-0.0013860661638929804,-0.007435145759959738
2024-12-26,204405444.48733726,-0.006797199650200135,-0.014181807240001065
2024-12-27,201063254.6010574,-0.016350787008938487,-0.030300710539356457
2024-12-30,202156106.2055832,0.005435362153538208,-0.025030043721109174
2024-12-31,204866968.83356506,0.01340974892554085,-0.011955941397463699
2025-01-02,207279274.91081887,0.011774987890866818,-0.00032173457177597786
2025-01-03,205960026.14712262,-0.0063645956126769316,-0.0066842824740088735
2025-01-06,209283501.47496212,0.016136506631949293,0.0
2025-01-07,209720269.3200636,0.00208696740079021,0.0
2025-01-08,205281810.27097276,-0.02116371041998377,-0.021163710419983772
2025-01-09,205249322.6248757,-0.0001582587665910594,-0.021318619843867292
2025-01-10,205130443.01603785,-0.000579196108018897,-0.021885468290244292
2025-01-13,206489569.23422638,0.006625668029597453,-0.015404806108210267
2025-01-14,206489569.23422638,0.0,-0.015404806108210267
2025-01-15,207329856.87747574,0.004069395109717155,-0.011398099241135995
2025-01-16,213664646.29534155,0.030554159025969127,0.0
2025-01-17,216148215.73575264,0.0116236798341366,0.0
2025-01-20,216206117.42931673,0.0002678795814575385,0.0
2025-01-21,218722626.35313377,0.011639397412701558,0.0
2025-01-22,221939204.3685212,0.014706196926303322,0.0
2025-01-23,220496421.0727261,-0.006500804127419636,-0.0065008041274196016
2025-01-24,225814975.13807055,0.024120818104300387,0.0
2025-02-03,225212615.11306852,-0.0026674937064458644,-0.0026674937064458115
2025-02-04,230289309.7293011,0.022541786185839578,0.0
2025-02-05,236786728.50249738,0.028214157143611317,0.0
2025-02-06,240460870.72498482,0.015516672939077743,0.0
2025-02-07,238991213.83598983,-0.00611183384874223,-0.006111833848742254
2025-02-10,238991213.83598983,0.0,-0.006111833848742254
2025-02-11,238716166.31765836,-0.0011508687449916979,-0.0072556686751827915
2025-02-12,244315641.168466,0.02345662188356546,0.0
2025-02-13,249369126.16945145,0.020684246726147392,0.0
2025-02-14,248359250.2066225,-0.004049723309142539,-0.00404972330914255
2025-02-17,254603239.39143068,0.025140956818050775,0.0
2025-02-18,260662495.16840434,0.02379881650939279,0.0
2025-02-19,256807724.72492313,-0.014788358566853982,-0.01478835856685401
2025-02-20,255338067.8359282,-0.005722790817796231,-0.02042651870203349
2025-02-21,258092648.20608354,0.010787973738116232,-0.009858905711235932
2025-02-24,265071465.8353892,0.027039970637726837,0.0
2025-02-25,271315455.0201974,0.023555870735199182,0.0
2025-02-26,271500188.428032,0.0006808805190284404,0.0
2025-02-27,267645417.98455077,-0.014198039661777295,-0.01419803966177724
2025-02-28,271500188.428032,0.014402527315837384,0.0
2025-03-03,270765359.98353446,-0.0027065485617234135,-0.0027065485617233653
2025-03-04,271315455.0201974,0.00203163003087392,-0.0006804172361875027
2025-03-05,271315455.0201974,0.0,-0.0006804172361875027
2025-03-06,279213834.5018351,0.02911142485801165,0.0
2025-03-07,282522615.09549415,0.011850346167705013,0.0
2025-03-10,282522615.09549415,0.0,0.0
2025-03-11,286377385.53897536,0.013644112851561543,0.0
2025-03-12,288216509.24363947,0.006422028405639628,0.0
2025-03-13,282707348.5033287,-0.01911466055420754,-0.01911466055420752
2025-03-14,285461928.8734841,0.009743575413721376,-0.009557330277103815
2025-03-17,287847042.4279703,0.008355277230482426,-0.0012819071906697843
2025-03-18,285092462.05781496,-0.009569597613095606,-0.010839237467773377
2025-03-19,279213834.5018351,-0.020620073619441046,-0.031235805212650347
2025-03-20,281787786.6509967,0.00921856953740829,-0.022305185117651782
2025-03-21,280318129.76200175,-0.0052154740503893805,-0.02740432705387097
2025-03-24,283622805.16882,0.011789017747885362,-0.015938379403992564
2025-03-25,289136071.09597147,0.019438725753628292,0.0
2025-03-26,290051527.76146275,0.003166179377139769,0.0
2025-03-27,285461928.8734841,-0.015823391531152843,-0.015823391531152864
2025-03-28,286012023.910147,0.0019270346796638397,-0.013926849075719394
2025-03-31,286196757.31798154,0.0006458938519751372,-0.01328995048993964
2025-04-01,287847042.4279703,0.00576626068532001,-0.007600323123639674
2025-04-02,289136071.09597147,0.004478172355457626,-0.0031561863250868516
2025-04-03,279948662.9463326,-0.03177537868178807,-0.03483127599120506
2025-04-04,288031775.8358049,0.02887355418811868,-0.006963424537859697
2025-04-08,279033206.28084135,-0.031241586206423436,-0.03798746231629169
2025-04-09,270584731.7625407,-0.030277667059444645,-0.06711495763929043
2025-04-10,278298377.8363438,0.028507321989521772,-0.04052090335750502
2025-04-11,286562118.9468099,0.02969381702729737,-0.012030306620286257
2025-04-14,295564793.68861425,0.031416136839340546,0.0
2025-04-15,305113458.28024065,0.03230650197697832,0.0
2025-04-16,304013268.20691484,-0.003605839216424567,-0.0036058392164245445
2025-04-17,314116133.022045,0.03323165753494039,0.0
2025-04-18,321279684.05918527,0.022805422211910092,0.0
2025-04-21,316685979.9843658,-0.014298146763532069,-0.014298146763532027
2025-04-22,317605541.8366978,0.0029037024385398843,-0.011435961888616064
2025-04-23,314785278.47709024,-0.008879767472878866,-0.020214180679095306
2025-04-24,316665454.05016196,0.005972882792257248,-0.014362034818775848
2025-04-25,326934065.74949455,0.0324273190144258,0.0
2025-04-28,327493175.03643095,0.0017101591590177284,0.0
2025-04-29,328240702.10504544,0.0022825729682193424,0.0
2025-05-05,330665557.03446895,0.007387429145357773,0.0
2025-05-06,330665557.03446895,0.0,0.0
2025-05-07,329545290.4412302,-0.003387914372714643,-0.0033879143727146843
2025-05-08,330292817.5098447,0.002268359130891156,-0.0011272402483255561
2025-05-09,329731660.2035423,-0.001698969146629119,-0.0028242942485519063
2025-05-12,329918029.9658544,0.0005652164617649054,-0.002260674124389128
2025-05-13,330851926.79678106,0.002830693524156023,0.0
2025-05-14,334956157.6063796,0.01240503825785335,0.0
2025-05-15,338499231.10967577,0.010577723152233386,0.0
2025-05-16,335701636.6556281,-0.008264699582556045,-0.008264699582556045
2025-05-19,332904042.20158035,-0.008333574068682865,-0.016529399165112313
2025-05-20,333463151.4885167,0.0016794908323696184,-0.01487766930710499
2025-05-21,333463151.4885167,0.0,-0.01487766930710499
2025-05-22,332356366.5810212,-0.0033190620989306295,-0.018147351497718067
2025-05-23,331743626.85277206,-0.0018436226588719796,-0.0199575172881703
2025-05-26,335113695.3581422,0.01015865334729031,-0.01000160544068307
2025-05-27,337258284.40701413,0.006399586404787105,-0.003666025174100196
2025-05-28,338483763.86351234,0.003633652642967423,-4.56935931958391e-05
2025-05-29,336645544.678765,-0.005430745521633256,-0.00547619096455243
2025-05-30,333888215.901644,-0.008190599343152201,-0.013621937021587427
2025-06-02,338790133.7276369,0.01468131426188721,0.0
2025-06-03,338115985.92849886,-0.001989868452544655,-0.001989868452544674
2025-06-04,336971170.4926583,-0.0033858660444485472,-0.005368997068966763
2025-06-05,335826355.0568178,-0.0033973690810603927,-0.008748125685388741
2025-06-06,336856480.42167246,0.00306743455164604,-0.0057075254367322525
2025-06-09,329639347.04563606,-0.021424950373530274,-0.027010192361024865
2025-06-10,336856480.42167246,0.021894028855230223,-0.0057075254367322525
2025-06-11,339375491.4353252,0.007477994813991636,0.0
2025-06-12,337886605.78652716,-0.004387133680458436,-0.004387133680458399
2025-06-13,332846498.4852038,-0.01491656435919107,-0.01923825707775262
2025-06-16,339834251.71926856,0.020993921419832477,0.0
2025-06-17,336856480.42167246,-0.008762422511948514,-0.008762422511948476
2025-06-18,335252904.7018886,-0.004760412261555745,-0.013481122029937453
2025-06-19,336397720.1377291,0.003414781556802536,-0.01011237556000777
2025-06-20,338115985.92849886,0.005107840178186278,-0.005056187780003829
2025-06-23,339604871.5772969,0.0044034760578072814,-0.0006749765240294803
2025-06-24,338689436.2834281,-0.002695589405467286,-0.0033687464699296843
2025-06-25,335470386.40278834,-0.009504429532741346,-0.012841157989233909
2025-06-26,333674523.5415219,-0.005353267930809846,-0.018125683760785494
2025-06-27,330202522.00974023,-0.010405353980672197,-0.028342433585785032
2025-06-30,330202522.00974023,0.0,-0.028342433585785032
2025-07-01,327209417.24096286,-0.009064451569176932,-0.03714997653837104
2025-07-02,330801142.9634957,0.010976840925968208,-0.026580924995267985
2025-07-03,333913971.9230241,0.00940997038777448,-0.017421080324578564
2025-07-04,333674523.5415219,-0.0007170960236351242,-0.018125683760785494
2025-07-07,335112361.4740099,0.004309103126085808,-0.013894686075255791
2025-07-08,334181453.52322024,-0.0027778979763533086,-0.016633986031278525
2025-07-09,332200888.54363585,-0.005926615491983844,-0.022462018283955998
2025-07-10,333948196.4057103,0.005259792861285256,-0.01732037098609074
2025-07-11,333248425.05318046,-0.00209544881529972,-0.019379525850527157
2025-07-14,338606977.19815874,0.01607975234728613,-0.003611391479525272
2025-07-15,346643745.156001,0.023734797269516904,0.0
2025-07-16,355263655.90761817,0.02486677135264031,0.0
2025-07-17,364466709.4530101,0.02590485514731362,0.0
2025-07-18,369358747.3629685,0.013422454734755802,0.0
2025-07-21,359574671.5430517,-0.026489357270594115,-0.026489357270594094
2025-07-22,365514245.96255475,0.01651833371359109,-0.010408583600257204
2025-07-23,360388950.9350864,-0.014022148477335645,-0.024284781372911346
2025-07-24,362836030.1496907,0.006790106101352227,-0.017659571513729322
2025-07-25,366561782.47209936,0.010268418825086332,-0.007572488565217528
2025-07-28,372969991.6458723,0.017481934779332017,0.0
2025-07-29,362535621.9421445,-0.02797643225312081,-0.027976432253120853
2025-07-30,357061222.86660236,-0.015100306684940846,-0.04265428623108902
2025-07-31,361440742.1270361,0.012265457518107242,-0.030912003048714443
2025-08-01,361988182.0345903,0.001514604868097022,-0.029444217650917648
2025-08-04,365272821.4799156,0.009073885856890894,-0.020637505264136657
2025-08-05,361988182.0345903,-0.008992290836250787,-0.029444217650917648
2025-08-06,366367701.29502404,0.01209851447585447,-0.017701934468542957
2025-08-07,374579299.9083373,0.02241354405502226,0.0
2025-08-08,378536855.9316739,0.010565335629344806,0.0
2025-08-11,380151737.263359,0.0042661138707629906,0.0
2025-08-12,381407756.07689184,0.003303993354271305,0.0
2025-08-13,381407756.07689184,0.0,0.0
2025-08-14,380869462.2996635,-0.0014113341132995611,-0.0014113341132995227
2025-08-15,376563112.0818365,-0.011306630339501408,-0.01270200701969637
2025-08-18,374230505.7138469,-0.0061944632736163135,-0.018817788177327932
2025-08-19,369744724.2369439,-0.01198668042399795,-0.030578905788157806
2025-08-20,364167077.39185965,-0.015085128953753295,-0.04520274800483204
2025-08-21,358471120.8649263,-0.015641052913754405,-0.060136782345195816
2025-08-22,350876512.16234845,-0.021186110290428432,-0.08004882813234737
2025-08-25,351351175.20625955,0.0013527923000200017,-0.0788043252706504
2025-08-26,357047131.7331929,0.016211576704104034,-0.06387029093028673
2025-08-27,364167077.39185965,0.019941192705021312,-0.04520274800483204
2025-08-28,363692414.34794855,-0.0013034210761461594,-0.04644725086652901
2025-08-29,365591066.523593,0.005220488799714134,-0.04146923941974112
2025-09-03,374135001.3139931,0.023370195753535227,-0.0190681879091954
2025-09-04,371761686.0944375,-0.006343472840606564,-0.025290702217680372
2025-09-05,370812360.0066153,-0.002553587750785713,-0.027779707941074316
2025-09-08,362743088.26012635,-0.021761064669864223,-0.048936256589922844
2025-09-09,367964381.74314857,0.014393915837420385,-0.03524672511125626
2025-09-10,367964381.74314857,0.0,-0.03524672511125626
2025-09-11,370812360.0066153,0.007739820495600848,-0.027779707941074316
2025-09-12,371761686.0944375,0.002560125255278068,-0.025290702217680372
2025-09-15,371356839.838477,-0.0010889940279042705,-0.026352154821908114
2025-09-16,366479277.741297,-0.01313443452206649,-0.03914046869195087
2025-09-17,365869582.4791495,-0.0016636554893504206,-0.04073900792570617
2025-09-18,367698668.26559204,0.004999283553578154,-0.03594339022444015
2025-09-19,363278377.61502266,-0.01202150301881584,-0.04753279966916635
2025-09-22,358705663.1489164,-0.012587356550441554,-0.0595218439223314
2025-09-23,357486272.6246214,-0.0033994181011544355,-0.06271892238984222
2025-09-24,355657186.83817893,-0.005116520343602371,-0.06751454009110813
2025-09-25,357727927.866435,0.005822294908940582,-0.06208533474521949
2025-09-26,356611668.61491764,-0.0031204140481146153,-0.06501201684261326
2025-09-29,361966477.48813856,0.015015798260385136,-0.05097242591163753
2025-09-30,362189729.3384421,0.0006167749341120865,-0.05038708949215864
2025-10-01,363305988.5899594,0.0030819737863804143,-0.04746040739476498
2025-10-02,359290690.8185593,-0.011052110060128703,-0.05798797980886827
2025-10-03,355495409.3634003,-0.01056326131498802,-0.06793869894000693
2025-10-06,361519973.7875316,0.01694695420939404,-0.052143098750594974
2025-10-07,359793457.86702794,-0.004775713779837692,-0.056669792015206055
2025-10-08,358526156.2390597,-0.0035223031443685107,-0.05999248697296866
2025-10-09,359459957.43861526,0.002604555297585964,-0.0575441854251435
2025-10-10,367797468.14893264,0.02319454653510653,-0.03568435017670524
