date,equity,portfolio_return,drawdown
2024-02-21,492394620.7514696,0.0020713945347691797,-0.042668246888563965
2024-02-22,492664491.6500193,0.0005480784865964044,-0.042143553950148016
2024-02-23,489012869.24915856,-0.007411986174669919,-0.04924317268558798
2024-02-26,494076221.9636588,0.010354232031305505,-0.03939881589022676
2024-02-27,498376334.67734164,0.008703338720880844,-0.031038378409240175
2024-02-28,496914230.88735557,-0.002933734385547556,-0.0338810544367768
2024-02-29,495736284.7916253,-0.002370521958340274,-0.03617126061160303
2024-03-01,498857406.45267767,0.006295931439362481,-0.030103060949126514
2024-03-04,500831428.4228641,0.003957086623657598,-0.026265094745281825
2024-03-05,506182508.3730216,0.010684393283800626,-0.015861328063376146
2024-03-06,503174671.69742537,-0.005942197973738889,-0.02170927488563601
2024-03-07,503347080.33149207,0.0003426417182031285,-0.021374071670680617
2024-03-08,500287641.0410584,-0.006078190199134111,-0.02732234619687046
2024-03-11,504276169.4628532,0.007972470424204294,-0.01956770236964056
2024-03-12,511095377.5597198,0.013522764924882962,-0.006309546884022299
2024-03-13,517962620.65868336,0.01343632402185274,0.0
2024-03-14,518324666.58877206,0.0006989808060440574,0.0
2024-03-15,522866042.9609368,0.008761644322375573,0.0
2024-03-18,512014551.32859147,-0.020753865695493312,-0.020753865695493312
2024-03-19,512939697.3354045,0.0018068744421666364,-0.018984490882828053
2024-03-20,515896158.32088786,0.0057637593675074,-0.013330153552483903
2024-03-21,517262788.9156323,0.0026490420071986626,-0.010716423682008203
2024-03-22,518602618.72680414,0.002590230420364457,-0.00815395126826235
2024-03-25,512842305.2004026,-0.011107374545356872,-0.01917075682285807
2024-03-26,519884798.3044205,0.013732277997748,-0.005701736987228756
2024-03-27,518504688.34432954,-0.002654645730346604,-0.008341246625826693
2024-03-28,520070754.5290724,0.003020351059396539,-0.0053460890595131705
2024-03-29,519267502.3886813,-0.001544505499292037,-0.006882337494853008
2024-04-01,518936847.9702673,-0.0006367708683731488,-0.007514725891203167
2024-04-02,526060217.266364,0.013726851974298073,0.0
2024-04-03,523433756.09898406,-0.004992700609500833,-0.004992700609500855
2024-04-04,524110961.9225313,0.001293775603228732,-0.003705384440514936
2024-04-05,519529811.33448476,-0.008740802846866786,-0.01241379925251529
2024-04-08,518469320.2169913,-0.002041251713293278,-0.014429711276815915
2024-04-09,520013513.927828,0.002978370465952408,-0.01149431783676258
2024-04-10,517483531.1266631,-0.004865225101661604,-0.01630362049475831
2024-04-11,523524398.2402611,0.011673544664205714,-0.004820396872586397
2024-04-12,524106074.3434713,0.001111077354112658,-0.003714675352276653
2024-04-15,510750142.5615432,-0.025483260804902052,-0.029103274116371147
2024-04-16,514825543.35875916,0.007979245540249398,-0.021356250746321415
2024-04-17,508517459.87004745,-0.012252856467760555,-0.03334743213899782
2024-04-19,498473831.57268184,-0.01975080324662259,-0.052439596814662925
2024-04-22,503469615.5533321,0.010022158966476893,-0.042942995823600616
2024-04-23,495337468.5634896,-0.016152210061186986,-0.05840158159558806
2024-04-24,504963638.30290854,0.019433558634955342,-0.04010297352094472
2024-04-25,505223939.9832341,0.0005154859886553309,-0.03960816005324286
2024-04-26,506072516.14363945,0.0016796040196224626,-0.0379950820584557
2024-05-02,509312870.256591,0.006402944261118226,-0.03183541818995439
2024-05-03,509034889.84110177,-0.0005457949950277327,-0.032363837573069376
2024-05-06,514206976.00985533,0.010160573021562553,-0.022532099686426
2024-05-07,519042184.79871434,0.009403234523147227,-0.0133407397809292
2024-05-08,519923831.4816417,0.001698603136215748,-0.011664797267144755
2024-05-09,521396181.94453096,0.0028318580025336695,-0.008865972314100024
2024-05-10,522362047.97243196,0.001852460875909805,-0.007029935305028934
2024-05-13,517925781.46490324,-0.008492704484845823,-0.015462936626781554
2024-05-14,519956896.665092,0.003921633702890677,-0.0116019428973122
2024-05-15,523170933.11818385,0.006181351711470892,-0.005492306875426012
2024-05-16,522822708.42654574,-0.0006656040494502174,-0.006154255223179028
2024-05-17,524909059.88726825,0.003990552489583817,-0.0021882616120976195
2024-05-20,523782130.2096962,-0.002146904604416803,-0.004330468227583761
2024-05-21,529494238.3982874,0.01090550413834164,0.0
2024-05-22,526365454.2369596,-0.0059090051117314645,-0.005909005111731425
2024-05-23,528630838.4011839,0.004303823790085765,-0.001630612638421347
2024-05-24,522003635.3752272,-0.012536542601260865,-0.014146712994874466
2024-05-27,522513957.8016399,0.0009776223608976805,-0.013182920776933726
2024-05-28,527511832.1740247,0.009565054287568164,-0.003743961842265664
2024-05-29,524465963.17280984,-0.005774029728701968,-0.00949637382398727
2024-05-30,525118184.6337351,0.001243591589775629,-0.008264591844832525
2024-05-31,523198189.8854088,-0.003656309768943689,-0.011890683705877647
2024-06-03,525244018.1109861,0.00391023567192649,-0.008026943409541465
2024-06-04,526395143.4449961,0.002191601035552903,-0.005852934231477258
2024-06-05,523145705.22632325,-0.006173001896269225,-0.011989805953636745
2024-06-06,521191638.765066,-0.0037352241292162598,-0.015680245470350407
2024-06-07,525049620.37308186,0.007402232348080456,-0.008394081942516451
2024-06-10,525761524.39840376,0.0013558795163322787,-0.007049583789948466
2024-06-11,523148763.23330486,-0.004969479590748916,-0.011984030617929964
2024-06-12,524491228.2982375,0.0025661248946391084,-0.009448658242597552
2024-06-13,525836751.3701517,0.002565387177741515,-0.0069075105315584695
2024-06-14,520014835.5840429,-0.011071717164954446,-0.017902749693593623
2024-06-17,518494840.5059898,-0.0029229840651487735,-0.020773404306665633
2024-06-18,521298306.5299047,0.0054069313808003975,-0.015478793297497018
2024-06-19,524355255.9169216,0.005864107649545046,-0.009705454958133575
2024-06-20,529371782.73483217,0.009567038303331828,-0.00023126911413740014
2024-06-21,528594825.9648949,-0.0014676958524751263,-0.0016986255338928835
2024-06-24,516470141.4531302,-0.022937576979934215,-0.024597240159883405
2024-06-25,517871874.46508765,0.002714063988314171,-0.02194993465529904
2024-06-26,515287755.9613282,-0.004989879989965843,-0.026830287105547357
2024-06-27,514535103.7044335,-0.0014606445586710067,-0.028251742151350068
2024-06-28,504958674.8231553,-0.018611808625557343,-0.046337734758647886
2024-07-01,507120722.5228696,0.004281632948421942,-0.042254502982123854
2024-07-02,511622735.4089542,0.008877595976925572,-0.033752025410879405
2024-07-03,517042167.1600003,0.010592632766239795,-0.02351691545493384
2024-07-04,520930410.9888912,0.0075201677461784865,-0.01617359885784908
2024-07-05,522206931.9640503,0.0024504635326163178,-0.013762768139425119
2024-07-08,514129400.2910243,-0.015468066734859119,-0.02901795145824726
2024-07-09,517840765.3099599,0.0072187371833525435,-0.0220086872400711
2024-07-10,511384734.4345655,-0.012467212525321502,-0.034201512784167276
2024-07-11,511314264.94026816,-0.0001378013256012486,-0.03433460109596931
2024-07-12,511537488.216785,0.00043656766850213295,-0.0339130228042166
2024-07-15,510233088.15471065,-0.002549959860462016,-0.036376505817780846
2024-07-16,511960809.9664168,0.003386142239333278,-0.03311353960131658
2024-07-17,514500808.8773241,0.004961315126980022,-0.028316511179268367
2024-07-18,519674401.03379655,0.01005555689555003,-0.01854569257296501
2024-07-19,515986839.8106656,-0.007095907005993016,-0.02551000106909851
2024-07-22,518137917.19082534,0.004168860936354587,-0.02144748777968719
2024-07-23,515986839.8106656,-0.004151553686366316,-0.02551000106909851
2024-07-24,520903588.1081735,0.009528824997381748,-0.01622425640758718
2024-07-25,520903588.1081735,0.0,-0.01622425640758718
2024-07-26,519674401.03379655,-0.0023597208820179626,-0.01854569257296501
2024-07-29,518752510.7280138,-0.001773976751498254,-0.020286769696998386
2024-07-30,516805459.43401885,-0.0037533337260623268,-0.02396396040616411
2024-07-31,516488400.2659333,-0.000613498101263875,-0.024562756663220053
2024-08-01,510592752.9564856,-0.01141486876842162,-0.03569724478774028
2024-08-02,514792924.840579,0.008226070307056035,-0.02776482252607637
2024-08-05,511103171.1773037,-0.0071674521642230106,-0.03473327165299567
2024-08-06,519359179.18881345,0.016153310089022585,-0.019141018871390192
2024-08-07,521942041.78274417,0.004973172127168122,-0.014263038325758814
2024-08-08,519811566.49236315,-0.00408182349730665,-0.018286642618084437
2024-08-09,524943294.81760675,0.009872285758995293,-0.008594887820587482
2024-08-12,526309229.30459106,0.002602061023484281,-0.006015191219702287
2024-08-13,528454920.01554465,0.004076863166144132,-0.0019628511650791047
2024-08-14,515127995.11241376,-0.025218659905255257,-0.02713201059435766
2024-08-15,509937608.30545825,-0.010075916774476302,-0.03693454748816094
2024-08-16,522642824.55353546,0.024915236768468838,-0.012939543715295931
2024-08-19,524176629.5840112,0.002934709821733379,-0.010042807699592537
2024-08-20,529919775.3647926,0.01095650865880681,0.0
2024-08-21,535310606.6994723,0.010172919723497235,0.0
2024-08-22,534177539.234453,-0.0021166542393123156,-0.002116654239312288
2024-08-23,531566308.6533506,-0.00488831968645606,-0.006994627043180879
2024-08-26,528564315.8651712,-0.005647447438466387,-0.012602572693069303
2024-08-27,525988963.1518547,-0.004872354481783507,-0.01741352297330967
2024-08-28,529455476.86894476,0.0065904685457996515,-0.010937817702937225
2024-08-29,529701578.21815914,0.00046481972510654013,-0.010478082091248564
2024-08-30,527523088.21152365,-0.004112674185271673,-0.014547663338792427
2024-09-04,521960577.9112942,-0.010544581696107681,-0.0249388460103368
2024-09-05,520448230.89041156,-0.0028974353330179763,-0.027764022649759745
2024-09-06,520909094.7235938,0.0008855133053171195,-0.02690309475590802
2024-09-09,519399293.74146676,-0.0028983962795430663,-0.029723515205702378
2024-09-10,517683232.801727,-0.0033039339106108612,-0.03292924458648261
2024-09-11,517683232.801727,0.0,-0.03292924458648261
2024-09-12,515949118.5995742,-0.0033497592587028125,-0.0361686988032498
2024-09-13,516012843.09227836,0.0001235092578065035,-0.03604965671458826
2024-09-16,513901569.2578686,-0.004091514121543318,-0.03999367315660707
2024-09-17,516387174.5940027,0.0048367342791414865,-0.03535037764737092
2024-09-18,517837037.0890182,0.0028077043086041443,-0.0326419267463981
2024-09-19,518268193.99534595,0.0008326111796704237,-0.031836493599862625
2024-09-20,519744520.03551996,0.0028485754234558814,-0.02907860682964436
2024-09-23,518826496.06286013,-0.0017662985125790022,-0.030793543842232318
2024-09-24,520651015.20650506,0.0035166267673111926,-0.027385206475457058
2024-09-25,520640798.81608355,-1.9622338424631e-05,-0.027404291452092444
2024-09-26,521325227.86638665,0.0013145897360703693,-0.026125727116289243
2024-09-27,519098334.13764834,-0.004271601698333792,-0.03028573011430291
2024-09-30,514846882.3157134,-0.00819007024747567,-0.03822775810464629
2024-10-01,512827280.3459593,-0.003922723510862485,-0.04200052469002413
2024-10-02,510429214.3450376,-0.004676166991943101,-0.04648029021476752
2024-10-03,510624776.37834096,0.00038313252417246027,-0.04611496580150931
2024-10-04,511218625.8357155,0.00116298598275323,-0.04500561087757837
2024-10-07,509833734.22780865,-0.002709000685651593,-0.04759269133250443
2024-10-08,519357435.81480265,0.018680014576553154,-0.029801708923779868
2024-10-09,519248760.9294821,-0.0002092487328116287,-0.03000472168676349
2024-10-10,520029014.16882217,0.0015026578743170679,-0.028547150643755792
2024-10-11,519633627.61888003,-0.0007603163269151316,-0.029285762105949575
2024-10-14,516648274.0153748,-0.005745112411575547,-0.03486262452216782
2024-10-15,517597136.0417998,0.0018365725274769177,-0.033090079733124056
2024-10-16,516723597.5083908,-0.0016876803841867757,-0.034721914638834006
2024-10-17,517896558.8617431,0.0022699976525327186,-0.032530735651022935
2024-10-18,518504165.7879907,0.0011732206284263082,-0.031395680752720256
2024-10-21,521056796.7368549,0.004923067387481623,-0.02662717641726009
2024-10-22,515580229.6657909,-0.010510499249527652,-0.036857810749037156
2024-10-23,519745726.0740206,0.008079239987401891,-0.02907635386008689
2024-10-24,518489458.9823277,-0.0024170801772288373,-0.0314231541587745
2024-10-25,519206671.2885848,0.0013832726853595964,-0.03008334826425052
2024-10-28,518361556.45168567,-0.0016277041179030432,-0.031662085592303546
2024-10-29,522746492.14152634,0.008459222400396848,-0.023470699815592466
2024-10-30,523892041.7275704,0.00219140559193639,-0.02133072804647862
2024-10-31,521452659.8543618,-0.00465626823641873,-0.025887674691434825
2024-11-01,519852116.8864123,-0.003069392662406729,-0.02887760791509686
2024-11-04,520449177.87017787,0.0011485208280800371,-0.02776225362117246
2024-11-05,524099899.8304992,0.0070145599523493765,-0.02094243366126114
2024-11-06,524925926.6065667,0.001576086498651694,-0.01939935424955186
2024-11-07,530355802.7307077,0.010344080657709032,-0.009255942076907608
2024-11-08,537228018.0628302,0.01295774515285529,0.0
2024-11-11,534193867.13312835,-0.0056477898167757385,-0.005647789816775717
2024-11-12,542324760.5112498,0.015220866203046668,0.0
2024-11-13,540217395.0706667,-0.0038857997901414194,-0.0038857997901413643
2024-11-14,539740510.4914569,-0.0008827642048576065,-0.004765133750037065
2024-11-15,545815340.9123875,0.011255094444178798,0.0
2024-11-18,544498086.199799,-0.002413370628950479,-0.0024133706289505286
2024-11-19,538787857.263237,-0.010487142345008395,-0.012875203612641828
2024-11-20,534544043.945155,-0.007876594212123389,-0.02065038507050998
2024-11-21,543388523.8316667,0.016545839368512616,-0.004446223656271897
2024-11-22,546145712.2073807,0.0050740644212944,0.0
2024-11-25,550006845.3150272,0.007069785629261606,0.0
2024-11-26,545264960.6463253,-0.008621501185109577,-0.008621501185109626
2024-11-27,547111990.9637804,0.0033873996144290863,-0.005263306040470761
2024-11-28,550779337.3977532,0.006703100086533507,0.0
2024-11-29,553814512.3365011,0.005510691365235416,0.0
2024-12-02,553582489.5806264,-0.0004189539109328622,-0.00041895391093282885
2024-12-03,560489637.5430249,0.012477179268497327,0.0
2024-12-04,568103895.6851172,0.013585011447259546,0.0
2024-12-05,560412070.9227018,-0.013539468433215523,-0.013539468433215518
2024-12-06,559390069.8636659,-0.001823659967482861,-0.01533843701413573
2024-12-09,567194666.537338,0.013951975721653782,-0.0016004627933112747
2024-12-10,565358605.5963124,-0.0032370913362683184,-0.004832373285337366
2024-12-11,562933121.2749336,-0.004290169632813046,-0.009101811217027245
2024-12-12,554942949.907738,-0.014193819949871539,-0.02316644169726656
2024-12-13,559165024.3310264,0.007608123364735791,-0.015734571478885573
2024-12-16,555319283.2055151,-0.006877649635029041,-0.022504004244125464
2024-12-17,559561089.6196425,0.007638500124904761,-0.015037400958450298
2024-12-18,558691704.2000797,-0.0015536916981732502,-0.016567729171592327
2024-12-19,557344221.8648891,-0.002411853129481894,-0.01893962337162336
2024-12-20,560617891.9443227,0.005873695197699852,-0.01317717374876759
2024-12-23,559550474.422188,-0.0019040018834088,-0.015056086268540714
2024-12-24,560230054.0025569,0.0012145098814734002,-0.013859862152616809
2024-12-25,556860442.9245077,-0.0060146917395363505,-0.019791191093752714
2024-12-26,552295274.4553844,-0.008198047692430996,-0.027826989657707135
2024-12-27,547796850.8199977,-0.00814496129778148,-0.035745301201692836
2024-12-30,549757658.9007422,0.003579443871956126,-0.032293805629074246
2024-12-31,549545166.708948,-0.0003865197480268704,-0.03266784318348659
2025-01-02,557750450.264224,0.014931044893752557,-0.018224563322888687
2025-01-03,558079111.9401464,0.0005892629504228932,-0.017646039432419602
2025-01-06,566177893.0993356,0.014511887268157947,-0.0033902294992343984
2025-01-07,571217384.0424936,0.008900896705046474,0.0
2025-01-08,562859863.683391,-0.01463106794817169,-0.014631067948171705
2025-01-09,563280495.1994951,0.0007473112638578679,-0.013894690646193752
2025-01-10,560012944.3275945,-0.005800930264314054,-0.01961501877902505
2025-01-13,563976929.8994163,0.007078382048081677,-0.012675479327741601
2025-01-14,564442212.8872536,0.0008250035828953083,-0.011860933060706569
2025-01-15,564618143.1705647,0.00031168874207881253,-0.011552941237933378
2025-01-16,576053734.5975478,0.020253673328256044,0.0
2025-01-17,580055085.2077801,0.006946141253693709,0.0
2025-01-20,579376506.8982214,-0.0011698514966310093,-0.0011698514966309581
2025-01-21,582796172.5357318,0.005902320161060913,0.0
2025-01-22,592145680.7740233,0.016042501098818173,0.0
2025-01-23,595624895.7016134,0.005875606359303804,0.0
2025-01-24,599745302.9086984,0.006917788757354409,0.0
2025-02-03,589502835.0805457,-0.01707802925421498,-0.017078029254214977
2025-02-04,590661573.2046348,0.0019656192559799985,-0.015145978901391244
2025-02-05,596762337.5193434,0.010328696823138315,-0.004973720302415052
2025-02-06,595986829.469609,-0.0012995257927268522,-0.006266782617323163
2025-02-07,594521362.74402,-0.0024588911249820915,-0.008710264406145307
2025-02-10,583612234.8609858,-0.0183494295859833,-0.026899865608732698
2025-02-11,587609957.7507824,0.0068499641559928185,-0.02023416456796079
2025-02-12,600457450.1549723,0.021863980068286784,0.0
2025-02-13,603542224.7360377,0.00513737414744253,0.0
2025-02-14,600629268.5602071,-0.004826433108478199,-0.00482643310847819
2025-02-17,604730894.5519445,0.006828881319036517,0.0
2025-02-18,614778372.7081301,0.01661479221039298,0.0
2025-02-19,609342800.5723512,-0.00884151488907284,-0.00884151488907281
2025-02-20,605753644.2722573,-0.005890208757242428,-0.014679645277888342
2025-02-21,609224312.614785,0.005729504684527706,-0.009034247689747477
2025-02-24,613962442.2854722,0.007777315469159777,-0.0013271944148974812
2025-02-25,621347823.2817876,0.012029043615149218,0.0
2025-02-26,623413590.0371587,0.0033246543690461233,0.0
2025-02-27,616620245.746122,-0.010897010266702409,-0.010897010266702423
2025-02-28,619719030.9162993,0.005025435333262132,-0.005926337153861483
2025-03-03,615497691.1130158,-0.006811699484267921,-0.012697668210394863
2025-03-04,618937026.488288,0.005587893220286271,-0.007180728204214892
2025-03-05,618827912.6399388,-0.00017629232648804592,-0.007355754623421973
2025-03-06,633833140.6431553,0.024247820269133857,0.0
2025-03-07,635805091.6132746,0.0031111515691941956,0.0
2025-03-10,632838175.7368109,-0.004666392131172589,-0.004666392131172592
2025-03-11,637583540.5345719,0.0074985438295279115,0.0
2025-03-12,638599660.0289423,0.0015937040870260093,0.0
2025-03-13,630357215.6885521,-0.012907060332629436,-0.01290706033262945
2025-03-14,632340903.853554,0.0031469270369738622,-0.009800750872784203
2025-03-17,637948273.1239983,0.008867636485750579,-0.0010200238830608832
2025-03-18,632990624.603945,-0.007771239031302538,-0.00878333606495052
2025-03-19,624840283.4473736,-0.012875927130312496,-0.021546169600129672
2025-03-20,628269239.5027459,0.005487732059229561,-0.01617667714656834
2025-03-21,627199175.415259,-0.0017031935040044029,-0.017852318639140274
2025-03-24,633857731.0505426,0.010616333528938492,-0.007425511279139818
2025-03-25,639348947.058912,0.008663167993973063,0.0
2025-03-26,637799701.1426893,-0.0024231617543900297,-0.0024231617543900574
2025-03-27,631601180.0157108,-0.009718601491774259,-0.01211821350272324
2025-03-28,633749572.2665266,0.0034015013251911734,-0.008757932296820536
2025-03-31,635229723.5082316,0.002335545941927003,-0.006442840908129077
2025-04-01,636685324.0593656,0.0022914553542851147,-0.004166149036139655
2025-04-02,638386915.9537469,0.0026725791063194437,-0.0015047042926880083
2025-04-03,619381720.3720113,-0.029770653355797465,-0.03123056161858495
2025-04-04,624986370.6330271,0.009048782159165956,-0.022464378008213992
2025-04-08,607135058.6161429,-0.028562722093928593,-0.050385456316080934
2025-04-09,590383936.4542222,-0.027590437949839185,-0.07658573745985697
2025-04-10,605802111.5698028,0.026115505798108837,-0.052470306932433486
2025-04-11,619267296.5688661,0.02222703543269486,-0.03140953087109022
2025-04-14,633765282.9991522,0.023411516336506216,-0.008733359279694541
2025-04-15,641856655.4564288,0.01276714372706876,0.0
2025-04-16,631989702.1060778,-0.015372518562317495,-0.015372518562317472
2025-04-17,634301290.5568287,0.0036576362606031087,-0.011771109383024725
2025-04-18,640369683.487622,0.009567051212312805,-0.0023166729770049965
2025-04-21,634270881.0766402,-0.009523877485526938,-0.011818486752924962
2025-04-22,630026031.520519,-0.006692486889695818,-0.01843187857497075
2025-04-23,639440443.2759857,0.0149428932844977,-0.003764410885051639
2025-04-24,645917880.527108,0.01012985230952391,0.0
2025-04-25,646048083.2473147,0.0002015778230206048,0.0
2025-04-28,648804850.9342399,0.0042671246280439005,0.0
2025-04-29,646140470.1451951,-0.004106598132255316,-0.004106598132255335
2025-05-05,650012932.7459986,0.00599322094765757,0.0
2025-05-06,656794531.6499238,0.010433021502012457,0.0
2025-05-07,654732221.7081637,-0.003139962107448375,-0.0031399621074483797
2025-05-08,656612017.0648711,0.0028710903395025252,-0.00027788688281893403
2025-05-09,658091323.753706,0.002252938798542816,0.0
2025-05-12,657992596.0881653,-0.0001500212234641837,-0.00015002122346419178
2025-05-13,662968440.7813841,0.007562159092367822,0.0
2025-05-14,666297742.7325091,0.005021810611680192,0.0
2025-05-15,665491502.0919018,-0.0012100305747711787,-0.0012100305747712037
2025-05-16,679202191.3086958,0.020602350553982914,0.0
2025-05-19,684166796.981661,0.007309466513056003,0.0
2025-05-20,681007502.8215033,-0.004617725054906991,-0.004617725054906985
2025-05-21,679873586.7023225,-0.0016650567203486534,-0.00627509300112028
2025-05-22,669670787.8099905,-0.015006905830567553,-0.021187829101941946
2025-05-23,684411615.5343286,0.022012051283504027,0.0
2025-05-26,694500043.6634519,0.01474029356039957,0.0
2025-05-27,703647855.8910215,0.013171795035915826,0.0
2025-05-28,693895809.9549463,-0.013859270449600536,-0.013859270449600558
2025-05-29,692008893.9895165,-0.002719307334558336,-0.01654089016837368
2025-05-30,685313003.4782174,-0.009676017995515202,-0.02605685821295778
2025-06-02,684141053.8558005,-0.0017100939519150745,-0.027722392489237024
2025-06-03,687563677.4555781,0.0050028039985142905,-0.022858278186716263
2025-06-04,687716944.8368242,0.00022291372606138315,-0.022640459884616826
2025-06-05,689252389.9933577,0.0022326702403672742,-0.020458338325262115
2025-06-06,687795147.0457407,-0.0021142370614499837,-0.022529321609609188
2025-06-09,680553539.0868798,-0.010528727906798218,-0.032820844419255035
2025-06-10,693640911.6112003,0.01923048191312064,-0.014221523161112248
2025-06-11,705076974.3356748,0.01648700722959169,0.0
2025-06-12,703341905.1010779,-0.0024608224318084346,-0.0024608224318084515
2025-06-13,691769297.704155,-0.016453743638749685,-0.018874076329124634
2025-06-16,699784282.0173478,0.011586209939922149,-0.007506545399973863
2025-06-17,694519668.9302262,-0.007523194250583489,-0.014973266451362544
2025-06-18,692010062.1109313,-0.00361344239992583,-0.01853260381542765
2025-06-19,694497760.793596,0.0035948880209576584,-0.015004338429923214
2025-06-20,694064779.2033098,-0.0006234456246359828,-0.01561842966541449
2025-06-23,696825262.505294,0.003977270399965899,-0.011703277983450833
2025-06-24,698578350.9189174,0.002515822126368637,-0.009216899222783903
2025-06-25,699728052.7871244,0.001645773686938119,-0.007586294466061849
2025-06-26,699139509.267627,-0.0008411032216775293,-0.008421016831023365
2025-06-27,692484429.905522,-0.009518957624174951,-0.017859815152831415
2025-06-30,695288729.4807668,0.004049621123795353,-0.013882519513745972
2025-07-01,692886233.2756672,-0.0034553935699399843,-0.017289943515023665
2025-07-02,695394998.1025599,0.0036207456670518273,-0.01373180033603738
2025-07-03,698861247.6141498,0.004984576422102287,-0.008815671122123114
2025-07-04,697805401.410773,-0.0015108094875504045,-0.01031316181010311
2025-07-07,699059783.8242195,0.0017976106388835709,-0.008534090220609913
2025-07-08,702094639.822077,0.004341339708108132,-0.004229799897249031
2025-07-09,698415011.0744985,-0.0052409298389046,-0.009448561651659637
2025-07-10,701186448.444798,0.003968181276681974,-0.0055178739804152555
2025-07-11,696923753.2118796,-0.006079260719274966,-0.011563590105147181
2025-07-14,711396026.7612596,0.020765935272950967,0.0
2025-07-15,721887755.688802,0.014748084797869432,0.0
2025-07-16,734970404.9556006,0.018122830265095122,0.0
2025-07-17,751284858.3537728,0.022197429023223993,0.0
2025-07-18,766504284.3170629,0.02025786330452492,0.0
2025-07-21,748883108.2328248,-0.02298901186173813,-0.022989011861738073
2025-07-22,760175917.923451,0.015079535866784772,-0.0082561396238644
2025-07-23,753020673.6725212,-0.009412616319753292,-0.017591044069055872
2025-07-24,755824973.247766,0.003724067178086982,-0.01393248712081474
2025-07-25,763939907.1561923,0.010736525248109445,-0.003345548372446938
2025-07-28,774487994.5018642,0.013807483084550091,0.0
2025-07-29,752754208.0797615,-0.028062134695943795,-0.028062134695943763
2025-07-30,753151993.3043969,0.0005284397222435899,-0.02754852412036446
2025-07-31,760949709.4239974,0.010353442849415627,-0.017480303341014802
2025-08-01,754915193.7939332,-0.007930242373877886,-0.025271922672629565
2025-08-04,755557665.662604,0.0008510517127652285,-0.024442378672939746
2025-08-05,750910440.1544154,-0.006150722465522353,-0.03044276285084757
2025-08-06,757371618.3482062,0.008604459131587161,-0.02210024722806314
2025-08-07,762314282.6964961,0.006526075480712754,-0.0157183996289032
2025-08-08,777779077.934071,0.02028663976079783,0.0
2025-08-11,779437286.8754461,0.00213197936074554,0.0
2025-08-12,778163469.7724917,-0.0016342778622521089,-0.0016342778622521204
2025-08-13,782008772.5251944,0.004941510237979878,0.0
2025-08-14,782096920.0035198,0.00011271929602621827,0.0
2025-08-15,773188842.9483662,-0.011389991223994998,-0.011389991223994977
2025-08-18,777843373.9685569,0.00601991487932211,-0.005438643122317566
2025-08-19,774519005.6045266,-0.00427382745072355,-0.009689226750770219
2025-08-20,766223382.5447106,-0.010710677207128202,-0.02029612577778428
2025-08-21,754621489.5253458,-0.015141658795159309,-0.0351304675615528
2025-08-22,745671111.3561252,-0.011860751772190217,-0.04657454557835439
2025-08-25,742139955.1333522,-0.004735541137366966,-0.0510895310391809
2025-08-26,756088620.6610928,0.018795195476618985,-0.033254573285252165
2025-08-27,766484135.0456412,0.013749068694432957,-0.019962724003322108
2025-08-28,765060993.7507322,-0.0018567133093032092,-0.021782372257278415
2025-08-29,768406786.4219925,0.004373236511323781,-0.0175043952116134
2025-09-03,788378898.7363706,0.02599158761647085,0.0
2025-09-04,785349193.6714306,-0.0038429555506826066,-0.003842955550682592
2025-09-05,778801050.0898802,-0.008337875220751714,-0.012148788687573853
2025-09-08,759132892.1496875,-0.02525440603594824,-0.03709638428116113
2025-09-09,773204448.5260639,0.018536354466908975,-0.0192476615427285
2025-09-10,774256891.7545954,0.0013611448182142773,-0.017912715579285754
2025-09-11,774591277.1757541,0.0004318791666172944,-0.017488572541344727
2025-09-12,776576060.1972287,0.002562361699593803,-0.01497102289021146
2025-09-15,784754751.0399218,0.01053173187004494,-0.004596961819066547
2025-09-16,778244687.6410711,-0.008295666117629535,-0.012854493076289608
2025-09-17,774059640.3305829,-0.005377546903883758,-0.01816291434072992
2025-09-18,773891480.820829,-0.00021724360888006805,-0.01837621217255081
2025-09-19,774196045.5934385,0.0003935497161519794,-0.017989894409483287
2025-09-22,769237134.7662554,-0.006405239157973239,-0.02427990399133717
2025-09-23,767076852.6493688,-0.0028083435123592297,-0.027020061192841616
2025-09-24,770213068.9785265,0.0040885294847911105,-0.023042004024918294
2025-09-25,772974875.0449591,0.003585768896515043,-0.019538858429749117
2025-09-26,773838638.4040549,0.001117453344192555,-0.01844323884825061
2025-09-29,773591557.1594908,-0.0003192929795721114,-0.018756643031137887
2025-09-30,760594266.8979195,-0.016801230754502204,-0.035242739097894216
2025-10-01,763389756.3508797,0.0036754016886841987,-0.03169686863200427
2025-10-02,758456299.4346257,-0.006462566304054965,-0.03795459182089389
2025-10-03,755652642.0066388,-0.003696531270261587,-0.041510822755639554
2025-10-06,763953346.6277364,0.010984815191084529,-0.03098199628095566
2025-10-07,757291444.5927022,-0.008720299563371831,-0.03943212355568626
2025-10-08,764758096.537673,0.009859680837919242,-0.029961230870787503
2025-10-09,767626581.5980532,0.003750839740522989,-0.026322770905689574
2025-10-10,776819772.3960211,0.011976123571475896,-0.014661892091323847
2025-10-13,788530483.1355865,0.015075196532967851,0.0
2025-10-14,786597555.8396037,-0.0024513031992074224,-0.0024513031992073886
2025-10-15,783027140.5416577,-0.004539062283425179,-0.006979238864735837
2025-10-16,782411118.1839135,-0.000786719036734901,-0.007760467201393895
