date,equity,portfolio_return,drawdown
2024-02-26,652727504.2025639,0.04316316982482477,-0.09533033247994493
2024-02-27,663728149.1907555,0.016853349854823528,-0.0800836180701825
2024-02-28,661538415.0456938,-0.003299143102084106,-0.08311855385612044
2024-02-29,654642368.9100735,-0.010424256519016984,-0.09267636124825152
2024-03-01,660853653.4544841,0.009488057662310907,-0.08406762224539721
2024-03-04,666403415.2478299,0.008397868067060698,-0.07637574297866478
2024-03-05,666243164.5011613,-0.00024047107653099478,-0.0765978478980609
2024-03-06,656272944.011374,-0.014964837196119497,-0.09041641077081275
2024-03-07,656954146.9718895,0.0010379872684553228,-0.08947227458559703
2024-03-08,657686277.3328346,0.0011144314474910116,-0.08845755385458276
2024-03-11,662484420.1199028,0.007295488673606697,-0.08180740626321703
2024-03-12,685509192.5893993,0.03475519086974037,-0.049895447412713234
2024-03-13,703035198.3110389,0.02556640510601744,-0.025604689528195168
2024-03-14,703566927.6909004,0.000756333937673408,-0.024867721286175537
2024-03-15,714852937.5045137,0.016041131794886757,-0.009225495885878843
2024-03-18,687330373.7544115,-0.03850101511253634,-0.04737132004189237
2024-03-19,689629848.7043828,0.003345516272488983,-0.044184285291452796
2024-03-20,697202162.9616702,0.010980258861349455,-0.03368918132020715
2024-03-21,700539357.4908218,0.004786552174444625,-0.02906388416986605
2024-03-22,704453728.2418227,0.005587652869385238,-0.023638630196258004
2024-03-25,685734267.7068434,-0.02657301648711466,-0.04958349697343478
2024-03-26,705086408.6892767,0.028221049893202226,-0.02276174542219922
2024-03-27,701160024.9087152,-0.005568656170610939,-0.028203649258710994
2024-03-28,713992090.019708,0.018301193244243223,-0.010418616449744289
2024-03-29,708895307.2935143,-0.007138430239546633,-0.017482674122571873
2024-04-01,708135704.0232041,-0.0010715309616172333,-0.01853547185757487
2024-04-02,731409151.6333768,0.03286580167889703,0.0
2024-04-03,722843380.6009991,-0.011711326024905091,-0.0117113260249051
2024-04-04,727142060.7113532,0.005946903887782692,-0.005834068267390968
2024-04-05,713811308.1012173,-0.018333078679418736,-0.024060190514242574
2024-04-08,708300626.1043984,-0.0077200822322045564,-0.03159452609715463
2024-04-09,714622854.4778266,0.008925911033285426,-0.022950624992951196
2024-04-10,703876356.3707926,-0.015037999470205038,-0.037643492976671356
2024-04-11,719550650.0394648,0.022268532714309834,-0.016213225617193516
2024-04-12,723637089.51988,0.005679154733848268,-0.010626148300360017
2024-04-15,673475894.259638,-0.06931816512269035,-0.07920772832054779
2024-04-16,672020254.3374214,-0.0021613838514840107,-0.08119791386712705
2024-04-17,669108974.4929882,-0.004332131101172785,-0.08517828496028568
2024-04-19,658191675.076364,-0.01631617544047542,-0.10010467655963029
2024-04-22,663286414.804122,0.0077405107367346055,-0.09313902714660283
2024-04-23,653824755.3097143,-0.01426481725425029,-0.10607523319936818
2024-04-24,668381154.53188,0.022263456842147852,-0.08617337773357525
2024-04-25,672020254.3374214,0.005444647535118108,-0.08119791386712705
2024-04-26,674225417.3342073,0.0032813936522792164,-0.07818296253398982
2024-05-02,678646696.2398332,0.0065575678281413,-0.07213808478567019
2024-05-03,674812117.9556546,-0.005650330732360152,-0.07738081148059217
2024-05-06,689339888.1701192,0.021528614895767535,-0.05751809827551235
2024-05-07,703075644.292104,0.019925955769724807,-0.03873824558798411
2024-05-08,704315499.5253171,0.0017634734516531615,-0.03704308600398898
2024-05-09,705173725.9367276,0.00121852552157234,-0.035869698428110275
2024-05-10,708673592.4296118,0.0049631266227837135,-0.031084597660546276
2024-05-13,695289150.7135203,-0.018886609941544997,-0.04938412493088673
2024-05-14,699568671.262006,0.006155022761528814,-0.04353306258236567
2024-05-15,706899209.0326025,0.010478653592895147,-0.03351057687210901
2024-05-16,708546924.49201,0.002330905790179566,-0.03125778107959287
2024-05-17,713781401.5974455,0.0073876223641621604,-0.024101079397988445
2024-05-20,712244290.4429941,-0.0021534760516473384,-0.026202654352333266
2024-05-21,723778805.5157704,0.01619460517626923,-0.010432390817870396
2024-05-22,712978038.3900313,-0.014922745793920266,-0.02519945669559276
2024-05-23,716711051.2649437,0.0052358034524343285,-0.02009559264552463
2024-05-24,683109939.2975106,-0.04688236899393352,-0.06603583264989887
2024-05-27,695193185.5549295,0.01768858211878005,-0.049515330779728584
2024-05-28,710908100.7496029,0.022605105345112352,-0.02802952470309017
2024-05-29,709397475.09362,-0.002124923959074488,-0.03009488805356153
2024-05-30,712217075.2593741,0.003974640825134166,-0.0262398635991129
2024-05-31,704858215.9193761,-0.01033232647127713,-0.036301071233122206
2024-06-03,712752592.962199,0.011199950379419031,-0.02550769105023387
2024-06-04,716828647.3350606,0.005718750676053729,-0.01993481249961826
2024-06-05,708047990.7034278,-0.012249310437405752,-0.031939935230204775
2024-06-06,700209597.6198285,-0.011070426279738586,-0.04265677281159774
2024-06-07,713057359.6894569,0.018348451825426187,-0.02509100672713327
2024-06-10,721400725.1063942,0.011700833465306136,-0.01368375895301821
2024-06-11,709807982.2553895,-0.01606976878113754,-0.02953363289172395
2024-06-12,714961058.1171923,0.007259816725967355,-0.022488224927802447
2024-06-13,715590565.994635,0.0008804785523570883,-0.021627546775174866
2024-06-14,684102262.082583,-0.0440032406915327,-0.06467910532039223
2024-06-17,681962866.0943677,-0.0031273043619273197,-0.0676041384341255
2024-06-18,689241065.7054507,0.010672428035217651,-0.057653210701228974
2024-06-19,698702725.1998583,0.013727649098684326,-0.04471700464846362
2024-06-20,716126340.3713474,0.024937093477780888,-0.020895023295647852
2024-06-21,710542031.9927928,-0.00779793740816577,-0.02853002262001192
2024-06-24,677688939.9225273,-0.046236662422524735,-0.07344755201774822
2024-06-25,683555563.5065033,0.008656808807661369,-0.06542656462529528
2024-06-26,676632556.5308626,-0.010127935964893815,-0.07489186453326102
2024-06-27,674563751.2546296,-0.003057501824682885,-0.07772038434547957
2024-06-28,653038273.1504598,-0.03191022058943182,-0.10715053032615174
2024-07-01,658134056.571135,0.0078031926001697165,-0.10018345395132733
2024-07-02,668182537.8953471,0.015268137583647404,-0.08644493112621376
2024-07-03,679817105.5023595,0.017412259296178484,-0.07053787338564521
2024-07-04,688751477.1312075,0.013142316597411578,-0.058322587852375984
2024-07-05,691458994.5570664,0.003931051352711932,-0.05462080558753479
2024-07-08,673354576.8276844,-0.02618292316955011,-0.07937359640092745
2024-07-09,679199697.5462188,0.008680598483598267,-0.07138200823788488
2024-07-10,659044356.9378198,-0.02967513189598758,-0.09893886962441278
2024-07-11,659002479.6159629,-6.35424936366258e-05,-0.09899612529555579
2024-07-12,659486832.6092955,0.0007349790149725744,-0.09833390635523909
2024-07-15,657413225.1550301,-0.003144274232225404,-0.10116899181955763
2024-07-16,662444142.4425905,0.007652595194406016,-0.09429060196577288
2024-07-17,670394632.6435391,0.01200175183319341,-0.08342050253757505
2024-07-18,681621113.7974432,0.016746078514434354,-0.06807139030834852
2024-07-19,680080802.4297856,-0.0022597764894285175,-0.07017734067035553
2024-07-22,680979317.3942525,0.0013211885429741945,-0.06894886962585145
2024-07-23,680080802.4297856,-0.001319445306951569,-0.07017734067035553
2024-07-24,682134550.9199955,0.0030198595267978833,-0.06736940685434634
2024-07-25,682134550.9199955,0.0,-0.06736940685434634
2024-07-26,681621113.7974432,-0.000752691858021151,-0.06807139030834852
2024-07-29,681236035.9555287,-0.0005649441223571732,-0.0685978778988503
2024-07-30,679779398.0369356,-0.002138227929398993,-0.07058942792982847
2024-07-31,691526859.0064281,0.01728128419810431,-0.054528019697161145
2024-08-01,666933423.3135918,-0.03556396309489936,-0.08815275031191272
2024-08-02,681482350.482374,0.021814661944062168,-0.06826111081534425
2024-08-05,665778976.2293268,-0.023042965444272742,-0.08973113784191133
2024-08-06,689952085.7748463,0.03630800972783056,-0.05668108713973419
2024-08-07,702053947.5992223,0.017540148184036677,-0.04013513362336074
2024-08-08,691689438.7827255,-0.014763123050500357,-0.05430573675753125
2024-08-09,708060375.6597179,0.023668045164608808,-0.031923002223196995
2024-08-12,711887680.2981255,0.005405336564472472,-0.026690220229889317
2024-08-13,717819852.0571456,0.008333016462001148,-0.018579613812438223
2024-08-14,687678024.0655999,-0.04199079741966524,-0.05979023843236975
2024-08-15,675246937.4496244,-0.018076899625906407,-0.07678631591952523
2024-08-16,710150597.744303,0.05169021636219193,-0.029065200840869165
2024-08-19,716438568.0291742,0.008854418069694097,-0.020468138210699816
2024-08-20,732675369.7719234,0.02266321561584054,0.0
2024-08-21,747003440.0422335,0.019555823576777626,0.0
2024-08-22,747168071.9531106,0.0002203897626867699,0.0
2024-08-23,744308968.0973247,-0.003826587300916243,-0.003826587300916229
2024-08-26,736934859.6196148,-0.009907321816315482,-0.013695997885383338
2024-08-27,731579817.3233576,-0.007266642670454456,-0.020863116633189405
2024-08-28,729955034.7962427,-0.0022209231154838105,-0.023037704370681533
2024-08-29,732519767.7284656,0.003513549205039396,-0.01960509927351972
2024-08-30,731784508.03013,-0.001003740418658679,-0.020589161261625688
2024-09-04,730395577.9415469,-0.0018980042257548378,-0.02244808717230118
2024-09-05,730360722.0657263,-4.7721915183098554e-05,-0.022494737821772248
2024-09-06,731260613.6749388,0.0012321193925479677,-0.021290334631924757
2024-09-09,728626644.8350779,-0.0036019563895612356,-0.024815604164622695
2024-09-10,723082552.2713563,-0.007608962152319346,-0.03223574532406648
2024-09-11,722978901.9037842,-0.00014334513707542866,-0.03237446962380963
2024-09-12,719323878.1038542,-0.005055505479212997,-0.03726630579445289
2024-09-13,720937955.4198984,0.002243881185063587,-0.03510604577179832
2024-09-16,719247462.6601137,-0.0023448519350047245,-0.03736857922744463
2024-09-17,726134160.5448698,0.009574865734368887,-0.028151512621862662
2024-09-18,731944048.4429352,0.008001121850135625,-0.020375634454480207
2024-09-19,739395686.3098671,0.010180611322386986,-0.010402459546921317
2024-09-20,736474177.1686368,-0.003951212044272049,-0.014312569267741493
2024-09-23,730273686.2052956,-0.008419155967122872,-0.02261122548190908
2024-09-24,734158743.805352,0.005320002176504874,-0.017411515074181372
2024-09-25,736961773.627223,0.0038180159883980237,-0.013659976528718754
2024-09-26,736535917.6195138,-0.0005778535915279037,-0.014229936653749387
2024-09-27,732977727.8735825,-0.004830979264977799,-0.01899217138981102
2024-09-30,730784382.1222389,-0.002992377077686454,-0.02192771672917504
2024-10-01,729685960.1360095,-0.0015030726067784051,-0.02339783038560861
2024-10-02,724503986.527704,-0.007101649053710123,-0.030333316259301912
2024-10-03,722430954.8091152,-0.002861311679628086,-0.03310783486683544
2024-10-04,724071749.1252644,0.002271212640082366,-0.030911817159788413
2024-10-07,726846721.4676125,0.0038324549268777346,-0.02719783037888346
2024-10-08,727656213.2157182,0.0011137035143684215,-0.02611441718379115
2024-10-09,725428828.1031629,-0.003061040464028778,-0.02909552036012586
2024-10-10,727816500.2380457,0.0032913940587749263,-0.025899891124201213
2024-10-11,735756232.6964834,0.010908975622070737,-0.015273456783018613
2024-10-14,728848220.3352554,-0.009388996048202973,-0.024519050405843457
2024-10-15,726780919.3202347,-0.002836394406053172,-0.027285899114483758
2024-10-16,727066671.3177156,0.00039317487551579527,-0.026903452368955638
2024-10-17,730191949.1150819,0.004298474845095147,-0.02272062133711461
2024-10-18,728114348.6643018,-0.0028452798655175435,-0.025501254676209673
2024-10-21,728844530.907432,0.00100284006828007,-0.02452398828791036
2024-10-22,722691182.3984125,-0.008442607782702852,-0.032759549656230735
2024-10-23,729201043.5382037,0.009007804852671398,-0.024046836433924024
2024-10-24,727232648.8875529,-0.002699385400081003,-0.026681310154817228
2024-10-25,737727786.2900237,0.0144316092223379,-0.012634755174173673
2024-10-28,730867239.0808791,-0.00929956460450779,-0.02181682205667701
2024-10-29,739080568.5001209,0.01123778571546136,-0.010824209112480943
2024-10-30,741723992.3679624,0.003576638299672805,-0.007286285093683564
2024-10-31,738831395.6095883,-0.003899829030930288,-0.011157698858477838
2024-11-01,735240841.6132256,-0.004859774527313129,-0.015963249485095088
2024-11-04,742068966.1457417,0.009286922251944303,-0.006824576690007245
2024-11-05,752755439.3014395,0.014400916415091005,0.0
2024-11-06,752633185.348645,-0.00016240859436101064,-0.00016240859436100763
2024-11-07,770502938.940349,0.023742978571196192,0.0
2024-11-08,788495609.2623888,0.0233518516448291,0.0
2024-11-11,778302625.8220488,-0.01292712771080011,-0.012927127710800068
2024-11-12,799634153.0456717,0.02740775440798803,0.0
2024-11-13,791025847.0134702,-0.010765305608088326,-0.010765305608088305
2024-11-14,784690801.4645226,-0.008008645448016181,-0.018687735540349748
2024-11-15,804021592.3779428,0.024634914640699,0.0
2024-11-18,808069602.7533889,0.005034703562467575,0.0
2024-11-19,785536348.4943252,-0.027885288819533213,-0.027885288819533227
2024-11-20,766002778.5196857,-0.024866538654869805,-0.05205841686206991
2024-11-21,795196785.6933609,0.038112142661013745,-0.015930332011209858
2024-11-22,802121748.0945301,0.008708488924701897,-0.007360572206394411
2024-11-25,812572321.4267825,0.013028662241209774,0.0
2024-11-26,799565965.9076785,-0.01600639743212808,-0.01600639743212806
2024-11-27,806022773.54751,0.008075390793430889,-0.00806026455315656
2024-11-28,817312805.7702397,0.014007088376720916,0.0
2024-11-29,829883544.1213883,0.015380571872114347,0.0
2024-12-02,828372249.7039125,-0.0018210921618838128,-0.0018210921618838638
2024-12-03,851958890.478399,0.028473480108631335,0.0
2024-12-04,874484514.9298785,0.026439802088139088,0.0
2024-12-05,850957746.5674176,-0.026903584867191584,-0.026903584867191577
2024-12-06,850055094.5524383,-0.0010607483375296464,-0.02793579527179979
2024-12-09,870584773.7554832,0.02415099837011618,-0.00445947424776072
2024-12-10,860140141.7248409,-0.011997260169835917,-0.016403232944825596
2024-12-11,852671912.1919672,-0.008682572955957589,-0.02494338363402615
2024-12-12,814315036.7405498,-0.044984330904970546,-0.06880565311571407
2024-12-13,826454561.4181876,0.014907651375600975,-0.054923732429432714
2024-12-16,815164197.5345013,-0.013661203423346294,-0.067834611571291
2024-12-17,827543827.124891,0.015186669909979416,-0.053678123515716436
2024-12-18,825015424.707962,-0.0030553093794601235,-0.05656942962092726
2024-12-19,821067699.3764781,-0.004785032150012676,-0.061083775231495885
2024-12-20,830646178.2131577,0.011665881929046181,-0.05013048941208076
2024-12-23,827585182.3566527,-0.003685077878874457,-0.053630832533365536
2024-12-24,829537503.5863035,0.0023590577396410796,-0.05139829302429577
2024-12-25,819813686.5386305,-0.01172197399832368,-0.0625177775682304
2024-12-26,809719575.7622046,-0.01231268877572001,-0.07406070440580304
2024-12-27,795657276.4190606,-0.01736687584699548,-0.09014137719424198
2024-12-30,803073822.6901362,0.009321282530657615,-0.0816603279081144
2024-12-31,803761475.2866232,0.0008562756960294722,-0.0808739759662025
2025-01-02,825992093.6743541,0.02765822830685353,-0.05545257855070518
2025-01-03,826784958.2833309,0.0009598937024322493,-0.05454591342920734
2025-01-06,852215321.739747,0.030758135113170985,-0.02546550889116328
2025-01-07,863631672.8707912,0.013396087631630872,-0.012410559448222558
2025-01-08,843628003.6260777,-0.02316226913982845,-0.03528537186993541
2025-01-09,841501567.4420836,-0.002520585109614922,-0.03771701719662768
2025-01-10,840017468.1048136,-0.0017636322910024344,-0.03941413053818188
2025-01-13,848760397.0453689,0.010408032299947875,-0.02941632178194975
2025-01-14,849418244.6919868,0.0007750687342481242,-0.028664052718991417
2025-01-15,854952794.5657446,0.006515694604328589,-0.022335124328302203
2025-01-16,888016460.7905289,0.038673089830156354,0.0
2025-01-17,902796788.8589401,0.01664420505815118,0.0
2025-01-20,901982167.5289831,-0.0009023307792073805,-0.0009023307792074275
2025-01-21,915762004.8680588,0.01527728355963634,0.0
2025-01-22,938611101.6802738,0.024950911580467923,0.0
2025-01-23,939922214.1154568,0.0013968644019188923,0.0
2025-01-24,971229718.2742939,0.03330861180709511,0.0
2025-02-03,968216518.9502184,-0.003102457912253129,-0.003102457912253165
2025-02-04,996329943.9651232,0.029036299696049917,0.0
2025-02-05,1035348205.6655693,0.039161988392283006,0.0
2025-02-06,1038654941.1577549,0.003193839013860918,0.0
2025-02-07,1032168129.7801669,-0.006245395964089282,-0.00624539596408924
2025-02-10,1000441504.6431606,-0.030737846114046827,-0.036791272058070645
2025-02-11,1011651556.6640122,0.011205104915004536,-0.025998417206433255
2025-02-12,1057492249.4811856,0.04531272898777132,0.0
2025-02-13,1074113831.0608325,0.01571792283849043,0.0
2025-02-14,1064113379.6072478,-0.009310420520055937,-0.009310420520055929
2025-02-17,1085494484.0892901,0.020092881916336618,0.0
2025-02-18,1123888037.4978702,0.03536964394691655,0.0
2025-02-19,1102244395.4994667,-0.019257827538220917,-0.019257827538220917
2025-02-20,1089581333.9431207,-0.011488433606965949,-0.030525018872099574
2025-02-21,1103844988.7635345,0.013090950052158688,-0.017833670317336736
2025-02-24,1128189637.5981457,0.02205440898171825,0.0
2025-02-25,1159120768.9190924,0.027416606473001637,0.0
2025-02-26,1165408223.7919183,0.005424331132198642,0.0
2025-02-27,1140043167.732207,-0.02176495372340886,-0.02176495372340881
2025-02-28,1159378356.8815536,0.01696005001969221,-0.0051740384075419366
2025-03-03,1160733052.013732,0.0011684668116645784,-0.004011617288038893
2025-03-04,1164676024.6977262,0.0033969676982607763,-0.0006282769241233721
2025-03-05,1170930271.4511847,0.0053699454791144114,0.0
2025-03-06,1211829335.347572,0.03492869293207302,0.0
2025-03-07,1228806370.811006,0.014009427704244092,0.0
2025-03-10,1218174151.3301268,-0.008652477504541334,-0.008652477504541345
2025-03-11,1237063948.6981165,0.01550664767214439,0.0
2025-03-12,1241514951.0918148,0.0035980374324079533,0.0
2025-03-13,1207941320.2902424,-0.027042469985598606,-0.02704246998559856
2025-03-14,1216422392.0540833,0.0070210958275714035,-0.020211241931210266
2025-03-17,1238882214.2350442,0.018463834871565162,-0.002120584093212252
2025-03-18,1218829488.5583136,-0.016186143804729908,-0.018272403818859417
2025-03-19,1185517192.9138618,-0.027331383066432974,-0.045104376816974656
2025-03-20,1199565105.0889068,0.011849606449415464,-0.03378923948198642
2025-03-21,1195000316.7816188,-0.003805369369217862,-0.03746602831427037
2025-03-24,1208581377.4126368,0.011364901281026024,-0.02652692474642815
2025-03-25,1244223603.916439,0.029490961196263116,0.0
2025-03-26,1265522035.131266,0.017117848550522632,0.0
2025-03-27,1242542281.6810925,-0.01815831950155656,-0.018158319501556552
2025-03-28,1236323036.3097665,-0.005005258543726711,-0.023072690961458364
2025-03-31,1240844054.7658446,0.0036568261880589033,-0.019500237593936376
2025-04-01,1253726876.005509,0.010382304843371626,-0.009320390161783099
2025-04-02,1254617970.2525434,0.0007107562772153846,-0.008616258410381383
2025-04-03,1166922694.9586627,-0.06989799076146536,-0.0779119900210794
2025-04-04,1180551422.9184196,0.011679203788422023,-0.0671427362416751
2025-04-08,1098741277.7102902,-0.069298247937297,-0.13178811019570802
2025-04-09,1030797062.9436922,-0.061838229021657934,-0.18547679587675225
2025-04-10,1070739547.9027941,0.03874912569602829,-0.15391473385784882
2025-04-11,1113530512.3640351,0.03996393384838881,-0.12010183825164744
2025-04-14,1160147792.5744185,0.0418643940985636,-0.08326543484161275
2025-04-15,1208947179.0865693,0.04206307750141281,-0.04470475777913152
2025-04-16,1181244044.181634,-0.02291509123323875,-0.06659543540930157
2025-04-17,1246139172.6376147,0.054937951878470746,-0.015316100356672857
2025-04-18,1298319172.8943982,0.04187333277256485,0.0
2025-04-21,1263210827.039597,-0.027041382880091534,-0.027041382880091502
2025-04-22,1256651048.1353407,-0.0051929406903751295,-0.03209389927298467
2025-04-23,1251486403.3809872,-0.004109847966161322,-0.03607184619249271
2025-04-24,1268142432.332418,0.013308997130478804,-0.023242929159480785
2025-04-25,1319845591.8139248,0.04077078265286993,0.0
2025-04-28,1375810796.612967,0.04240284253412299,0.0
2025-04-29,1361089092.284196,-0.010700384358818574,-0.010700384358818593
2025-05-05,1376443043.0942106,0.011280636144286147,0.0
2025-05-06,1382562772.8116693,0.00444604645877807,0.0
2025-05-07,1375547860.6049085,-0.0050738471660819445,-0.005073847166081946
2025-05-08,1407545312.855074,0.02326160591467484,0.0
2025-05-09,1408077808.2282577,0.00037831490632696593,0.0
2025-05-12,1429260672.0808887,0.015043816278366647,0.0
2025-05-13,1466376906.9161868,0.02596883518893709,0.0
2025-05-14,1510658618.1402445,0.03019804186440906,0.0
2025-05-15,1516594699.2384372,0.003929465616461075,0.0
2025-05-16,1573350925.238688,0.03742346325537808,0.0
2025-05-19,1638554761.31032,0.041442652764665355,0.0
2025-05-20,1637478936.969234,-0.0006565690488278801,-0.0006565690488278264
2025-05-21,1628676466.608971,-0.005375623564694595,-0.006028663145471791
2025-05-22,1568536566.3589435,-0.036925627331770516,-0.04273167830862379
2025-05-23,1669987609.044517,0.06467878713281941,0.0
2025-05-26,1735601901.8248234,0.03929028720030296,0.0
2025-05-27,1801065312.1919863,0.03771798722871546,0.0
2025-05-28,1723835424.7433436,-0.04288011485527424,-0.04288011485527421
2025-05-29,1702468754.198934,-0.012394843636300565,-0.054743466172837096
2025-05-30,1649566439.855229,-0.031073882685498922,-0.08411625681268364
2025-06-02,1646605656.5671916,-0.001794885744824651,-0.08576016348724724
2025-06-03,1665345500.1753838,0.01138089349654041,-0.07535529727760104
2025-06-04,1669465350.9489613,0.002473871501825642,-0.07306784509822206
2025-06-05,1650629293.2941732,-0.011282688582953329,-0.08352613193950476
2025-06-06,1653943471.637466,0.002007827170374871,-0.08168601080627425
2025-06-09,1566019195.4283118,-0.05316038771391975,-0.13050393851492903
2025-06-10,1648933756.814701,0.05294606964489463,-0.0844675394875789
2025-06-11,1650916847.2220836,0.0012026501362997677,-0.08336647424915677
2025-06-12,1642926060.74095,-0.00484021136169224,-0.08780317425500406
2025-06-13,1581389674.6965322,-0.037455359382798585,-0.12196983419113094
2025-06-16,1656391204.330965,0.047427608030149525,-0.08032696364850067
2025-06-17,1626781867.5504954,-0.01787581140436519,-0.09676686540000001
2025-06-18,1607431701.7480655,-0.011894751342149002,-0.10751059894005677
2025-06-19,1625873544.1838892,0.011472862216023465,-0.09727119101243475
2025-06-20,1631338611.581312,0.003361311472821826,-0.09423683830993812
2025-06-23,1669862696.520306,0.023615014482892344,-0.07284722812855693
2025-06-24,1662041829.19193,-0.004683539158442989,-0.07718958444147583
2025-06-25,1638806644.9243407,-0.013979903429317462,-0.09009038493455224
2025-06-26,1650476907.9592245,0.007121195823209835,-0.08361074038424976
2025-06-27,1624776820.510819,-0.015571309919254218,-0.09788012155240244
2025-06-30,1649307755.9247644,0.015098033837184527,-0.0842598851024039
2025-07-01,1656322668.1315253,0.004253246358395758,-0.08036501679347874
2025-07-02,1644631147.786924,-0.007058721449360127,-0.08685646397502056
2025-07-03,1645800299.821384,0.0007108901202761006,-0.08620731925686642
2025-07-04,1638806644.9243407,-0.004249394594108555,-0.09009038493455224
2025-07-07,1632960884.75204,-0.0035670835180014165,-0.09333610852532326
2025-07-08,1623628925.7860763,-0.0057147473972596905,-0.09851746363931746
2025-07-09,1603774598.5099714,-0.012228365090559409,-0.10954112121669946
2025-07-10,1621290621.717156,0.010921748744155364,-0.09981575307562596
2025-07-11,1614275709.510395,-0.004326745688155024,-0.103710621384551
2025-07-14,1667992931.166409,0.03327636124333819,-0.07388537224317626
2025-07-15,1748558134.9955714,0.048300686605922245,-0.029153399846733485
2025-07-16,1834969098.9970343,0.049418410673364194,0.0
2025-07-17,1926407967.0779676,0.04983128496872912,0.0
2025-07-18,1971309632.7579322,0.023308492514216867,0.0
2025-07-21,1863915773.0856147,-0.05447843296036132,-0.05447843296036137
2025-07-22,1934839604.159287,0.03805098497356542,-0.01850040602075398
2025-07-23,1890703845.2890592,-0.022811068563693877,-0.040889460554252244
2025-07-24,1921443202.4603186,0.016258155526499094,-0.02529609223683893
2025-07-25,1966035454.3507564,0.0232076867186808,-0.0026754693019974685
2025-07-28,2046830835.6697483,0.04109558713206062,0.0
2025-07-29,1908346229.0860393,-0.06765806151166133,-0.06765806151166132
2025-07-30,1967887953.6046364,0.03120069283607584,-0.03856834707069512
2025-07-31,1991249736.9841218,0.011871500781684712,-0.027154710451408492
2025-08-01,1932855907.1902673,-0.029325216575945796,-0.05568360926230964
2025-08-04,1904838772.9826586,-0.014495200652766889,-0.06937166482574908
2025-08-05,1897823860.775898,-0.0036826802909815126,-0.07279887145392427
2025-08-06,1909494123.810782,0.006149286704674878,-0.06709724588159627
2025-08-07,1868637574.5338295,-0.021396530509041313,-0.08705812812205938
2025-08-08,1958789356.8748822,0.04824465887321302,-0.043013558942235575
2025-08-11,1988012805.3670468,0.014919137879526093,-0.0287361462792578
2025-08-12,2041449016.0239277,0.026879208480256708,-0.0026293426657604257
2025-08-13,2090985557.277406,0.024265382512446577,0.0
2025-08-14,2141644225.624171,0.02422717276571044,0.0
2025-08-15,2176693106.1880856,0.01636540754274895,0.0
2025-08-18,2225877825.415616,0.022596074332988898,0.0
2025-08-19,2171352818.173169,-0.02449595688490494,-0.024495956884904913
2025-08-20,2144500525.1419733,-0.01236661900657287,-0.036559643725480706
2025-08-21,2115351298.281403,-0.013592548250199385,-0.0496552532543314
2025-08-22,2121973170.5636125,0.003130388927640186,-0.04668030458167782
2025-08-25,2100783179.2605429,-0.00998598455297216,-0.05620014033416931
2025-08-26,2132568166.215147,0.015130065429118765,-0.04192038670543219
2025-08-27,2136541289.5844727,0.0018630698105079019,-0.04013541750183991
2025-08-28,2132568166.215147,-0.0018596052361330002,-0.04192038670543219
2025-08-29,2136541289.5844727,0.0018630698105079019,-0.04013541750183991
2025-09-03,2178130538.537574,0.019465689315646077,-0.021450991753838466
2025-09-04,2194954660.5828395,0.007724110996837507,-0.013892570598299847
2025-09-05,2125047713.2110953,-0.031848925459435844,-0.0452990326123105
2025-09-08,2027814953.8427162,-0.04575556528161602,-0.08898191505003983
2025-09-09,2067898870.9411488,0.019767048774580433,-0.0709737761303092
2025-09-10,2067898870.9411488,0.0,-0.0709737761303092
2025-09-11,2067898870.9411488,0.0,-0.0709737761303092
2025-09-12,2067898870.9411488,0.0,-0.0709737761303092
2025-09-15,2065693112.1454782,-0.0010666666666666429,-0.07196473743577014
2025-09-16,2029396167.0551238,-0.017571315350253344,-0.08827153769044138
2025-09-17,2029636912.4774148,0.00011862909085927191,-0.0881633801718471
2025-09-18,2019143538.789956,-0.005170074323614038,-0.0928776432673516
2025-09-19,2020582635.3350623,0.0007127262215189528,-0.09223111337758216
2025-09-22,1986224321.1824734,-0.017004161845076627,-0.10766696244363483
2025-09-23,1996885578.5665808,0.00536759985788529,-0.10287727575806094
2025-09-24,1993150564.1145902,-0.001870419863852039,-0.10455527192179603
2025-09-25,2001333418.6969113,0.004105487427617495,-0.10087903484854466
2025-09-26,1983516977.704834,-0.008902285259233726,-0.10888326616288047
2025-09-29,1984032433.2380857,0.0002598694838741466,-0.10865169211718662
2025-09-30,1916662559.489036,-0.033956034498436656,-0.13891834600977848
2025-10-01,1947191390.7188873,0.015928119991027497,-0.12520293410294991
2025-10-02,1907355704.7926672,-0.020458022830263833,-0.14309955244891948
2025-10-03,1880355746.676823,-0.014155701554775905,-0.15522957944660654
2025-10-06,1967060095.2163959,0.0461106089593986,-0.11627670092400233
2025-10-07,1925569414.207448,-0.021092736876645077,-0.13491684394317305
2025-10-08,1928042808.6582694,0.0012845002795390957,-0.1338056443873935
2025-10-09,1945633259.5690413,0.009123475283732467,-0.12590294159305326
2025-10-10,2010113415.842905,0.03314096115325772,-0.0969345249362118
2025-10-13,2103282859.266519,0.04635034157241575,-0.05507713170474937
2025-10-14,2153666757.679445,0.02395488471317461,-0.032441613331894326
2025-10-15,2159554694.835574,0.0027339128187471103,-0.029796393055696146
2025-10-16,2164170302.785302,0.0021372961568261826,-0.027722780615235143
2025-10-17,2140977352.5530546,-0.010716786106157221,-0.03814246761127105
