date,equity,portfolio_return,drawdown
2024-02-02,216770312.20045608,-0.005595437885830257,-0.16137665393546075
2024-02-05,214634090.5527651,-0.009854770360415096,-0.16964109442980968
2024-02-06,214708789.50279465,0.00034802928946270155,-0.16935210520990507
2024-02-07,214243985.16126007,-0.0021648128267638287,-0.17115030242707097
2024-02-15,212143677.24025193,-0.009803346028254896,-0.17927580281779287
2024-02-16,216637874.97727522,0.021184688582227374,-0.1618890162885892
2024-02-19,218013535.15887728,0.0063500446620719676,-0.15656697411024867
2024-02-20,220465532.65749454,0.011246996645554,-0.14708088569731725
2024-02-21,220541747.81565127,0.00034570101384113984,-0.14678603069477825
2024-02-22,218475119.16312417,-0.009370691367942585,-0.15478123547195477
2024-02-23,214729211.84412733,-0.017145692989415283,-0.16927309691744552
2024-02-26,223112603.61756432,0.039041692098802684,-0.13684011294910448
2024-02-27,223312031.02969068,0.0008938419833430808,-0.13606858440372072
2024-02-28,223005286.94250125,-0.0013736120072664266,-0.1372552909696385
2024-02-29,222740080.86900082,-0.0011892367088534733,-0.13828129864798655
2024-03-01,224353544.0223734,0.007243703724438823,-0.13203926368158436
2024-03-04,225843551.84619874,0.006641338474585185,-0.12627484264904354
2024-03-05,225644124.4340724,-0.000883033456107457,-0.1270463711944272
2024-03-06,223015480.36370626,-0.011649512598473038,-0.1372158554910805
2024-03-07,223220605.54295477,0.0009197800032266013,-0.13642228388786015
2024-03-08,223112837.10330626,-0.0004827889405029454,-0.13683920965846397
2024-03-11,223734789.3916376,0.002787613193423523,-0.13443305125126204
2024-03-12,221780310.1559755,-0.008735696585124611,-0.14199438148964305
2024-03-13,228654619.79320702,0.030996032210419886,-0.11539961170157487
2024-03-14,229900917.91035172,0.005450570464186744,-0.11057803495250729
2024-03-15,229288662.52961427,-0.0026631271693147327,-0.11294667875261055
2024-03-18,223034750.065013,-0.027275279970694323,-0.13714130643856737
2024-03-19,221739967.40989888,-0.005805295608584288,-0.14215045622312827
2024-03-20,224180179.60649788,0.011004836994893828,-0.13270996182771977
2024-03-21,225381751.15562785,0.005359847383649501,-0.1280614195857569
2024-03-22,225381751.15562785,0.0,-0.1280614195857569
2024-03-25,223210705.88414282,-0.009632746486142558,-0.13646058288237428
2024-03-26,228428660.29950112,0.023376810689656958,-0.11627378540535882
2024-03-27,228379817.62097144,-0.00021382027310250983,-0.11646274398591128
2024-03-28,232178606.63758284,0.016633645898237927,-0.1017662981314722
2024-03-29,230735067.5042448,-0.006217364959861758,-0.10735094487523644
2024-04-01,230919579.15665856,0.0007996688774252368,-0.1066371212073901
2024-04-02,232422820.03023145,0.006509802586090241,-0.10082150522870903
2024-04-03,232250857.85106897,-0.0007398678801853674,-0.10148677851554366
2024-04-04,231735562.9510477,-0.0022186996628951873,-0.10348030949715814
2024-04-05,225959739.13717154,-0.024924201276332582,-0.1258253467114463
2024-04-08,225807787.4052515,-0.0006724725940128192,-0.12641320520816357
2024-04-09,227739128.54883283,0.008553031610531668,-0.11894138973776591
2024-04-10,226522264.6654778,-0.005343235881813327,-0.12364909371809973
2024-04-11,231168644.82525682,0.02051180340546509,-0.10567355621424424
2024-04-12,234599046.86166632,0.014839391557633518,-0.0924022959345614
2024-04-15,226390150.89728454,-0.03499117355418005,-0.12416020471489053
2024-04-16,228912397.38944948,0.011141149392622243,-0.11440234271161542
2024-04-17,224926586.07063687,-0.017411950441598555,-0.1298223252315166
2024-04-19,218480978.53546983,-0.02865649476021849,-0.15475856720897874
2024-04-22,221245901.56466758,0.01265521166982907,-0.1440618579648988
2024-04-23,218572783.33768052,-0.012082114100566707,-0.15440340025999388
2024-04-24,225888057.7690037,0.03346836838336617,-0.12610266175617357
2024-04-25,224474040.50653374,-0.006259814159436181,-0.13157309668800587
2024-04-26,225636187.90643048,0.005177201770299646,-0.12707707538680313
2024-05-02,228137159.07837605,0.011084087154418264,-0.1174015216113008
2024-05-03,228452458.44453204,0.001382060543883873,-0.11618171707822789
2024-05-06,235342065.7618188,0.03015772893929941,-0.08952776487027603
2024-05-07,238904280.58328092,0.015136328517942532,-0.0757465580128871
2024-05-08,239386189.55579138,0.002017163406758071,-0.07388218779114053
2024-05-09,239098133.73345885,-0.001203310111026254,-0.0749965947185729
2024-05-10,239381771.11179495,0.0011862801850736915,-0.07389928150776193
2024-05-13,234948229.33240458,-0.018520799469395825,-0.09105140720341998
2024-05-14,235376296.22662333,0.0018219626316617781,-0.08939533683324308
2024-05-15,238517418.24672675,0.013345107686965693,-0.0772432195430296
2024-05-16,238243242.03542626,-0.0011495018406449437,-0.07830393016063253
2024-05-17,242354357.4974212,0.017255958351102493,-0.06239918116710952
2024-05-20,240465676.594712,-0.007793055269201473,-0.06970595616872277
2024-05-21,243651981.25790048,0.013250559116421343,-0.05737903994528182
2024-05-22,242291667.63334894,-0.005583018933515962,-0.0626417106123962
2024-05-23,243576596.90488273,0.005303233429711761,-0.05767068079649851
2024-05-24,237518058.2434303,-0.024873237981144457,-0.08110946220965698
2024-05-27,240098691.5892341,0.010864998496909896,-0.07112571789774025
2024-05-28,242126571.78980112,0.00844602770279293,-0.0632804199786926
2024-05-29,242901847.1270431,0.0032019424035583427,-0.0602810978351791
2024-05-30,242851603.98040995,-0.00020684546958949185,-0.06047547443277945
2024-05-31,242205547.74373096,-0.0026602922364519486,-0.06297488423410214
2024-06-03,243483293.8134406,0.005275461613544733,-0.05803164420495177
2024-06-04,243835035.10600874,0.0014446218755265197,-0.05667085611211653
2024-06-05,243868755.90679294,0.00013829350146315155,-0.056540399821776055
2024-06-06,242775965.0740185,-0.004481061252438984,-0.060768100079376275
2024-06-07,245002701.18505356,0.009171979237549947,-0.052153484594059774
2024-06-10,244857873.99578848,-0.0005911248674588391,-0.052713780239850405
2024-06-11,244378467.12451753,-0.0019578985288388165,-0.054568470535908076
2024-06-12,246836832.39034495,0.010059663990669083,-0.04505774702331489
2024-06-13,245394727.41023317,-0.00584234113744925,-0.05063684543176905
2024-06-14,236772401.24217874,-0.03513655838921205,-0.08399419934482233
2024-06-17,234570540.67967957,-0.009299481489175036,-0.09251257833199211
2024-06-18,237917986.20765543,0.014270528252509759,-0.07956225344228152
2024-06-19,241350941.29414314,0.014429153260785497,-0.06628111613018817
2024-06-20,246156520.0864843,0.01991116656340047,-0.04768968391006401
2024-06-21,246362932.38724518,0.0008385408628962766,-0.046891132795864876
2024-06-24,233937454.73397037,-0.05043566226815257,-0.09496180972695412
2024-06-25,233954035.11621398,7.087527844764487e-05,-0.09489766489321272
2024-06-26,236433031.52516696,0.010596083148219984,-0.08530712529277318
2024-06-27,235675534.108667,-0.0032038561262508745,-0.08823766966304192
2024-06-28,227653532.38539073,-0.034038330510698725,-0.11927253721025621
2024-07-01,228796636.26122913,0.00502124374641048,-0.11485018994543128
2024-07-02,232462903.309568,0.016024130023279237,-0.10066643429903588
2024-07-03,237869226.83091164,0.02325671513335663,-0.07975088975166267
2024-07-04,241003745.49966532,0.013177487102952764,-0.06762431896986154
2024-07-05,243697748.31735432,0.011178261201308768,-0.057201980069558456
2024-07-08,239727721.359864,-0.016290782269848366,-0.07256089733668947
2024-07-09,241628643.00803387,0.007929502843420986,-0.06520676633502087
2024-07-10,236228354.61798203,-0.022349537384408057,-0.08609896265750805
2024-07-11,236019747.17239523,-0.0008830753866281262,-0.08690600616939914
2024-07-12,238271213.61189508,0.009539313834851805,-0.07819571600153075
2024-07-15,239060092.3074441,0.0033108434862549776,-0.0751437662922525
2024-07-16,239373562.4994203,0.0013112610680876427,-0.07393103831941339
2024-07-17,233375065.4400338,-0.02505914603414493,-0.09713753566785621
2024-07-18,237638108.27193028,0.018266916492807077,-0.0806450224274109
2024-07-19,235153109.07478654,-0.010457073636944368,-0.09025878512637875
2024-07-22,236602691.93978706,0.006164421430377518,-0.0846507568853142
2024-07-23,235153109.07478654,-0.006126654152225031,-0.09025878512637875
2024-07-24,238466441.33764488,0.01409010612657722,-0.0774404348610882
2024-07-25,238466441.33764488,0.0,-0.0774404348610882
2024-07-26,237354561.81550014,-0.004662624711082192,-0.08174198388695009
2024-07-29,238443387.50467098,0.004587338371938268,-0.07752962365429483
2024-07-30,237628780.93746313,-0.003416352098218221,-0.08068110726006761
2024-07-31,238149957.87254915,0.0021932399477450934,-0.0786648203397936
2024-08-01,236862993.3470009,-0.005404009041383056,-0.08364372398082165
2024-08-02,235818827.1346065,-0.0044083129983276785,-0.0876833092634961
2024-08-05,230032024.5956428,-0.024539188025307968,-0.11007082007610591
2024-08-06,234762039.28236634,0.020562418189545965,-0.09177172411943113
2024-08-07,237079593.22883978,0.00987192798954157,-0.08280575998187267
2024-08-08,234518140.48195246,-0.010804189057363946,-0.0927152999533537
2024-08-09,237174500.02261645,0.011326883008730021,-0.0824385923003147
2024-08-12,236280032.6402517,-0.003771347182262239,-0.08589903492979545
2024-08-13,239170122.08888918,0.012231627938860973,-0.07471809202650292
2024-08-14,230223143.6434843,-0.0374084286417669,-0.10933143425444747
2024-08-15,227680875.7570328,-0.011042625194921116,-0.1191667533988735
2024-08-16,236009262.24758637,0.036579209662919186,-0.08694656939338119
2024-08-19,234864920.4914953,-0.0048487154495258,-0.09137370566860603
2024-08-20,241300536.38479555,0.027401350017842597,-0.06647611854221624
2024-08-21,243278637.20558766,0.008197664416450713,-0.05882340303728273
2024-08-22,243907201.26888028,0.002583720751285866,-0.05639166553308561
2024-08-23,242976270.48373872,-0.0038167416964262194,-0.059993174808340766
2024-08-26,241154259.28899878,-0.0074987207232727554,-0.06704202346842325
2024-08-27,239477231.22978336,-0.006954171426040124,-0.07352997317051535
2024-08-28,241433769.18689147,0.008170037489830386,-0.06596067831811436
2024-08-29,239844192.82087177,-0.006583902373612122,-0.07211030202518276
2024-08-30,238640501.46737626,-0.005018638722658123,-0.07676704519379474
2024-09-04,235237004.22033948,-0.014262026881895677,-0.0899342184134928
2024-09-05,235220190.71920207,-7.147472904244661e-05,-0.08999926511864254
2024-09-06,235468512.66368672,0.0010556999538406525,-0.08903857738483334
2024-09-09,234782379.37706313,-0.0029139067421875752,-0.09169303401606443
2024-09-10,234696550.63864398,-0.0003655672058817644,-0.09202508125570208
2024-09-11,235383227.43971664,0.002925806958833047,-0.08936852191999411
2024-09-12,234960803.38927323,-0.0017946225609961812,-0.09100276171530985
2024-09-13,234710394.56763223,-0.0010657472141263123,-0.09197152298966027
2024-09-16,234039513.66416675,-0.002858334862848028,-0.09456697244195766
2024-09-17,235307612.10100803,0.005418309143561662,-0.08966105638985722
2024-09-18,236951497.34908652,0.006986111640845864,-0.08330132689878711
2024-09-19,237051074.91218308,0.00042024449818036557,-0.08291608932492711
2024-09-20,237618525.4415964,0.0023937901552377604,-0.0807207828880262
2024-09-23,235265240.90210682,-0.009903624034010659,-0.08982497863658279
2024-09-24,236469292.7660084,0.0051178485155084505,-0.0851668407546452
2024-09-25,240642325.24837455,0.017647248966467088,-0.06902255223066278
2024-09-26,240416428.3318551,-0.000938724791186703,-0.06989648384091951
2024-09-27,239160136.64645636,-0.005225481861267089,-0.0747567228937096
2024-09-30,238597383.15851226,-0.00235304050179566,-0.07693385779875483
2024-10-01,239701391.5900775,0.004627076864593174,-0.0726627598076861
2024-10-02,237614655.14536688,-0.00870556666721076,-0.08073575597516758
2024-10-03,236203123.33614042,-0.005940424038083478,-0.0861965753877233
2024-10-04,236261550.39386243,0.00024735937821979934,-0.08597053754079609
2024-10-07,235685013.56538454,-0.0024402482228562676,-0.08820099631220046
2024-10-08,233974502.1742901,-0.007257616278685918,-0.0948184836042546
2024-10-09,235969465.0587708,0.008526411493311547,-0.08710053351932479
2024-10-10,238799418.61683685,0.011992880338823538,-0.07615223945644622
2024-10-11,239192689.00700516,0.0016468649398151474,-0.07463078696988024
2024-10-14,238107475.13493103,-0.004536985961315669,-0.0788291740984316
2024-10-15,237018189.32223552,-0.004574765290666433,-0.08304331441954071
2024-10-16,237485618.89312142,0.0019721253133463436,-0.08123496092866533
2024-10-17,238720805.33397144,0.00520109995126023,-0.0764563721287318
2024-10-18,238532451.28159606,-0.0007890139785339115,-0.07718506096090816
2024-10-21,240357948.64747757,0.007653035702578003,-0.07012272528556962
2024-10-22,238410940.45703396,-0.008100452684837963,-0.07765515215209995
2024-10-23,241838373.5419349,0.014376156892509016,-0.06439537791044114
2024-10-24,240395268.15754363,-0.005967230771757745,-0.06997834660157276
2024-10-25,244159559.47763845,0.01565875796535182,-0.055415362628470466
2024-10-28,241146509.28064054,-0.012340496532038768,-0.06707200607017094
2024-10-29,242726246.30112436,0.006550942931731852,-0.06096044802252154
2024-10-30,243234516.95241496,0.002094007792878067,-0.05899409188285998
2024-10-31,242726624.27338713,-0.0020880781452871956,-0.06095898575418546
2024-11-01,241919646.16559175,-0.0033246377903994343,-0.0640809569968821
2024-11-04,243998037.94431055,0.00859124842343792,-0.05604024399421603
2024-11-05,246521515.7670036,0.010342205388016282,-0.04627761831958255
2024-11-06,246321282.38396734,-0.0008122349175619367,-0.04705226493964365
2024-11-07,250887510.88822904,0.018537693779719096,-0.029386811639017907
2024-11-08,255217300.68570626,0.01725789291841692,-0.012636073169080886
2024-11-11,252469565.1502943,-0.010766258901843498,-0.02326628883568338
2024-11-12,258717189.66228458,0.024746050116064837,0.0
2024-11-13,257903101.7339166,-0.0031466325427801636,-0.0031466325427801367
2024-11-14,258253511.9708437,0.0013586895022635935,-0.0017922183371199552
2024-11-15,263521991.08960003,0.02040041615910774,0.0
2024-11-18,262893384.90033317,-0.0023854031561757905,-0.002385403156175747
2024-11-19,257261970.1233554,-0.021420907106935123,-0.02375521276368986
2024-11-20,253580154.6596619,-0.014311541896099504,-0.03772678093707105
2024-11-21,260689408.6437992,0.02803552980586693,-0.01074894142264482
2024-11-22,262130302.55614692,0.005527243779652524,-0.005281109662608419
2024-11-25,268141402.3714976,0.022931724248336897,0.0
2024-11-26,264926905.4618371,-0.011988066300954713,-0.011988066300954725
2024-11-27,267075320.32384375,0.008109462714862363,-0.003975820362783211
2024-11-28,270085396.4394413,0.011270513920745993,0.0
2024-11-29,274263403.4582516,0.015469207420650256,0.0
2024-12-02,275653718.60544455,0.00506926964976787,0.0
2024-12-03,282598385.4314319,0.02519344509887621,0.0
2024-12-04,287171039.83889085,0.01618075206083739,0.0
2024-12-05,280464877.44269764,-0.02335250239702272,-0.02335250239702269
2024-12-06,282364137.8790885,0.006771829876555287,-0.01673881169389191
2024-12-09,285044134.8578971,0.009491279590031317,-0.007406404845652248
2024-12-10,281294952.0768693,-0.01315299044092548,-0.020461978914441237
2024-12-11,280047270.5632272,-0.004435492014450295,-0.024806711984816654
2024-12-12,273299121.3789869,-0.024096464752784406,-0.04830542267662641
2024-12-13,275218286.76565397,0.007022215720941689,-0.041622418054211296
2024-12-16,274149273.07747877,-0.003884239309597394,-0.04534498593144198
2024-12-17,276865903.32294345,0.009909310409504246,-0.03588501306304703
2024-12-18,278959369.71788114,0.007561300867358237,-0.028595049576087606
2024-12-19,279491497.75816685,0.0019075467542956576,-0.0267420492157997
2024-12-20,280009557.87617564,0.0018535809574323787,-0.024938036811556485
2024-12-23,276741930.23026234,-0.011669700387007133,-0.03631671778073253
2024-12-24,272636492.9386849,-0.014834894329751696,-0.050612857439803705
2024-12-25,273268868.6963936,0.0023194831729696132,-0.04841076993800164
2024-12-26,271433282.19505394,-0.006717144583999584,-0.05480273238090494
2024-12-27,266174020.76517075,-0.01937589004322557,-0.07311677070744971
2024-12-30,268065505.01465607,0.007106194075769912,-0.0665301585945205
2024-12-31,271421681.5404693,0.012519986581748846,-0.05484312870565666
2025-01-02,274465496.8986587,0.011214341245378982,-0.04424381702054725
2025-01-03,272965173.4715216,-0.005466346204131602,-0.0494683112034523
2025-01-06,276761253.59316117,0.013906829480705141,-0.03624942909135198
2025-01-07,276241381.7556247,-0.0018784126418962728,-0.038059750347381516
2025-01-08,272844706.3678506,-0.012296041115153986,-0.04988780720743158
2025-01-09,271873327.4269412,-0.003560189801152923,-0.05327038694616271
2025-01-10,268838864.4057515,-0.011161311960641383,-0.06383713149983394
2025-01-13,273950495.1044824,0.019013734156442627,-0.046037179591039035
2025-01-14,272153882.53146094,-0.0065581650886823864,-0.052293425255746095
2025-01-15,272392929.86937076,0.0008783535832239464,-0.051461003789974535
2025-01-16,285053630.4495574,0.046479549180143014,-0.007373338866347168
2025-01-17,287076035.21125317,0.0070948219761530935,-0.0003308294168206105
2025-01-20,285834588.1628927,-0.004324453789557573,-0.004653852549852955
2025-01-21,287142557.56089044,0.004575966143230872,-9.918227832583781e-05
2025-01-22,287983056.91495496,0.0029271152322528533,0.0
2025-01-23,288829183.630021,0.0029381128325055863,0.0
2025-01-24,290718518.53815174,0.006541357366958216,0.0
2025-02-03,284968585.05582994,-0.01977835299668817,-0.019778352996688175
2025-02-04,286929152.314212,0.0068799417240955705,-0.013034485188608391
2025-02-05,289633624.35078406,0.009425574274204143,-0.00373176842267553
2025-02-06,285538250.50358427,-0.014139842555848303,-0.01781884436057224
2025-02-07,285618993.97727627,0.0002827763830225834,-0.017541106725907585
2025-02-10,277434111.8105365,-0.028656645178825005,-0.0456950826332444
2025-02-11,282682575.6334237,0.0189178749095981,-0.027641661580885768
2025-02-12,287501271.8439525,0.017046314933742382,-0.01106653511574307
2025-02-13,289740003.62514377,0.0077868587044248256,-0.0033658499566121547
2025-02-14,290380421.83719563,0.002210320301094566,-0.0011629692620070964
2025-02-17,284592475.692283,-0.01993228781848703,-0.02107207644243969
2025-02-18,287740192.17970777,0.011060434678632457,-0.010244708088842036
2025-02-19,288367286.02636045,0.0021793752270139444,-0.008087659924844948
2025-02-20,287191908.1727084,-0.004075975017306975,-0.012130669842349784
2025-02-21,290245656.53666055,0.010633128152467754,-0.0016265286568909465
2025-02-24,286514726.6551566,-0.012854386611751728,-0.014460007240451933
2025-02-25,286234141.95150757,-0.0009793029032910765,-0.015425149416670836
2025-02-26,283700146.9120848,-0.008852874860232599,-0.024141467359417246
2025-02-27,285926021.7620197,0.007845871333385834,-0.016485006872732466
2025-02-28,284928805.2894871,-0.003487673022508486,-0.019915185581495076
2025-03-03,283268076.8191236,-0.005828573452502287,-0.025627681912015476
2025-03-04,285289139.4596795,0.007134805528567825,-0.018675724910037883
2025-03-05,283142676.7072376,-0.00752381515997123,-0.02605902736780752
2025-03-06,287155284.53516585,0.014171681480842892,-0.012256646122521753
2025-03-07,283486714.3043551,-0.012775562312040606,-0.024875622888287374
2025-03-10,280012273.3252056,-0.012256098095021324,-0.03682684290901517
2025-03-11,280365583.0608013,0.0012617651769334054,-0.035611544560040675
2025-03-12,277647849.11578965,-0.009693536258415483,-0.04495987902004528
2025-03-13,273625686.0358796,-0.014486563078803631,-0.058795127975409645
2025-03-14,271832609.3850657,-0.006553027520153269,-0.06496286940388907
2025-03-17,274227313.3061055,0.008809479945975104,-0.056725678553160575
2025-03-18,271961303.78936505,-0.008263252443461072,-0.0645201923947103
2025-03-19,272483564.06173766,0.001920347729973731,-0.06272374586973917
2025-03-20,272471232.21012616,-4.525723103321176e-05,-0.06276616439771432
2025-03-21,272988874.9553542,0.0018998069668832158,-0.06098560102723838
2025-03-24,274001727.42145705,0.0037102334894360983,-0.05750163835710698
2025-03-25,274273124.98089457,0.000990495797203723,-0.05656809769102822
2025-03-26,275356798.2061788,0.003951073315548892,-0.05284052907677772
2025-03-27,275221802.33103085,-0.0004902580071651542,-0.053304881591460185
2025-03-28,274612276.07956815,-0.0022146728431404316,-0.05540150156093315
2025-03-31,275590348.55878186,0.0035616487841582172,-0.05203717346744996
2025-04-01,275965042.3074127,0.0013596040303672015,-0.050748319387858065
2025-04-02,275666821.67034435,-0.001080646427441802,-0.051774124825254675
2025-04-03,266263450.8610426,-0.034111362231856714,-0.08411940113095973
2025-04-04,262349691.62681577,-0.01469882261936631,-0.09758176759425474
2025-04-08,262349691.62681577,0.0,-0.09758176759425474
2025-04-09,262034871.9968636,-0.0011999999999999374,-0.09866466947314168
2025-04-10,275611496.2713188,0.051812280445702255,-0.051964430552264296
2025-04-11,288471499.68009496,0.046659894753143596,-0.00772919065959643
2025-04-14,300891178.45336705,0.0430533996843539,0.0
2025-04-15,296239914.22781676,-0.015458293757426191,-0.015458293757426245
2025-04-16,293400060.2078787,-0.009586331495337,-0.024896436924452203
2025-04-17,294885766.70314014,0.005063756613440309,-0.019958749808139165
2025-04-18,302684916.9001426,0.02644803879209888,0.0
2025-04-21,298903019.65791875,-0.012494501810513165,-0.012494501810513148
2025-04-22,292558250.8579885,-0.021226847447682464,-0.03345613037432904
2025-04-23,295127989.2982885,0.008783681310521067,-0.024966317050899356
2025-04-24,304010345.6436821,0.030096624744107615,0.0
2025-04-25,311248452.30381805,0.02380875112921127,0.0
2025-04-28,314987047.7857436,0.012011611477110905,0.0
2025-04-29,314283904.8441206,-0.002232291602355838,-0.0022322916023558292
2025-05-05,315920616.97967184,0.005207750413954527,0.0
2025-05-06,316103883.5257298,0.0005801031531593013,0.0
2025-05-07,314663328.7565837,-0.004557219459244095,-0.004557219459244144
2025-05-08,320286616.9284208,0.017870808759501613,0.0
2025-05-09,323842344.6147708,0.011101705467589672,0.0
2025-05-12,325410936.9900803,0.004843691386854917,0.0
2025-05-13,329154423.5059185,0.011503874302640053,0.0
2025-05-14,336509959.8430615,0.022346764350899707,0.0
2025-05-15,339288277.1864892,0.00825627076453679,0.0
2025-05-16,345311760.0469599,0.01775328906268063,0.0
2025-05-19,347233888.1380371,0.005566355721032533,0.0
2025-05-20,344012871.2261243,-0.009276217045475517,-0.009276217045475543
2025-05-21,343400646.72054636,-0.0017796558117021688,-0.01103936438360209
2025-05-22,332478423.35837495,-0.0318060652083155,-0.04249431084847444
2025-05-23,339782640.45560265,0.021968995832714697,-0.021458872353703917
2025-05-26,345231432.0880884,0.016036109511597337,-0.005766879669166003
2025-05-27,355042236.65393686,0.028418051353288044,0.0
2025-05-28,347270474.0228143,-0.021889684743896548,-0.02188968474389652
2025-05-29,344758479.7170588,-0.007233538390570078,-0.028964883259514185
2025-05-30,334908841.6399939,-0.028569676038565927,-0.05670704196686094
2025-06-02,339263181.74540687,0.013001568080706582,-0.04444275435294198
2025-06-03,340056452.369189,0.0023382160707832176,-0.04220845504461668
2025-06-04,341492105.8452183,0.004221809249690787,-0.03816484184084834
2025-06-05,342555943.4764428,0.0031152627337942,-0.03516847261658218
2025-06-06,342008391.0446409,-0.0015984321458418068,-0.03671069034527341
2025-06-09,334528041.5209559,-0.021871830398186343,-0.0577795907504276
2025-06-10,344017163.7312721,0.028365700427304096,-0.031052848885162354
2025-06-11,352134236.0925069,0.02359496332449101,-0.00819057639123777
2025-06-12,353148335.34866303,0.0028798655518679503,-0.005334298598168807
2025-06-13,345729737.2261184,-0.02100703126696115,-0.02622927208769099
2025-06-16,353850232.2809992,0.023487985499985303,-0.0033573593501765586
2025-06-17,351679777.8021451,-0.006133822393906078,-0.00947058829811609
2025-06-18,348989035.65784395,-0.007651114207126764,-0.017049241952565297
2025-06-19,352004776.6516485,0.008641363153773314,-0.008555207490000605
2025-06-20,348748260.03475165,-0.009251342120620103,-0.01772740245921789
2025-06-23,358868478.91921026,0.02901869355118834,0.0
2025-06-24,361605581.252157,0.007627034676296839,0.0
2025-06-25,365054576.1086017,0.00953800227447165,0.0
2025-06-26,369484277.5735055,0.01213435402487879,0.0
2025-06-27,368475399.93881774,-0.002730502205163721,-0.0027305022051636874
2025-06-30,370566109.197379,0.005673945286193863,0.0
2025-07-01,368334369.9494118,-0.0060225131024555355,-0.006022513102455496
2025-07-02,371086847.6035094,0.007472768980194953,0.0
2025-07-03,374854411.2812842,0.01015278149065598,0.0
2025-07-04,374151004.4576849,-0.0018764800478005162,-0.0018764800478004995
2025-07-07,374476889.1943066,0.0008709978932011496,-0.0010071165647675961
2025-07-08,378908842.16279006,0.011835050697037327,0.0
2025-07-09,378648664.061522,-0.0006866509099734154,-0.0006866509099734408
2025-07-10,381037063.25402796,0.006307692114603351,0.0
2025-07-11,379235138.2341299,-0.00472900196245938,-0.0047290019624594
2025-07-14,390110673.85149455,0.028677552581244124,0.0
2025-07-15,398778191.053959,0.022218098051231407,0.0
2025-07-16,410738877.6579884,0.029993331812899985,0.0
2025-07-17,426969981.3981651,0.03951684299457013,0.0
2025-07-18,437093867.91399455,0.023711003014023485,0.0
2025-07-21,421085661.3251438,-0.036624184789525845,-0.03662418478952589
2025-07-22,432587972.0842284,0.027315845243666478,-0.010308760109745463
2025-07-23,425989338.94556034,-0.015253852544432865,-0.025405364347548365
2025-07-24,435465959.2321247,0.02224614425802666,-0.003724391489725032
2025-07-25,449645252.0530275,0.032561196852001394,0.0
2025-07-28,466068626.53773904,0.036525181595322816,0.0
2025-07-29,440414878.3816112,-0.05504285569852779,-0.05504285569852774
2025-07-30,448413102.4150094,0.018160658111254453,-0.03788181207108143
2025-07-31,463531260.9155289,0.03371480097057368,-0.005444188854888954
2025-08-01,457345154.5648644,-0.013345607669364537,-0.018717140515718156
2025-08-04,461052658.5099503,0.008106577511711791,-0.010762294954394624
2025-08-05,448326392.4353708,-0.02760263028459432,-0.03806785759034903
2025-08-06,457424948.5417067,0.020294491379174148,-0.01854593401886584
2025-08-07,464995050.5576247,0.016549385948562437,-0.0023034718901582263
2025-08-08,472083213.0053049,0.01524352235401218,0.0
2025-08-11,477845702.1443656,0.01220651143762653,0.0
2025-08-12,486516314.3123911,0.0181452132542273,0.0
2025-08-13,499723830.3021727,0.02714711840331237,0.0
2025-08-14,510635451.5702519,0.02183530303424019,0.0
2025-08-15,514677219.69668967,0.007915173366849026,0.0
2025-08-18,530685528.01393634,0.031103588238625978,0.0
2025-08-19,521148296.51905465,-0.017971531144959415,-0.01797153114495942
2025-08-20,514574303.5536829,-0.012614438172938294,-0.030359268549396634
2025-08-21,503042949.2167099,-0.02240950287905312,-0.05208843531248608
2025-08-22,482263617.62337685,-0.04130727132879736,-0.09124407551073799
2025-08-25,471087279.07386947,-0.023174749537576617,-0.11230426645156555
2025-08-26,486210957.7131995,0.032103772084574884,-0.08380588494127716
2025-08-27,496116769.4987905,0.020373485271045932,-0.06513981763270926
2025-08-28,497806252.8021471,0.0034054146266077924,-0.06195623109384252
2025-08-29,489248705.20463777,-0.017190518498590494,-0.07808168985571129
2025-09-03,499538684.40549874,0.021032205280046665,-0.05869171470532286
2025-09-04,503433332.3436601,0.007796489160386839,-0.05135281486244059
2025-09-05,488048342.2948694,-0.0305601339052544,-0.08034359986908712
2025-09-08,476567809.07949,-0.02352335254617687,-0.10197700159071443
2025-09-09,487855918.4742736,0.02368626075812182,-0.08070619468360174
2025-09-10,486892527.8532285,-0.001974744149990087,-0.08252156474777239
2025-09-11,486304597.9883827,-0.001207514659216625,-0.08362943340785456
2025-09-12,488120258.59175086,0.003733587160966011,-0.08020808402573898
2025-09-15,499164868.7974757,0.022626821999949434,-0.05939611606599693
2025-09-16,496168304.2654701,-0.006003155909638731,-0.06504270783046451
2025-09-17,490317148.6887695,-0.01179268310047061,-0.07606836288949392
2025-09-18,493906150.92156404,0.007319756697052941,-0.06930540810113528
2025-09-19,483167979.09745306,-0.021741320297540265,-0.08953993732279697
2025-09-22,481697327.7017469,-0.0030437683359177082,-0.09231116683269147
2025-09-23,484121938.52907395,0.0050334736937306035,-0.08774233896885086
2025-09-24,484132606.0599389,2.2034801598468266e-05,-0.08772223755228337
2025-09-25,486948401.5514903,0.005816165770092305,-0.08241627885751857
2025-09-26,481437201.44157696,-0.011317831812064364,-0.0928013370868973
2025-09-29,487292533.15013313,0.01216219205957379,-0.08176781271235956
2025-09-30,487521994.1410341,0.0004708896100205525,-0.08133542671577942
2025-10-01,491612098.24261725,0.008389578625656643,-0.07362821804760611
2025-10-02,485416308.57455873,-0.012603004869503451,-0.08530328612652271
