date,equity,portfolio_return,drawdown
2024-01-26,191142096.7915305,0.0036625923062592047,-0.025713715993751274
2024-01-29,191538106.96480715,0.0020718103438436804,-0.02369517959268208
2024-01-30,191848728.88677424,0.0016217238798552096,-0.02211188275140974
2024-01-31,189523369.2985024,-0.012120797472910247,-0.03396466657174546
2024-02-01,190277216.5742864,0.0039775953676546025,-0.030122168904510582
2024-02-02,189479976.04371506,-0.0041898895985799205,-0.034185849940910784
2024-02-05,188078955.34358367,-0.007394030384551854,-0.04132710911227777
2024-02-06,188304494.70939833,0.0011991738544200198,-0.04017749364658396
2024-02-07,187603686.03234133,-0.003721677903326332,-0.04374964385959479
2024-02-15,187968987.64404505,0.001947198476903853,-0.041887634622579384
2024-02-16,186322370.54742527,-0.008760046629276775,-0.05028074361937229
2024-02-19,187393302.87803006,0.005747738864948605,-0.0448220053386833
2024-02-20,188826080.66317296,0.007645832391755539,-0.0375188744872097
2024-02-21,188970815.9633573,0.0007665005791361915,-0.03678113214709644
2024-02-22,188520379.27994934,-0.0023836309385217714,-0.039077090441078544
2024-02-23,186563483.68431488,-0.010380286752598274,-0.04905174578944127
2024-02-26,189924648.68036503,0.01801619979254673,-0.0319192720492103
2024-02-27,191576555.90715545,0.008697697946360383,-0.023499198289801626
2024-02-28,190830179.37482288,-0.003895970092991383,-0.027303616209046644
2024-02-29,190788019.47860426,-0.00022092887171592756,-0.027518512923639826
2024-03-01,194068812.3208747,0.017196010793740408,-0.010795710775161949
2024-03-04,194877908.62923306,0.004169120729304026,-0.006671598667438272
2024-03-05,195561621.93853983,0.003508418753649375,-0.003186586675670511
2024-03-06,193351931.08226863,-0.011299204999259304,-0.01444978577883349
2024-03-07,193903901.92457297,0.002854746985017144,-0.011636289276202638
2024-03-08,193187403.25272667,-0.0036951225051933844,-0.01528841426701455
2024-03-11,193903956.260643,0.003709108336525134,-0.011636012315299538
2024-03-12,198073838.24534988,0.02150488347489817,0.0
2024-03-13,199887458.4508992,0.009156283442656553,0.0
2024-03-14,199548720.48217636,-0.0016946434325996417,-0.0016946434325996185
2024-03-15,202991391.12821454,0.017252281235978523,0.0
2024-03-18,196622878.28051722,-0.031373314958341274,-0.03137331495834128
2024-03-19,196540997.8820977,-0.0004164337290531998,-0.03177668378085363
2024-03-20,197679059.5484069,0.0057904542999823155,-0.02617023091610937
2024-03-21,198520181.55397636,0.004254987895485648,-0.022026597036393758
2024-03-22,198642780.7207212,0.0006175652560114867,-0.021422634641420135
2024-03-25,195382551.74744016,-0.01641252182159439,-0.037483557004486134
2024-03-26,198827932.9549195,0.017634027074909814,-0.020510515988657385
2024-03-27,198050300.0047291,-0.003911085020265784,-0.024341382637081965
2024-03-28,199204863.26526165,0.005829646612527166,-0.018653637683389346
2024-03-29,198959140.77626824,-0.0012335165164426818,-0.0198641446296578
2024-04-01,198709323.0094385,-0.0012556234705026793,-0.021094826213942097
2024-04-02,201445669.46042663,0.013770599232820797,-0.00761471537879943
2024-04-03,199405571.04018533,-0.01012728854239315,-0.017664887501383286
2024-04-04,198847972.9889031,-0.002796301268683495,-0.020411792422735497
2024-04-05,195137712.70183724,-0.018658778519572428,-0.03868971182830461
2024-04-08,195159136.29829475,0.00010978706350958207,-0.038584172394644733
2024-04-09,197024629.11646664,0.009558829033351224,-0.0293941628686073
2024-04-10,195545811.0760367,-0.007505752184696564,-0.036679289751135435
2024-04-11,198528713.78357935,0.015254239869054397,-0.021984564566171372
2024-04-12,200700892.01636738,0.010941380676832304,-0.011283725379272025
2024-04-15,193216737.47223687,-0.03729009108499709,-0.048153045317097964
2024-04-16,193916307.89989972,0.003620651279050657,-0.04470673942316483
2024-04-17,189615201.62644053,-0.022180219497987978,-0.0658953536277076
2024-04-19,183784152.4993438,-0.030752012903398,-0.09462095176607244
2024-04-22,187267401.0486704,0.01895293202355429,-0.07746136420934446
2024-04-23,183093167.39605632,-0.022290231130666527,-0.09802496362808799
2024-04-24,187839553.9284067,0.02592334055854339,-0.07464275758491434
2024-04-25,187449805.81441456,-0.002074899060613579,-0.07656278045793341
2024-04-26,187349865.97779757,-0.000533155188839933,-0.0770551158031002
2024-05-02,188924569.47780383,0.008405148793609884,-0.06929762672312423
2024-05-03,188818615.24081558,-0.0005608282569128453,-0.06981959091283374
2024-05-06,192939424.68734342,0.021824169408679536,-0.04951917608428058
2024-05-07,195009940.58010155,0.010731429805564017,-0.03931915784089435
2024-05-08,195354449.92357054,0.0017666245240841173,-0.037621995505318306
2024-05-09,195058880.56005716,-0.0015129901756986714,-0.03907806397142721
2024-05-10,195321720.09004086,0.0013474881493681751,-0.03778323305016085
2024-05-13,192838032.96215582,-0.012715877818094655,-0.050018663893217075
2024-05-14,194094814.58156002,0.006517291221544654,-0.043827358870777045
2024-05-15,195005042.09027687,0.004689602402203112,-0.0393432893560165
2024-05-16,194511287.7312847,-0.0025320081660430995,-0.041775679992131165
2024-05-17,195359605.42037994,0.004361277430167296,-0.037596597892243455
2024-05-20,195035956.19744092,-0.0016566844626993258,-0.03919099665536441
2024-05-21,197820825.34523612,0.014278747376078652,-0.025471847619944366
2024-05-22,196060228.76785517,-0.008899955676094107,-0.0341451049812328
2024-05-23,197254649.83823538,0.0060921130097959,-0.028261007809713856
2024-05-24,192239021.0809152,-0.025427176299435188,-0.05296958648117178
2024-05-27,194018744.9903137,0.009257870225261882,-0.04420210181343842
2024-05-28,196413311.80663478,0.012341935396193921,-0.03240570590220193
2024-05-29,196124477.91963547,-0.0014705413006001376,-0.033828593273897756
2024-05-30,196579741.7964099,0.0023213006433647743,-0.031585818965863766
2024-05-31,195439540.73149437,-0.005800196167194076,-0.03720281118695434
2024-06-03,196626692.50008416,0.0060742660576590755,-0.03135452490253776
2024-06-04,197267647.20748648,0.0032597543052403444,-0.028196978644837167
2024-06-05,195931096.6624378,-0.006775315486187644,-0.03478125070494875
2024-06-06,194752256.69504404,-0.006016604752765378,-0.04058859041941565
2024-06-07,196669641.9851824,0.0098452532600982,-0.031142942111466954
2024-06-10,197966967.388124,0.006596470049197163,-0.02475190554715201
2024-06-11,196235842.4835075,-0.008744513933087228,-0.0332799760973117
2024-06-12,196997946.33725807,0.0038836119034401533,-0.02952561070518922
2024-06-13,197127107.10704595,0.0006556452602138103,-0.02888932377168918
2024-06-14,192434683.259279,-0.023804051693503567,-0.0520056925087411
2024-06-17,192483650.6630141,0.0002544624643839512,-0.05176446354103492
2024-06-18,194105806.37591553,0.008427498685285025,-0.04377320980418642
2024-06-19,195155020.3400008,0.0054053713470750995,-0.03860444891115644
2024-06-20,198034358.59179217,0.014754108025378744,-0.02441991509527308
2024-06-21,197698468.4909236,-0.001696120326073934,-0.026074616306992926
2024-06-24,191281922.48259723,-0.03245622516605872,-0.057684557855073315
2024-06-25,192730808.7194606,0.007574611432479689,-0.05054688453400025
2024-06-26,193916009.4079828,0.00614951338811311,-0.04470820988905633
2024-06-27,193645062.36592722,-0.0013972391597927715,-0.04604298098722792
2024-06-28,189607793.91820326,-0.02084880656597796,-0.06593184634888216
2024-07-01,189868853.41818342,0.001376839498975304,-0.0646457844202003
2024-07-02,192260984.0026867,0.012598857271417022,-0.05286139015989222
2024-07-03,194394539.57566622,0.011097184298971937,-0.04235081844982447
2024-07-04,196045790.7712323,0.008494329106005337,-0.034216231133640584
2024-07-05,196838100.76458654,0.004041453735055119,-0.03031306071369999
2024-07-08,194029922.95207584,-0.014266434199490726,-0.044147035627133624
2024-07-09,195538701.03155494,0.007776007208185909,-0.036714316086204346
2024-07-10,193106451.74076504,-0.012438710485232278,-0.04869634782297705
2024-07-11,193641339.0639545,0.0027699091271560644,-0.04606132315411493
2024-07-12,193388102.05344552,-0.001307763165309175,-0.04730884901765775
2024-07-15,192334317.43457574,-0.005449066450730011,-0.05250012640638302
2024-07-16,192197278.9278607,-0.000712501588603107,-0.05317522157151977
2024-07-17,192140432.09387875,-0.0002957733548522188,-0.05345526711269277
2024-07-18,195438728.0798155,0.01716606936912285,-0.03720681456697139
2024-07-19,192902261.38559785,-0.01297832174379369,-0.04970225430025321
2024-07-22,193953048.69725716,0.0054472524277922145,-0.04452574259786479
2024-07-23,192242540.98564765,-0.008819184452622126,-0.05295224631362638
2024-07-24,195558524.53794283,0.01724895819257165,-0.03661665920392121
2024-07-25,195360608.41795775,-0.001012055702775941,-0.037591656807933194
2024-07-26,194910951.75985533,-0.0023016751521392686,-0.039806808177669906
2024-07-29,194837597.4262586,-0.0003763479318859114,-0.04016817489962321
2024-07-30,193755846.90486738,-0.0055520625160686956,-0.045497221197492776
2024-07-31,195483579.42171624,0.008917060023985575,-0.0369858626258498
2024-08-01,193340771.7059128,-0.010961573970265658,-0.047542013327088184
2024-08-02,192774356.98540246,-0.002929618597839762,-0.05033235195850616
2024-08-05,187573395.7756082,-0.026979528248085857,-0.07595393709513487
2024-08-06,190333287.32509366,0.014713662020530193,-0.06235783563415109
2024-08-07,192250951.58142492,0.010075296251547686,-0.05291081305022283
2024-08-08,191956058.09778494,-0.0015338986944628346,-0.054363551917624986
2024-08-09,192812537.20085812,0.004461849818966787,-0.05014426410294015
2024-08-12,193193502.0401826,0.001975830227925546,-0.04826751042778632
2024-08-13,194466036.35851675,0.00658683809183958,-0.04199860261223076
2024-08-14,188745101.22344172,-0.029418685350936762,-0.07018174428773927
2024-08-15,186939180.00496584,-0.009568042861880576,-0.07907828521215321
2024-08-16,193793102.6929266,0.03666391757885467,-0.04531368736459407
2024-08-19,195538544.32554048,0.009006727320835685,-0.03671508806975288
2024-08-20,200053602.08888793,0.02309037217660062,-0.014472480941179588
2024-08-21,202184010.3640434,0.010649187282360957,-0.003977413818801567
2024-08-22,201844051.9071558,-0.0016814309711014682,-0.005652157043123274
2024-08-23,200859180.2384963,-0.004879369292053894,-0.01050394737366711
2024-08-26,199641699.31594774,-0.006061365585097724,-0.016501644693646345
2024-08-27,198672283.10274178,-0.004855780212889245,-0.021277296546752034
2024-08-28,199807015.0711519,0.005711576626032514,-0.015687246830341173
2024-08-29,199765524.0865036,-0.00020765529495319284,-0.0158916445854268
2024-08-30,199252020.17759147,-0.002570533185144409,-0.018421327770797857
2024-09-04,196843853.40101272,-0.012086034432335378,-0.030284721401406034
2024-09-05,196129089.32002,-0.0036311221744709616,-0.03380587605244867
2024-09-06,196226639.95148292,0.0004973797196588222,-0.0333253106899436
2024-09-09,195872350.24712187,-0.0018055127705832884,-0.03507065418649258
2024-09-10,194942097.64628765,-0.004749279822601657,-0.03965337365880084
2024-09-11,195280104.79616767,0.0017338848507381832,-0.03798824319193039
2024-09-12,194605352.37514988,-0.003455305504480852,-0.04131228771060458
2024-09-13,194958844.5056519,0.001816456362518601,-0.03957087331594811
2024-09-16,194035693.99873418,-0.004735104525565408,-0.04411860562019454
2024-09-17,195459927.14329767,0.0073400574668122005,-0.037102381253990235
2024-09-18,196027673.7038638,0.002904669866933363,-0.03430548155587676
2024-09-19,197191605.41415492,0.005937588751114052,-0.028571584646150505
2024-09-20,197308400.63839948,0.0005922930846841257,-0.02799621431347077
2024-09-23,196707619.83776614,-0.0030448820156135773,-0.030955851159615966
2024-09-24,197491334.0174021,0.0039841577071713695,-0.027095026445424275
2024-09-25,197991561.4018551,0.0025329080232397473,-0.02463074763205797
2024-09-26,198196756.16438445,0.00103638135421776,-0.02361989312542656
2024-09-27,196664053.97679645,-0.00773323548401964,-0.031170470413799833
2024-09-30,195354855.48860306,-0.006657029903125355,-0.037619997563286045
2024-10-01,195592293.79454407,0.0012154205501939395,-0.036450301131228824
2024-10-02,194084018.29691154,-0.0077113237355704335,-0.04388054479451731
2024-10-03,193512863.68947408,-0.0029428214257379193,-0.04669423361286085
2024-10-04,193557259.6211692,0.0002294210878217101,-0.04647552516690967
2024-10-07,193455625.81001127,-0.0005250839537450561,-0.04697620556814763
2024-10-08,194563483.73574576,0.00572667722169266,-0.04151854591284365
2024-10-09,195952936.424002,0.00714138471196052,-0.03467366110992798
2024-10-10,196851287.78685185,0.004584526158393529,-0.03024809725790012
2024-10-11,197917365.9654446,0.005415652549588997,-0.02499625789334614
2024-10-14,197748494.3338622,-0.0008532431237584947,-0.025828173131937415
2024-10-15,196947350.07824117,-0.004051329231707981,-0.029774863930834394
2024-10-16,197170474.24010855,0.0011329127392612276,-0.02867568351423011
2024-10-17,198308295.43283617,0.005770748369464382,-0.02307041529864884
2024-10-18,197476977.71289015,-0.004192047126074868,-0.02716575015657363
2024-10-21,197424622.02641523,-0.0002651229884176106,-0.027423670880127093
2024-10-22,195157415.42430162,-0.01148391005560722,-0.03859264996595235
2024-10-23,196921348.6905632,0.009038515202850586,-0.02990295501653739
2024-10-24,195755556.46792716,-0.005920090586358607,-0.03564601740039819
2024-10-25,197218358.27572748,0.007472594056557419,-0.02843979156160703
2024-10-28,196999554.39586338,-0.0011094498594202413,-0.029517688898277217
2024-10-29,198414342.47180358,0.007181681604706714,-0.022547993936944732
2024-10-30,198620002.44440174,0.0010365176732493083,-0.021534847657907363
2024-10-31,197694175.38152438,-0.0046612982151005514,-0.026095765526057746
2024-11-01,197070400.89692825,-0.0031552496849860576,-0.029168676555088147
2024-11-04,197338259.0984909,0.0013592005716918302,-0.02784912206524548
2024-11-05,198753149.27784592,0.007169872612734757,-0.020878924110095065
2024-11-06,199062871.61945266,0.0015583267119645056,-0.019353133583288384
2024-11-07,201215220.02701253,0.010812405096187418,-0.008749982407284085
2024-11-08,203889214.9404744,0.013289227887944502,0.0
2024-11-11,202523478.42382488,-0.006698424519650253,-0.006698424519650303
2024-11-12,205005635.22477773,0.01225614343714951,0.0
2024-11-13,205082384.78745484,0.0003743778193851277,0.0
2024-11-14,204580306.15501675,-0.0024481801933327538,-0.002448180193332705
2024-11-15,206912532.4987669,0.011400053052921673,0.0
2024-11-18,204819844.77082488,-0.010113876151771962,-0.01011387615177195
2024-11-19,201368017.3858456,-0.016852992876942977,-0.026796419945970817
2024-11-20,200132739.25816077,-0.0061344305998598005,-0.03276646976734743
2024-11-21,203322733.5196901,0.01593939239203837,-0.017349354994232624
2024-11-22,203854246.4995486,0.0026141345370366323,-0.014780574005281766
2024-11-25,206974074.61203945,0.0153042095814165,0.0
2024-11-26,205829456.29304785,-0.005530249723967218,-0.005530249723967207
2024-11-27,206495607.0668286,0.0032364209952162382,-0.002311726945066428
2024-11-28,208141745.98769203,0.007971786636268133,0.0
2024-11-29,209363010.53615713,0.0058674656670619045,0.0
2024-12-02,210257726.51990825,0.004273515084922798,0.0
2024-12-03,212248141.08182377,0.009466546580047105,0.0
2024-12-04,214743139.76892024,0.011755102656633537,0.0
2024-12-05,211934809.77429813,-0.013077623795777996,-0.013077623795778037
2024-12-06,212144591.18846786,0.000989839349152399,-0.012100729193252113
2024-12-09,215075716.35714746,0.01381663870032681,0.0
2024-12-10,214220268.7301805,-0.00397742544558785,-0.003977425445587879
2024-12-11,212809629.36009562,-0.006584994867416779,-0.010536228986859908
2024-12-12,209171795.88987583,-0.01709430856657433,-0.027450428004004768
2024-12-13,210768669.90582496,0.007634270237799401,-0.02002572175173123
2024-12-16,209383036.98526287,-0.006574188285105243,-0.02646825717149548
2024-12-17,210593201.13855922,0.0057796666373767765,-0.020841568237042196
2024-12-18,210415072.52526647,-0.0008458421845041164,-0.021669781743940297
2024-12-19,209752674.54983234,-0.0031480538322870588,-0.024749617936763446
2024-12-20,211352674.17883152,0.007628029689886271,-0.017310379067312143
2024-12-23,210987874.80561614,-0.0017260220370181368,-0.01900652300859096
2024-12-24,211405220.65378696,0.0019780560781292246,-0.017066062898823064
2024-12-25,210208655.81812304,-0.005660053389237246,-0.022629521460908797
2024-12-26,208217893.82541206,-0.009470409222508074,-0.03188561985467253
2024-12-27,206384628.5336243,-0.008804552087751603,-0.04040943334156344
2024-12-30,207392661.907636,0.004884246376165878,-0.035722556593759
2024-12-31,207797287.77666375,0.001951013431747971,-0.03384123834974184
2025-01-02,210891034.53448656,0.01488829229161021,-0.019456784306192687
2025-01-03,210312861.80048516,-0.0027415709505035917,-0.02214501310205219
2025-01-06,213601161.41679323,0.015635275884494086,-0.006855980606874423
2025-01-07,215736672.84577566,0.00999765832178918,0.0
2025-01-08,213400708.75195912,-0.010827848890978617,-0.010827848890978653
2025-01-09,213034675.96710205,-0.0017152369689761124,-0.012524513533242465
2025-01-10,211069871.06946087,-0.009222934664141707,-0.021631935427366855
2025-01-13,213839659.7124039,0.013122614937456025,-0.008793188048876077
2025-01-14,212316650.46928495,-0.007122201958080458,-0.015852763145817073
2025-01-15,212703075.5269553,0.0018200412300035673,-0.014061574598348447
2025-01-16,216814005.68879277,0.01932708378406353,0.0
2025-01-17,218075645.34812433,0.0058189952043156915,0.0
2025-01-20,217684517.5614098,-0.0017935418055975416,-0.0017935418055975427
2025-01-21,218493094.29640356,0.003714443011619568,0.0
2025-01-22,220189691.02459976,0.0077649901643785275,0.0
2025-01-23,220311422.05275863,0.0005528461736443121,0.0
2025-01-24,224068258.87777388,0.017052392427096157,0.0
2025-02-03,224190642.74405172,0.0005461901069379149,0.0
2025-02-04,227685155.02850494,0.01558723522837989,0.0
2025-02-05,232746702.88886768,0.022230469350226458,0.0
2025-02-06,232748905.1618678,9.462101816207734e-06,0.0
2025-02-07,231395289.95581865,-0.005815774751368895,-0.005815774751368852
2025-02-10,225765767.72162408,-0.02432859474049557,-0.030002879864836407
2025-02-11,227732442.1138421,0.00871112751975309,-0.021553111257545776
2025-02-12,233479591.8531924,0.02523641201931749,0.0
2025-02-13,234861912.95608184,0.005920522183192037,0.0
2025-02-14,232931009.54844844,-0.008221441200619295,-0.008221441200619295
2025-02-17,234280719.02416354,0.005794460249545985,-0.0024746197653042756
2025-02-18,240047399.16985226,0.024614403480185416,0.0
2025-02-19,238439181.84025753,-0.006699582395628424,-0.006699582395628401
2025-02-20,236853111.2708254,-0.006651887316467678,-0.01330690484493302
2025-02-21,238773933.49317938,0.00810976141308807,-0.005305059255284017
2025-02-24,241224228.62061077,0.010261987527635155,0.0
2025-02-25,245616014.40240788,0.0182062382659926,0.0
2025-02-26,246220231.94489917,0.0024600087415365354,0.0
2025-02-27,243925023.6378759,-0.009321769737983572,-0.009321769737983598
2025-02-28,247914221.79888663,0.016354198111846702,0.0
2025-03-03,245817927.31290287,-0.008455725011549836,-0.008455725011549786
2025-03-04,248763315.00628272,0.011981988968732335,0.0
2025-03-05,249214505.15615442,0.0018137326633563787,0.0
2025-03-06,256057312.94533744,0.02745750206191012,0.0
2025-03-07,255581691.77646804,-0.0018574793408495252,-0.001857479340849566
2025-03-10,253457100.13561764,-0.008312769299252329,-0.010154807842863267
2025-03-11,255767513.73350164,0.009115600220501865,-0.001131774790972928
2025-03-12,255524697.8086227,-0.000949361869044707,-0.002080062196186727
2025-03-13,252522405.3701074,-0.011749519573892099,-0.013805142038589846
2025-03-14,253462987.9262176,0.003724748917750947,-0.010131813808706536
2025-03-17,256183476.63043118,0.01073327796879565,0.0
2025-03-18,253287537.82918498,-0.011304159188314322,-0.011304159188314289
2025-03-19,249836535.56177583,-0.01362484035727203,-0.024774982181272387
2025-03-20,251374796.4697809,0.006157069479634618,-0.018770453988284586
2025-03-21,250896033.55971256,-0.0019045780117653433,-0.020639282206112997
2025-03-24,253532840.27554744,0.01050955919240283,-0.010346632771743969
2025-03-25,257096821.72294345,0.014057277327554739,0.0
2025-03-26,258359970.50038344,0.004913124825794988,0.0
2025-03-27,255464720.98001537,-0.011206262002432658,-0.011206262002432688
2025-03-28,255407978.99550292,-0.00022211280013449352,-0.011425885748334697
2025-03-31,256396767.7849109,0.0038714091599518063,-0.007598710867129599
2025-04-01,257626038.28552377,0.004794407165242073,-0.0028407350157154676
2025-04-02,257854583.98787633,0.0008871219069062391,-0.001956133187073439
2025-04-03,246126607.14368433,-0.04548291002941184,-0.04735007258673207
2025-04-04,246391376.95352703,0.001075746392945391,-0.04632526286357752
2025-04-08,235595586.264455,-0.04381561896587105,-0.08811111176332431
2025-04-09,225429044.30625376,-0.04315251452456895,-0.12746141025775048
2025-04-10,232467724.69471914,0.03122348502220089,-0.10021771466964102
2025-04-11,237535673.9780788,0.021800657661251686,-0.08060186909749523
2025-04-14,243056793.09303546,0.023243326033908357,-0.05923199858596229
2025-04-15,248780000.89234608,0.023546792198150736,-0.037079929949996426
2025-04-16,245667156.14550966,-0.012512439648167045,-0.04912840921250583
2025-04-17,251123842.37224078,0.02221170429269391,-0.028007930617610532
2025-04-18,258770501.5390345,0.03044975377311671,0.0
2025-04-21,254188880.75651622,-0.01770534413802629,-0.01770534413802627
2025-04-22,251328818.25984403,-0.01125172150788057,-0.028757850044464628
2025-04-23,251213977.3187755,-0.000456935029829322,-0.029201644605226007
2025-04-24,254991123.0209334,0.01503557143783012,-0.014605136580959965
2025-04-25,262408926.44741267,0.02909043788897043,0.0
2025-04-28,262939520.70605305,0.0020220129925599575,0.0
2025-04-29,262399221.04491687,-0.00205484386556023,-0.0020548438655602075
2025-05-05,265385207.96724957,0.01137955711317287,0.0
2025-05-06,266266900.41241893,0.0033223119401521676,0.0
2025-05-07,266751223.41507033,0.0018189380726677965,0.0
2025-05-08,267742393.57796866,0.0037157099045654644,0.0
2025-05-09,267367303.2743399,-0.001400937291312866,-0.0014009372913128537
2025-05-12,268947178.36593246,0.0059090063453700395,0.0
2025-05-13,269654611.3439282,0.002630378880693116,0.0
2025-05-14,271832383.9402286,0.00807615558824153,0.0
2025-05-15,272927839.19696605,0.004029892394933869,0.0
2025-05-16,273363055.23884284,0.001594619453835587,0.0
2025-05-19,270254273.1916764,-0.011372356240495853,-0.011372356240495818
2025-05-20,269720810.57398057,-0.0019739285207063238,-0.013323836542871392
2025-05-21,269040947.9499037,-0.0025206161238728987,-0.015810868389522503
2025-05-22,266084404.89977157,-0.01098919355087417,-0.02662631324745679
2025-05-23,271279644.08577496,0.019524778943584932,-0.007621407184111084
2025-05-26,276400245.6527036,0.018875730924025984,0.0
2025-05-27,280615359.79658043,0.01525003761817612,0.0
2025-05-28,277612172.0988589,-0.01070215008864293,-0.010702150088642948
2025-05-29,276261151.4398604,-0.004866575729674364,-0.015516642994440555
2025-05-30,272748662.7756855,-0.012714377848162817,-0.028033736380636998
2025-06-02,274237676.5522281,0.005459289007650248,-0.022727491641852948
2025-06-03,275442779.29135925,0.004394373356286961,-0.018432991369292218
2025-06-04,276311821.2902149,0.003155072719972778,-0.015336076077536176
2025-06-05,276994341.87487066,0.0024701099702097037,-0.012903847901749477
2025-06-06,276596646.43956757,-0.0014357529204793173,-0.01432107408491845
2025-06-09,273256990.4834665,-0.01207410140032456,-0.02622226138458017
2025-06-10,277704778.0845778,0.016276939862515275,-0.010372139693680782
2025-06-11,282137803.0418749,0.015963084927357513,0.0
2025-06-12,282393998.1045253,0.0009080493995780412,0.0
2025-06-13,280467164.84526634,-0.006823208964043872,-0.00682320896404387
2025-06-16,281135457.9662475,0.0023827855975577534,-0.004456681610534807
2025-06-17,280609592.2855586,-0.0018705064259523319,-0.006318851784896218
2025-06-18,279924509.40430915,-0.0024414093462359703,-0.00874483422732697
2025-06-19,280869653.8954439,0.003376426355613051,-0.005397934160474627
2025-06-20,279206454.5150397,-0.00592160583151989,-0.011287575553591611
2025-06-23,283612649.4028535,0.015781135487956507,0.0
2025-06-24,286146805.5892402,0.00893527207521375,0.0
2025-06-25,289256441.189936,0.010867273511204693,0.0
2025-06-26,288572912.67273676,-0.00236305374700503,-0.0023630537470050728
2025-06-27,286215406.20713997,-0.008169534845671338,-0.010513283542748053
2025-06-30,287316443.78958964,0.003846884404443383,-0.00670684252480469
2025-07-01,286316321.94441366,-0.0034809070862244153,-0.010164403715358317
2025-07-02,287275502.9454558,0.003350074471927402,-0.006848380752840111
2025-07-03,288224769.5753396,0.003304377227264172,-0.0035666331589793154
2025-07-04,286511359.52473503,-0.0059447009121702515,-0.009490131503755994
2025-07-07,287443830.73057425,0.0032545697573248046,-0.006266448041416295
2025-07-08,289322581.1493629,0.0065360610245611935,0.0
2025-07-09,287961521.3989415,-0.004704298382153438,-0.004704298382153471
2025-07-10,289331628.49499667,0.0047579519978886535,0.0
2025-07-11,287872771.1264715,-0.005042163472115442,-0.005042163472115391
2025-07-14,293185651.23019916,0.018455653457386298,0.0
2025-07-15,299922697.6185814,0.02297877252898902,0.0
2025-07-16,305845715.61546147,0.0197484820052282,0.0
2025-07-17,312216639.34921604,0.020830514891909457,0.0
2025-07-18,317797188.27179396,0.017873963841933623,0.0
2025-07-21,310046694.3495425,-0.024388176510935344,-0.02438817651093539
2025-07-22,315576985.2364827,0.017836961295595706,-0.0069862261758353306
2025-07-23,313593948.38306904,-0.006283844976615202,-0.013226170790190062
2025-07-24,315276964.9230044,0.005366865491547912,-0.00793028837824128
2025-07-25,319175060.34454453,0.012364034976333009,0.0
2025-07-28,324913296.6459865,0.017978335447787274,0.0
2025-07-29,312490022.39383984,-0.03823565972950193,-0.038235659729501936
2025-07-30,311904597.48051906,-0.0018734195378019224,-0.04003744783532581
2025-07-31,316322233.3769922,0.014163420264265538,-0.026441094771060603
2025-08-01,313814112.8244612,-0.007929004944593416,-0.03416044814447383
2025-08-04,314976506.8408538,0.003704084580296741,-0.030582896753405087
2025-08-05,313382601.3673614,-0.005060394787785638,-0.035488530009864405
2025-08-06,316096965.12569964,0.008661501137889629,-0.027134412815037257
2025-08-07,319451315.4509577,0.010611776433614856,-0.01681058070387298
2025-08-08,327354655.9716019,0.02474035991834102,0.0
2025-08-11,329095535.8804581,0.005318023975217982,0.0
2025-08-12,333922777.4315218,0.014668207328151427,0.0
2025-08-13,342739200.72853255,0.02640258135376459,0.0
2025-08-14,351166683.9970772,0.024588617965587437,0.0
2025-08-15,351597371.57759666,0.001226447724531358,0.0
2025-08-18,360157676.7225597,0.024346897437126567,0.0
2025-08-19,357871513.2260691,-0.006347673933524672,-0.006347673933524645
2025-08-20,353905947.23023796,-0.011080976968753771,-0.017358312473615856
2025-08-21,347222183.95465803,-0.01888570488257922,-0.03591619338955887
2025-08-22,341321746.0981912,-0.016993262899461913,-0.05229912297240402
2025-08-25,338094087.9304485,-0.00945635080284102,-0.06126091492173713
2025-08-26,347617546.25091887,0.028168071138911857,-0.03481844559237557
2025-08-27,350905248.1112276,0.009457813323196186,-0.025689938627795894
2025-08-28,349893640.818475,-0.002882850279947684,-0.02849872866097858
2025-08-29,351685590.3782415,0.005121412197074298,-0.023523270200469737
2025-09-03,362030856.3631792,0.029416235034853966,0.0
2025-09-04,361444511.22590595,-0.0016195998958857998,-0.0016195998958857816
2025-09-05,355370965.13442427,-0.016803536650431154,-0.018395921540107385
2025-09-08,342810272.6358777,-0.03534529753660453,-0.053091009756416785
2025-09-09,346555878.61925447,0.010926177779261609,-0.04274491378823431
2025-09-10,348774646.3383698,0.006402337562286682,-0.03661624359309079
2025-09-11,349206924.06387377,0.0012394184326248283,-0.03542220800770868
2025-09-12,351081672.74976027,0.005368589671903499,-0.03024378563587138
2025-09-15,353632534.74084055,0.007265722448857239,-0.023197806139247157
2025-09-16,349093885.0479826,-0.01283436688364697,-0.03573444386800728
2025-09-17,344488295.7720003,-0.013192981811609869,-0.04845598181161859
2025-09-18,345112672.85484815,0.0018124769128907584,-0.04673133024705278
2025-09-19,345796856.15071666,0.0019824925297839712,-0.04484148223039042
2025-09-22,341622469.4517018,-0.01207178904251062,-0.05637195435906228
2025-09-23,343923768.9343674,0.006736382083880913,-0.05001531529855918
2025-09-24,350260620.3589516,0.018425162774351606,-0.03251169284979405
2025-09-25,354836283.2640444,0.013063595046464479,-0.01987281739299429
2025-09-26,352380502.44652766,-0.006920884174883895,-0.026656164100472668
2025-09-29,352415759.8867477,0.00010005502567613865,-0.02655877615797997
2025-09-30,347091641.68004537,-0.015107491811414193,-0.041265031476066305
