date,symbol,realized_forward_return,predicted_class,realized_class,score,class_0_prob,class_1_prob,class_2_prob,class_3_prob,class_4_prob,class_3_4_prob
2023-06-27,VN:TCB,-0.030370613315841233,3,1.0,0.055643291110445414,0.19234228420767613,0.19054594919899032,0.19587962621271054,0.21159047203645814,0.20964166834416492,0.42123214038062307
2023-06-27,VN:MBB,0.0497512437810943,3,3.0,0.05331716100326661,0.1913734880499091,0.19163203810548896,0.1978840290869483,0.21052471430673345,0.2085857304509202,0.41911044475765363
2023-06-27,VN:TPB,-0.008152173913043348,3,1.0,0.05331716100326661,0.1913734880499091,0.19163203810548896,0.1978840290869483,0.21052471430673345,0.2085857304509202,0.41911044475765363
2023-06-27,VN:VIB,0.020162550797124146,3,2.0,0.05331716100326661,0.1913734880499091,0.19163203810548896,0.1978840290869483,0.21052471430673345,0.2085857304509202,0.41911044475765363
2023-06-27,VN:PVT,0.03947368421052633,3,3.0,0.05292308093951276,0.19269903632853763,0.19372280566143368,0.19156471528568647,0.2119829261906627,0.21003051653367952,0.4220134427243422
2023-06-27,VN:IMP,0.07500000000000018,3,3.0,0.04941286441164405,0.19066412393236898,0.19462839929034706,0.19715054018202663,0.2097443616237856,0.20781257497147174,0.41755693659525733
2023-06-27,VN:SZC,0.03874491179198092,3,3.0,0.04911947030785063,0.1925323966503562,0.19731307637782053,0.18850605837228634,0.21179959721269023,0.20984887138684669,0.4216484685995369
2023-06-27,VN:PAN,0.04785894206549135,3,3.0,0.048977780281173,0.191977005718768,0.19674390236997022,0.19084693138879127,0.2111886269562618,0.2092435335662087,0.4204321605224705
2023-06-27,VN:PTB,0.12371134020618557,3,4.0,0.04875059280542754,0.19108640578131658,0.19583118868377242,0.19460065082905736,0.21020891635987413,0.2082728383459795,0.41848175470585364
2023-06-27,VN:NLG,0.022123893805309658,3,3.0,0.04805554449558258,0.19233714044094086,0.19812710583209991,0.18831488490104675,0.21158480644226074,0.20963606238365173,0.4212208688259125
2023-06-27,VN:DCM,0.05947955390334547,3,3.0,0.04791708219174917,0.191782873991387,0.19755614999598042,0.19065394713500222,0.21097507758475725,0.20903195129287316,0.4200070288776304
2023-06-27,VN:KDH,0.006349206349206327,3,2.0,0.04791708219174917,0.191782873991387,0.19755614999598042,0.19065394713500222,0.21097507758475725,0.20903195129287316,0.4200070288776304
2023-06-27,VN:NT2,-0.05031446540880502,3,1.0,0.04791708219174917,0.191782873991387,0.19755614999598042,0.19065394713500222,0.21097507758475725,0.20903195129287316,0.4200070288776304
2023-06-27,VN:PC1,0.007194244604316502,3,2.0,0.04791708219174917,0.191782873991387,0.19755614999598042,0.19065394713500222,0.21097507758475725,0.20903195129287316,0.4200070288776304
2023-06-27,VN:PHR,0.08113804004214953,3,3.0,0.04791708219174917,0.191782873991387,0.19755614999598042,0.19065394713500222,0.21097507758475725,0.20903195129287316,0.4200070288776304
2023-06-27,VN:SBT,0.09683005797756183,3,4.0,0.04791708219174917,0.191782873991387,0.19755614999598042,0.19065394713500222,0.21097507758475725,0.20903195129287316,0.4200070288776304
2023-06-27,VN:TCH,0.05027932960893855,3,3.0,0.04791708219174917,0.191782873991387,0.19755614999598042,0.19065394713500222,0.21097507758475725,0.20903195129287316,0.4200070288776304
2023-06-27,VN:CTG,0.022145751234944777,3,3.0,0.04755310572525545,0.1903262379668284,0.19605565976930678,0.19680114994045644,0.20937266321859768,0.2074442891048107,0.4168169523234084
2023-06-27,VN:LPB,0.0492815446789403,3,3.0,0.04615000027865174,0.1921388266127952,0.19792281681069185,0.19100781354331414,0.20951061575146365,0.20941992728173517,0.4189305430331988
2023-06-27,VN:GMD,0.08128109608220613,3,3.0,0.04134349648188046,0.1891980227589018,0.20082124176088695,0.195634564627247,0.2081315579453575,0.20621461290760676,0.41434617085296427
2023-06-27,VN:PLX,0.08519003931847968,3,4.0,0.04134349648188046,0.1891980227589018,0.20082124176088695,0.195634564627247,0.2081315579453575,0.20621461290760676,0.41434617085296427
2023-06-27,VN:POW,-0.018391825855175514,3,1.0,0.04134349648188046,0.1891980227589018,0.20082124176088695,0.195634564627247,0.2081315579453575,0.20621461290760676,0.41434617085296427
2023-06-27,VN:REE,0.0509502423181345,3,3.0,0.04134349648188046,0.1891980227589018,0.20082124176088695,0.195634564627247,0.2081315579453575,0.20621461290760676,0.41434617085296427
2023-06-27,VN:VHM,0.007155635062611854,3,2.0,0.04134349648188046,0.1891980227589018,0.20082124176088695,0.195634564627247,0.2081315579453575,0.20621461290760676,0.41434617085296427
2023-06-27,VN:BID,0.05869074492099324,4,3.0,0.040956168756542066,0.19164448690944186,0.19741360549012416,0.1981642663752397,0.20389653438483873,0.2088811068403556,0.41277764122519434
2023-06-27,VN:HCM,0.05210696363511369,3,3.0,0.04093316197395325,0.2013225108385086,0.18675759434700012,0.19104699790477753,0.2114100158214569,0.20946288108825684,0.42087289690971375
2023-06-27,VN:VPB,-0.007470835009482202,3,1.0,0.0395882260983485,0.18954444574366008,0.201188927835721,0.19599277395042297,0.20668165951900216,0.20659219295119377,0.41327385247019593
2023-06-27,VN:DXS,-0.012698412698412542,3,1.0,0.037279798469549486,0.20117401477175906,0.19024300008288025,0.18802053666053603,0.21125406887370143,0.20930837961112322,0.42056244848482466
2023-06-27,VN:VND,-0.08651399491094147,3,0.0,0.037279798469549486,0.20117401477175906,0.19024300008288025,0.18802053666053603,0.21125406887370143,0.20930837961112322,0.42056244848482466
2023-06-27,VN:VCG,0.030092592592592782,3,3.0,0.03717252390548448,0.20059518810539317,0.18969563009168922,0.19035679457445176,0.2106462442489717,0.20870614297949416,0.41935238722846585
2023-06-27,VN:NKG,0.0332409972299168,3,3.0,0.030430450582050517,0.1992912262783762,0.1949629754578624,0.18911938087464303,0.20927695618157155,0.20734946120754688,0.41662641738911843
2023-06-27,VN:DGW,0.18587215177494532,3,4.0,0.02948208328974744,0.19966169891725177,0.19633032061638359,0.1866070888404303,0.20966598151123414,0.20773491011470022,0.41740089162593436
2023-06-27,VN:DIG,-0.03282275711159732,3,1.0,0.02948208328974744,0.19966169891725177,0.19633032061638359,0.1866070888404303,0.20966598151123414,0.20773491011470022,0.41740089162593436
2023-06-27,VN:DXG,-0.009554140127388533,3,1.0,0.02948208328974744,0.19966169891725177,0.19633032061638359,0.1866070888404303,0.20966598151123414,0.20773491011470022,0.41740089162593436
2023-06-27,VN:VGC,0.09069767441860455,3,4.0,0.02948208328974744,0.19966169891725177,0.19633032061638359,0.1866070888404303,0.20966598151123414,0.20773491011470022,0.41740089162593436
2023-06-27,VN:ANV,0.06741573033707882,3,3.0,0.02939789040979579,0.19909152685242187,0.19576967054262268,0.18892987353995255,0.2090672434727437,0.20714168559225926,0.41620892906500295
2023-06-27,VN:GEE,-0.04814331031908936,3,1.0,0.02939789040979579,0.19909152685242187,0.19576967054262268,0.18892987353995255,0.2090672434727437,0.20714168559225926,0.41620892906500295
2023-06-27,VN:HDC,0.06849315068493134,3,3.0,0.02939789040979579,0.19909152685242187,0.19576967054262268,0.18892987353995255,0.2090672434727437,0.20714168559225926,0.41620892906500295
2023-06-27,VN:HSG,0.03548177083333326,3,3.0,0.02939789040979579,0.19909152685242187,0.19576967054262268,0.18892987353995255,0.2090672434727437,0.20714168559225926,0.41620892906500295
2023-06-27,VN:MSN,0.052767052767052736,3,3.0,0.028600528410069215,0.19782074991135673,0.1942409248018127,0.1949795157465411,0.20743466604598365,0.20552414349430587,0.4129588095402895
2023-06-27,VN:VRE,0.025500910746812266,4,3.0,0.02518115900186957,0.1985170811635691,0.1949246645730039,0.19566586322090235,0.20464479618303782,0.2062475948594869,0.41089239104252473
2023-06-27,VN:PDR,0.12941176470588212,3,4.0,0.023409112590279835,0.20205661052296725,0.19574282480052635,0.186048695860842,0.2090385791945881,0.2071132896210763,0.4161518688156644
2023-06-27,VN:BWE,0.014749343257443037,3,2.0,0.022559343760042927,0.19665890052949336,0.19897331898033682,0.19383437065030468,0.20621635588036377,0.20431705395950137,0.41053340983986514
2023-06-27,VN:VIC,-0.01717557251908397,3,1.0,0.020786210894584656,0.1970156580209732,0.1993342638015747,0.1941860020160675,0.2047763615846634,0.2046877145767212,0.4094640761613846
2023-06-27,VN:SJS,0.018957345971563955,4,2.0,0.01267947256565094,0.19951188564300537,0.19965164363384247,0.19449518620967865,0.20132768154144287,0.20501360297203064,0.4063412845134735
2023-06-27,VN:HAG,0.10539523212045188,3,4.0,0.009756594605547397,0.20684302726855794,0.19387493449822263,0.18710134365852643,0.20704380550850018,0.20513688906619285,0.41218069457469303
2023-06-27,VN:OCB,-0.010695187165775444,2,1.0,0.004345923597426304,0.1904617519607879,0.19578025943368288,0.21847226890217858,0.20952175245401633,0.18576396724933433,0.3952857197033507
2023-06-27,VN:DPM,0.056980056980056926,0,3.0,-0.002519011572569896,0.21168763076328131,0.19269075073870273,0.18595852511997596,0.2057791860633846,0.20388390731465542,0.40966309337804
2023-06-27,VN:EIB,-0.024096385542168752,0,1.0,-0.002519011572569896,0.21168763076328131,0.19269075073870273,0.18595852511997596,0.2057791860633846,0.20388390731465542,0.40966309337804
2023-06-27,VN:MWG,0.11651583710407243,0,4.0,-0.002519011572569896,0.21168763076328131,0.19269075073870273,0.18595852511997596,0.2057791860633846,0.20388390731465542,0.40966309337804
2023-06-27,VN:VHC,0.14615384615384608,0,4.0,-0.002519011572569896,0.21168763076328131,0.19269075073870273,0.18595852511997596,0.2057791860633846,0.20388390731465542,0.40966309337804
2023-06-27,VN:MSB,0.01171875,2,2.0,-0.009550392627716064,0.1878264993429184,0.20690757036209106,0.21544945240020752,0.20662277936935425,0.18319369852542877,0.389816477894783
2023-06-27,VN:DGC,0.08701975108225102,0,4.0,-0.020538106560707092,0.22384466230869293,0.18484391272068024,0.1826845109462738,0.20525869727134705,0.20336821675300598,0.408626914024353
2023-06-27,VN:ACB,-0.009009009009008917,1,1.0,-0.021126195473578635,0.18563127241088043,0.2161768046591162,0.21293140630526236,0.2042078792421836,0.18105263738255742,0.38526051662474103
2023-06-27,VN:HDB,-0.0052731071535171425,1,1.0,-0.021126195473578635,0.18563127241088043,0.2161768046591162,0.21293140630526236,0.2042078792421836,0.18105263738255742,0.38526051662474103
2023-06-27,VN:BVH,0.03752759381898452,2,3.0,-0.03130505979061127,0.19592460989952087,0.20572955906391144,0.21422281861305237,0.20197230577468872,0.1821507066488266,0.3841230124235153
2023-06-27,VN:PPC,0.006211180124223725,2,2.0,-0.03200843834851863,0.19008086055276213,0.20883717510589436,0.21803536361350526,0.20910274359277656,0.17394385713506172,0.38304660072783825
2023-06-27,VN:FPT,0.009888956411248095,1,2.0,-0.04397915303707123,0.18773022294044495,0.2186211198568344,0.21533901989459991,0.20651686191558838,0.17179277539253235,0.3783096373081207
2023-06-27,VN:SCS,-0.015915461788138074,1,1.0,-0.04397915303707123,0.18773022294044495,0.2186211198568344,0.21533901989459991,0.20651686191558838,0.17179277539253235,0.3783096373081207
2023-06-27,VN:VCB,0.049000000000000155,1,3.0,-0.04397915303707123,0.18773022294044495,0.2186211198568344,0.21533901989459991,0.20651686191558838,0.17179277539253235,0.3783096373081207
2023-06-27,VN:BCM,0.0,1,1.0,-0.05111077656347057,0.18901264022347214,0.22011456877505342,0.21681004241749835,0.20109642450942505,0.17296632407455104,0.3740627485839761
2023-06-27,VN:GAS,0.031152647975077885,1,3.0,-0.07419201510572387,0.19983651638518224,0.21584462476239727,0.21260420344459405,0.202103668388615,0.16961098701921143,0.37171465540782644
2023-06-27,VN:KOS,-0.002617801047120505,2,1.0,-0.09551951289176941,0.17333510518074036,0.21021059155464172,0.3072257936000824,0.15709573030471802,0.1521327793598175,0.3092285096645355
2023-06-27,VN:KDC,-0.0063402018853758735,1,1.0,-0.09603751135040128,0.1924605604616058,0.2334048107298379,0.22076503429256533,0.18445076872933366,0.1689188257866573,0.3533695945159909
2023-06-27,VN:PNJ,0.033110339571513325,1,3.0,-0.09949682504688467,0.21035054012610704,0.21300846020864755,0.20981061145945473,0.19944806099760443,0.16738232720818627,0.3668303882057907
2023-06-27,VN:SSB,0.06433823529411753,1,3.0,-0.10404886150287301,0.19386732289392766,0.23511086053981095,0.2223786827567416,0.17848962279424632,0.17015351101527346,0.3486431338095198
2023-06-27,VN:SAB,-0.005843531950416536,0,1.0,-0.11699394881725311,0.23692183196544647,0.1946633905172348,0.19142837822437286,0.2024596929550171,0.17452670633792877,0.37698639929294586
2023-06-27,VN:VJC,-0.0031512605042016695,0,1.0,-0.13765719327841414,0.2258104499308698,0.21168400031799078,0.20319942827225584,0.19296453605645097,0.16634158542243263,0.35930612147888363
2023-06-27,VN:VNM,0.03687943262411353,0,3.0,-0.15066761819518754,0.2216222220175796,0.2177188629591804,0.21445030824988162,0.18212152474756466,0.16408708202579372,0.3462086067733584
2023-06-27,VN:VPI,0.01930501930501949,0,2.0,-0.18577948595407684,0.22938791040254172,0.22393638050935386,0.2118093543166307,0.172799994182587,0.1620663605888867,0.33486635477147375
2023-07-07,VN:HHV,0.03193458809009564,4,3.0,0.23894582332751424,0.17678566013595967,0.1693148140711365,0.17574502265833283,0.1944770485985719,0.2836774545359991,0.478154503134571
2023-07-07,VN:HPG,0.029111938835522544,4,3.0,0.23551003634929657,0.17667421698570251,0.17249320447444916,0.17297951877117157,0.19435444474220276,0.283498615026474,0.47785305976867676
2023-07-07,VN:VTP,0.023790203599882043,4,3.0,0.23551003634929657,0.17667421698570251,0.17249320447444916,0.17297951877117157,0.19435444474220276,0.283498615026474,0.47785305976867676
2023-07-07,VN:BSI,0.06624605678233442,4,3.0,0.2168738181330615,0.1835378502745077,0.17105520751907802,0.1715374686855832,0.19273422084050712,0.2811352526803239,0.47386947352083103
2023-07-07,VN:CTD,0.0,4,1.0,0.2168738181330615,0.1835378502745077,0.17105520751907802,0.1715374686855832,0.19273422084050712,0.2811352526803239,0.47386947352083103
2023-07-07,VN:DBC,0.028629856850715507,4,3.0,0.2168738181330615,0.1835378502745077,0.17105520751907802,0.1715374686855832,0.19273422084050712,0.2811352526803239,0.47386947352083103
2023-07-07,VN:VCI,0.053886334211348696,4,3.0,0.2168738181330615,0.1835378502745077,0.17105520751907802,0.1715374686855832,0.19273422084050712,0.2811352526803239,0.47386947352083103
2023-07-07,VN:VIX,0.23347533324172054,4,4.0,0.2168738181330615,0.1835378502745077,0.17105520751907802,0.1715374686855832,0.19273422084050712,0.2811352526803239,0.47386947352083103
2023-07-07,VN:FRT,0.01994680851063846,4,2.0,0.21201850157948587,0.18532602212837304,0.1706805799800071,0.17116178317126954,0.19231210362446155,0.28051951109588874,0.4728316147203503
2023-07-07,VN:HT1,-0.005813953488372214,4,1.0,0.20430664413710475,0.1802629652580177,0.17264514904252962,0.1792018535852156,0.19830234053280443,0.26958769158143264,0.4678900321142371
2023-07-07,VN:SHB,0.10162552679108972,4,4.0,0.20430664413710475,0.1802629652580177,0.17264514904252962,0.1792018535852156,0.19830234053280443,0.26958769158143264,0.4678900321142371
2023-07-07,VN:GVR,0.025882352941176467,4,3.0,0.20082558392248184,0.18014709383030095,0.17588388657742907,0.17637975251108776,0.19817487600185163,0.2694143910793306,0.4675892670811822
2023-07-07,VN:SSI,0.0888405008165487,4,4.0,0.20082558392248184,0.18014709383030095,0.17588388657742907,0.17637975251108776,0.19817487600185163,0.2694143910793306,0.4675892670811822
2023-07-07,VN:CTR,-0.014745308310991856,4,1.0,0.20028346180071044,0.1796607619625103,0.17540907337042472,0.17860319678177844,0.19763987667441735,0.2686870912108692,0.46632696788528655
2023-07-07,VN:PHR,0.009803921568627416,4,2.0,0.20028346180071044,0.1796607619625103,0.17540907337042472,0.17860319678177844,0.19763987667441735,0.2686870912108692,0.46632696788528655
2023-07-07,VN:SIP,0.12076737603522392,4,4.0,0.20028346180071044,0.1796607619625103,0.17540907337042472,0.17860319678177844,0.19763987667441735,0.2686870912108692,0.46632696788528655
2023-07-07,VN:VHC,0.00540540540540535,4,2.0,0.19941365124542554,0.1788805520868137,0.17464731113173632,0.18217031114785937,0.196781584716392,0.2675202409171986,0.4643018256335906
2023-07-07,VN:CTS,0.10067114093959728,4,4.0,0.18212089213909055,0.1871149716841425,0.1743890669105808,0.17488071583033674,0.19649058873192354,0.2671246568430164,0.46361524557493994
2023-07-07,VN:NAB,0.04101382488479266,4,3.0,0.14932394250219982,0.1870285002444461,0.17196029680908168,0.1904681204329151,0.2057449252269406,0.24479815728661652,0.4505430825135571
2023-07-07,VN:PTB,-0.025914279058933176,4,1.0,0.13722144271763337,0.18505907334475327,0.18067963690578395,0.18846246880982026,0.2035784155663612,0.24222040537328132,0.4457988209396425
2023-07-07,VN:IMP,0.1424100156494521,4,4.0,0.11914538024582544,0.18612765053104832,0.1841629025960401,0.18955070062802287,0.20475390858581527,0.23540483765907344,0.4401587462448887
2023-07-07,VN:BMP,0.09575189325640077,4,4.0,0.1137085607815635,0.19402473542204807,0.17869187200182104,0.18638908206175633,0.20133871740126835,0.23955559311310617,0.44089431051437455
2023-07-07,VN:LPB,0.024880382775119614,3,3.0,0.05976822794174469,0.19395179468536988,0.18848111663815031,0.1928100975510449,0.21336104830023503,0.21139594282519988,0.4247569911254349
2023-07-07,VN:PVD,0.03420523138833009,3,3.0,0.05976822794174469,0.19395179468536988,0.18848111663815031,0.1928100975510449,0.21336104830023503,0.21139594282519988,0.4247569911254349
2023-07-07,VN:TCH,0.032258064516129004,3,3.0,0.05976822794174469,0.19395179468536988,0.18848111663815031,0.1928100975510449,0.21336104830023503,0.21139594282519988,0.4247569911254349
2023-07-07,VN:VSC,-0.05454545454545445,2,0.0,0.05976495146751404,0.18520164489746094,0.1902720183134079,0.21243858337402344,0.20373524725437164,0.20835250616073608,0.4120877534151077
2023-07-07,VN:SZC,0.10802469135802473,3,4.0,0.056067140581224584,0.19380741398952644,0.1919973847865279,0.18975441723330072,0.2132022146344845,0.21123856935616045,0.42444078399064494
2023-07-07,VN:KBC,0.045751633986928164,3,3.0,0.05590435862541199,0.19324465095996857,0.19143988192081451,0.19210712611675262,0.21258313953876495,0.21062520146369934,0.4232083410024643
2023-07-07,VN:PAN,0.12745098039215685,3,4.0,0.05590435862541199,0.19324465095996857,0.19143988192081451,0.19210712611675262,0.21258313953876495,0.21062520146369934,0.4232083410024643
2023-07-07,VN:STB,-0.03716216216216217,3,1.0,0.05590435862541199,0.19324465095996857,0.19143988192081451,0.19210712611675262,0.21258313953876495,0.21062520146369934,0.4232083410024643
2023-07-07,VN:TLG,-0.003352756196818296,3,1.0,0.05590435862541199,0.19324465095996857,0.19143988192081451,0.19210712611675262,0.21258313953876495,0.21062520146369934,0.4232083410024643
2023-07-07,VN:CMG,0.010642189630516441,3,2.0,0.05547651565854972,0.19176581216207428,0.18997484162487327,0.19828970434830034,0.21095630212193278,0.20901333974281938,0.41996964186475216
2023-07-07,VN:MBB,0.05708770603480784,3,3.0,0.05331716100326661,0.1913734880499091,0.19163203810548896,0.1978840290869483,0.21052471430673345,0.2085857304509202,0.41911044475765363
2023-07-07,VN:PLX,0.0,3,1.0,0.05331716100326661,0.1913734880499091,0.19163203810548896,0.1978840290869483,0.21052471430673345,0.2085857304509202,0.41911044475765363
2023-07-07,VN:VIB,0.05806502031884975,3,3.0,0.05331716100326661,0.1913734880499091,0.19163203810548896,0.1978840290869483,0.21052471430673345,0.2085857304509202,0.41911044475765363
2023-07-07,VN:PVT,0.03687635574837289,3,3.0,0.05292308093951276,0.19269903632853763,0.19372280566143368,0.19156471528568647,0.2119829261906627,0.21003051653367952,0.4220134427243422
2023-07-07,VN:GMD,0.04657501777672435,2,3.0,0.052188159590606686,0.1873209681308558,0.18757404946011452,0.21486958011596144,0.20606665927370368,0.20416874301936458,0.41023540229306826
2023-07-07,VN:GEX,0.19233068579725,3,4.0,0.04911947030785063,0.1925323966503562,0.19731307637782053,0.18850605837228634,0.21179959721269023,0.20984887138684669,0.4216484685995369
2023-07-07,VN:CII,0.09917355371900838,3,4.0,0.04791708219174917,0.191782873991387,0.19755614999598042,0.19065394713500222,0.21097507758475725,0.20903195129287316,0.4200070288776304
2023-07-07,VN:DCM,0.06340579710144922,3,3.0,0.04791708219174917,0.191782873991387,0.19755614999598042,0.19065394713500222,0.21097507758475725,0.20903195129287316,0.4200070288776304
2023-07-07,VN:HAG,0.05860805860805862,3,3.0,0.04791708219174917,0.191782873991387,0.19755614999598042,0.19065394713500222,0.21097507758475725,0.20903195129287316,0.4200070288776304
2023-07-07,VN:HDG,0.07084502393134184,3,3.0,0.04791708219174917,0.191782873991387,0.19755614999598042,0.19065394713500222,0.21097507758475725,0.20903195129287316,0.4200070288776304
2023-07-07,VN:KDH,0.13079470198675502,3,4.0,0.04791708219174917,0.191782873991387,0.19755614999598042,0.19065394713500222,0.21097507758475725,0.20903195129287316,0.4200070288776304
2023-07-07,VN:MWG,0.17802197802197806,3,4.0,0.04791708219174917,0.191782873991387,0.19755614999598042,0.19065394713500222,0.21097507758475725,0.20903195129287316,0.4200070288776304
2023-07-07,VN:NLG,0.164319248826291,3,4.0,0.04791708219174917,0.191782873991387,0.19755614999598042,0.19065394713500222,0.21097507758475725,0.20903195129287316,0.4200070288776304
2023-07-07,VN:NT2,0.005042016806722671,3,2.0,0.04791708219174917,0.191782873991387,0.19755614999598042,0.19065394713500222,0.21097507758475725,0.20903195129287316,0.4200070288776304
2023-07-07,VN:VND,0.06779661016949157,3,3.0,0.04791708219174917,0.191782873991387,0.19755614999598042,0.19065394713500222,0.21097507758475725,0.20903195129287316,0.4200070288776304
2023-07-07,VN:EVF,0.08946772366930911,3,4.0,0.04755310572525545,0.1903262379668284,0.19605565976930678,0.19680114994045644,0.20937266321859768,0.2074442891048107,0.4168169523234084
2023-07-07,VN:SBT,0.08012269020722673,3,3.0,0.04755310572525545,0.1903262379668284,0.19605565976930678,0.19680114994045644,0.20937266321859768,0.2074442891048107,0.4168169523234084
2023-07-07,VN:TCB,0.06179351921627729,3,3.0,0.04755310572525545,0.1903262379668284,0.19605565976930678,0.19680114994045644,0.20937266321859768,0.2074442891048107,0.4168169523234084
2023-07-07,VN:DPM,0.0661971830985919,3,3.0,0.04615000027865174,0.1921388266127952,0.19792281681069185,0.19100781354331414,0.20951061575146365,0.20941992728173517,0.4189305430331988
2023-07-07,VN:CTG,0.010126024984866033,3,2.0,0.04134349648188046,0.1891980227589018,0.20082124176088695,0.195634564627247,0.2081315579453575,0.20621461290760676,0.41434617085296427
2023-07-07,VN:POW,0.011530301632690643,3,2.0,0.04134349648188046,0.1891980227589018,0.20082124176088695,0.195634564627247,0.2081315579453575,0.20621461290760676,0.41434617085296427
2023-07-07,VN:TPB,0.05263157894736836,3,3.0,0.04134349648188046,0.1891980227589018,0.20082124176088695,0.195634564627247,0.2081315579453575,0.20621461290760676,0.41434617085296427
2023-07-07,VN:VHM,0.08518518518518525,3,4.0,0.04134349648188046,0.1891980227589018,0.20082124176088695,0.195634564627247,0.2081315579453575,0.20621461290760676,0.41434617085296427
2023-07-07,VN:HCM,0.016808397555142074,3,2.0,0.04093316197395325,0.2013225108385086,0.18675759434700012,0.19104699790477753,0.2114100158214569,0.20946288108825684,0.42087289690971375
2023-07-07,VN:REE,0.0015397023242171848,2,2.0,0.040477752685546875,0.18523617088794708,0.19661599397659302,0.2124781757593155,0.20377323031425476,0.20189642906188965,0.4056696593761444
2023-07-07,VN:BID,0.06433408577878108,3,3.0,0.0395882260983485,0.18954444574366008,0.201188927835721,0.19599277395042297,0.20668165951900216,0.20659219295119377,0.41327385247019593
2023-07-07,VN:VPB,0.10079143389199241,3,4.0,0.0395882260983485,0.18954444574366008,0.201188927835721,0.19599277395042297,0.20668165951900216,0.20659219295119377,0.41327385247019593
2023-07-07,VN:DGW,0.16305755504020714,3,4.0,0.037279798469549486,0.20117401477175906,0.19024300008288025,0.18802053666053603,0.21125406887370143,0.20930837961112322,0.42056244848482466
2023-07-07,VN:FTS,0.05263768788810874,3,3.0,0.037279798469549486,0.20117401477175906,0.19024300008288025,0.18802053666053603,0.21125406887370143,0.20930837961112322,0.42056244848482466
2023-07-07,VN:VGC,0.04175824175824183,3,3.0,0.037279798469549486,0.20117401477175906,0.19024300008288025,0.18802053666053603,0.21125406887370143,0.20930837961112322,0.42056244848482466
2023-07-07,VN:NKG,0.0652173913043479,3,3.0,0.03717252390548448,0.20059518810539317,0.18969563009168922,0.19035679457445176,0.2106462442489717,0.20870614297949416,0.41935238722846585
2023-07-07,VN:VCG,0.1422121896162527,3,4.0,0.03717252390548448,0.20059518810539317,0.18969563009168922,0.19035679457445176,0.2106462442489717,0.20870614297949416,0.41935238722846585
2023-07-07,VN:ANV,0.0053475935828875,3,2.0,0.034270734105568135,0.2000339657073314,0.1919626920217677,0.18982421144581157,0.21005690410818018,0.20812222671690922,0.4181791308250894
2023-07-07,VN:DGC,0.06637587401163181,3,3.0,0.032390088325591204,0.20309128169851426,0.18978640719929946,0.18756926339222885,0.2107470364979958,0.20880601121196168,0.4195530477099575
2023-07-07,VN:DIG,0.2307692307692304,3,4.0,0.02948208328974744,0.19966169891725177,0.19633032061638359,0.1866070888404303,0.20966598151123414,0.20773491011470022,0.41740089162593436
2023-07-07,VN:DXS,0.11956521739130443,3,4.0,0.02948208328974744,0.19966169891725177,0.19633032061638359,0.1866070888404303,0.20966598151123414,0.20773491011470022,0.41740089162593436
2023-07-07,VN:DXG,0.11784511784511786,3,4.0,0.02939789040979579,0.19909152685242187,0.19576967054262268,0.18892987353995255,0.2090672434727437,0.20714168559225926,0.41620892906500295
2023-07-07,VN:GEE,0.03730258695862809,3,3.0,0.02939789040979579,0.19909152685242187,0.19576967054262268,0.18892987353995255,0.2090672434727437,0.20714168559225926,0.41620892906500295
2023-07-07,VN:HDC,0.37676056338028197,3,4.0,0.02939789040979579,0.19909152685242187,0.19576967054262268,0.18892987353995255,0.2090672434727437,0.20714168559225926,0.41620892906500295
2023-07-07,VN:HSG,0.06388933312010225,3,3.0,0.02939789040979579,0.19909152685242187,0.19576967054262268,0.18892987353995255,0.2090672434727437,0.20714168559225926,0.41620892906500295
2023-07-07,VN:EIB,0.0024691358024693244,3,2.0,0.028817385005691865,0.19932062626897357,0.1957136661452999,0.18887583629971988,0.20900743888307455,0.20708243240293217,0.4160898712860067
2023-07-07,VN:PC1,0.08143939393939381,4,3.0,0.02537274322848404,0.20002758204895882,0.19640783672917134,0.18954574779352923,0.20620192280110833,0.20781691062723234,0.41401883342834067
2023-07-07,VN:VRE,0.07407407407407418,4,3.0,0.02518115900186957,0.1985170811635691,0.1949246645730039,0.19566586322090235,0.20464479618303782,0.2062475948594869,0.41089239104252473
2023-07-07,VN:PDR,0.2341040462427748,3,4.0,0.023409112590279835,0.20205661052296725,0.19574282480052635,0.186048695860842,0.2090385791945881,0.2071132896210763,0.4161518688156644
2023-07-07,VN:BWE,0.05745276999472915,2,3.0,0.022091209888458252,0.19257792830467224,0.1948443055152893,0.2105635553598404,0.20193704962730408,0.20007716119289398,0.40201421082019806
2023-07-07,VN:SJS,0.11428571428571432,4,4.0,0.014437288691280303,0.19915668066546383,0.19929618534279697,0.1941489068038273,0.20274961901081887,0.20464860817709304,0.4073982271879119
2023-07-07,VN:MSN,0.10904255319148937,4,4.0,0.01267947256565094,0.19951188564300537,0.19965164363384247,0.19449518620967865,0.20132768154144287,0.20501360297203064,0.4063412845134735
2023-07-07,VN:VIC,0.027944111776447178,4,3.0,0.01104667799244341,0.19984183013203488,0.1999818265435372,0.19481683067704486,0.2000068604947159,0.20535265215266724,0.4053595126473831
2023-07-07,VN:VCB,0.031044847760811844,2,3.0,-0.006340101077850158,0.18767975921870356,0.20619914503995426,0.21528113416070638,0.20646136076176044,0.1843786008188754,0.39083996158063583
