date,equity,portfolio_return,drawdown
2024-02-21,449805518.565191,0.0035672823302166953,-0.09087119445067837
2024-02-22,448898691.22707266,-0.0020160431579651396,-0.09270403735881505
2024-02-23,443490904.8310376,-0.01204678583769713,-0.1036340375121606
2024-02-26,458269225.5055836,0.03332271420577675,-0.07376469072039238
2024-02-27,464134633.1696354,0.012799043308179476,-0.06190976488335764
2024-02-28,462988312.24284595,-0.002469802606543469,-0.06422666259122178
2024-02-29,459044615.644601,-0.008517918258326191,-0.07219750338759079
2024-03-01,464266715.7039491,0.011376018542370034,-0.06164280498247077
2024-03-04,467358172.00594854,0.006658793743833214,-0.055394477962807165
2024-03-05,474272055.4271152,0.014793543443332918,-0.0414204151357378
2024-03-06,468081422.22857654,-0.013052915784725208,-0.05393267372992794
2024-03-07,467947343.9352497,-0.0002864422447883025,-0.05420366737858562
2024-03-08,464892566.5528827,-0.0065280365877869095,-0.060377860442532794
2024-03-11,470441023.8859098,0.011934923748444091,-0.04916354185456462
2024-03-12,484203590.3838486,0.029254605357878983,-0.021347196511636413
2024-03-13,496136665.45672923,0.024644747188720294,0.0
2024-03-14,494159374.88733566,-0.003985374811138657,-0.003985374811138698
2024-03-15,505027990.9707948,0.021994151352358934,0.0
2024-03-18,483525176.56236243,-0.042577470541976054,-0.042577470541976026
2024-03-19,483869874.68922496,0.0007128855819115112,-0.04189493782492815
2024-03-20,489088120.1245303,0.010784398261323623,-0.03156235125824203
2024-03-21,491141227.41314113,0.004197826943921802,-0.027497017602845508
2024-03-22,494707896.62426305,0.0072620032936507786,-0.020434697741592234
2024-03-25,484418533.2644503,-0.020798866219893068,-0.04080854541691392
2024-03-26,495161976.50016665,0.0221780185892503,-0.019535579506520184
2024-03-27,492959569.48802936,-0.004447851645847351,-0.023896539792906957
2024-03-28,499790931.99979925,0.013857855561795272,-0.010369839027988492
2024-03-29,497073803.68996155,-0.005436529828513956,-0.01574999291730983
2024-04-01,496626153.64250505,-0.0009005705875735798,-0.016636379524507583
2024-04-02,509560232.8814746,0.026043894676316473,0.0
2024-04-03,504764467.2107237,-0.009411577594334029,-0.009411577594333975
2024-04-04,507018240.72184545,0.004465000326936382,-0.004988599964433349
2024-04-05,499617111.10636646,-0.014597363607553747,-0.01951314316441366
2024-04-08,496658786.5831632,-0.005921183357095707,-0.025318785622959528
2024-04-09,500113424.7013271,0.006955757577411591,-0.018539139380495784
2024-04-10,494264323.5829726,-0.011695549108380051,-0.030017863073824147
2024-04-11,502947826.84152746,0.017568541454918846,-0.01297669169070581
2024-04-12,505136282.5325019,0.004351257872447213,-0.008681898750136141
2024-04-15,477582926.2964445,-0.0545463812219518,-0.06275471381313258
2024-04-16,473959248.4943886,-0.00758753632621827,-0.06986609646865227
2024-04-17,465772347.3577566,-0.01727342838575054,-0.08593269784045965
2024-04-19,452781901.3833887,-0.02789011852691642,-0.11142614323926792
2024-04-22,461048909.6877406,0.01825825696454222,-0.09520233343055617
2024-04-23,452057959.72843665,-0.019501076285796597,-0.11284686174953762
2024-04-24,463866553.9034767,0.026121858759292294,-0.0896727727742962
2024-04-25,464187974.95618075,0.0006929170684957787,-0.08904199150063496
2024-04-26,464144931.1039198,-9.272935660388565e-05,-0.08912646405065627
2024-05-02,466502883.65760803,0.005080207486226525,-0.08449903749432086
2024-05-03,464432178.4668464,-0.004438783260086832,-0.08856274784128448
2024-05-06,472542464.0311779,0.01746279853197215,-0.07264650273230244
2024-05-07,480030122.3082925,0.015845471776734548,-0.057952149064291136
2024-05-08,480809337.5370352,0.0016232631923091669,-0.05642295746247317
2024-05-09,481108359.2349376,0.0006219132503418754,-0.05583613439700075
2024-05-10,483150433.4460025,0.004244520328668157,-0.05182861167585484
2024-05-13,475811858.33041084,-0.015189006585899738,-0.06623039313767198
2024-05-14,479527229.34600645,0.0078084876418014915,-0.058939064702197674
2024-05-15,485009377.3978398,0.011432401991665935,-0.048180477791220144
2024-05-16,485749830.3040164,0.0015266775049779164,-0.04672735633786518
2024-05-17,488806911.21337146,0.0062935295467663015,-0.04072790678885341
2024-05-20,486671358.72237605,-0.004368908135309091,-0.04491887844085862
2024-05-21,494255863.6331832,0.015584448878845466,-0.030034465526769805
2024-05-22,488300519.7955267,-0.012049111150406735,-0.041721688063701357
2024-05-23,491626532.3096485,0.006811404819955099,-0.03519446655092007
2024-05-24,473245236.7924547,-0.0373887378104655,-0.07126732767913402
2024-05-27,479907295.66727865,0.014077392347311937,-0.05819319346510565
2024-05-28,488440236.035228,0.01778039309880649,-0.04144749822178373
2024-05-29,487702919.04326415,-0.0015095336902398136,-0.04289446551708154
2024-05-30,489227678.0680382,0.0031264094702677246,-0.03990216171002847
2024-05-31,485231261.85434616,-0.008168826893592633,-0.047745034751931814
2024-06-03,489535128.810537,0.008869723149624135,-0.03929879684232651
2024-06-04,491716293.31080353,0.004455583209250587,-0.035018312692430276
2024-06-05,486673365.8943792,-0.010255766353539978,-0.04491493941290148
2024-06-06,482232737.0856812,-0.00912445414089443,-0.05362956924888185
2024-06-07,489479285.23704904,0.015027076334886624,-0.03940838854490525
2024-06-10,494307623.75053144,0.009864234624646239,-0.02993288751104517
2024-06-11,487782510.3370136,-0.013200511381978898,-0.04273826947073911
2024-06-12,490664219.5642854,0.005907774809885649,-0.03708298273265076
2024-06-13,491147382.04188824,0.0009847110474692701,-0.03613478770795142
2024-06-14,473196212.296852,-0.03654945623532867,-0.07136353710137544
2024-06-17,471900251.979365,-0.002738737724033179,-0.07390682881422861
2024-06-18,476516578.5457405,0.009782420219130025,-0.06484739625162272
2024-06-19,481946386.5562631,0.011394793497203373,-0.05419152544353789
2024-06-20,490611558.52381647,0.01797953508785524,-0.03718632878885919
2024-06-21,487520552.03271425,-0.006300313226216352,-0.04325235649597259
2024-06-24,463066550.3485875,-0.050159940093122045,-0.09124276097837036
2024-06-25,466690917.10907483,0.007826880947801056,-0.08413002625809562
2024-06-26,462191497.02279294,-0.009641113467889269,-0.0929600325967741
2024-06-27,461164189.9775617,-0.002222687028750253,-0.09497609856687927
2024-06-28,448193079.33029056,-0.028126881768296613,-0.12043159883997123
2024-07-01,451134098.7593106,0.006561947438846323,-0.11465991722268898
2024-07-02,457198025.3387658,0.01344151682644239,-0.10275960360291392
2024-07-03,464503327.29585475,0.015978419748589257,-0.08842311993389063
2024-07-04,469747526.9532634,0.011289907626578704,-0.07813150116341938
2024-07-05,471513598.96104115,0.003759619596578445,-0.07466562628972506
2024-07-08,460425592.95498896,-0.02351577140189406,-0.09642557789221073
2024-07-09,464351870.5370785,0.008527496390656492,-0.08872035026899705
2024-07-10,452985949.67366517,-0.024476957205464223,-0.11102570325767325
2024-07-11,453067918.39804745,0.00018095202387917827,-0.11086484155950105
2024-07-12,453368537.5264076,0.0006635189033535592,-0.11027488357423954
2024-07-15,452149741.79127645,-0.0026883112396394572,-0.11266674160491652
2024-07-16,455193740.32702696,0.006732279717093576,-0.10669296590712074
2024-07-17,460044784.57727957,0.010657097891476817,-0.09717290539764811
2024-07-18,466474687.5757215,0.013976689257221266,-0.08455437164339108
2024-07-19,461649969.16322744,-0.010342937228959247,-0.09402276831400869
2024-07-22,464464388.2371823,0.006096435095741932,-0.08849953692281509
2024-07-23,461649969.16322744,-0.006059493785167605,-0.09402276831400869
2024-07-24,468082927.04655284,0.01393470879026718,-0.08139823941985191
2024-07-25,468082927.04655284,0.0,-0.08139823941985191
2024-07-26,466474687.5757215,-0.003435800320637177,-0.08455437164339108
2024-07-29,465268507.97259796,-0.0025857343072398756,-0.08692147081104551
2024-07-30,462546117.9010242,-0.005851223594385352,-0.09226409744456265
2024-07-31,467439602.0225093,0.01057945128518442,-0.08266074968366444
2024-08-01,454412268.1915493,-0.027869555284989852,-0.10822658663544671
2024-08-02,460267708.1624909,0.012885743587524244,-0.09673542309265981
2024-08-05,447840909.7197115,-0.0269990664615392,-0.1211227234369352
2024-08-06,462543163.5527269,0.03282918892384594,-0.09226989528377116
2024-08-07,469979440.3201276,0.016076935848070305,-0.07767637662288618
2024-08-08,465006057.02583504,-0.010582129488270673,-0.08743652463555374
2024-08-09,473525055.49297154,0.018320188174803066,-0.0707181900454249
2024-08-12,476076217.11370397,0.005387595843426902,-0.06571159522874137
2024-08-13,479678379.19001544,0.0075663558624083594,-0.05864243668012015
2024-08-14,461714365.1014906,-0.037450122556824096,-0.09389639279624296
2024-08-15,456804338.6244049,-0.01063433769492189,-0.10353220454183465
2024-08-16,479075662.41938424,0.04875462405205247,-0.05982525419949947
2024-08-19,483452645.7768669,0.00913630914870196,-0.05123552706806378
2024-08-20,490189750.5805348,0.013935397525525904,-0.03801411697966128
2024-08-21,499066187.6028633,0.018108165280518566,-0.02059431761240338
2024-08-22,499568013.13091815,0.0010055290070145283,-0.01960949678912771
2024-08-23,497150934.2053751,-0.0048383380480960525,-0.02435295746280497
2024-08-26,492589438.68037593,-0.009175272962707075,-0.033304785393341585
2024-08-27,488665131.5673665,-0.007966689508249483,-0.04100614601722341
2024-08-28,488115913.9588587,-0.0011239140528528549,-0.04208397268631425
2024-08-29,489971784.4442373,0.0038021101797860806,-0.03844187040748459
2024-08-30,489144102.6890133,-0.001689243710559391,-0.04006617643023602
2024-09-04,486512806.1280265,-0.0053793893180385235,-0.04523003418677107
2024-09-05,486336160.69708437,-0.00036308485350667973,-0.04557669669994091
2024-09-06,487665667.9803632,0.0027337208102584617,-0.04296756985391392
2024-09-09,485557994.07621443,-0.004321964908617736,-0.047103830433414484
2024-09-10,483174162.48570836,-0.00490946832219573,-0.05178204399224329
2024-09-11,482648874.75685406,-0.0010871602201407778,-0.05281290883403811
2024-09-12,480422191.48700714,-0.004613464127454272,-0.05718272250112011
2024-09-13,480209924.67566705,-0.00044183390172523765,-0.057599291137451325
2024-09-16,478837878.4204693,-0.0028571801303866034,-0.06029189971767568
2024-09-17,483910149.1840857,0.010592877030422524,-0.050337687366893036
2024-09-18,486235888.13713145,0.004806137992697864,-0.045773479245913795
2024-09-19,490446079.4435828,0.008658742411181164,-0.037511077600786535
2024-09-20,490625338.98829186,0.0003655030638892223,-0.03715928495069021
2024-09-23,488215300.4822968,-0.004912177000406715,-0.04188892896621055
2024-09-24,491044721.57418275,0.0057954371546545215,-0.036336256466855454
2024-09-25,492816863.90671587,0.003608922476250264,-0.03285846872327125
2024-09-26,493571018.31415355,0.0015302934267696533,-0.03137845839520248
2024-09-27,491997513.5126754,-0.003188000800477766,-0.03446642464519867
2024-09-30,489831300.98272127,-0.004402893247342249,-0.038717565904210494
2024-10-01,488372111.8177417,-0.002978962679706436,-0.04158119040003927
2024-10-02,484750834.06684136,-0.0074149970141042226,-0.0486878630114842
2024-10-03,483423354.84213114,-0.002738477443294471,-0.05129300984015961
2024-10-04,484818107.1429112,0.0028851570508742473,-0.04855584117828626
2024-10-07,486746121.42681956,0.003976778621719343,-0.0447721583877243
2024-10-08,492346569.7598555,0.011505892058511148,-0.033781409950848884
2024-10-09,492213453.8697032,-0.00027037030077667264,-0.03404264676165647
2024-10-10,492489444.2755604,0.000560712844574672,-0.03350102206638439
2024-10-11,495285117.11128044,0.00567661473401207,-0.02801457972783883
2024-10-14,490475264.35839504,-0.009711280607296596,-0.03745380289030287
2024-10-15,489206846.4630838,-0.0025860996210899457,-0.03994304324592979
2024-10-16,487990589.61153615,-0.002486181173344308,-0.04232991877714998
2024-10-17,490664590.89929116,0.005479616502202728,-0.037082253996415515
2024-10-18,490515370.53274137,-0.00030411888144668943,-0.037375095464255215
2024-10-21,490529852.2958409,2.9523566374327427e-05,-0.03734667534399261
2024-10-22,485348355.9840149,-0.010563060102407398,-0.04751524027011633
2024-10-23,489372403.2286407,0.008291049500862593,-0.03961814197837865
2024-10-24,488016711.4922027,-0.0027702660131502773,-0.04227865519930207
2024-10-25,494259976.4030265,0.01279313753771642,-0.030026394312460014
2024-10-28,490384588.7668245,-0.007840787887389029,-0.037631751611021946
2024-10-29,495844967.36462504,0.01113489029402785,-0.026915886742754913
2024-10-30,497933948.55278563,0.004212972452384382,-0.022816310179749277
2024-10-31,497743915.0321894,-0.0003816440336083268,-0.02318924650470855
2024-11-01,495445113.10361326,-0.004618443057063804,-0.02770059134725411
2024-11-04,497421291.2327276,0.003988692343204218,-0.023822388140658846
2024-11-05,502865667.4065344,0.010945201320824717,-0.013137927653976478
2024-11-06,503304933.83706313,0.0008735263888549413,-0.012275877591622186
2024-11-07,512467167.2349513,0.018204139840310624,0.0
2024-11-08,520205582.1224252,0.015100313507354985,0.0
2024-11-11,513218308.51637375,-0.01343175437976569,-0.013431754379765737
2024-11-12,524316797.05853057,0.02162527789439283,0.0
2024-11-13,519609950.8907174,-0.008977103526377674,-0.008977103526377705
2024-11-14,516388633.1551734,-0.006199492003611499,-0.015120942048461816
2024-11-15,526139549.90545106,0.01888290354243238,0.0
2024-11-18,528115383.1045215,0.003755340573476214,0.0
2024-11-19,516595117.33931684,-0.021813918196214793,-0.02181391819621481
2024-11-20,506614347.85614836,-0.019320293878451005,-0.04071276076447439
2024-11-21,521530445.6980436,0.029442707071001873,-0.01246874758271277
2024-11-22,523892758.7962235,0.00452957850815036,-0.007995647245636617
2024-11-25,528356717.6834464,0.008520749356184965,0.0
2024-11-26,522591261.86725736,-0.010912051693915056,-0.01091205169391507
2024-11-27,527003405.3310865,0.008442819055305754,-0.0025613611165831163
2024-11-28,533358197.5048022,0.012058351254340289,0.0
2024-11-29,543612607.7635479,0.019226122907116925,0.0
2024-12-02,542138981.9093881,-0.0027108014661808705,-0.0027108014661808566
2024-12-03,557100485.4912196,0.027597173568183312,0.0
2024-12-04,568062046.3934963,0.01967609289123371,0.0
2024-12-05,557219855.6106195,-0.019086279133963387,-0.019086279133963435
2024-12-06,555660865.6407173,-0.0027978004627884005,-0.021830679996157842
2024-12-09,567184901.5124183,0.020739333259348673,-0.0015441004845276884
2024-12-10,562745562.1355189,-0.007826970296743988,-0.009358985152644106
2024-12-11,558569370.5595384,-0.007421100861520156,-0.01671063204138501
2024-12-12,538474241.5421228,-0.035976066853228156,-0.05208551607913259
2024-12-13,544763055.3893353,0.011678950193052982,-0.04101487003414728
2024-12-16,541095458.8792546,-0.006732461891086778,-0.04747120087576129
2024-12-17,544915104.4019407,0.007059097355201566,-0.04074720734911008
2024-12-18,544731525.1166925,-0.00033689520397795484,-0.04107037501435662
2024-12-19,542318524.4335228,-0.004429706326713529,-0.04531815164102859
2024-12-20,546026453.0905316,0.006837178687344071,-0.03879082125423439
2024-12-23,543359950.753818,-0.004883467314854514,-0.04348485486137743
2024-12-24,545673114.8413527,0.004257148662365621,-0.03941282769071808
2024-12-25,541199931.6911092,-0.008197550930366141,-0.04728728995877984
2024-12-26,533863599.9854831,-0.013555677441979603,-0.06020195615097279
2024-12-27,525145898.6257007,-0.016329454489909877,-0.07554834553771184
2024-12-30,527400248.628192,0.0042928070244686225,-0.07157985298165448
2024-12-31,528152524.65622264,0.0014263854254664477,-0.07025556801523813
2025-01-02,539529937.8059027,0.02154190810142524,-0.050227098903610545
2025-01-03,538895624.4421005,-0.0011756777879310017,-0.05134372580700841
2025-01-06,547565016.3193498,0.01608733024363364,-0.03608237903637068
2025-01-07,554615939.1123958,0.012876868651034807,-0.02367013844080401
2025-01-08,544852904.9814358,-0.017603233954265166,-0.0408567014103659
2025-01-09,543197236.0654209,-0.0030387447710704995,-0.043771293093662456
2025-01-10,541381742.8999467,-0.0033422356465295498,-0.04696723476411968
2025-01-13,546961442.9508224,0.010306406013966478,-0.037144892140985486
2025-01-14,547639662.9373567,0.0012399776899728128,-0.035950973288564
2025-01-15,550647863.9291546,0.005493029806612136,-0.030655423249802638
2025-01-16,568340417.6738232,0.032130431994093586,0.0
2025-01-17,576721470.3682156,0.014746536466111937,0.0
2025-01-20,575733420.8516672,-0.0017132178483273072,-0.001713217848327342
2025-01-21,583043426.5755908,0.012696858405597136,0.0
2025-01-22,598094718.8377407,0.025815044945367255,0.0
2025-01-23,603139274.4401233,0.0084343757660753,0.0
2025-01-24,619710889.4266529,0.02747560254953143,0.0
2025-02-03,615917437.9100747,-0.006121324606846655,-0.006121324606846668
2025-02-04,629540584.4738588,0.022118462191962052,0.0
2025-02-05,650308452.3192246,0.032988926143216954,0.0
2025-02-06,652893316.1775328,0.003974827405502233,0.0
2025-02-07,649794152.4016728,-0.0047468149835022,-0.004746814983502157
2025-02-10,633567825.8628519,-0.024971487476222493,-0.029599767428812207
2025-02-11,640890881.7886102,0.01155844035448792,-0.018383454220656903
2025-02-12,663843854.7960107,0.03581416690364345,0.0
2025-02-13,675226786.808315,0.017147002160322944,0.0
2025-02-14,671723104.192235,-0.0051888975445440666,-0.005188897544544102
2025-02-17,679394521.6565897,0.01142050558701541,0.0
2025-02-18,699140687.3804841,0.029064358181379854,0.0
2025-02-19,689488787.6342641,-0.013805375542343835,-0.013805375542343845
2025-02-20,683337751.0887873,-0.00892115529040275,-0.022603370933691025
2025-02-21,692585744.1055427,0.013533560822624205,-0.00937571420639427
2025-02-24,703429337.0596375,0.015656679402344786,0.0
2025-02-25,718570980.4680266,0.02152546476335741,0.0
2025-02-26,720434362.7009969,0.0025931776868536515,0.0
2025-02-27,708634559.4122846,-0.016378734690657107,-0.016378734690657093
2025-02-28,716520520.8342468,0.011128389544679373,-0.0054326140858643734
2025-03-03,717970986.1238602,0.0020243178631153573,-0.003419293560486425
2025-03-04,722168273.6071482,0.005846040528668158,0.0
2025-03-05,728548796.2167686,0.008835229741886151,0.0
2025-03-06,751375497.2390584,0.0313317393986854,0.0
2025-03-07,758111782.578336,0.008965271510756228,0.0
2025-03-10,745317445.2282149,-0.016876584224304807,-0.016876584224304825
2025-03-11,754115513.3918417,0.011804457577043346,-0.005271345569782704
2025-03-12,754489442.4806716,0.0004958512087201939,-0.00477810816413482
2025-03-13,738753104.3430548,-0.020856936163185614,-0.02553538763036034
2025-03-14,742033309.8519895,0.004440191844407475,-0.021208577805852946
2025-03-17,753396483.1640308,0.015313562290495896,-0.006219794392679834
2025-03-18,742376962.581188,-0.014626456094624,-0.020755276937701628
2025-03-19,727581696.8622773,-0.019929586267694362,-0.04027121912315623
2025-03-20,734174380.2842185,0.009061090253331645,-0.03157503002091122
2025-03-21,731899457.4313325,-0.0030986137816541586,-0.03457580497938639
2025-03-24,740416840.564773,0.011637367738094824,-0.023340808598677376
2025-03-25,756323756.7899628,0.021483730992742377,-0.0023585252590220263
2025-03-26,764159175.2222112,0.010359873482626082,0.0
2025-03-27,752754265.9549848,-0.014924782214268387,-0.014924782214268406
2025-03-28,751067607.4109722,-0.002240649598807335,-0.017131990605795067
2025-03-31,754112605.8304739,0.004054226795904789,-0.013147220785271418
2025-04-01,759747940.2925725,0.007472802362045959,-0.0057726650057640105
2025-04-02,760310354.3457912,0.0007402640051938034,-0.005036674296687971
2025-04-03,710853547.4175185,-0.06504818281848578,-0.0697572306047256
2025-04-04,710548082.1701069,-0.0004297161469072535,-0.07015697094327855
2025-04-08,665032828.5641705,-0.06405654275629999,-0.12971950069069793
2025-04-09,622463494.6026547,-0.06401087605468213,-0.18542691786479248
2025-04-10,661766126.7037466,0.06314046115456205,-0.1339943978146826
2025-04-11,693907742.8123134,0.04856944895119382,-0.09193298292789487
2025-04-14,721563925.872114,0.03985570610253428,-0.05574133077406407
2025-04-15,728384869.0704209,0.009452999178226415,-0.04681525434983813
2025-04-16,717241590.0357832,-0.015298614108855614,-0.06139765994798774
2025-04-17,742677318.602544,0.03546326498647658,-0.02811175644579622
2025-04-18,765351293.0467552,0.03053004834842088,0.0
2025-04-21,748166487.8786874,-0.02245348681604435,-0.02245348681604431
2025-04-22,747281055.1897289,-0.0011834701277105258,-0.02361038391284509
2025-04-23,750961110.5073783,0.0049245933535878895,-0.01880206209895008
2025-04-24,762925180.3320813,0.01593167696343102,-0.0031699335151259556
2025-04-25,790717961.4085594,0.03642923551740769,0.0
2025-04-28,822367034.1089987,0.04002574147178923,0.0
2025-04-29,812963855.5880064,-0.011434284365715416,-0.011434284365715364
2025-05-05,818020764.7014207,0.006220336954287703,-0.005285072513013578
2025-05-06,821730702.7277391,0.004535261433947299,-0.0007737802646101688
2025-05-07,815520028.5141146,-0.007558040843561174,-0.008325972845327545
2025-05-08,829009925.0810105,0.016541465684754016,0.0
2025-05-09,831752748.237063,0.003308552856933,0.0
2025-05-12,840510110.0390831,0.010528804167562645,0.0
2025-05-13,858544248.9950953,0.021456183263724875,0.0
2025-05-14,872982563.4250559,0.016817204758939677,0.0
2025-05-15,873559855.3072646,0.000661286841679587,0.0
2025-05-16,913628209.07768,0.04586789734782609,0.0
2025-05-19,943699157.0370263,0.032913769146536445,0.0
2025-05-20,937183835.1560917,-0.006904024267003733,-0.006904024267003761
2025-05-21,934475831.6626303,-0.0028895115257833504,-0.009773586535093304
2025-05-22,904011080.7220052,-0.032600897645926094,-0.04205585648675525
2025-05-23,952573800.8631517,0.05371916470576987,0.0
2025-05-26,987181586.3616655,0.03633081811315282,0.0
2025-05-27,1018128126.5025241,0.03134837659899485,0.0
2025-05-28,979031460.4369216,-0.03840053628604436,-0.03840053628604434
2025-05-29,968539403.3234363,-0.01071677217482158,-0.048705778662097465
2025-05-30,939579386.4082301,-0.029900711128357904,-0.0771501523723982
2025-06-02,939935125.1788794,0.00037861491620118614,-0.07680074765467237
2025-06-03,948372635.9778776,0.00897669485156488,-0.0685134696791756
2025-06-04,952134049.9706216,0.0039661772704623986,-0.06481902897487524
2025-06-05,946972981.3872155,-0.005420527270887264,-0.06988820293153175
2025-06-06,945123477.2482564,-0.0019530695968217823,-0.07170477600403147
2025-06-09,904504527.0550344,-0.04297740048896556,-0.11160049161770014
2025-06-10,950559267.2801255,0.050917092007311655,-0.06636577211014816
2025-06-11,963141049.9206245,0.013236189550284192,-0.05400801249916487
2025-06-12,959198227.4630415,-0.004093712398519294,-0.05788063162729695
2025-06-13,922338344.877917,-0.038427805149947196,-0.0940842111431145
2025-06-16,958424647.4641316,0.03912479925248149,-0.058640437764435505
2025-06-17,944149499.393852,-0.014894387480590994,-0.07266141184293151
2025-06-18,934865608.135217,-0.009833073326412122,-0.08178000017869147
2025-06-19,943663148.7584131,0.00941048696907852,-0.07313910283562575
2025-06-20,946452001.8651772,0.002955348113819428,-0.07039990623141801
2025-06-23,964710643.809736,0.019291672381247515,-0.05246636577685759
2025-06-24,960923083.045167,-0.003926110682900314,-0.05618648770058843
2025-06-25,949385323.2507297,-0.012006954560685656,-0.06751881365652856
2025-06-26,955007946.2187184,0.0059223824408161955,-0.06199630345213647
2025-06-27,941736753.5143571,-0.013896421235977775,-0.07503119794026991
2025-06-30,954000093.6204717,0.013022046830338205,-0.0629862108832463
2025-07-01,955601547.7673647,0.00167867294521475,-0.0614132711861628
2025-07-02,954852373.076915,-0.0007839822907361977,-0.062149106559872935
2025-07-03,963182491.5805984,0.008723985757966297,-0.053967308722405294
2025-07-04,960479863.6449494,-0.002805935489144805,-0.0566218154247522
2025-07-07,953224307.6698388,-0.007554094832947727,-0.06374818369436774
2025-07-08,950944550.5937036,-0.0023916270890196193,-0.06598734890038804
2025-07-09,941601205.5199287,-0.00982533110678388,-0.0751643324553668
2025-07-10,951151676.1185038,0.010142797760439977,-0.06578391131782002
2025-07-11,948661089.6830933,-0.0026184955543307035,-0.06823015199281857
2025-07-14,973207843.4180905,0.02587515605093191,-0.04412046177207962
2025-07-15,1022013063.6547935,0.05014881514445039,0.0
2025-07-16,1066972761.7349719,0.04399131447439547,0.0
2025-07-17,1111560733.3391056,0.04178923136859706,0.0
2025-07-18,1132936399.3750787,0.01923031769191865,0.0
2025-07-21,1080615595.9607773,-0.046181589225274475,-0.04618158922527449
2025-07-22,1115494249.6951823,0.03227665218304976,-0.01539552413490941
2025-07-23,1094680740.9881196,-0.018658553114684524,-0.03376681904479428
2025-07-24,1109876975.4237483,0.01388188708053061,-0.020353679133312208
2025-07-25,1131811787.7884247,0.019763282643377497,-0.0009926520034789776
2025-07-28,1171768379.3054826,0.035303212025325874,0.0
2025-07-29,1102437087.5537388,-0.059168085584317485,-0.05916808558431752
2025-07-30,1141653014.6577344,0.035572031771004764,-0.025700782833547597
2025-07-31,1160876722.4429784,0.016838485545459032,-0.009295059548338203
2025-08-01,1121928811.8260975,-0.03355042776197452,-0.04253363408639299
2025-08-04,1110425618.839045,-0.010253050697868584,-0.05235058527760916
2025-08-05,1114159035.2075458,0.003362148986083384,-0.04916444675873777
2025-08-06,1120066686.570517,0.0053023412064964566,-0.044122792224184804
2025-08-07,1095545285.8699982,-0.02189280423614762,-0.06504962480781606
2025-08-08,1146758703.949717,0.04674696586280233,-0.021343531535292892
2025-08-11,1159587139.4545155,0.011186691202442282,-0.010395603829305489
2025-08-12,1183044432.0535188,0.020229003755627993,0.0
2025-08-13,1204789857.6411734,0.018380903538769935,0.0
2025-08-14,1227027871.742065,0.018458002414156124,0.0
2025-08-15,1242413540.6835692,0.012538972663807983,0.0
2025-08-18,1264004524.3281298,0.017378258476385675,0.0
2025-08-19,1240069274.5578666,-0.01893604754538815,-0.018936047545388135
2025-08-20,1228245765.284004,-0.009534555461087564,-0.028290056210940384
2025-08-21,1215164776.0008214,-0.010650139941787578,-0.038638903095120414
2025-08-22,1231358610.0122213,0.013326451137511445,-0.025827371411713207
2025-08-25,1213569867.1922338,-0.014446435567467207,-0.039900693522204045
2025-08-26,1226991295.6244214,0.011059460847721884,-0.029282512832287888
2025-08-27,1241930659.9762387,0.01217560744325791,-0.017463437770228074
2025-08-28,1237600644.2626565,-0.003486519701240906,-0.02088907085163172
2025-08-29,1242338711.84694,0.0038284301210157004,-0.017140613078664435
2025-09-03,1262917854.7921414,0.016564840770845118,-0.0008597038341819907
2025-09-04,1270233908.4398699,0.0057929766532064456,0.0
2025-09-05,1239834522.6089456,-0.02393211646212585,-0.023932116462125896
2025-09-08,1197552370.711701,-0.0341030606312459,-0.05721901867462986
2025-09-09,1215919776.7708313,0.015337455386785923,-0.042759157434041684
2025-09-10,1233227974.364181,0.01423465422966949,-0.029133165025597818
2025-09-11,1218872412.7121253,-0.011640638998200701,-0.04043467536686052
2025-09-12,1224503850.7942982,0.004620203085606229,-0.03600128869314978
2025-09-15,1255981851.1776404,0.02570673858062876,-0.01122002582952153
2025-09-16,1239421100.6096656,-0.013185501488295413,-0.024257585650543034
2025-09-17,1239530942.4952297,8.862354006241954e-05,-0.024171111903594333
2025-09-18,1234743262.8758578,-0.0038624930247679688,-0.02794024417723384
2025-09-19,1235399861.354529,0.0005317692336638316,-0.02742333270580455
2025-09-22,1219723625.5390706,-0.01268919991481172,-0.03976455246958188
2025-09-23,1225065251.0946758,0.004379373690695203,-0.03555932261379424
2025-09-24,1228207839.8458066,0.002565241931662588,-0.03308529894756207
2025-09-25,1231436556.7153575,0.002628803338330984,-0.030543470353554092
2025-09-26,1223149685.2846909,-0.006729434322439209,-0.03706736439826974
2025-09-29,1223392848.7413955,0.00019880106223304933,-0.036875932367453235
2025-09-30,1192307311.4813523,-0.025409284754298985,-0.06134822605564727
2025-10-01,1206441342.9396968,0.011854352751375806,-0.05022111681660635
2025-10-02,1188018241.264662,-0.01527061533728924,-0.06472482479718011
2025-10-03,1175523073.7251523,-0.010517656299795947,-0.0745617276356948
2025-10-06,1215659314.7584724,0.034143303462458786,-0.04296420786658672
2025-10-07,1195999027.5183723,-0.016172530413264885,-0.058441898321447416
2025-10-08,1217935201.6301851,0.018341297615708855,-0.04117250095607916
2025-10-09,1230568589.0454433,0.01037279109623287,-0.031226783611173148
2025-10-10,1261734733.6203947,0.02532662124841583,-0.0066910312840837705
2025-10-13,1310638618.5516887,0.038759244418175125,0.0
2025-10-14,1318709492.3428051,0.006157970379382789,0.0
2025-10-15,1316875753.4661915,-0.001390555605507788,-0.001390555605507826
