prediction_date,execution_date,symbol,target_weight,realized_forward_return,predicted_class,realized_class,score,class_0_prob,class_1_prob,class_2_prob,class_3_prob,class_4_prob,class_3_4_prob
2022-12-06,2022-12-07,VN:DXG,0.16666666666666666,-0.028469750889679624,4,1.0,0.26244332604279147,0.16707954802872096,0.1728436001287818,0.17827997570395543,0.19414773004806846,0.2876491460904734,0.48179687613854183
2022-12-06,2022-12-07,VN:DXS,0.16666666666666666,-0.12925170068027203,4,0.0,0.26244332604279147,0.16707954802872096,0.1728436001287818,0.17827997570395543,0.19414773004806846,0.2876491460904734,0.48179687613854183
2022-12-16,2022-12-19,VN:CII,0.16666666666666666,-0.07666666666666666,4,0.0,0.26244332604279147,0.16707954802872096,0.1728436001287818,0.17827997570395543,0.19414773004806846,0.2876491460904734,0.48179687613854183
2022-12-16,2022-12-19,VN:CTD,0.16666666666666666,-0.10201880104792727,4,0.0,0.26244332604279147,0.16707954802872096,0.1728436001287818,0.17827997570395543,0.19414773004806846,0.2876491460904734,0.48179687613854183
2022-12-16,2022-12-19,VN:DBC,0.16666666666666666,-0.05312500000000009,4,0.0,0.26244332604279147,0.16707954802872096,0.1728436001287818,0.17827997570395543,0.19414773004806846,0.2876491460904734,0.48179687613854183
2022-12-16,2022-12-19,VN:DIG,0.16666666666666666,-0.17368421052631566,4,0.0,0.26244332604279147,0.16707954802872096,0.1728436001287818,0.17827997570395543,0.19414773004806846,0.2876491460904734,0.48179687613854183
2022-12-16,2022-12-19,VN:DXS,0.16666666666666666,0.008968609865470878,4,2.0,0.26244332604279147,0.16707954802872096,0.1728436001287818,0.17827997570395543,0.19414773004806846,0.2876491460904734,0.48179687613854183
2022-12-16,2022-12-19,VN:FTS,0.16666666666666666,-0.060611643330876874,4,0.0,0.26244332604279147,0.16707954802872096,0.1728436001287818,0.17827997570395543,0.19414773004806846,0.2876491460904734,0.48179687613854183
2022-12-28,2022-12-29,VN:CII,0.16666666666666666,0.0692307692307692,4,3.0,0.26244332604279147,0.16707954802872096,0.1728436001287818,0.17827997570395543,0.19414773004806846,0.2876491460904734,0.48179687613854183
2022-12-28,2022-12-29,VN:CTD,0.16666666666666666,0.06303854875283443,4,3.0,0.26244332604279147,0.16707954802872096,0.1728436001287818,0.17827997570395543,0.19414773004806846,0.2876491460904734,0.48179687613854183
2022-12-28,2022-12-29,VN:DBC,0.16666666666666666,0.054421768707483054,4,3.0,0.26244332604279147,0.16707954802872096,0.1728436001287818,0.17827997570395543,0.19414773004806846,0.2876491460904734,0.48179687613854183
2022-12-28,2022-12-29,VN:DIG,0.16666666666666666,-0.05095541401273884,4,1.0,0.26244332604279147,0.16707954802872096,0.1728436001287818,0.17827997570395543,0.19414773004806846,0.2876491460904734,0.48179687613854183
2022-12-28,2022-12-29,VN:DXG,0.16666666666666666,0.0,4,1.0,0.26244332604279147,0.16707954802872096,0.1728436001287818,0.17827997570395543,0.19414773004806846,0.2876491460904734,0.48179687613854183
2022-12-28,2022-12-29,VN:DXS,0.16666666666666666,-0.023474178403755985,4,1.0,0.26244332604279147,0.16707954802872096,0.1728436001287818,0.17827997570395543,0.19414773004806846,0.2876491460904734,0.48179687613854183
2023-01-10,2023-01-11,VN:DIG,0.16666666666666666,0.0331125827814569,4,3.0,0.26244332604279147,0.16707954802872096,0.1728436001287818,0.17827997570395543,0.19414773004806846,0.2876491460904734,0.48179687613854183
2023-01-10,2023-01-11,VN:DXS,0.16666666666666666,0.0852713178294573,4,4.0,0.26244332604279147,0.16707954802872096,0.1728436001287818,0.17827997570395543,0.19414773004806846,0.2876491460904734,0.48179687613854183
2023-01-10,2023-01-11,VN:FTS,0.16666666666666666,0.052620632279534174,4,3.0,0.26244332604279147,0.16707954802872096,0.1728436001287818,0.17827997570395543,0.19414773004806846,0.2876491460904734,0.48179687613854183
2023-01-10,2023-01-11,VN:SIP,0.16666666666666666,0.23152443143436163,4,4.0,0.26244332604279147,0.16707954802872096,0.1728436001287818,0.17827997570395543,0.19414773004806846,0.2876491460904734,0.48179687613854183
2023-01-10,2023-01-11,VN:VTP,0.16666666666666666,0.03686978392591733,4,3.0,0.26244332604279147,0.16707954802872096,0.1728436001287818,0.17827997570395543,0.19414773004806846,0.2876491460904734,0.48179687613854183
2023-01-10,2023-01-11,VN:PDR,0.16666666666666666,-0.0350877192982455,4,1.0,0.2345502937652127,0.17339819411340066,0.17938022048204808,0.18502218745615798,0.1636718934227244,0.29852750452566884,0.46219939794839326
2023-01-27,2023-01-30,VN:DIG,0.16666666666666666,-0.1795665634674921,4,0.0,0.26244332604279147,0.16707954802872096,0.1728436001287818,0.17827997570395543,0.19414773004806846,0.2876491460904734,0.48179687613854183
2023-01-27,2023-01-30,VN:PDR,0.16666666666666666,-0.22627737226277367,4,0.0,0.2345502937652127,0.17339819411340066,0.17938022048204808,0.18502218745615798,0.1636718934227244,0.29852750452566884,0.46219939794839326
2023-01-27,2023-01-30,VN:EIB,0.16666666666666666,-0.17996289424860845,4,0.0,0.2105272529940717,0.18656220754143285,0.16806615638634329,0.17335226873528556,0.19232091021059589,0.2796984571263424,0.4720193673369383
2023-01-27,2023-01-30,VN:DXS,0.16666666666666666,-0.028358208955223785,4,1.0,0.18397852230136025,0.17462455705927143,0.18064888773414828,0.18633075993267417,0.20291506639376083,0.2554807288801453,0.4583957952739061
2023-01-27,2023-01-30,VN:VTP,0.16666666666666666,-0.06992741848120465,4,0.0,0.18397852230136025,0.17462455705927143,0.18064888773414828,0.18633075993267417,0.20291506639376083,0.2554807288801453,0.4583957952739061
2023-01-27,2023-01-30,VN:SIP,0.16666666666666666,-0.0537943585077344,4,0.0,0.13204959231688962,0.19474393419539832,0.17543672286624792,0.18095466764203708,0.20075516701869917,0.24810950827761752,0.4488646752963167
2023-02-08,2023-02-09,VN:PDR,0.16666666666666666,-0.14574898785425083,4,0.0,0.2345502937652127,0.17339819411340066,0.17938022048204808,0.18502218745615798,0.1636718934227244,0.29852750452566884,0.46219939794839326
2023-02-08,2023-02-09,VN:DGW,0.16666666666666666,-0.04435363301106354,4,1.0,0.2031606971275598,0.1889045033185332,0.16831458603398244,0.17360852141354916,0.18906048866926167,0.2801119005646735,0.46917238923393517
2023-02-08,2023-02-09,VN:EIB,0.16666666666666666,-0.06097608472173399,4,0.0,0.2031606971275598,0.1889045033185332,0.16831458603398244,0.17360852141354916,0.18906048866926167,0.2801119005646735,0.46917238923393517
2023-02-08,2023-02-09,VN:SJS,0.16666666666666666,-0.04273504273504258,4,1.0,0.12334106311167492,0.1957773925761554,0.1744383644563691,0.1871476089739378,0.19593905526672056,0.24669757872681713,0.4426366339935377
2023-02-08,2023-02-09,VN:VTP,0.16666666666666666,-0.007512666705491666,4,1.0,0.09413184225559235,0.18326400220394135,0.18958640098571777,0.1955493837594986,0.21295417845249176,0.21864603459835052,0.4316002130508423
2023-02-08,2023-02-09,VN:DGC,0.16666666666666666,-0.08000985241897418,4,0.0,0.09019505574427295,0.20078075524654587,0.1788963744537663,0.18452312717483368,0.20094654555857722,0.2348531975662769,0.43579974312485414
2023-02-20,2023-02-21,VN:PDR,0.16666666666666666,0.012820512820512775,4,2.0,0.2345502937652127,0.17339819411340066,0.17938022048204808,0.18502218745615798,0.1636718934227244,0.29852750452566884,0.46219939794839326
2023-02-20,2023-02-21,VN:CTD,0.16666666666666666,-0.01075836310490419,4,1.0,0.07903336224059349,0.1793930434999777,0.20227766639821726,0.1922598836499418,0.21204169726496033,0.21402770918690292,0.42606940645186325
2023-02-20,2023-02-21,VN:DBC,0.16666666666666666,-0.09698996655518399,4,0.0,0.07903336224059349,0.1793930434999777,0.20227766639821726,0.1922598836499418,0.21204169726496033,0.21402770918690292,0.42606940645186325
2023-02-20,2023-02-21,VN:DIG,0.16666666666666666,-0.19471947194719463,4,0.0,0.07903336224059349,0.1793930434999777,0.20227766639821726,0.1922598836499418,0.21204169726496033,0.21402770918690292,0.42606940645186325
2023-02-20,2023-02-21,VN:DXG,0.16666666666666666,-0.05882352941176472,4,0.0,0.07903336224059349,0.1793930434999777,0.20227766639821726,0.1922598836499418,0.21204169726496033,0.21402770918690292,0.42606940645186325
2023-02-20,2023-02-21,VN:DXS,0.16666666666666666,-0.1233062330623308,4,0.0,0.07903336224059349,0.1793930434999777,0.20227766639821726,0.1922598836499418,0.21204169726496033,0.21402770918690292,0.42606940645186325
2023-03-02,2023-03-03,VN:VTP,0.16666666666666666,-0.0038580246913578753,4,1.0,0.08050380647182465,0.180342897772789,0.1986921727657318,0.19624412059783936,0.2095598429441452,0.21516096591949463,0.42472080886363983
2023-03-02,2023-03-03,VN:BSI,0.16666666666666666,0.0,4,1.0,0.0788008833467565,0.17886527573174496,0.20168257348168314,0.19463620209830096,0.21141788908461231,0.21339805960365862,0.42481594868827094
2023-03-02,2023-03-03,VN:CII,0.16666666666666666,0.0792452830188679,4,3.0,0.0788008833467565,0.17886527573174496,0.20168257348168314,0.19463620209830096,0.21141788908461231,0.21339805960365862,0.42481594868827094
2023-03-02,2023-03-03,VN:CTD,0.16666666666666666,0.045673905549810545,4,3.0,0.0788008833467565,0.17886527573174496,0.20168257348168314,0.19463620209830096,0.21141788908461231,0.21339805960365862,0.42481594868827094
2023-03-02,2023-03-03,VN:DBC,0.16666666666666666,-0.014814814814814836,4,1.0,0.0788008833467565,0.17886527573174496,0.20168257348168314,0.19463620209830096,0.21141788908461231,0.21339805960365862,0.42481594868827094
2023-03-02,2023-03-03,VN:DXS,0.16666666666666666,-0.06376360808709158,4,0.0,0.0788008833467565,0.17886527573174496,0.20168257348168314,0.19463620209830096,0.21141788908461231,0.21339805960365862,0.42481594868827094
2023-03-14,2023-03-15,VN:DIG,0.16666666666666666,0.17272727272727284,4,4.0,0.26244332604279147,0.16707954802872096,0.1728436001287818,0.17827997570395543,0.19414773004806846,0.2876491460904734,0.48179687613854183
2023-03-14,2023-03-15,VN:VIC,0.16666666666666666,0.013207547169811429,4,2.0,0.22862759573202723,0.18616469481832823,0.16268736366461758,0.1761665668512369,0.18631840029833316,0.28866297436748406,0.47498137466581725
2023-03-14,2023-03-15,VN:GEX,0.16666666666666666,0.037738347457627164,4,3.0,0.18397852230136025,0.17462455705927143,0.18064888773414828,0.18633075993267417,0.20291506639376083,0.2554807288801453,0.4583957952739061
2023-03-14,2023-03-15,VN:PDR,0.16666666666666666,0.05084745762711873,4,3.0,0.15528692073692502,0.1807644191270408,0.18700056989490135,0.19288222204324273,0.17488924898372218,0.2644635399510929,0.4393527889348151
2023-03-14,2023-03-15,VN:VHC,0.16666666666666666,-0.029090909090908945,4,1.0,0.12002048254074105,0.19815150493834927,0.17655370165567702,0.18210676855167057,0.19349885563548969,0.24968916921881346,0.44318802485430314
2023-03-14,2023-03-15,VN:DXG,0.16666666666666666,0.16901408450704225,4,4.0,0.09413184225559235,0.18326400220394135,0.18958640098571777,0.1955493837594986,0.21295417845249176,0.21864603459835052,0.4316002130508423
2023-03-24,2023-03-27,VN:DIG,0.16666666666666666,0.3725490196078429,4,4.0,0.26244332604279147,0.16707954802872096,0.1728436001287818,0.17827997570395543,0.19414773004806846,0.2876491460904734,0.48179687613854183
2023-03-24,2023-03-27,VN:DGW,0.16666666666666666,0.03323288129917956,4,3.0,0.18397852230136025,0.17462455705927143,0.18064888773414828,0.18633075993267417,0.20291506639376083,0.2554807288801453,0.4583957952739061
2023-03-24,2023-03-27,VN:GEX,0.16666666666666666,0.08121957468613883,4,3.0,0.1500752165935998,0.177884613808531,0.18402143371169072,0.18980937271742143,0.20670328160236126,0.24158129815999563,0.4482845797623569
2023-03-24,2023-03-27,VN:VHC,0.16666666666666666,0.032727272727272716,4,3.0,0.12423840535397546,0.1972017197967088,0.17570744978509695,0.18123390320640514,0.19736455969108818,0.24849236752070092,0.4458569272117891
2023-03-24,2023-03-27,VN:NLG,0.16666666666666666,0.20281124497991954,4,4.0,0.09413184225559235,0.18326400220394135,0.18958640098571777,0.1955493837594986,0.21295417845249176,0.21864603459835052,0.4316002130508423
2023-03-24,2023-03-27,VN:IMP,0.16666666666666666,-0.018036072144288706,4,1.0,0.08367872612232236,0.19823374740334215,0.1819991550743202,0.18949569118748716,0.19839743666637405,0.23187396966847643,0.4302714063348505
2023-04-05,2023-04-06,VN:IMP,0.16666666666666666,0.14136125654450238,4,4.0,0.08367872612232236,0.19823374740334215,0.1819991550743202,0.18949569118748716,0.19839743666637405,0.23187396966847643,0.4302714063348505
2023-04-05,2023-04-06,VN:DIG,0.16666666666666666,0.10322580645161317,4,4.0,0.0788008833467565,0.17886527573174496,0.20168257348168314,0.19463620209830096,0.21141788908461231,0.21339805960365862,0.42481594868827094
2023-04-05,2023-04-06,VN:DXS,0.16666666666666666,-0.04945904173106641,4,1.0,0.0788008833467565,0.17886527573174496,0.20168257348168314,0.19463620209830096,0.21141788908461231,0.21339805960365862,0.42481594868827094
2023-04-05,2023-04-06,VN:VTP,0.16666666666666666,0.06825631807126986,4,3.0,0.0788008833467565,0.17886527573174496,0.20168257348168314,0.19463620209830096,0.21141788908461231,0.21339805960365862,0.42481594868827094
2023-04-05,2023-04-06,VN:DGW,0.16666666666666666,0.05351014701520995,4,3.0,0.07549573706077745,0.17950702248534628,0.20240618891734447,0.19533452973766713,0.20858854677046976,0.21416371208917237,0.4227522588596421
2023-04-05,2023-04-06,VN:NKG,0.16666666666666666,-0.08414239482200647,3,0.0,0.069323983669699,0.1839498050235299,0.2001845896161531,0.1902704898892124,0.21378204760929728,0.21181306786180729,0.42559511547110457
2023-04-17,2023-04-18,VN:VTP,0.16666666666666666,-0.006617081302898287,3,1.0,0.08650453130887353,0.1765542126728829,0.20127856131557936,0.1942463012264281,0.21495033160000052,0.2129705931851091,0.4279209247851096
2023-04-17,2023-04-18,VN:DGW,0.16666666666666666,0.007637798616709768,4,2.0,0.08081181226951167,0.1810329380477527,0.19945242703776916,0.19316874156640856,0.21036167129335298,0.21598422205471662,0.4263458933480696
2023-04-17,2023-04-18,VN:DGC,0.16666666666666666,-0.030007688950769995,4,1.0,0.0770874940481035,0.17919795749181383,0.20205769545011804,0.1949982105194989,0.20995116859528926,0.21379496794327998,0.42374613653856924
2023-04-17,2023-04-18,VN:DXS,0.16666666666666666,0.03548387096774208,4,3.0,0.0770874940481035,0.17919795749181383,0.20205769545011804,0.1949982105194989,0.20995116859528926,0.21379496794327998,0.42374613653856924
2023-04-17,2023-04-18,VN:GEX,0.16666666666666666,0.08592884402314427,4,4.0,0.0770874940481035,0.17919795749181383,0.20205769545011804,0.1949982105194989,0.20995116859528926,0.21379496794327998,0.42374613653856924
2023-04-17,2023-04-18,VN:CII,0.16666666666666666,-0.006802721088435382,3,1.0,0.0691221217680294,0.18341422354302142,0.19960174261930202,0.19262807358247153,0.21315960903703585,0.2111963512181692,0.42435596025520506
2023-04-27,2023-04-28,VN:MSN,0.16666666666666666,0.012448132780083165,4,2.0,0.2031606971275598,0.1889045033185332,0.16831458603398244,0.17360852141354916,0.18906048866926167,0.2801119005646735,0.46917238923393517
2023-04-27,2023-04-28,VN:CTD,0.16666666666666666,0.07925431671165906,4,3.0,0.19268288005415912,0.19244721818636684,0.16918863608224147,0.1696656371603256,0.1906310646329979,0.2780674439380682,0.4686985085710661
2023-04-27,2023-04-28,VN:DGW,0.16666666666666666,-0.010468594217347915,4,1.0,0.18397852230136025,0.17462455705927143,0.18064888773414828,0.18633075993267417,0.20291506639376083,0.2554807288801453,0.4583957952739061
2023-04-27,2023-04-28,VN:BSI,0.16666666666666666,-0.006968641114982521,4,1.0,0.18212089213909055,0.1871149716841425,0.1743890669105808,0.17488071583033674,0.19649058873192354,0.2671246568430164,0.46361524557493994
2023-04-27,2023-04-28,VN:BMP,0.16666666666666666,0.08143064780232923,4,3.0,0.1275756787124921,0.1830239417698392,0.18682935555533534,0.18925043658539004,0.2013396143713651,0.23955665171807033,0.44089626608943544
2023-04-27,2023-04-28,VN:HAG,0.16666666666666666,0.01866666666666661,4,2.0,0.09019505574427295,0.20078075524654587,0.1788963744537663,0.18452312717483368,0.20094654555857722,0.2348531975662769,0.43579974312485414
2023-05-12,2023-05-15,VN:CTD,0.16666666666666666,0.013933372296902391,4,2.0,0.19268288005415912,0.19244721818636684,0.16918863608224147,0.1696656371603256,0.1906310646329979,0.2780674439380682,0.4686985085710661
2023-05-12,2023-05-15,VN:BSI,0.16666666666666666,0.1144781144781144,4,4.0,0.18212089213909055,0.1871149716841425,0.1743890669105808,0.17488071583033674,0.19649058873192354,0.2671246568430164,0.46361524557493994
2023-05-12,2023-05-15,VN:BMP,0.16666666666666666,0.0249810882606476,4,3.0,0.11104284392361108,0.193560334944134,0.18065770239617976,0.18594295063529834,0.20085680784071697,0.23898220418367094,0.4398390120243879
2023-05-12,2023-05-15,VN:VTP,0.16666666666666666,0.2709186052536139,3,4.0,0.08650453130887353,0.1765542126728829,0.20127856131557936,0.1942463012264281,0.21495033160000052,0.2129705931851091,0.4279209247851096
2023-05-12,2023-05-15,VN:DXS,0.16666666666666666,0.09701492537313428,4,4.0,0.07549573706077745,0.17950702248534628,0.20240618891734447,0.19533452973766713,0.20858854677046976,0.21416371208917237,0.4227522588596421
2023-05-12,2023-05-15,VN:NT2,0.16666666666666666,0.0690208667736758,3,3.0,0.05976822794174469,0.19395179468536988,0.18848111663815031,0.1928100975510449,0.21336104830023503,0.21139594282519988,0.4247569911254349
2023-05-24,2023-05-25,VN:CTD,0.16666666666666666,0.02624280420444225,4,3.0,0.19268288005415912,0.19244721818636684,0.16918863608224147,0.1696656371603256,0.1906310646329979,0.2780674439380682,0.4686985085710661
2023-05-24,2023-05-25,VN:BSI,0.16666666666666666,0.06209150326797386,4,3.0,0.18212089213909055,0.1871149716841425,0.1743890669105808,0.17488071583033674,0.19649058873192354,0.2671246568430164,0.46361524557493994
2023-05-24,2023-05-25,VN:FTS,0.16666666666666666,-0.018722995679308796,4,1.0,0.18212089213909055,0.1871149716841425,0.1743890669105808,0.17488071583033674,0.19649058873192354,0.2671246568430164,0.46361524557493994
2023-05-24,2023-05-25,VN:NT2,0.16666666666666666,-0.01981707317073178,4,1.0,0.12553325482507427,0.1881707189704585,0.18021875888435182,0.18706307093893096,0.2070014507621743,0.23754600044408442,0.4445474512062587
