date,equity,portfolio_return,drawdown
2024-02-16,362618882.3445345,-0.012934308601279162,-0.07281561814315651
2024-02-19,365543060.6873802,0.008064054259776063,-0.06533875297904601
2024-02-20,369557337.0825366,0.010981678567793888,-0.05507460359448846
2024-02-21,370875733.0230168,0.0035675003800175746,-0.05170358188372359
2024-02-22,370127329.84229255,-0.002017935157482565,-0.053617182565555144
2024-02-23,365668367.06567144,-0.012047104920679652,-0.0650183556623164
2024-02-26,377857563.703217,0.03333401993549114,-0.033851658890645675
2024-02-27,382693592.8269111,0.012798550533958489,-0.02148636052365749
2024-02-28,381748932.6587753,-0.0024684504414031923,-0.023901772948941913
2024-02-29,378496004.0436372,-0.008521120393139986,-0.03221922345717443
2024-03-01,382800683.1413182,0.011373116365013711,-0.021212540069729613
2024-03-04,385349589.12831813,0.006658572200245921,-0.0146952130990885
2024-03-05,391046411.648437,0.014783517825996432,-0.00012894221789927496
2024-03-06,385942609.85350704,-0.013051652292154157,-0.013178911601059662
2024-03-07,385832344.97800946,-0.0002857027772586007,-0.013460849126672558
2024-03-08,383315471.6806456,-0.006523230439654629,-0.01989627134556049
2024-03-11,387888668.66365784,0.011930635001402604,-0.008203011495470647
2024-03-12,399235231.21200055,0.02925211140462941,0.0
2024-03-13,409076572.46951205,0.024650482943689857,0.0
2024-03-14,407446607.00156856,-0.003984499669838631,-0.003984499669838604
2024-03-15,416404695.12259275,0.021985919055621698,0.0
2024-03-18,398675269.53849965,-0.04257739115759349,-0.042577391157593514
2024-03-19,398960675.91043615,0.0007158868225432746,-0.04189198492831825
2024-03-20,403264289.23295194,0.010787061438310567,-0.031556814905202235
2024-03-21,404956981.5851483,0.004197476437638458,-0.027491797454575195
2024-03-22,407891941.7412613,0.0072475850264996835,-0.02044346156765886
2024-03-25,398061204.5372934,-0.024101327331942916,-0.04405207434056169
2024-03-26,408102089.9101842,0.025224476182154856,-0.01993878865838483
2024-03-27,405367439.6264755,-0.006700897523731226,-0.02650607840256891
2024-03-28,409729623.81785524,0.01076106210059507,-0.01603024985770707
2024-03-29,408934842.1400286,-0.0019397710871400457,-0.017938925929653515
2024-04-01,407874423.33484775,-0.002593124126160265,-0.02048553219418825
2024-04-02,418383397.9189685,0.0257652208201673,0.0
2024-04-03,411147831.51852286,-0.017294104967919898,-0.017294104967919943
2024-04-04,409054402.06042373,-0.005091670921301732,-0.022297719997846577
2024-04-05,397777104.6043227,-0.027569187372869848,-0.049252177350108006
2024-04-08,398044873.1426128,0.0006731622689960953,-0.04861216978856986
2024-04-09,403783967.35648626,0.014418209104321825,-0.034894861113274445
2024-04-10,399391178.72567624,-0.010879056589514829,-0.045394294534054636
2024-04-11,407884265.4847429,0.021265083485732566,-0.025094524511364735
2024-04-12,414619071.7648682,0.016511561857188724,-0.008997312447922123
2024-04-15,392677563.7345906,-0.052919678626652054,-0.061440856191326554
2024-04-16,395017227.25328416,0.005958230708273765,-0.05584870427915456
2024-04-17,381874774.86772555,-0.033270580316062254,-0.08726116579394927
2024-04-19,364406648.35486394,-0.04574307511909434,-0.1290126468511512
2024-04-22,374891664.3733456,0.02877284502304477,-0.10395186272196744
2024-04-23,362451396.0616476,-0.03318363541769511,-0.13368599742610643
2024-04-24,376393359.13482517,0.03846574526866012,-0.10036258368042572
2024-04-25,375006810.44132113,-0.0036837756561145115,-0.10367664609399352
2024-04-26,374572059.52582514,-0.0011593147201363133,-0.10471576695217866
2024-05-02,379131593.8730876,0.012172649377624179,-0.09381778588997236
2024-05-03,378841253.36726385,-0.0007658040387974669,-0.0945117438894243
2024-05-06,390599255.0581619,0.03103675110983593,-0.06640833025164095
2024-05-07,396425840.2134513,0.01491704113573337,-0.05248190491002669
2024-05-08,397294062.23997355,0.0021901247054297323,-0.0504067221211284
2024-05-09,396489933.99108106,-0.002024012753572885,-0.05232871102626235
2024-05-10,397057927.992372,0.0014325559178097426,-0.050971118913104685
2024-05-13,389822650.8860636,-0.018222220477731903,-0.06826453242400532
2024-05-14,390528511.625108,0.0018107227413286847,-0.06657741782396287
2024-05-15,395729929.1367377,0.013318918739082633,-0.05414523830273554
2024-05-16,395276484.3427843,-0.0011458440733623123,-0.05522904037568788
2024-05-17,402087272.49181145,0.01723044101738378,-0.038950220080944176
2024-05-20,398953655.8538408,-0.0077933743551518225,-0.04644004078978958
2024-05-21,404677449.35024464,0.014347013525051544,-0.03275930315805309
2024-05-22,396863965.3139156,-0.01930793042427855,-0.051434719236208126
2024-05-23,398932880.6073815,0.005213159859019753,-0.04648969679087056
2024-05-24,388316354.0538851,-0.02661231267107538,-0.07186481111496379
2024-05-27,393279520.71019536,0.01278124550896855,-0.06000208740031121
2024-05-28,397872861.7622458,0.011679583629871256,-0.049023303168198695
2024-05-29,398168722.2456536,0.0007436055882209186,-0.04831615158216673
2024-05-30,400066864.57336926,0.004767180900122436,-0.04377930251703421
2024-05-31,396878638.9868926,-0.007969231817977734,-0.051399646924424336
2024-06-03,399154775.96993744,0.005735095718064169,-0.04595933310134648
2024-06-04,400994757.48080325,0.004609694338229306,-0.04156149724070324
2024-06-05,397148374.0317451,-0.009592104079421319,-0.05075493911289508
2024-06-06,393717400.47206414,-0.008639022048235032,-0.05895548812307705
2024-06-07,399171199.7244762,0.013852065582758134,-0.04592007782826324
2024-06-10,403258291.00335085,0.010238943294745983,-0.03615130760649121
2024-06-11,398241448.54192114,-0.012440767055147859,-0.048142324664967706
2024-06-12,400401626.5566273,0.005424292279508275,-0.04297917042545718
2024-06-13,400795489.54439926,0.0009836697996437468,-0.042037777937774745
2024-06-14,386940892.1555015,-0.03456774776743837,-0.0751523744007565
2024-06-17,383325196.7492691,-0.009344309375239935,-0.08379443673931186
2024-06-18,388774321.31614447,0.014215409300212478,-0.07077019965442954
2024-06-19,394422400.2631428,0.014527911534582653,-0.05727043131971121
2024-06-20,402496736.95523155,0.020471293432375668,-0.03797153769188
2024-06-21,402831335.22762394,0.0008313067949905107,-0.037171796894189035
2024-06-24,383460867.2773249,-0.04808580231067065,-0.08347016352787329
2024-06-25,384787594.28565717,0.0034598758870817,-0.08029908404687247
2024-06-26,385304706.54156446,0.0013438901450741815,-0.07906310704950736
2024-06-27,384522375.8258579,-0.002030420865420167,-0.08093299653268926
2024-06-28,372714119.2486427,-0.03070889321292165,-0.10915652699768674
2024-07-01,373492569.66734266,0.002088599219877326,-0.10729591201494137
2024-07-02,380395207.9524038,0.01848132692762555,-0.09079755591526162
2024-07-03,386782836.8343421,0.016792085568905428,-0.07553015067473279
2024-07-04,391655477.89478827,0.01259787300886125,-0.06388379691241197
2024-07-05,393966851.74009264,0.005901548620559016,-0.05835926162539751
2024-07-08,385638394.88057786,-0.02113999394296557,-0.07826554113108619
2024-07-09,390364666.2673241,0.012255707547506597,-0.06696903316672953
2024-07-10,385417389.71321905,-0.012673474270637801,-0.07879377711859936
2024-07-11,387284145.65000695,0.004843465776614068,-0.07433194630486939
2024-07-12,386711765.28069013,-0.0014779339039457683,-0.0757000225052249
2024-07-15,384594514.3285045,-0.005475010440007816,-0.08076057453170771
2024-07-16,384900461.5600912,0.0007955059684636257,-0.08002931408230063
2024-07-17,386143716.0886593,0.0032300676479547178,-0.07705774653265118
2024-07-18,393234543.49699235,0.018363182185528553,-0.060109589785507955
2024-07-19,388077821.741398,-0.013113603168572635,-0.07243493964700776
2024-07-22,388471775.03749317,0.0010151399384984944,-0.07149333130868774
2024-07-23,385873470.57616425,-0.006688528300616305,-0.07770367443954052
2024-07-24,392636055.9341243,0.017525395948735575,-0.06154006615202956
2024-07-25,392296924.98562676,-0.0008637284920018464,-0.06235064073549612
2024-07-26,389843234.01201737,-0.0062546780699320745,-0.06821533562017368
2024-07-29,389529055.05004907,-0.0008059110292487924,-0.06896627115808229
2024-07-30,387231201.7399513,-0.00589905497499413,-0.0744584903080946
2024-07-31,390318595.2191518,0.007972997695763808,-0.06707914998398723
2024-08-01,379497481.2731015,-0.02772379814488358,-0.09294325931498437
2024-08-02,379262272.4221319,-0.0006197902820871344,-0.09350544426816254
2024-08-05,363362764.98793125,-0.04192219630141315,-0.13150768697971493
2024-08-06,371391335.8794155,0.022095194293644593,-0.11231818058099496
2024-08-07,377500960.24918354,0.016450637856968518,-0.097715248437518
2024-08-08,373794946.44665277,-0.009817230133890185,-0.1065731854899068
2024-08-09,376888357.1243357,0.008275688869229861,-0.09917946314559412
2024-08-12,377604916.586374,0.0019012512551611807,-0.09746677696922479
2024-08-13,381038615.02426726,0.00909336263133068,-0.08925971508538222
2024-08-14,365348027.71217257,-0.04117847035292053,-0.1267626069069493
2024-08-15,359196483.6967482,-0.01683749069057699,-0.14146573338381718
2024-08-16,378492507.36347306,0.053719968158194825,-0.09534529991847673
2024-08-19,381763293.7199838,0.008641614544220725,-0.08752762270475456
2024-08-20,391083255.1865063,0.024412932358443218,-0.06525149627889792
2024-08-21,394407795.7938851,0.008500851323315744,-0.05730533822407291
2024-08-22,396716513.85599005,0.005853631917842367,-0.051787150663121784
2024-08-23,395850471.6440343,-0.002183025363723839,-0.05385712336343307
2024-08-26,392246267.1844602,-0.009104964419027289,-0.06247172059052508
2024-08-27,389242532.3913265,-0.00765777789217604,-0.06965110392187679
2024-08-28,388259171.90391576,-0.0025263438745231955,-0.07200148515665317
2024-08-29,387445968.8227292,-0.0020944851790593104,-0.07394516429218168
2024-08-30,387575702.02660644,0.00033484205364549285,-0.07363508218920489
2024-09-04,388941387.0141898,0.003523659972599591,-0.07037088720829443
2024-09-05,389317437.39835113,0.0009668561812056109,-0.06947206955436314
2024-09-06,389317129.53728634,-7.9077132236611e-07,-0.06947280538916523
2024-09-09,386011717.836549,-0.008490280673408658,-0.07737324244565069
2024-09-10,382187828.14311635,-0.009906149261126315,-0.0865129208182931
2024-09-11,382165789.1205668,-5.766542240931007e-05,-0.08656559743657954
2024-09-12,380582798.2155467,-0.004142157540220461,-0.09034918663465441
2024-09-13,382266654.07186407,0.00442441398878904,-0.0863245148510875
2024-09-16,379872308.9467748,-0.006263546923554477,-0.09204736412521908
2024-09-17,383329453.54733455,0.009100807084741109,-0.08378426234404046
2024-09-18,386195440.0272996,0.007476562141111683,-0.07693411844679121
2024-09-19,389318129.2811054,0.008085774533187337,-0.06947041584927416
2024-09-20,387673385.29045177,-0.004224678654679485,-0.07340160432098353
2024-09-23,385611463.2896977,-0.005318709199521731,-0.0783299117323436
2024-09-24,387013591.89341927,0.0036361175359254923,-0.0749786109620556
2024-09-25,393739747.3867359,0.01737963635956482,-0.05890207559575655
2024-09-26,393526961.16639626,-0.00054042352023621,-0.05941066704895015
2024-09-27,391414373.8310456,-0.005368342054859516,-0.06446007232138351
2024-09-30,390410900.2248993,-0.0025637116908217733,-0.06685852697120376
2024-10-01,392150040.74835944,0.004454641308575924,-0.06270171641870426
2024-10-02,388552434.1969111,-0.009174056298917765,-0.07130054364115801
2024-10-03,386390659.8888155,-0.005563661729629077,-0.07646751326482903
2024-10-04,386763183.8460885,0.0009641122209843291,-0.07557712430789165
2024-10-07,387757829.57451427,0.002571717707292321,-0.07319976962944819
2024-10-08,386090474.1252163,-0.004299991701334696,-0.07718500292883657
2024-10-09,389317852.9658809,0.008359125792929734,-0.06947107628471672
2024-10-10,394279525.06967723,0.012744527552480865,-0.057611924778046886
2024-10-11,394927281.22411305,0.0016428856008217562,-0.05606368897887859
2024-10-14,393261808.8051246,-0.004217162242694865,-0.06004442154922551
2024-10-15,389498880.2811688,-0.009568507390506433,-0.06903839344837948
2024-10-16,387607069.71995157,-0.0048570372265296395,-0.07356010862787055
2024-10-17,394031957.8020644,0.01657577630551184,-0.05820364822798352
2024-10-18,389660852.35963106,-0.011093276461167425,-0.06865125552830931
2024-10-21,392491267.82710433,0.007263792219139795,-0.06188613176491031
2024-10-22,388348737.73410356,-0.010554451608400085,-0.07178740919036652
2024-10-23,393979555.7719935,0.014499385451190245,-0.05832889705556976
2024-10-24,392302959.15919006,-0.004255542167710221,-0.06233621814226398
2024-10-25,396149281.107821,0.00980446835495359,-0.05314292326545367
2024-10-28,394026693.1520519,-0.0053580507576166765,-0.05821623154280586
2024-10-29,398917801.57099533,0.0124131397794818,-0.046525737982899606
2024-10-30,400401716.7362069,0.0037198519578912955,-0.042978954882536335
2024-10-31,397683488.9773276,-0.00678875150945002,-0.04947593294715302
2024-11-01,395841267.53974366,-0.004632380998067915,-0.053879122573574856
2024-11-04,396657524.4327138,0.0020620813439775833,-0.051928144363086126
2024-11-05,400834059.9632338,0.010529323845534412,-0.04194558876624832
2024-11-06,401740040.3293556,0.0022602379802875764,-0.039780157798795734
2024-11-07,408122572.527398,0.015887219488527577,-0.024524934408505894
2024-11-08,416020258.3600472,0.019351259558472583,-0.0056482632214267525
2024-11-11,412252432.45602965,-0.009056832758266017,-0.01465394060432168
2024-11-12,421992066.95905876,0.023625414275919222,0.0
2024-11-13,419359494.50424176,-0.0062384406270661165,-0.006238440627066133
2024-11-14,418853498.73593116,-0.001206591897743449,-0.00743750527289444
2024-11-15,426047606.51639235,0.017175713709381625,0.0
2024-11-18,424571438.373209,-0.0034647962354567396,-0.003464796235456702
2024-11-19,417896435.36650014,-0.015721742923369624,-0.019132066523130598
2024-11-20,412725780.1111262,-0.012373054225359038,-0.03126839865195585
2024-11-21,422773892.4448936,0.024345734669305043,-0.007683916119765377
2024-11-22,424250772.95825255,0.0034933105845731814,-0.004217447840704325
2024-11-25,433744038.3921349,0.022376542457864936,0.0
2024-11-26,430487194.25474733,-0.007508677581968652,-0.007508677581968604
2024-11-27,432432604.8179137,0.004519090437833451,-0.003023519537196595
2024-11-28,437339328.5515861,0.011346794110815201,0.0
2024-11-29,440968604.114047,0.008298534628661484,0.0
2024-12-02,443603108.4939789,0.005974358163717636,0.0
2024-12-03,449588186.90487444,0.01349196679710995,0.0
2024-12-04,457311555.503839,0.017178762307201615,0.0
2024-12-05,446121709.3502024,-0.024468758812158854,-0.02446875881215882
2024-12-06,449075449.8750253,0.006620929811116243,-0.018009834935703073
2024-12-09,453512285.38027495,0.009879933330767516,-0.008307837573398369
2024-12-10,449102288.5953938,-0.009724095525181517,-0.01795114689240851
2024-12-11,447923354.7805165,-0.0026250897508549535,-0.020529113271540056
2024-12-12,439501204.526738,-0.018802659347614038,-0.03894577069560079
2024-12-13,441861830.5013007,0.0053711479064196535,-0.03378380628391675
2024-12-16,441753648.598687,-0.00024483197041700797,-0.0340203668984731
2024-12-17,444802022.84935194,0.006900620425739275,-0.027354508111444464
2024-12-18,444554880.9437388,-0.0005556222609554718,-0.02789493159875578
2024-12-19,444805378.7549777,0.0005634800605655413,-0.027347169775936986
2024-12-20,447283996.71585697,0.005572365082043264,-0.021927193107845855
2024-12-23,444135826.0643238,-0.007038415580812973,-0.02881127599104505
2024-12-24,444464311.15218216,0.0007396050230156499,-0.02809297993247184
2024-12-25,444086304.71765745,-0.0008504764613041959,-0.02891956397561568
2024-12-26,438041015.6122649,-0.01361286993355057,-0.04213875564623115
2024-12-27,430894607.231624,-0.016314473133644997,-0.05776575718300048
2024-12-30,433923678.55910206,0.007029726704956875,-0.05114210796394503
2024-12-31,433858561.32043946,-0.0001500661104248343,-0.05128449937714874
2025-01-02,443544626.6634506,0.022325398658797475,-0.030104047611962947
2025-01-03,444004028.74202454,0.00103575164923038,-0.029099476279695224
2025-01-06,452912718.57182586,0.020064434674257094,-0.009618906146307116
2025-01-07,457361652.48091334,0.009822938784135597,0.0
2025-01-08,454136296.40858066,-0.007052091173007298,-0.007052091173007313
2025-01-09,450595302.9440508,-0.0077972042590140934,-0.014794308836692305
2025-01-10,448091485.9111535,-0.005556686935123657,-0.02026878842918889
2025-01-13,456285423.771684,0.01828630562767526,-0.00235312406143251
2025-01-14,453309640.39793414,-0.0065217585719741815,-0.008859536126388123
2025-01-15,456537732.4115091,0.007121163385674313,-0.0018014629449910613
2025-01-16,468748332.64057,0.026746092079974297,0.0
2025-01-17,473209305.74298346,0.009516776469974328,0.0
2025-01-20,472402626.588004,-0.0017046984182039798,-0.001704698418203976
2025-01-21,477940535.3077229,0.01172285759653217,0.0
2025-01-22,483773098.03671825,0.01220353223490453,0.0
2025-01-23,482146626.10700905,-0.0033620553443543225,-0.0033620553443542978
2025-01-24,493221808.3167745,0.022970568723439277,0.0
2025-02-03,490749579.73791015,-0.005012407272300769,-0.0050124072723007895
2025-02-04,502582483.3646641,0.024111897626226005,0.0
2025-02-05,517271062.58447325,0.02922620605770581,0.0
2025-02-06,517871677.8340514,0.0011611228483906046,0.0
2025-02-07,515028344.67420244,-0.005490420275039749,-0.005490420275039765
2025-02-10,501321423.2211964,-0.02661391668001647,-0.03195821536731802
2025-02-11,506475178.1255461,0.010280340447521052,-0.022006416253868233
2025-02-12,525514933.81607556,0.03759267287489823,0.0
2025-02-13,531972577.5693393,0.0122882212050016,0.0
2025-02-14,527709669.911628,-0.00801339737696465,-0.008013397376964604
2025-02-17,535381260.173103,0.014537520721876628,0.0
2025-02-18,553080912.2464751,0.033059902148329504,0.0
2025-02-19,546289490.4296203,-0.012279255469637875,-0.012279255469637929
2025-02-20,541388100.3567415,-0.00897214784239049,-0.021141232016560263
2025-02-21,552346408.8238136,0.020241132858020257,-0.001328021644569466
2025-02-24,560610941.1443939,0.014962589035708873,0.0
2025-02-25,573500538.761029,0.022992055043241068,0.0
2025-02-26,573147605.8233618,-0.0006154012312346121,-0.0006154012312346024
2025-02-27,564926365.2949508,-0.0143440196641851,-0.014950593568057502
2025-02-28,577310511.9592361,0.021921700641143696,0.0
2025-03-03,570251825.2907624,-0.012226845903980585,-0.012226845903980599
2025-03-04,579668123.9398023,0.01651252697742553,0.0
2025-03-05,580981945.9833535,0.00226650731563712,0.0
2025-03-06,604184491.4764313,0.03993677540840927,0.0
2025-03-07,603125377.4463379,-0.001752964607723016,-0.0017529646077230066
2025-03-10,596227359.1499152,-0.011437121624079663,-0.013170037362381426
2025-03-11,604145796.1299685,0.013280901754228787,-6.404558046191333e-05
2025-03-12,604263895.332039,0.00019548129412965114,0.0
2025-03-13,593600974.9521515,-0.017646131867647425,-0.017646131867647408
2025-03-14,597409385.4656116,0.006415775367901013,-0.011343570117921642
2025-03-17,604125794.9178921,0.011242557642521562,-0.00022854321632270747
2025-03-18,595506598.0903977,-0.014267221992508752,-0.014492504532029327
2025-03-19,585414569.0166428,-0.01694696432603244,-0.03119386490076259
2025-03-20,590435114.7147951,0.008576051850888552,-0.022885333252692597
2025-03-21,587584893.0811498,-0.004827324057482713,-0.02760218239040113
2025-03-24,597737452.9731274,0.017278456290358377,-0.01080064920199375
2025-03-25,607345440.862268,0.016073926506279264,0.0
2025-03-26,606155363.437134,-0.0019594737114422924,-0.001959473711442339
2025-03-27,596162447.136971,-0.01648573435612176,-0.018412904704479427
2025-03-28,598942530.4314383,0.0046632982466750265,-0.013835471324028958
2025-03-31,601233523.0473076,0.003825062505110474,-0.010063330361520628
2025-04-01,603942235.1203427,0.004505257889324292,-0.005603410370700446
2025-04-02,606398049.6820672,0.004066307038843001,-0.0015598885188893297
2025-04-03,575717307.2978675,-0.05059505451952797,-0.05207602039375969
2025-04-04,581259483.468847,0.009626558209604182,-0.04295077502580058
2025-04-08,552539136.920893,-0.04941054273481521,-0.09023909665571006
2025-04-09,525621857.2984363,-0.048715607318709116,-0.13455865157694458
2025-04-10,550360339.6418664,0.04706517052121789,-0.09382650693730066
2025-04-11,576897547.4488336,0.04821787817093721,-0.05013274384707078
2025-04-14,598068677.596508,0.036698249526796886,-0.015274278263436747
2025-04-15,610733442.614967,0.02117610484025942,0.0
2025-04-16,613796696.5784883,0.005015697110682983,0.0
2025-04-17,634723296.0028472,0.034093698354863804,0.0
2025-04-18,649551542.2891017,0.023361748937899406,0.0
2025-04-21,637213215.7164525,-0.018995146296115963,-0.018995146296115983
2025-04-22,633568502.9047351,-0.005719769649817209,-0.024606268084654825
2025-04-23,627995035.5690254,-0.00879694509773907,-0.03318675319299291
2025-04-24,636738659.439155,0.013923078010014842,-0.019725736936583194
2025-04-25,659584636.2308804,0.03587967599116462,0.0
2025-04-28,678331442.2759387,0.028422138745051447,0.0
2025-04-29,673093061.1948965,-0.007722450640746455,-0.007722450640746503
2025-05-05,673842127.9941143,0.0011128725616158526,-0.006618172182557114
2025-05-06,673041058.559066,-0.001188808775481042,-0.00779911321686988
2025-05-07,670253865.2454766,-0.004141193584172472,-0.01190800916342638
2025-05-08,686791655.9249673,0.024673920639657655,0.0
2025-05-09,689594392.9293667,0.0040809130108383565,0.0
2025-05-12,699665193.3647656,0.01460394768092388,0.0
2025-05-13,712830680.0194488,0.018816838081324103,0.0
2025-05-14,725852223.6979365,0.01826737266433664,0.0
2025-05-15,727376291.4437766,0.002099694257428236,0.0
2025-05-16,759019583.9360887,0.043503332270430455,0.0
2025-05-19,784662122.7114557,0.033783764369281655,0.0
2025-05-20,778819473.1319845,-0.007446070621175825,-0.00744607062117586
2025-05-21,779153534.2618706,0.00042893268775463436,-0.007020331796505963
2025-05-22,753971415.9399635,-0.03231984097429961,-0.03911327676355569
2025-05-23,783545888.2175931,0.039224925046740154,-0.0014225670661983658
2025-05-26,809998816.7323463,0.033760535167797555,0.0
2025-05-27,834181877.0692126,0.029855673659406397,0.0
2025-05-28,806829361.7669221,-0.03278963024033785,-0.032789630240337875
2025-05-29,793384594.6908851,-0.016663705751354386,-0.048906939241671554
2025-05-30,766817239.7861371,-0.03348609877546087,-0.08075533541888036
2025-06-02,777921656.5497754,0.014481177766341358,-0.0674435900203203
2025-06-03,779372195.2669274,0.0018646334176958175,-0.06570471417438573
2025-06-04,779461805.2963963,0.00011497719576485975,-0.06559729152240523
2025-06-05,777910250.1910691,-0.0019905466756477423,-0.06745726372748151
2025-06-06,780267482.9698634,0.0030302117477116527,-0.06463146177278534
2025-06-09,748644003.359028,-0.04052902408603492,-0.1025410357879154
2025-06-10,781340683.6363142,0.04367453707046631,-0.06334493098621241
2025-06-11,800683214.135829,0.02475556553576067,-0.04015750504083915
2025-06-12,798301225.2255303,-0.002974945481865218,-0.04301298413452015
2025-06-13,782770064.2770467,-0.019455263824874922,-0.06163141900516289
2025-06-16,812595095.7719831,0.03810190611017089,-0.025877787435363286
2025-06-17,800835567.8893163,-0.01447157131990197,-0.03997486650879312
2025-06-18,793127261.1205761,-0.0096253301898868,-0.04921542540923618
2025-06-19,800499789.3150768,0.00929551732225715,-0.04037739092639281
2025-06-20,802590857.92538,0.0026122038234292636,-0.037870661077921586
2025-06-23,818053034.8546441,0.019265328998678485,-0.01933492282430671
2025-06-24,814955689.429846,-0.003786240369303641,-0.023047956528275515
2025-06-25,805853373.4089679,-0.01116909316535516,-0.03395962491989535
2025-06-26,810502478.4554218,0.005769169925773268,-0.02838637384090048
2025-06-27,793479670.6953468,-0.021002783103779538,-0.04879296409179679
2025-06-30,805050169.2829187,0.014581972311190192,-0.03492248943197407
2025-07-01,804712570.9130496,-0.00041935072216657196,-0.03532719538297746
2025-07-02,819516665.4620752,0.01839674821064186,-0.017580352690784395
2025-07-03,808967283.6355864,-0.01287268736693805,-0.03022673367373352
2025-07-04,806170835.4496055,-0.00345681246021888,-0.03357905798435734
2025-07-07,810466747.5874041,0.0053287863426649705,-0.028429207267278933
2025-07-08,816019742.7388548,0.006851601460492709,-0.021772391404819347
2025-07-09,811824273.8894396,-0.005141381549585658,-0.0268018327829459
2025-07-10,820432226.7500255,0.010603221826991372,-0.01648279673432207
2025-07-11,816699672.2009329,-0.004549497724971631,-0.02095730601304968
2025-07-14,847858559.5179193,0.038152197653044256,0.0
2025-07-15,884202176.4990675,0.04286518850716412,0.0
2025-07-16,937604408.4441782,0.060395951700269304,0.0
2025-07-17,988630638.5190352,0.054421917831559474,0.0
2025-07-18,1020134184.3568605,0.031865840092734216,0.0
2025-07-21,972884936.0640148,-0.046316699329739475,-0.046316699329739475
2025-07-22,1002445255.9597124,0.030384189126505867,-0.017339805555383947
2025-07-23,980576624.749604,-0.021815287248950068,-0.038776819965302356
2025-07-24,990460599.8050822,0.010079757977100614,-0.02908792294857354
2025-07-25,1010304422.109524,0.020034943649799877,-0.009635754195938095
2025-07-28,1040231017.057054,0.029621363910338087,0.0
2025-07-29,986188686.7303963,-0.051952238916649886,-0.05195223891664991
2025-07-30,999308591.5343791,0.01330364562128623,-0.039339747471143105
2025-07-31,1021209727.9976854,0.021916289571451007,-0.018285639196937487
2025-08-01,997583738.9104253,-0.023135295757105906,-0.040997891283114485
2025-08-04,994992022.7794394,-0.002597993561740054,-0.04348937258725616
2025-08-05,988592870.0289289,-0.006431360859190605,-0.049641037597798254
2025-08-06,1000304452.9964365,0.01184672004276633,-0.0383824010300855
2025-08-07,1001725421.857251,0.0014205363742588813,-0.03701638825262121
2025-08-08,1053425670.4634783,0.0516111975179509,0.0
2025-08-11,1065210736.6392962,0.011187373258744247,0.0
2025-08-12,1083530847.3350935,0.017198578709032405,0.0
2025-08-13,1108351672.9203496,0.022907354826401168,0.0
2025-08-14,1129588347.8419816,0.019160592653481925,0.0
2025-08-15,1138071315.168663,0.007509786501328234,0.0
2025-08-18,1166786935.6659992,0.02523182872163022,0.0
2025-08-19,1146413070.9934106,-0.017461512509101957,-0.017461512509101995
2025-08-20,1132320268.300882,-0.012292953603814492,-0.029539812549789657
2025-08-21,1110584766.1242874,-0.019195542802753346,-0.04816832261635817
2025-08-22,1112554285.9359598,0.0017734079124330766,-0.04648033678838159
2025-08-25,1096987253.8639255,-0.01399215505150678,-0.05982213176069906
2025-08-26,1119053747.239138,0.02011554217926186,-0.04090994419612293
2025-08-27,1144894162.4165063,0.0230913083854286,-0.01876329994815762
2025-08-28,1140102902.4906378,-0.004184893314291768,-0.022869670853942314
2025-08-29,1147691031.8085842,0.006655653012872446,-0.01636623043479235
2025-09-03,1181178863.832962,0.02917843835688614,0.0
2025-09-04,1185245707.298409,0.0034430377904409123,0.0
2025-09-05,1169580743.1452873,-0.01321663858950197,-0.01321663858950195
2025-09-08,1141076642.5474172,-0.02437121230400532,-0.03726574538849725
2025-09-09,1169058220.0015268,0.02452208415347254,-0.01365749497948332
2025-09-10,1166469070.6073127,-0.0022147309260703643,-0.01584197822904998
2025-09-11,1170574614.0404634,0.003519633341853848,-0.012378102841971939
2025-09-12,1176524538.9875722,0.00508290960331989,-0.0073581100164584745
2025-09-15,1202031543.198248,0.0216799593764743,0.0
2025-09-16,1190499097.9178433,-0.009594128661316296,-0.009594128661316259
2025-09-17,1170713378.9727025,-0.016619684113785237,-0.02605436138740347
2025-09-18,1178294359.0207343,0.006475521834972189,-0.01974755513849169
2025-09-19,1152544032.3741775,-0.021853899621447417,-0.041169893672173496
2025-09-22,1143299809.0997844,-0.008020711586480985,-0.04886039341546389
2025-09-23,1149493322.40487,0.005417225871805515,-0.04370785533097521
2025-09-24,1151479629.3682346,0.0017279847778576237,-0.04205539706180228
2025-09-25,1159298575.6196148,0.006790347003941452,-0.03555062079729898
2025-09-26,1139447390.0807173,-0.017123445121363642,-0.052065316814409734
2025-09-29,1153254577.8946524,0.01211744213390752,-0.040578773144184344
2025-09-30,1147338380.7397194,-0.005130001014809246,-0.04550060501158426
2025-10-01,1158768235.615964,0.009962060947421122,-0.035991823864433004
2025-10-02,1134621346.9256592,-0.02083841095063246,-0.05608022239851562
2025-10-03,1115841190.6016288,-0.01655191520494183,-0.07170390251764303
2025-10-06,1159511519.6998734,0.03913668850555598,-0.03537346730955271
2025-10-07,1146157213.122849,-0.011517183184588862,-0.04648324779126345
2025-10-08,1167860233.577044,0.018935465576369253,-0.028427964153323493
2025-10-09,1174375223.6611118,0.0055785700178462546,-0.02300798152397132
2025-10-10,1191699015.414747,0.014751496288918878,-0.008595887389118873
2025-10-13,1217108262.9134758,0.021321866654295734,0.0
2025-10-14,1225360874.0901449,0.0067805070659156304,0.0
