date,symbol,realized_forward_return,predicted_class,realized_class,score,class_0_prob,class_1_prob,class_2_prob,class_3_prob,class_4_prob,class_3_4_prob
2023-02-20,VN:CTG,-0.03450489488043673,0,0.0,-0.5775602993005557,0.31846103546710364,0.30296829794300045,0.11138518320597982,0.17204089719118024,0.09514458619273583,0.26718548338391607
2023-02-20,VN:CTS,-0.06338028169014087,0,0.0,-0.5775602993005557,0.31846103546710364,0.30296829794300045,0.11138518320597982,0.17204089719118024,0.09514458619273583,0.26718548338391607
2023-02-20,VN:FTS,-0.049496233982197047,0,0.0,-0.5775602993005557,0.31846103546710364,0.30296829794300045,0.11138518320597982,0.17204089719118024,0.09514458619273583,0.26718548338391607
2023-02-20,VN:GVR,-0.06148867313915851,0,0.0,-0.5775602993005557,0.31846103546710364,0.30296829794300045,0.11138518320597982,0.17204089719118024,0.09514458619273583,0.26718548338391607
2023-02-20,VN:HAG,-0.09036144578313265,0,0.0,-0.5775602993005557,0.31846103546710364,0.30296829794300045,0.11138518320597982,0.17204089719118024,0.09514458619273583,0.26718548338391607
2023-02-20,VN:HCM,-0.03868954758190335,0,0.0,-0.5775602993005557,0.31846103546710364,0.30296829794300045,0.11138518320597982,0.17204089719118024,0.09514458619273583,0.26718548338391607
2023-02-20,VN:HDG,-0.04239205271958291,0,0.0,-0.5775602993005557,0.31846103546710364,0.30296829794300045,0.11138518320597982,0.17204089719118024,0.09514458619273583,0.26718548338391607
2023-02-20,VN:KDH,-0.08480565371024718,0,0.0,-0.5775602993005557,0.31846103546710364,0.30296829794300045,0.11138518320597982,0.17204089719118024,0.09514458619273583,0.26718548338391607
2023-02-20,VN:NKG,0.060317460317460325,0,3.0,-0.5775602993005557,0.31846103546710364,0.30296829794300045,0.11138518320597982,0.17204089719118024,0.09514458619273583,0.26718548338391607
2023-02-20,VN:NLG,-0.12881355932203398,0,0.0,-0.5775602993005557,0.31846103546710364,0.30296829794300045,0.11138518320597982,0.17204089719118024,0.09514458619273583,0.26718548338391607
2023-02-20,VN:NT2,0.01016949152542379,0,1.0,-0.5775602993005557,0.31846103546710364,0.30296829794300045,0.11138518320597982,0.17204089719118024,0.09514458619273583,0.26718548338391607
2023-02-20,VN:PVT,0.038647342995169254,0,2.0,-0.5775602993005557,0.31846103546710364,0.30296829794300045,0.11138518320597982,0.17204089719118024,0.09514458619273583,0.26718548338391607
2023-02-20,VN:SBT,-0.019791930981984285,0,0.0,-0.5775602993005557,0.31846103546710364,0.30296829794300045,0.11138518320597982,0.17204089719118024,0.09514458619273583,0.26718548338391607
2023-02-20,VN:SHB,-0.0428792569659443,0,0.0,-0.5775602993005557,0.31846103546710364,0.30296829794300045,0.11138518320597982,0.17204089719118024,0.09514458619273583,0.26718548338391607
2023-02-20,VN:SSI,-0.04579877389109266,0,0.0,-0.5775602993005557,0.31846103546710364,0.30296829794300045,0.11138518320597982,0.17204089719118024,0.09514458619273583,0.26718548338391607
2023-02-20,VN:TCB,-0.04542019347037474,0,0.0,-0.5775602993005557,0.31846103546710364,0.30296829794300045,0.11138518320597982,0.17204089719118024,0.09514458619273583,0.26718548338391607
2023-02-20,VN:TCH,-0.0721649484536081,0,0.0,-0.5775602993005557,0.31846103546710364,0.30296829794300045,0.11138518320597982,0.17204089719118024,0.09514458619273583,0.26718548338391607
2023-02-20,VN:TLG,-0.015427692983419283,0,1.0,-0.5775602993005557,0.31846103546710364,0.30296829794300045,0.11138518320597982,0.17204089719118024,0.09514458619273583,0.26718548338391607
2023-02-20,VN:VCI,-0.024338556383251997,0,0.0,-0.5775602993005557,0.31846103546710364,0.30296829794300045,0.11138518320597982,0.17204089719118024,0.09514458619273583,0.26718548338391607
2023-02-20,VN:VGC,-0.08288770053475925,0,0.0,-0.5775602993005557,0.31846103546710364,0.30296829794300045,0.11138518320597982,0.17204089719118024,0.09514458619273583,0.26718548338391607
2023-02-20,VN:VIB,-0.05912863070539409,0,0.0,-0.5775602993005557,0.31846103546710364,0.30296829794300045,0.11138518320597982,0.17204089719118024,0.09514458619273583,0.26718548338391607
2023-02-20,VN:VIX,-0.10333489901362136,0,0.0,-0.5775602993005557,0.31846103546710364,0.30296829794300045,0.11138518320597982,0.17204089719118024,0.09514458619273583,0.26718548338391607
2023-02-20,VN:VND,-0.04854368932038833,0,0.0,-0.5775602993005557,0.31846103546710364,0.30296829794300045,0.11138518320597982,0.17204089719118024,0.09514458619273583,0.26718548338391607
2023-02-20,VN:POW,0.007928168879549169,0,1.0,-0.5794465580830026,0.319501087687861,0.3039577765483658,0.10848305634484934,0.17260276499676264,0.09545531442216124,0.2680580794189239
2023-02-20,VN:DBC,-0.09698996655518399,0,0.0,-0.5798090864760633,0.31970097900105315,0.3041479519572567,0.1079252785162938,0.17271075756749307,0.0955150329579033,0.26822579052539636
2023-02-20,VN:DXG,-0.05882352941176472,0,0.0,-0.5798090864760633,0.31970097900105315,0.3041479519572567,0.1079252785162938,0.17271075756749307,0.0955150329579033,0.26822579052539636
2023-02-20,VN:DXS,-0.1233062330623308,0,0.0,-0.5798090864760633,0.31970097900105315,0.3041479519572567,0.1079252785162938,0.17271075756749307,0.0955150329579033,0.26822579052539636
2023-02-20,VN:VTP,-0.036390265885533846,0,0.0,-0.5798090864760633,0.31970097900105315,0.3041479519572567,0.1079252785162938,0.17271075756749307,0.0955150329579033,0.26822579052539636
2023-02-20,VN:DPM,-0.11458333333333315,1,0.0,-0.5843221290731588,0.31336352462592365,0.31412545080576426,0.10960228822829043,0.16928710169559047,0.09362163464443113,0.2629087363400216
2023-02-20,VN:EVF,-0.05243902439024384,1,0.0,-0.5843221290731588,0.31336352462592365,0.31412545080576426,0.10960228822829043,0.16928710169559047,0.09362163464443113,0.2629087363400216
2023-02-20,VN:FRT,-0.047368421052631615,1,0.0,-0.5843221290731588,0.31336352462592365,0.31412545080576426,0.10960228822829043,0.16928710169559047,0.09362163464443113,0.2629087363400216
2023-02-20,VN:HDC,-0.030158730158730274,1,0.0,-0.5843221290731588,0.31336352462592365,0.31412545080576426,0.10960228822829043,0.16928710169559047,0.09362163464443113,0.2629087363400216
2023-02-20,VN:MSN,-0.14920634920634912,1,0.0,-0.5843221290731588,0.31336352462592365,0.31412545080576426,0.10960228822829043,0.16928710169559047,0.09362163464443113,0.2629087363400216
2023-02-20,VN:PAN,-0.0181818181818183,1,0.0,-0.5843221290731588,0.31336352462592365,0.31412545080576426,0.10960228822829043,0.16928710169559047,0.09362163464443113,0.2629087363400216
2023-02-20,VN:VRE,-0.07155025553662697,1,0.0,-0.5843221290731588,0.31336352462592365,0.31412545080576426,0.10960228822829043,0.16928710169559047,0.09362163464443113,0.2629087363400216
2023-02-20,VN:DGW,-0.1458404074702886,1,0.0,-0.5865606858325055,0.3145640217852892,0.31532889839506817,0.10619112928354091,0.16993564493906232,0.09398030559703935,0.2639159505361017
2023-02-20,VN:GEX,-0.12175834399348773,1,0.0,-0.5865606858325055,0.3145640217852892,0.31532889839506817,0.10619112928354091,0.16993564493906232,0.09398030559703935,0.2639159505361017
2023-02-20,VN:MWG,-0.1106094808126411,1,0.0,-0.5865606858325055,0.3145640217852892,0.31532889839506817,0.10619112928354091,0.16993564493906232,0.09398030559703935,0.2639159505361017
2023-02-20,VN:VSC,0.011725293132328174,1,1.0,-0.5871599789607518,0.31488541707055023,0.3156510685578307,0.10527791396611673,0.17010927707282533,0.09407632333267699,0.2641856004055023
2023-02-20,VN:ANV,-0.060830860534124676,0,0.0,-0.587997225284659,0.32056792615151625,0.30497269913635555,0.11212209277981243,0.16656323770990258,0.09577404422241317,0.26233728193231576
2023-02-20,VN:CTR,-0.04485049833887045,0,0.0,-0.587997225284659,0.32056792615151625,0.30497269913635555,0.11212209277981243,0.16656323770990258,0.09577404422241317,0.26233728193231576
2023-02-20,VN:GMD,-0.041136189463795714,0,0.0,-0.587997225284659,0.32056792615151625,0.30497269913635555,0.11212209277981243,0.16656323770990258,0.09577404422241317,0.26233728193231576
2023-02-20,VN:HPG,-0.031944956382848,0,0.0,-0.587997225284659,0.32056792615151625,0.30497269913635555,0.11212209277981243,0.16656323770990258,0.09577404422241317,0.26233728193231576
2023-02-20,VN:HSG,0.003059708016434959,0,1.0,-0.587997225284659,0.32056792615151625,0.30497269913635555,0.11212209277981243,0.16656323770990258,0.09577404422241317,0.26233728193231576
2023-02-20,VN:KBC,-0.06543967280163587,0,0.0,-0.587997225284659,0.32056792615151625,0.30497269913635555,0.11212209277981243,0.16656323770990258,0.09577404422241317,0.26233728193231576
2023-02-20,VN:PC1,0.0071428571428568954,0,1.0,-0.587997225284659,0.32056792615151625,0.30497269913635555,0.11212209277981243,0.16656323770990258,0.09577404422241317,0.26233728193231576
2023-02-20,VN:PHR,-0.060919540229884994,0,0.0,-0.587997225284659,0.32056792615151625,0.30497269913635555,0.11212209277981243,0.16656323770990258,0.09577404422241317,0.26233728193231576
2023-02-20,VN:SIP,-0.04353079007102589,0,0.0,-0.587997225284659,0.32056792615151625,0.30497269913635555,0.11212209277981243,0.16656323770990258,0.09577404422241317,0.26233728193231576
2023-02-20,VN:STB,-0.013618677042801508,0,1.0,-0.587997225284659,0.32056792615151625,0.30497269913635555,0.11212209277981243,0.16656323770990258,0.09577404422241317,0.26233728193231576
2023-02-20,VN:SZC,-0.10749185667752448,0,0.0,-0.587997225284659,0.32056792615151625,0.30497269913635555,0.11212209277981243,0.16656323770990258,0.09577404422241317,0.26233728193231576
2023-02-20,VN:DCM,-0.1130268199233716,1,0.0,-0.5884359435108606,0.3155696964593999,0.3163370168481989,0.10333358419438016,0.17047893873990372,0.09428076375811723,0.26475970249802094
2023-02-20,VN:REE,-0.053391495114920584,1,0.0,-0.5884359435108606,0.3155696964593999,0.3163370168481989,0.10333358419438016,0.17047893873990372,0.09428076375811723,0.26475970249802094
2023-02-20,VN:BWE,-0.043028053875898586,0,0.0,-0.5887420641912059,0.32071828125301866,0.3051157525528427,0.1121746798118648,0.16617232189687367,0.09581896448540021,0.26199128638227387
2023-02-20,VN:MBB,-0.06878306878306872,0,0.0,-0.5887420641912059,0.32071828125301866,0.3051157525528427,0.1121746798118648,0.16617232189687367,0.09581896448540021,0.26199128638227387
2023-02-20,VN:NAB,-0.010035005834305721,0,1.0,-0.5887420641912059,0.32071828125301866,0.3051157525528427,0.1121746798118648,0.16617232189687367,0.09581896448540021,0.26199128638227387
2023-02-20,VN:HHV,0.02202183198860941,0,1.0,-0.5899302898336989,0.32162181022199704,0.3059753225144047,0.10920312418346292,0.16711083303557087,0.09608891004456446,0.26319974308013533
2023-02-20,VN:VCG,-0.032258064516129004,0,0.0,-0.5899302898336989,0.32162181022199704,0.3059753225144047,0.10920312418346292,0.16711083303557087,0.09608891004456446,0.26319974308013533
2023-02-20,VN:CTD,-0.01075836310490419,0,1.0,-0.5903018432043081,0.3218243646213927,0.3061680427305093,0.10864209140892123,0.16721607370936706,0.09614942752980975,0.2633655012391768
2023-02-20,VN:DIG,-0.19471947194719463,0,0.0,-0.5903018432043081,0.3218243646213927,0.3061680427305093,0.10864209140892123,0.16721607370936706,0.09614942752980975,0.2633655012391768
2023-02-20,VN:DGC,-0.07495923885001976,1,0.0,-0.5905608429801527,0.3167092525713835,0.31747934458761917,0.10009561553668689,0.17109456785838728,0.09462121944592311,0.2657157873043104
2023-02-20,VN:EIB,0.06527415143603132,1,3.0,-0.5905608429801527,0.3167092525713835,0.31747934458761917,0.10009561553668689,0.17109456785838728,0.09462121944592311,0.2657157873043104
2023-02-20,VN:VHC,-0.1461538461538463,1,0.0,-0.5911295590141283,0.31701425662679245,0.31778506391599964,0.09922900346604,0.17125933382687966,0.09471234216428823,0.2659716759911679
2023-02-20,VN:PTB,-0.052015604681404315,1,0.0,-0.5946349143182472,0.3154032873422397,0.31617019051567,0.11031571940058052,0.16387975460111728,0.09423104814039243,0.2581108027415097
2023-02-20,VN:BVH,-0.04296875,1,0.0,-0.5953707993030548,0.315548837184906,0.3163160979747772,0.11036662012338638,0.16349391639232635,0.09427452832460403,0.2577684447169304
2023-02-20,VN:GAS,-0.028440366972476983,1,0.0,-0.5953707993030548,0.315548837184906,0.3163160979747772,0.11036662012338638,0.16349391639232635,0.09427452832460403,0.2577684447169304
2023-02-20,VN:VPB,-0.008142911248579798,1,1.0,-0.5953707993030548,0.315548837184906,0.3163160979747772,0.11036662012338638,0.16349391639232635,0.09427452832460403,0.2577684447169304
2023-02-20,VN:BCM,-0.017444762310548367,1,1.0,-0.6172408049476386,0.3148963247208692,0.32474095597091185,0.11013840467150225,0.16315582880842175,0.08706848582829493,0.2502243146367167
2023-02-20,VN:ACB,-0.03100775193798444,1,0.0,-0.6267605675253229,0.3167135691887619,0.3217770731316725,0.1149927890673817,0.16458949324049432,0.08192707537168953,0.24651656861218385
2023-02-20,VN:PLX,-0.01269035532994911,1,1.0,-0.62798181262653,0.3169513273920567,0.32201864595669555,0.11507912467988302,0.16396231582845042,0.08198858614291431,0.2459509019713647
2023-02-20,VN:TPB,-0.026422764227642337,1,0.0,-0.6399441963446693,0.31762792950210134,0.327557914088117,0.11109380175708677,0.16457113255773934,0.07914922209495555,0.24372035465269487
2023-02-20,VN:OCB,-0.09065155807365444,0,0.0,-0.6401199197787034,0.32426256424579863,0.3173601972663432,0.11341433396062753,0.1641604030752242,0.08080250145200642,0.24496290452723063
2023-02-20,VN:HDB,-0.010639407531031653,0,1.0,-0.6431270784605604,0.3248570907839699,0.3179420876196338,0.1136222796681863,0.16262789312940676,0.08095064879880322,0.24357854192821
2023-02-20,VN:PNJ,-0.053253986419470434,1,0.0,-0.6461494810305458,0.3188297796075013,0.32879734529252863,0.11151416020861507,0.16141000630572447,0.07944870858563048,0.24085871489135496
2023-02-20,VN:MSB,-0.05384615384615399,1,0.0,-0.648262167696091,0.3198722350578343,0.3298724342863624,0.10860908193303767,0.16193776073959112,0.07970848798317444,0.24164624872276558
2023-02-20,VN:SJS,-0.008849557522123797,1,1.0,-0.6486682448833828,0.320072613952921,0.3300790414941525,0.10805073138958071,0.16203920181007977,0.07975841135326599,0.24179761316334575
2023-02-20,VN:BMP,-0.01798161669147691,1,0.0,-0.6491169925581737,0.31940451978306145,0.32939008614547743,0.11171519260961993,0.15989826977025576,0.07959193169158545,0.2394902014618412
2023-02-20,VN:FPT,-0.039860981671326456,1,0.0,-0.6491169925581737,0.31940451978306145,0.32939008614547743,0.11171519260961993,0.15989826977025576,0.07959193169158545,0.2394902014618412
2023-02-20,VN:IMP,-0.06566604127579734,1,0.0,-0.6516518991317458,0.32065185665598617,0.33067640415820176,0.10824628093655198,0.1605226981600918,0.07990276008916825,0.24042545824926004
2023-02-20,VN:VHM,-0.06305309734513276,1,0.0,-0.6516518991317458,0.32065185665598617,0.33067640415820176,0.10824628093655198,0.1605226981600918,0.07990276008916825,0.24042545824926004
2023-02-20,VN:VIC,-0.020332717190388205,1,0.0,-0.6653343190352417,0.308057317377845,0.3569660591174978,0.10399458867295351,0.15421769482546135,0.0767643400062424,0.23098203483170376
2023-02-20,VN:VCB,-0.017057569296375363,1,1.0,-0.6701059241577101,0.28944530651799877,0.38449575924134616,0.1139939186871958,0.1308495829872849,0.08121543256617438,0.2120650155534593
2023-02-20,VN:SAB,-0.014337057075759163,1,1.0,-0.7584918423925281,0.32346485270056324,0.3723704059560003,0.11039903426166751,0.12672314519893918,0.06704256188282974,0.19376570708176893
2023-02-20,VN:PPC,0.04040404040404044,1,2.0,-0.7626298708899262,0.3257980492322765,0.37060691582889477,0.11074695486189223,0.12612301675035134,0.06672506332658515,0.1928480800769365
2023-02-20,VN:VNM,-0.012903225806451646,1,1.0,-0.7700111740085,0.328951366147802,0.37419391514794337,0.10214012344494738,0.127343717083567,0.0673708781757402,0.1947145952593072
2023-02-20,VN:VJC,-0.041910331384015564,1,0.0,-0.7867287833473449,0.33114170041258034,0.3782839066301612,0.1019868075255511,0.12333664675543765,0.06525093867626969,0.18858758543170734
2023-02-20,VN:SCS,-0.004148210644730477,1,1.0,-0.7909870343434728,0.34101172519449013,0.3636970736750124,0.10603870959493422,0.12377149335060655,0.06548099818495665,0.1892524915355632
2023-02-20,VN:SSB,0.006191950464396356,1,1.0,-0.792968540103181,0.32832925533267093,0.3835039322524091,0.1071242583655042,0.11489120528426154,0.06615134876515422,0.18104255404941577
2023-02-20,VN:VPI,-0.003883495145630911,1,1.0,-0.799793085462061,0.33758132643755295,0.3788463658438216,0.09470432714508989,0.12352002789020455,0.06534795268333099,0.18886798057353554
2023-02-20,VN:KOS,0.011968085106382809,1,1.0,-0.8035656199124873,0.31635204193258315,0.41871038391225324,0.08497037801869495,0.11208554440800506,0.06788165172846355,0.1799671961364686
2023-02-20,VN:KDC,-0.07992694848794113,1,0.0,-0.8101168214521048,0.336702195281519,0.38463604163649645,0.0970847748437168,0.11523036572910572,0.06634662250916196,0.18157698823826768
2023-02-20,VN:GEE,0.011696491052684,0,1.0,-0.9055797113305416,0.42006619512837545,0.3143078591135782,0.0833627631258141,0.11566582722467698,0.06659735540755524,0.18226318263223223
2023-03-02,VN:PDR,0.12380952380952359,0,4.0,-0.5366456061601639,0.31632930040359497,0.29630592465400696,0.10576067119836807,0.17088928818702698,0.11071481555700302,0.28160410374403
2023-03-02,VN:BID,-0.022629310344827624,1,0.0,-0.5549679522581686,0.2991260655028984,0.32063887239930494,0.11187489580828464,0.17279728143209103,0.09556288485742102,0.26836016628951204
2023-03-02,VN:NT2,-0.07467532467532478,1,0.0,-0.5678574676492432,0.3053777859416274,0.3177788006928384,0.11087698654647152,0.17125594871127528,0.09471047810778735,0.26596642681906263
2023-03-02,VN:CTS,0.03065134099616884,0,1.0,-0.5775602993005557,0.31846103546710364,0.30296829794300045,0.11138518320597982,0.17204089719118024,0.09514458619273583,0.26718548338391607
2023-03-02,VN:HPG,-0.02912748171368862,0,0.0,-0.5775602993005557,0.31846103546710364,0.30296829794300045,0.11138518320597982,0.17204089719118024,0.09514458619273583,0.26718548338391607
2023-03-02,VN:HSG,0.012882594792142488,0,1.0,-0.5775602993005557,0.31846103546710364,0.30296829794300045,0.11138518320597982,0.17204089719118024,0.09514458619273583,0.26718548338391607
2023-03-02,VN:LPB,0.0034474560152164546,0,1.0,-0.5775602993005557,0.31846103546710364,0.30296829794300045,0.11138518320597982,0.17204089719118024,0.09514458619273583,0.26718548338391607
2023-03-02,VN:NKG,-0.013029315960912058,0,1.0,-0.5775602993005557,0.31846103546710364,0.30296829794300045,0.11138518320597982,0.17204089719118024,0.09514458619273583,0.26718548338391607
2023-03-02,VN:SBT,-0.07569990696100815,0,0.0,-0.5775602993005557,0.31846103546710364,0.30296829794300045,0.11138518320597982,0.17204089719118024,0.09514458619273583,0.26718548338391607
2023-03-02,VN:STB,-0.05468750000000011,0,0.0,-0.5775602993005557,0.31846103546710364,0.30296829794300045,0.11138518320597982,0.17204089719118024,0.09514458619273583,0.26718548338391607
2023-03-02,VN:VCI,0.040910341034103404,0,2.0,-0.5775602993005557,0.31846103546710364,0.30296829794300045,0.11138518320597982,0.17204089719118024,0.09514458619273583,0.26718548338391607
2023-03-02,VN:HHV,-0.011519364448857927,0,1.0,-0.5794465580830026,0.319501087687861,0.3039577765483658,0.10848305634484934,0.17260276499676264,0.09545531442216124,0.2680580794189239
2023-03-02,VN:BSI,0.0,1,1.0,-0.5843221290731588,0.31336352462592365,0.31412545080576426,0.10960228822829043,0.16928710169559047,0.09362163464443113,0.2629087363400216
2023-03-02,VN:CMG,-0.0037402637464333255,1,1.0,-0.5843221290731588,0.31336352462592365,0.31412545080576426,0.10960228822829043,0.16928710169559047,0.09362163464443113,0.2629087363400216
2023-03-02,VN:CTG,0.007207312785655784,1,1.0,-0.5843221290731588,0.31336352462592365,0.31412545080576426,0.10960228822829043,0.16928710169559047,0.09362163464443113,0.2629087363400216
2023-03-02,VN:EVF,-0.03811944091486652,1,0.0,-0.5843221290731588,0.31336352462592365,0.31412545080576426,0.10960228822829043,0.16928710169559047,0.09362163464443113,0.2629087363400216
2023-03-02,VN:FRT,-0.0691114245416079,1,0.0,-0.5843221290731588,0.31336352462592365,0.31412545080576426,0.10960228822829043,0.16928710169559047,0.09362163464443113,0.2629087363400216
2023-03-02,VN:GMD,-0.007940890326312733,1,1.0,-0.5843221290731588,0.31336352462592365,0.31412545080576426,0.10960228822829043,0.16928710169559047,0.09362163464443113,0.2629087363400216
2023-03-02,VN:HCM,-0.012699502316801059,1,1.0,-0.5843221290731588,0.31336352462592365,0.31412545080576426,0.10960228822829043,0.16928710169559047,0.09362163464443113,0.2629087363400216
2023-03-02,VN:KBC,-0.020134228187919545,1,0.0,-0.5843221290731588,0.31336352462592365,0.31412545080576426,0.10960228822829043,0.16928710169559047,0.09362163464443113,0.2629087363400216
2023-03-02,VN:PAN,-0.024615384615384595,1,0.0,-0.5843221290731588,0.31336352462592365,0.31412545080576426,0.10960228822829043,0.16928710169559047,0.09362163464443113,0.2629087363400216
2023-03-02,VN:PVT,-0.05463182897862251,1,0.0,-0.5843221290731588,0.31336352462592365,0.31412545080576426,0.10960228822829043,0.16928710169559047,0.09362163464443113,0.2629087363400216
2023-03-02,VN:SHB,0.010014775898867123,1,1.0,-0.5843221290731588,0.31336352462592365,0.31412545080576426,0.10960228822829043,0.16928710169559047,0.09362163464443113,0.2629087363400216
2023-03-02,VN:SSI,0.04557855881880912,1,2.0,-0.5843221290731588,0.31336352462592365,0.31412545080576426,0.10960228822829043,0.16928710169559047,0.09362163464443113,0.2629087363400216
2023-03-02,VN:TCB,-0.034962256654747836,1,0.0,-0.5843221290731588,0.31336352462592365,0.31412545080576426,0.10960228822829043,0.16928710169559047,0.09362163464443113,0.2629087363400216
2023-03-02,VN:TCH,-0.008403361344537896,1,1.0,-0.5843221290731588,0.31336352462592365,0.31412545080576426,0.10960228822829043,0.16928710169559047,0.09362163464443113,0.2629087363400216
2023-03-02,VN:TLG,-0.05407338137411277,1,0.0,-0.5843221290731588,0.31336352462592365,0.31412545080576426,0.10960228822829043,0.16928710169559047,0.09362163464443113,0.2629087363400216
2023-03-02,VN:VIB,-0.021372939684839776,1,0.0,-0.5843221290731588,0.31336352462592365,0.31412545080576426,0.10960228822829043,0.16928710169559047,0.09362163464443113,0.2629087363400216
2023-03-02,VN:VND,0.03237410071942448,1,1.0,-0.5843221290731588,0.31336352462592365,0.31412545080576426,0.10960228822829043,0.16928710169559047,0.09362163464443113,0.2629087363400216
2023-03-02,VN:VRE,0.10687022900763354,1,3.0,-0.5843221290731588,0.31336352462592365,0.31412545080576426,0.10960228822829043,0.16928710169559047,0.09362163464443113,0.2629087363400216
2023-03-02,VN:HDC,-0.01320132013201325,1,1.0,-0.5849383218954378,0.31369397277902045,0.31445673342389413,0.1086632989992447,0.16946563250918412,0.09372036228865654,0.26318599479784066
2023-03-02,VN:POW,0.01179828734538546,1,1.0,-0.5861998192712758,0.31437049656664223,0.3151348962936977,0.10674102047691388,0.16983110316978603,0.09392248349296015,0.2637535866627462
2023-03-02,VN:CII,0.0792452830188679,1,3.0,-0.5865606858325055,0.3145640217852892,0.31532889839506817,0.10619112928354091,0.16993564493906232,0.09398030559703935,0.2639159505361017
2023-03-02,VN:DBC,-0.014814814814814836,1,1.0,-0.5865606858325055,0.3145640217852892,0.31532889839506817,0.10619112928354091,0.16993564493906232,0.09398030559703935,0.2639159505361017
2023-03-02,VN:DGW,-0.08603031544448991,1,0.0,-0.5865606858325055,0.3145640217852892,0.31532889839506817,0.10619112928354091,0.16993564493906232,0.09398030559703935,0.2639159505361017
2023-03-02,VN:DIG,-0.07142857142857129,1,0.0,-0.5865606858325055,0.3145640217852892,0.31532889839506817,0.10619112928354091,0.16993564493906232,0.09398030559703935,0.2639159505361017
2023-03-02,VN:DXG,0.09359605911330049,1,3.0,-0.5865606858325055,0.3145640217852892,0.31532889839506817,0.10619112928354091,0.16993564493906232,0.09398030559703935,0.2639159505361017
2023-03-02,VN:DXS,-0.06376360808709158,1,0.0,-0.5865606858325055,0.3145640217852892,0.31532889839506817,0.10619112928354091,0.16993564493906232,0.09398030559703935,0.2639159505361017
2023-03-02,VN:FTS,0.06989589972381549,1,3.0,-0.5865606858325055,0.3145640217852892,0.31532889839506817,0.10619112928354091,0.16993564493906232,0.09398030559703935,0.2639159505361017
2023-03-02,VN:GVR,0.007017543859649145,1,1.0,-0.5865606858325055,0.3145640217852892,0.31532889839506817,0.10619112928354091,0.16993564493906232,0.09398030559703935,0.2639159505361017
2023-03-02,VN:HDG,-0.030021406568161657,1,0.0,-0.5865606858325055,0.3145640217852892,0.31532889839506817,0.10619112928354091,0.16993564493906232,0.09398030559703935,0.2639159505361017
2023-03-02,VN:KDH,0.03413654618473916,1,2.0,-0.5865606858325055,0.3145640217852892,0.31532889839506817,0.10619112928354091,0.16993564493906232,0.09398030559703935,0.2639159505361017
2023-03-02,VN:MWG,-0.05459057071960294,1,0.0,-0.5865606858325055,0.3145640217852892,0.31532889839506817,0.10619112928354091,0.16993564493906232,0.09398030559703935,0.2639159505361017
2023-03-02,VN:NLG,-0.09702970297029712,1,0.0,-0.5865606858325055,0.3145640217852892,0.31532889839506817,0.10619112928354091,0.16993564493906232,0.09398030559703935,0.2639159505361017
2023-03-02,VN:PTB,-0.058406733215893514,1,0.0,-0.5865606858325055,0.3145640217852892,0.31532889839506817,0.10619112928354091,0.16993564493906232,0.09398030559703935,0.2639159505361017
2023-03-02,VN:SZC,-0.018382352941176294,1,0.0,-0.5865606858325055,0.3145640217852892,0.31532889839506817,0.10619112928354091,0.16993564493906232,0.09398030559703935,0.2639159505361017
2023-03-02,VN:VGC,-0.09516837481698381,1,0.0,-0.5865606858325055,0.3145640217852892,0.31532889839506817,0.10619112928354091,0.16993564493906232,0.09398030559703935,0.2639159505361017
2023-03-02,VN:GEX,0.008448437709534629,1,1.0,-0.5871599789607518,0.31488541707055023,0.3156510685578307,0.10527791396611673,0.17010927707282533,0.09407632333267699,0.2641856004055023
2023-03-02,VN:VIX,0.023482849604221645,1,1.0,-0.5871599789607518,0.31488541707055023,0.3156510685578307,0.10527791396611673,0.17010927707282533,0.09407632333267699,0.2641856004055023
2023-03-02,VN:VSC,0.012048192771084265,1,1.0,-0.5871599789607518,0.31488541707055023,0.3156510685578307,0.10527791396611673,0.17010927707282533,0.09407632333267699,0.2641856004055023
2023-03-02,VN:VTP,-0.0038580246913578753,1,1.0,-0.5871599789607518,0.31488541707055023,0.3156510685578307,0.10527791396611673,0.17010927707282533,0.09407632333267699,0.2641856004055023
2023-03-02,VN:ANV,-0.025974025974025983,0,0.0,-0.587997225284659,0.32056792615151625,0.30497269913635555,0.11212209277981243,0.16656323770990258,0.09577404422241317,0.26233728193231576
2023-03-02,VN:HT1,0.01038062283737018,0,1.0,-0.587997225284659,0.32056792615151625,0.30497269913635555,0.11212209277981243,0.16656323770990258,0.09577404422241317,0.26233728193231576
2023-03-02,VN:PC1,-0.01981981981981984,0,0.0,-0.587997225284659,0.32056792615151625,0.30497269913635555,0.11212209277981243,0.16656323770990258,0.09577404422241317,0.26233728193231576
2023-03-02,VN:PVD,-0.09907834101382473,0,0.0,-0.587997225284659,0.32056792615151625,0.30497269913635555,0.11212209277981243,0.16656323770990258,0.09577404422241317,0.26233728193231576
2023-03-02,VN:DPM,-0.03873744619799124,1,0.0,-0.5883867179578519,0.3155433096493791,0.31631054060263003,0.1034085853364206,0.17046468687960414,0.09427287753196609,0.26473756441157026
2023-03-02,VN:REE,-0.029101093624966712,1,0.0,-0.5884359435108606,0.3155696964593999,0.3163370168481989,0.10333358419438016,0.17047893873990372,0.09428076375811723,0.26475970249802094
2023-03-02,VN:VCG,-0.022556390977443552,0,0.0,-0.5899302898336989,0.32162181022199704,0.3059753225144047,0.10920312418346292,0.16711083303557087,0.09608891004456446,0.26319974308013533
