date,equity,portfolio_return,drawdown
2024-02-01,191063041.55761403,0.0039641386479044105,-0.079224351355626
2024-02-02,190267678.8648291,-0.004162828594692385,-0.0830573825550992
2024-02-05,188870128.8812936,-0.007345178076873228,-0.08979248936650619
2024-02-06,189097522.82470697,0.0012039698641615041,-0.08869662695357006
2024-02-07,188396894.01217598,-0.003705118935801586,-0.09207311433730425
2024-02-15,188759436.5064225,0.0019243549430442402,-0.09032594074695643
2024-02-16,187115662.55347353,-0.008708300805364126,-0.0982476560897686
2024-02-19,188183466.26038605,0.005706650594294119,-0.09310167054048712
2024-02-20,189560469.96313047,0.007317346896135335,-0.08646558086430622
2024-02-21,190012398.98176038,0.0023840889332982177,-0.08428763356545788
2024-02-22,189757589.6959508,-0.0013410139926396914,-0.08551561666207974
2024-02-23,188228687.2924419,-0.00805713439951818,-0.09288374024489388
2024-02-26,192398095.27724332,0.022150757383350404,-0.07279042805656633
2024-02-27,194056982.0489518,0.008622157975722435,-0.06479588065066799
2024-02-28,193731666.09020483,-0.0016763939916622386,-0.06636365121732302
2024-02-29,192616676.94439584,-0.0057553272952798355,-0.0717370339793374
2024-03-01,194125581.56898358,0.007833717456476168,-0.06446528417822095
2024-03-04,194999924.19927216,0.0045040052074634416,-0.06025163094639685
2024-03-05,197079923.7464299,0.010666668490763948,-0.05022764662896595
2024-03-06,195316315.34527168,-0.008948696384860264,-0.058726871054017526
2024-03-07,195268811.73220634,-0.00024321374781905626,-0.058955801619429815
2024-03-08,194344132.6326334,-0.0047354162263304545,-0.06341203758613534
2024-03-11,195964448.75119767,0.008337355476674687,-0.055603370808316566
2024-03-12,199876374.96031278,0.019962428052864918,-0.03675092104470945
2024-03-13,203282424.80803284,0.017040782575711403,-0.02033640292397798
2024-03-14,202684249.0137932,-0.002942584902775141,-0.023219146234532362
2024-03-15,205840078.94489223,0.015570178474422375,-0.008010494011005287
2024-03-18,199656859.44467807,-0.030038948352082293,-0.03780881554721638
2024-03-19,199736307.45958278,0.0003979227917622411,-0.03742593774488989
2024-03-20,201226499.02819124,0.007460794622479979,-0.03024437035747829
2024-03-21,201810383.1691765,0.0029016264945475696,-0.027430501729270862
2024-03-22,202840906.34730464,0.005106393248677752,-0.02246417940943135
2024-03-25,199931447.62740517,-0.014343550185670606,-0.03648551351036278
2024-03-26,202970041.07474858,0.015198176592039543,-0.02184185019570506
2024-03-27,202347916.94675493,-0.003065103227547415,-0.02484000589772195
2024-03-28,204277660.4460992,0.009536759895838439,-0.01554013917394137
2024-03-29,203509610.95895705,-0.003759831033236273,-0.01924154190965055
2024-04-01,203383533.3288753,-0.0006195168350411215,-0.019849138285546575
2024-04-02,207036804.1882301,0.017962471196954675,-0.0022432066633303327
2024-04-03,205790579.2959249,-0.006019339881097539,-0.00824904392109782
2024-04-04,204396516.99108976,-0.0067741794090121705,-0.014967342826635588
2024-04-05,198923607.75137126,-0.02677594178357294,-0.0413425199100278
2024-04-08,196945575.38356155,-0.009943678330437265,-0.05087510152111008
2024-04-09,200619117.83164734,0.01865257668739891,-0.03317147656631281
2024-04-10,199589339.7784848,-0.00513300060479131,-0.03813420796182743
2024-04-11,201230302.92444703,0.00822169735008628,-0.030226038528288535
2024-04-12,204983126.33209354,0.01864939501211964,-0.012140340848334485
2024-04-15,197711416.22954732,-0.03547467653881571,-0.04718434272248462
2024-04-16,198546476.18779087,0.004223630451738941,-0.043160001497513645
2024-04-17,194157230.60288832,-0.022106892397078266,-0.06431276038562861
2024-04-19,188247963.19476756,-0.030435474330631724,-0.09279084534841142
2024-04-22,191764245.33637324,0.018678991697602666,-0.07584509308068532
2024-04-23,187525068.67481756,-0.02210618905583649,-0.0962746361699226
2024-04-24,192309076.63960588,0.02551129829518497,-0.07321942883632893
2024-04-25,191888126.7510218,-0.0021889236636134057,-0.07524808075952627
2024-04-26,191780009.97846687,-0.0005634364897168308,-0.07576911973476208
2024-05-02,192998269.74384528,0.006352381384875317,-0.0698980526956382
2024-05-03,192254666.97137046,-0.003852898647546237,-0.07348164123048728
2024-05-06,196097591.2232152,0.019988717633663486,-0.054961727374638225
2024-05-07,198173411.07273945,0.010585646853567835,-0.04495788595752037
2024-05-08,198763999.14003304,0.0029801579540698793,-0.04211170960488497
2024-05-09,199380733.61333957,0.003102847980393247,-0.03913952785759012
2024-05-10,199626520.8075843,0.0012327529836527204,-0.03795502424368258
2024-05-13,198327562.62220588,-0.0065069419640411425,-0.044214995067726304
2024-05-14,199957799.29263908,0.008219919858232871,-0.036358518925482364
2024-05-15,201398602.7420075,0.007205537640768867,-0.029414963961393648
2024-05-16,201122223.27895692,-0.001372300796965396,-0.030746898579872117
2024-05-17,201697642.52613473,0.002861042592889906,-0.027973824173418427
2024-05-20,201705946.5331078,4.117057031036941e-05,-0.027933805301403103
2024-05-21,203632833.87849313,0.009552952595123742,-0.018647703024125106
2024-05-22,202378571.27437535,-0.0061594320534093935,-0.024692275817805198
2024-05-23,203411044.6031348,0.005101692942380164,-0.01971655528469607
2024-05-24,198372937.79777992,-0.02476810841409567,-0.043996321919947845
2024-05-27,200124426.08862388,0.008829270314227132,-0.03555550702478372
2024-05-28,202565791.72515717,0.012199238664910132,-0.02379001847592077
2024-05-29,202223266.20127356,-0.0016909346882634172,-0.025440725796708863
2024-05-30,202681567.04021913,0.0022663111300428663,-0.023232071266695464
2024-05-31,201528125.05315024,-0.00569090718960155,-0.028790766894896014
2024-06-03,202729982.8492139,0.0059637224121778945,-0.022998744624513012
2024-06-04,203379792.31590652,0.0032052953271146894,-0.019867167066072722
2024-06-05,202040759.66608447,-0.006583902139806292,-0.026320265722120872
2024-06-06,200853201.33096075,-0.005877815630303567,-0.03204337568316917
2024-06-07,202763258.41677675,0.009509716913441936,-0.02283838220142531
2024-06-10,204123025.9088812,0.006706182879096665,-0.01628535769003403
2024-06-11,202382754.7474522,-0.008525599469634703,-0.024672114722783745
2024-06-12,203140664.75933436,0.003744933765863257,-0.021019576392421135
2024-06-13,203273827.46434402,0.0006555196871459988,-0.020377835451415804
2024-06-14,198510471.01217398,-0.023433200976183604,-0.0433335185140068
2024-06-17,197243954.8374712,-0.006380097574929043,-0.049437144012551504
2024-06-18,199174378.09631413,0.009786983131795405,-0.040134001375291106
2024-06-19,201166624.47258914,0.010002523393403637,-0.030532919269514736
2024-06-20,203995909.89820027,0.014064387832866657,-0.016897958254924128
2024-06-21,204092477.66045433,0.00047338087465699367,-0.016432576550525768
2024-06-24,197064826.49829325,-0.034433660871386364,-0.05030040365372823
2024-06-25,197557438.43652767,0.0024997456267959878,-0.04792639624099171
2024-06-26,197658073.7842744,0.00050939791760391,-0.0474414119298312
2024-06-27,197978638.08272547,0.0016218123161562954,-0.045896540679838504
2024-06-28,194043895.92987573,-0.01987457935338256,-0.06485894559343386
2024-07-01,194247898.7380228,0.0010513229863246822,-0.06387581030748035
2024-07-02,196596376.67115438,0.012090107272145621,-0.052557968434047475
2024-07-03,198958634.00944483,0.012015772509590994,-0.04117372051672619
2024-07-04,199879854.77568918,0.004630212560670376,-0.03673415103396194
2024-07-05,200825375.28498533,0.004730444247907018,-0.03217747563951523
2024-07-08,198980509.2933046,-0.00918641874346181,-0.04106829861764494
2024-07-09,200094229.7595784,0.005597133459097492,-0.035701029906848425
2024-07-10,196839145.95015338,-0.01626775451414139,-0.05138800883056327
2024-07-11,196860823.7918113,0.00011012972827770938,-0.05128353844973477
2024-07-12,196946450.22221243,0.00043495922018339214,-0.05087088547744367
2024-07-15,196598241.33948922,-0.0017680383796221364,-0.052548982179136394
2024-07-16,197466488.37184775,0.004416351979767832,-0.048364705000850106
2024-07-17,198849520.38611245,0.007003882155742421,-0.04169956353943094
2024-07-18,200631597.80962172,0.008961939762534772,-0.033111332753460565
2024-07-19,199591937.12907806,-0.005181938896435394,-0.03812169074678795
2024-07-22,200403609.22731352,0.004066657751362681,-0.03421006086459577
2024-07-23,199226418.62997353,-0.0058740987843423804,-0.039883206372001156
2024-07-24,201106403.47475192,0.009436423430720377,-0.030823137764381725
2024-07-25,200721647.15990505,-0.0019131977311462281,-0.032677364738290304
2024-07-26,199688944.83824688,-0.005144947424805962,-0.03765418883953664
2024-07-29,199486743.115338,-0.0010125834611058354,-0.038628644291782144
2024-07-30,198514636.79597852,-0.004873037196248349,-0.04331344266755599
2024-07-31,199599912.6114556,0.005466981341997743,-0.03808325510847954
2024-08-01,195685620.0171029,-0.019610692926365744,-0.056947109013276376
2024-08-02,195647958.6115308,-0.0001924587282846587,-0.05712860777338091
2024-08-05,190023639.61446798,-0.02874713867181313,-0.08423346243540497
2024-08-06,192862146.0336701,0.01493764894178988,-0.07055406338462666
2024-08-07,195017353.77600563,0.011174861353867076,-0.06016763390703472
2024-08-08,193667265.94630736,-0.006922911236140338,-0.06667400995434802
2024-08-09,194788404.07844973,0.0057889913747901575,-0.0612709938481063
2024-08-12,195538474.64525104,0.003850694143472851,-0.0576562355618091
2024-08-13,196498471.8008151,0.004909505187179718,-0.05302979396219332
2024-08-14,191438630.6825657,-0.025750027834203378,-0.0774143031258282
2024-08-15,190187173.2938951,-0.0065371204558274335,-0.08344535695711819
2024-08-16,196427684.73848945,0.03281247276834452,-0.05337093269157389
2024-08-19,197654591.63443953,0.006246099665551218,-0.047458193190857645
2024-08-20,199306114.75816256,0.008355602114103718,-0.03949913285611095
2024-08-21,201684866.88756227,0.011935168834564296,-0.028035392841003204
2024-08-22,201351579.4574962,-0.001652515804529271,-0.029641579715776634
2024-08-23,200348275.11914945,-0.004982848115966925,-0.03447672834210247
2024-08-26,199109527.08863965,-0.0061829732737808795,-0.040446532925976775
2024-08-27,198111358.1579337,-0.00501316509210315,-0.04525693287111876
2024-08-28,199247475.00677267,0.005734738580375823,-0.039781730969708384
2024-08-29,199227666.30368212,-9.941758654595344e-05,-0.0398771935525728
2024-08-30,198694946.05603784,-0.0026739270580635704,-0.04244449190379651
2024-09-04,196377540.5233556,-0.011663132750385424,-0.05361258891058529
2024-09-05,195814759.08273232,-0.0028658136725994415,-0.05632475889286126
2024-09-06,196267246.29838055,0.00231079218833069,-0.05414412151738979
2024-09-09,195443718.8403222,-0.004195949520820033,-0.058112885037473694
2024-09-10,194948779.0298939,-0.0025323904670103933,-0.06049811098840474
2024-09-11,194780252.48182544,-0.0008644657786885731,-0.06131027822046853
2024-09-12,194029471.34021395,-0.003854503380323632,-0.0649284609261428
2024-09-13,193782061.56757748,-0.001275114398485689,-0.06612078410923006
2024-09-16,192880127.50926918,-0.004654373325436899,-0.07046740662085194
2024-09-17,194339516.33279604,0.0075662995580336595,-0.06343428457038947
2024-09-18,194924349.20835572,0.0030093358602282026,-0.060615843777486855
2024-09-19,196089784.2428838,0.0059789094551873385,-0.054999350963794935
2024-09-20,196233494.13315707,0.000732878007021869,-0.05430678077149487
2024-09-23,195626891.21160954,-0.003091230292907657,-0.05723013629857132
2024-09-24,196437129.6407991,0.004141753846679127,-0.053325415589052794
2024-09-25,196937092.43581378,0.0025451542482263973,-0.05091598274885134
2024-09-26,197161580.7541476,0.001139898612075683,-0.049834123194843594
2024-09-27,196060188.17265517,-0.0055862434115184715,-0.05514198106399604
2024-09-30,194596398.150895,-0.007466023752211837,-0.06219631347584009
2024-10-01,193871851.0865633,-0.003723332349501547,-0.06568806827935725
2024-10-02,192578092.5210009,-0.0066732666878222425,-0.07192298096934346
2024-10-03,192329475.60328782,-0.001290992731615949,-0.07312112165529183
2024-10-04,192669713.05131745,0.0017690343456841467,-0.07148144108521082
2024-10-07,192842903.52670872,0.0008988982889341802,-0.0706467973413587
2024-10-08,195776398.887052,0.015211839827629378,-0.0565096252792211
2024-10-09,196599257.9781016,0.004203055606944422,-0.05254408276965283
2024-10-10,195974091.16031712,-0.003179904259120464,-0.05555690187618245
2024-10-11,197046912.39231342,0.005474301350981511,-0.050386735748198075
2024-10-14,197200264.7781713,0.0007782531783728788,-0.0496476962070691
2024-10-15,196975836.32201946,-0.0011380738073769854,-0.050729267271796274
2024-10-16,196673788.20787692,-0.0015334272456076475,-0.05218490487681959
2024-10-17,197446152.96551448,0.003927136222246349,-0.04846270588476953
2024-10-18,196837088.64410666,-0.0030847110073307055,-0.05139792344981242
2024-10-21,196773098.18949735,-0.0003250934823822927,-0.051706307802273144
2024-10-22,194413049.47917482,-0.011993756931395896,-0.06307991184606865
2024-10-23,196242438.92544952,0.00940980788674198,-0.05426367381131081
2024-10-24,195138576.62929696,-0.005624992749768605,-0.059583433789314966
2024-10-25,196135259.52169225,0.005107564632331399,-0.0547801953960787
2024-10-28,195983192.73786792,-0.0007753158926914222,-0.05551303933267482
2024-10-29,197609289.40423626,0.008297123052502148,-0.0476765147985343
2024-10-30,197840236.43087155,0.001168705314064746,-0.046563529280670646
2024-10-31,196917343.64729452,-0.004664838660863095,-0.05101115658995903
2024-11-01,196295590.867406,-0.0031574302617150556,-0.054007522682171905
2024-11-04,196562580.91837823,0.0013601428834566643,-0.05272083774634451
2024-11-05,197973019.67146623,0.007175520114246343,-0.045923617063787
2024-11-06,198281738.17734143,0.0015593968632064842,-0.044435833344976916
2024-11-07,200427110.64565492,0.0108198187489898,-0.03409680225874001
2024-11-08,203092573.27024448,0.013298912587239592,-0.021251340064243784
2024-11-11,201728763.97302645,-0.006715210089948864,-0.027823842940968402
2024-11-12,204450785.50056317,0.013493472492106712,-0.01470581070821031
2024-11-13,204488258.0653909,0.00018328403452202424,-0.014525222014005745
2024-11-14,203887429.2014741,-0.0029382071596731106,-0.017420751062361517
2024-11-15,207719789.00626832,0.01879644968698499,0.0
2024-11-18,207347505.42966017,-0.001792239335448761,-0.0017922393354488086
2024-11-19,203663465.37349492,-0.017767467462563753,-0.01952786324393485
2024-11-20,201528450.776812,-0.01048305150247527,-0.02980620315029059
2024-11-21,205142897.21179754,0.01793516707468993,-0.012405615308963336
2024-11-22,206378058.753299,0.006020981268614109,-0.006459328017750066
2024-11-25,209069410.73598242,0.013040882344477419,0.0
2024-11-26,207343003.94839132,-0.008257577143943096,-0.008257577143943151
2024-11-27,206904472.38020474,-0.002115005376770435,-0.010355117700655003
2024-11-28,208932434.40142912,0.009801441205668214,-0.0006551715723075446
2024-11-29,210119591.7253915,0.0056820154676485695,0.0
2024-12-02,209250077.86827523,-0.004138185544604821,-0.004138185544604767
2024-12-03,212410930.21445352,0.01510562088377371,0.0
2024-12-04,215366305.11252415,0.013913478440524879,0.0
2024-12-05,212409533.08232018,-0.013729037272841357,-0.01372903727284136
2024-12-06,212043623.98066193,-0.0017226585659714496,-0.01542804539515219
2024-12-09,215072350.48389775,0.014283506602924465,-0.0013649053804996036
2024-12-10,213885489.4557885,-0.0055184268244565056,-0.0068758000744915115
2024-12-11,212800231.94921988,-0.005074011843112622,-0.01191492402659533
2024-12-12,207641493.42843387,-0.024242165873282682,-0.03586824633525765
2024-12-13,209505114.12928116,0.00897518443966315,-0.027214986021980803
2024-12-16,208174348.96206778,-0.006351945978713404,-0.03339406387967114
2024-12-17,210303156.4893909,0.010226079908197646,-0.023509474337166436
2024-12-18,211552247.20626745,0.005939476790209514,-0.01770963152413252
2024-12-19,213286692.879705,0.008198663433465909,-0.009656163399063722
2024-12-20,214397129.94385502,0.005206311979230222,-0.004500124419011375
2024-12-23,212410836.3872823,-0.009264552921454049,-0.013722985699632373
2024-12-24,212562074.2457918,0.0007120063226611165,-0.013020750229555178
2024-12-25,212701589.15266857,0.0006563490094448714,-0.012372947376625754
2024-12-26,210790876.37770194,-0.008983067698639503,-0.021244868051349286
2024-12-27,208913810.75034115,-0.008904871309502996,-0.029960556544867623
2024-12-30,209147097.68095797,0.0011166659101135795,-0.02887734656689578
2024-12-31,210382383.17490068,0.005906299956536168,-0.023141604881132594
2025-01-02,212587255.99479726,0.010480311072736377,-0.012903825026272853
2025-01-03,211859286.1065622,-0.003424334562429642,-0.016283972574677397
2025-01-06,213600294.5051362,0.00821775826101053,-0.008200032063814477
2025-01-07,214852597.88732123,0.005862835466057511,-0.0023852720365635793
2025-01-08,211170847.32305455,-0.017136169636624846,-0.01948056724694036
2025-01-09,210307774.89729443,-0.004087081321598194,-0.0234880299060094
2025-01-10,209158392.70197335,-0.005465238723972014,-0.028824900939389275
2025-01-13,210169087.7031402,0.004832199120056227,-0.024131989480288163
2025-01-14,210169087.7031402,0.0,-0.024131989480288163
2025-01-15,210882171.4771443,0.0033929051212865276,-0.020820961909696067
2025-01-16,215770212.54348245,0.02317901523917077,0.0
2025-01-17,218350636.8370528,0.011959131258909649,0.0
2025-01-20,217756742.91162565,-0.0027199092891601706,-0.002719909289160216
2025-01-21,219619783.78116703,0.008555605877598347,0.0
2025-01-22,221294165.39925525,0.007624001760044526,0.0
2025-01-23,221164289.83770335,-0.0005868910340115809,-0.0005868910340115496
2025-01-24,224125629.17567137,0.013389771649578405,0.0
2025-02-03,221766270.86569116,-0.010526945618213662,-0.010526945618213657
2025-02-04,225281617.94178006,0.015851585826673856,0.0
2025-02-05,229580534.68790337,0.01908241242849335,0.0
2025-02-06,230425308.29626015,0.0036796395195488893,0.0
2025-02-07,229773079.2627866,-0.0028305442587711494,-0.0028305442587711616
2025-02-10,225344189.42880103,-0.01927505975980911,-0.022051045108839706
2025-02-11,228049873.2664127,0.012006894184713618,-0.010308915489410264
2025-02-12,233724290.96191207,0.024882354084320782,0.0
2025-02-13,237738372.6465591,0.017174430899444516,0.0
2025-02-14,237547675.40705693,-0.0008021306673351698,-0.0008021306673351436
2025-02-17,237807420.37492216,0.0010934435263158643,0.0
2025-02-18,242836207.96177593,0.021146470446235414,0.0
2025-02-19,241075438.9734001,-0.007250850287750333,-0.007250850287750299
2025-02-20,239636512.93883994,-0.005968779070517063,-0.013176350634826473
2025-02-21,242820612.1957311,0.013287204098583288,-6.422339640255181e-05
2025-02-24,244613891.2213211,0.007385200990039878,0.0
2025-02-25,248032280.7069497,0.013974633527806169,0.0
2025-02-26,247942901.2302946,-0.00036035421034864216,-0.0003603542103486346
2025-02-27,245569540.09587282,-0.009572208450595398,-0.009929113275326529
2025-02-28,249828155.5442926,0.01734179021859622,0.0
2025-03-03,250431164.35194156,0.0024136943505634937,0.0
2025-03-04,252534433.79875135,0.008398593091449212,0.0
2025-03-05,254658700.8145545,0.00841179154798359,0.0
2025-03-06,258979446.01448765,0.01696680767675619,0.0
2025-03-07,259118200.57618523,0.000535774416977517,0.0
2025-03-10,255396665.03272057,-0.014362308534056314,-0.01436230853405629
2025-03-11,257320856.44981113,0.007534128986547432,-0.006936387032549063
2025-03-12,256805056.0855126,-0.0020045027496600385,-0.008926985775329688
2025-03-13,253431945.44707772,-0.013134907426868132,-0.021944638070437894
2025-03-14,253840093.78592995,0.0016104849691786676,-0.020369494611025663
2025-03-17,256610915.6080754,0.010915619281492109,-0.009676220977663963
2025-03-18,253714694.25180247,-0.011286430857432292,-0.02085344183607063
2025-03-19,250821359.15119204,-0.011403892506670925,-0.03201952393364882
2025-03-20,252221445.6641615,0.005582006722663157,-0.026616250408839748
2025-03-21,251733558.7051766,-0.001934359537509526,-0.028499124548518218
2025-03-24,254163730.73510876,0.009653746772707097,-0.01912050110744634
2025-03-25,257346586.11254582,0.012522854335791323,-0.006837090021850956
2025-03-26,258513524.74893707,0.004534502104803182,-0.002333590716142586
2025-03-27,255919873.328403,-0.010032942853001499,-0.01234312078684674
2025-03-28,255846119.21052143,-0.00028819222564604465,-0.012627755821041808
2025-03-31,256819455.8235637,0.0038043829472408806,-0.008871413692708385
2025-04-01,257930307.69989756,0.004325419477163847,-0.004584366801120954
2025-04-02,258083698.4283852,0.0005946983503238055,-0.003992394766171081
2025-04-03,247057362.56417832,-0.04272387574787697,-0.046545699936121676
2025-04-04,246811171.30611593,-0.0009964943181907365,-0.047495811728789805
2025-04-08,236653776.99946627,-0.041154516033034834,-0.08669566061653022
2025-04-09,227132255.77269953,-0.04023397110956826,-0.12344152102152806
2025-04-10,235918078.3657713,0.03868152747914452,-0.08953490012984522
2025-04-11,244091672.06889123,0.034645898100473076,-0.057991019055706694
2025-04-14,250920634.35767242,0.027977039244722054,-0.03163639682694763
2025-04-15,253049425.8314395,0.00848392352911322,-0.023420874069250863
2025-04-16,250086860.99682963,-0.011707455272328027,-0.0348541305059743
2025-04-17,256682520.26029527,0.026373473748983786,-0.009399881252933562
2025-04-18,263454081.27684838,0.02638107577285058,0.0
2025-04-21,258272209.12578183,-0.019668976566816657,-0.019668976566816654
2025-04-22,255502085.95829093,-0.01072559520386421,-0.03018361028995087
2025-04-23,257518157.60855532,0.007890626969650233,-0.02253115092969593
2025-04-24,260119092.5452013,0.010100005998798648,-0.012658709690447134
2025-04-25,264888930.01020074,0.018337129421480566,0.0
2025-04-28,271023737.8763637,0.023159925429600655,0.0
2025-04-29,269751628.32402235,-0.004693720049428498,-0.004693720049428474
2025-05-05,272202357.7170545,0.009085132898950837,0.0
2025-05-06,273908542.41727257,0.006268074657867604,0.0
2025-05-07,272764632.28800106,-0.0041762484629956275,-0.00417624846299558
2025-05-08,276442797.4490839,0.013484758380255249,0.0
2025-05-09,278674857.7610375,0.008074221258612143,0.0
2025-05-12,280584073.1581186,0.006851050045993819,0.0
2025-05-13,284583069.9671829,0.014252401300093392,0.0
2025-05-14,288581659.12043524,0.014050692311786033,0.0
2025-05-15,288440717.7551607,-0.0004883933570280319,-0.0004883933570279941
2025-05-16,299191649.0435079,0.03727258541033371,0.0
2025-05-19,304370675.31236094,0.017310062915893567,0.0
2025-05-20,301977223.0732986,-0.00786360984548227,-0.007863609845482289
2025-05-21,301626097.874564,-0.0011627539162096117,-0.009017220318548458
2025-05-22,292752802.29544544,-0.02941819571199257,-0.03817014567843191
2025-05-23,303599188.6583766,0.03704964146503706,-0.002534694425448958
2025-05-26,313104231.44338256,0.03130786622655137,0.0
2025-05-27,323367022.7720493,0.03277755551675618,0.0
2025-05-28,312866601.92798936,-0.03247214497645912,-0.032472144976459116
2025-05-29,306940902.0844387,-0.018940020465701753,-0.05079714235174149
2025-05-30,300124651.84825736,-0.022207044385065974,-0.07187613234196788
2025-06-02,302313446.2648779,0.0072929511226128944,-0.06510737033940739
2025-06-03,304280053.78176403,0.006505193669629345,-0.059025712723156154
2025-06-04,305384787.29671043,0.003630647166043749,-0.05560936709373443
2025-06-05,304659631.4051415,-0.002374564555058863,-0.0578518836167633
2025-06-06,303828494.51956403,-0.0027280834081761904,-0.060422142261112866
2025-06-09,295046824.1287551,-0.02890337986466728,-0.08757911799577023
2025-06-10,305882631.46858656,0.03672572098285948,-0.05406980326434829
2025-06-11,309837004.21245944,0.012927745275654809,-0.04184105863239973
2025-06-12,308997958.03139126,-0.0027080244440164953,-0.04443577646687624
2025-06-13,299971717.4810713,-0.029211327504639978,-0.07234907595221929
2025-06-16,307830404.40242314,0.026198092898033782,-0.048046390867068633
2025-06-17,303921972.0285972,-0.012696706751281523,-0.060133066683053515
2025-06-18,301606991.5864384,-0.0076170223123615865,-0.06729205408477956
2025-06-19,304039288.8494531,0.008064459150037956,-0.05977026895603044
2025-06-20,303589347.12128043,-0.0014798802150713202,-0.06116169633262425
2025-06-23,308047263.9291766,0.014684035688891648,-0.04737576117547404
2025-06-24,308440816.2027379,0.0012775710731577242,-0.04615871600436294
2025-06-25,307835949.36780006,-0.0019610466681565645,-0.048029243276292766
2025-06-26,308234667.66714627,0.0012952298136882738,-0.0467962223704248
2025-06-27,303632642.91289616,-0.014930263325278203,-0.06102780577308431
2025-06-30,306361302.3191807,0.00898671295716827,-0.05258953218880458
2025-07-01,305163650.442917,-0.003909279230756015,-0.05629322425361971
2025-07-02,307103062.6246896,0.006355318462594451,-0.05029566715844325
2025-07-03,311067884.4661123,0.012910394990974553,-0.03803460909681877
2025-07-04,310423488.37486076,-0.002071560978908295,-0.04002737906367404
2025-07-07,309103114.586122,-0.004253459671016685,-0.04411058389210698
2025-07-08,309747417.80715,0.0020844281103111137,-0.04211810112282277
2025-07-09,307785227.2376123,-0.0063348084817913385,-0.04818609950038433
2025-07-10,309969362.41821176,0.007096296336904057,-0.04143174600485455
2025-07-11,306531510.74923664,-0.011090940221171772,-0.05206316920782761
2025-07-14,319257527.0713898,0.041516176562232415,-0.012708456370816856
2025-07-15,329370727.79589933,0.03167725070503382,0.0
2025-07-16,341234487.4666229,0.036019471888452566,0.0
2025-07-17,355684332.7208591,0.0423457938308466,0.0
2025-07-18,364555804.26994777,0.024941980101358535,0.0
2025-07-21,350332924.08759403,-0.039014274401243436,-0.03901427440124339
2025-07-22,359890287.4147776,0.02728080254539225,-0.012797812572243217
2025-07-23,354746747.8190818,-0.014291965567183554,-0.026906872242809077
2025-07-24,358058689.1577411,0.009336072448924638,-0.017822004302517236
2025-07-25,364513211.28209597,0.018026436223451986,-0.00011683530299866351
2025-07-28,374611086.0075916,0.0277023559447367,0.0
2025-07-29,355041815.2312783,-0.052238899240469164,-0.052238899240469205
2025-07-30,356829127.8078147,0.005034090351786144,-0.04746778422733744
2025-07-31,360014591.7640817,0.008927141054422733,-0.038964394778252975
2025-08-01,355846018.75112784,-0.011578900156595741,-0.05009213009804914
2025-08-04,357783899.31222034,0.005445840220142561,-0.0449190836147072
2025-08-05,352790964.0434315,-0.0139551703650916,-0.05824740051531174
2025-08-06,360123576.5127213,0.02078458128646139,-0.038673467059585964
2025-08-07,360193495.53756285,0.0001941528669647574,-0.03848682275712623
2025-08-08,369716362.7313425,0.026438198667545213,-0.013066146355716568
2025-08-11,372472093.37687814,0.007453634524523662,-0.00570990211077238
2025-08-12,376398818.8982917,0.010542334825176794,0.0
2025-08-13,382738398.5088763,0.016842719191150442,0.0
2025-08-14,387793499.3958389,0.013207718135041934,0.0
2025-08-15,389152148.9507966,0.003503538757288066,0.0
2025-08-18,396848845.98406184,0.019778117772229965,0.0
2025-08-19,392263330.954694,-0.011554815078262887,-0.011554815078262837
2025-08-20,388421688.22444427,-0.009793530078123487,-0.02123518272737024
2025-08-21,381150252.10591906,-0.018720468858895195,-0.039558119009304726
2025-08-22,374761593.6142907,-0.01676152240836767,-0.055656587119465084
2025-08-25,371189410.6981994,-0.009531881006376171,-0.06465795616019754
2025-08-26,381601996.4115263,0.028051947100918313,-0.03841979062513856
2025-08-27,385085903.25128555,0.00912968714136947,-0.029640864152213564
2025-08-28,383977547.67102456,-0.0028782034629238067,-0.03243375517729041
2025-08-29,385920079.5022321,0.005058972439898469,-0.027538864210956193
2025-09-03,396948575.63770366,0.028577150351172115,0.0
2025-09-04,395746339.90593225,-0.003028693905350335,-0.0030286939053503215
2025-09-05,397139216.11541617,0.003519618677496813,0.0
2025-09-08,390893894.4955244,-0.015725774152902477,-0.01572577415290244
2025-09-09,395689101.83062303,0.01226728634707168,-0.003651400380393799
2025-09-10,395218849.15296537,-0.0011884398015565214,-0.004835500712406904
2025-09-11,395218572.92417717,-6.989261488642437e-07,-0.004836196258897862
2025-09-12,401030976.6552764,0.014706808154520511,0.0
2025-09-15,410449377.2418077,0.023485469040530692,0.0
2025-09-16,403976562.0832597,-0.015770069386010235,-0.01577006938601022
2025-09-17,398891980.5236851,-0.012586328111101332,-0.02815791022948444
2025-09-18,402129679.31663346,0.008116730721679975,-0.02026972968282237
2025-09-19,400397380.41458833,-0.004307811611888346,-0.024490223117813237
2025-09-22,395883770.06133914,-0.011272826881573526,-0.0354869759538885
2025-09-23,394025123.81792486,-0.00469492912812844,-0.040015296244941934
2025-09-24,398978722.348289,0.01257178344965933,-0.027946576434347947
2025-09-25,405830919.15274566,0.017174341438877576,-0.01125219904120156
2025-09-26,403227631.05894446,-0.006414711080259957,-0.01759473051559457
2025-09-29,403265923.97722465,9.496600761118612e-05,-0.017501435409295496
2025-09-30,397279196.6796982,-0.014845606686729457,-0.03208722266948538
2025-10-01,400482268.4005891,0.008062520634508127,-0.024283405929854007
