date,equity,portfolio_return,drawdown
2024-02-23,530667107.1041089,-0.0029614896226761414,-0.057636879945365704
2024-02-26,535592835.6317289,0.00928214404412596,-0.048889729723146536
2024-02-27,535986893.91393846,0.0007357422579127398,-0.048189957705369046
2024-02-28,535986893.91393846,0.0,-0.048189957705369046
2024-02-29,534453260.487269,-0.0028613263571995633,-0.050913396866433924
2024-03-01,536330407.17360777,0.0035122747396607885,-0.047579943964497495
2024-03-04,536330407.17360777,0.0,-0.047579943964497495
2024-03-05,543646975.3866742,0.013641904533482956,-0.03458712048428669
2024-03-06,542898765.2436185,-0.0013762794183183043,-0.03591579836054348
2024-03-07,542335952.3041519,-0.0010366811926972074,-0.03691524632055965
2024-03-08,538770366.7994132,-0.00657449591824044,-0.04324704310254479
2024-03-11,541769828.7003355,0.005567236221139483,-0.0379205733862229
2024-03-12,542540387.3210288,0.001422298880212354,-0.03655220889507482
2024-03-13,548580780.6385291,0.011133536707426811,-0.025825627547118812
2024-03-14,547107513.9757242,-0.002685596569916304,-0.028441866900278723
2024-03-15,545928900.6454802,-0.0021542627365493663,-0.030534858382806895
2024-03-18,540035833.9942604,-0.010794568018384897,-0.04099981579544676
2024-03-19,541214447.3245044,0.002182472450997523,-0.03890682431291881
2024-03-20,544013653.9838338,0.005172084139969476,-0.0339359695419148
2024-03-21,544013653.9838338,0.0,-0.0339359695419148
2024-03-22,545722097.9701579,0.0031404432109618354,-0.030902100316108294
2024-03-25,541287794.7709345,-0.008125570167887692,-0.038776573299542316
2024-03-26,547857132.8438579,0.012136497693807183,-0.027110687398158806
2024-03-27,546214798.3256271,-0.0029977423305700937,-0.03002715887350449
2024-03-28,545065164.1628655,-0.002104729066817066,-0.03206868890624659
2024-03-29,545393631.0665116,0.0006026195127523606,-0.0314853946111775
2024-04-01,544736697.2592193,-0.0012045131623699289,-0.032651983201315904
2024-04-02,552291436.0430813,0.013868606286069588,-0.019236214414724673
2024-04-03,549006767.0066196,-0.005947347400486383,-0.025069157365416483
2024-04-04,545229397.6146885,-0.0068803694579697445,-0.03177704175871221
2024-04-05,539973927.1563498,-0.009639007876924417,-0.04110975047981902
2024-04-08,540630860.9636421,0.0012166028288660808,-0.03994316188968061
2024-04-09,542601662.3855191,0.0036453735148677807,-0.036443396119265614
2024-04-10,540466627.5118191,-0.003934810786081001,-0.0402348090372151
2024-04-11,541287794.7709345,0.0015193671862697585,-0.038776573299542316
2024-04-12,541616261.6745807,0.0006068248846904693,-0.038193279004473
2024-04-15,534062371.9779722,-0.013946940354510787,-0.05160753997476519
2024-04-16,539874040.3019958,0.01088200298122342,-0.04128713039740084
2024-04-17,533353631.93845713,-0.012077647519208786,-0.05286612650859013
2024-04-19,525982735.5275004,-0.01381990478656243,-0.06595542646036956
2024-04-22,529809931.7408818,0.007276277251843961,-0.0591590591777148
2024-04-23,524140011.4247612,-0.01070180073350089,-0.06922775144831439
2024-04-24,529242939.7092697,0.009735811373448328,-0.06016592840477486
2024-04-25,527825459.6302396,-0.0026783164642853134,-0.06268310147242462
2024-04-26,527495529.74618006,-0.0006250738346169886,-0.0632689937404386
2024-05-02,529462581.1485288,0.003729038999240925,-0.05977588728629846
2024-05-03,529462581.1485288,0.0,-0.05977588728629846
2024-05-06,528282350.30711955,-0.002229110957849123,-0.06187175115878252
2024-05-07,529462581.1485288,0.002234090994565942,-0.05977588728629846
2024-05-08,528479055.44735444,-0.0018575924648742503,-0.061522440513368526
2024-05-09,531364064.1707992,0.005459078640311709,-0.05639921771396317
2024-05-10,529790423.0489202,-0.0029615121307359576,-0.05919370287727521
2024-05-13,527026942.05200255,-0.00521617771233756,-0.06410111571595367
2024-05-14,527896224.018463,0.0016494070740973486,-0.06255743747557574
2024-05-15,529924548.6068708,0.0038422790240242653,-0.058955521581360526
2024-05-16,529634787.95138395,-0.0005467960603987486,-0.059470080994819874
2024-05-17,531663112.5397917,0.003829666469329311,-0.05586816510060466
2024-05-20,531663112.5397917,0.0,-0.05586816510060466
2024-05-21,536589043.6830678,0.009265136186982353,-0.0471206550717963
2024-05-22,533401676.4727127,-0.00594005272354703,-0.052780808619848796
2024-05-23,534787257.6455825,0.0025976318297917535,-0.050320281898530106
2024-05-24,530388844.71074164,-0.008224603095827315,-0.05813102064807185
2024-05-27,531121913.5332151,0.0013821346919037493,-0.056829230856481505
2024-05-28,534909435.7826614,0.0071311729999056234,-0.050103316933265085
2024-05-29,532465873.04108316,-0.004568180290188531,-0.054442616238565944
2024-05-30,534054188.82310903,0.002982943813759356,-0.05162207169012034
2024-05-31,531610626.0815308,-0.004575495881725188,-0.05596137099542131
2024-06-03,532954585.5893988,0.002528090000333956,-0.05357475637750586
2024-06-04,534688767.95631754,0.0032539027035500528,-0.050495180718574506
2024-06-05,532816157.3075985,-0.0035022442230768142,-0.05382057848668653
2024-06-06,531478578.27279913,-0.0025103950329853526,-0.056195862606766456
2024-06-07,534688767.95631754,0.0060401111441798746,-0.050495180718574506
2024-06-10,533618704.7284781,-0.002001282413186751,-0.05239540801463849
2024-06-11,531478578.27279913,-0.0040105911519123065,-0.056195862606766456
2024-06-12,532816157.3075985,0.002516712976741614,-0.05382057848668653
2024-06-13,532816157.3075985,0.0,-0.05382057848668653
2024-06-14,529338451.81712013,-0.006527027085762028,-0.05999631719889453
2024-06-17,527733356.97536093,-0.003032265720068538,-0.06284665814299051
2024-06-18,530408515.04495966,0.0050691472014031385,-0.05809608990283044
2024-06-19,533886220.53543794,0.006556654713930247,-0.05192035119062255
2024-06-20,541109147.3233545,0.013528962745419091,-0.039093816942190496
2024-06-21,540039084.095515,-0.0019775367559994777,-0.04099404423825448
2024-06-24,532548641.5006386,-0.013870186094811608,-0.05429563531070247
2024-06-25,533886220.53543794,0.0025116560827763063,-0.05192035119062255
2024-06-26,531676435.66801214,-0.00413905581831573,-0.05584450577725375
2024-06-27,533045242.0760766,0.0025745102025157094,-0.05341376782461604
2024-06-28,525133792.1946029,-0.01484198573963557,-0.06746298718389843
2024-07-01,525673780.0436559,0.0010282862331069682,-0.06650407221175691
2024-07-02,529767641.41089463,0.007787836340056328,-0.05923415870203308
2024-07-03,537132824.514838,0.013902666996285673,-0.046155004488986906
2024-07-04,539317891.6249593,0.004068020069514497,-0.04227474390404207
2024-07-05,541226685.8820767,0.0035392748632280912,-0.03888509097926296
2024-07-08,532222702.44554245,-0.01663625181722116,-0.05487444063101754
2024-07-09,537132824.514838,0.00922569076203196,-0.046155004488986906
2024-07-10,531676435.66801214,-0.010158360460942392,-0.05584450577725375
2024-07-11,532222702.44554245,0.0010274421450406556,-0.05487444063101754
2024-07-12,532498975.2985463,0.0005190925748458241,-0.05438383297085214
2024-07-15,531676435.66801214,-0.0015446783349639575,-0.05584450577725375
2024-07-16,534131496.7026599,0.004617584812768992,-0.05148478770623832
2024-07-17,538225358.0698987,0.007664519678227829,-0.044214874196514375
2024-07-18,542589213.3616639,0.008107858959700825,-0.03646550320071984
2024-07-19,542589213.3616639,0.0,-0.03646550320071984
2024-07-22,542589213.3616639,0.0,-0.03646550320071984
2024-07-23,542589213.3616639,0.0,-0.03646550320071984
2024-07-24,542589213.3616639,0.0,-0.03646550320071984
2024-07-25,542589213.3616639,0.0,-0.03646550320071984
2024-07-26,542589213.3616639,0.0,-0.03646550320071984
2024-07-29,542589213.3616639,0.0,-0.03646550320071984
2024-07-30,542415584.8133881,-0.00032000000000017675,-0.03677383423969571
2024-07-31,541125915.664856,-0.0023776402902874706,-0.039064039580066545
2024-08-01,540573898.1884007,-0.0010201275904092926,-0.04004431686590737
2024-08-02,538737096.6738245,-0.0033978731136145883,-0.043306124471890306
2024-08-05,533583305.1901066,-0.009566431410678061,-0.05245827081314569
2024-08-06,536343392.5723821,0.00517273939313403,-0.047556884383942566
2024-08-07,537813810.8061253,0.002741561197744691,-0.044945703295110495
2024-08-08,538185079.1973695,0.0006903288531911843,-0.04428640175773091
2024-08-09,538026402.2797036,-0.0002948370807724444,-0.044568181565091125
2024-08-12,536809756.3400819,-0.0022613127059687476,-0.046728711675804835
2024-08-13,540763855.6438522,0.007365922949554863,-0.03970698881598589
2024-08-14,525605215.5664991,-0.02803190324047216,-0.0666258295879979
2024-08-15,521048912.769415,-0.008668678814713233,-0.07471695048524896
2024-08-16,529303185.53570366,0.015841646655429226,-0.0600589433585782
2024-08-19,527476590.98930466,-0.003450941910637313,-0.06330262534447084
2024-08-20,533206001.4152015,0.010861923588212837,-0.05312829003568287
2024-08-21,539037959.8268576,0.010937533328914657,-0.04277184914974175
2024-08-22,537159591.6958461,-0.0034846676319694255,-0.04610747110341962
2024-08-23,534650675.5110004,-0.004670709084659332,-0.050562825603925554
2024-08-26,530922803.8566381,-0.006972537069740633,-0.05718281149779192
2024-08-27,528425602.1838383,-0.004703511799945347,-0.06161736326910339
2024-08-28,532242472.5245366,0.007223098814524168,-0.05483933275816233
2024-08-29,532230758.01249063,-2.200972799185893e-05,-0.05486013548735702
2024-08-30,529937980.60197335,-0.004307863414506885,-0.05893166893128299
2024-09-04,525433236.29950917,-0.008500512262486085,-0.06693123181936989
2024-09-05,523607128.62346715,-0.003475432366827089,-0.07017404921678039
2024-09-06,524173713.5426431,0.0010820802242808303,-0.06916790294341468
2024-09-09,523412835.3442922,-0.0014515764119654717,-0.07051907685900238
2024-09-10,523454952.98379695,8.04673417628867e-05,-0.070444283999898
2024-09-11,523454952.98379695,0.0,-0.070444283999898
2024-09-12,522590295.71375805,-0.00165182746883984,-0.07197974966540399
2024-09-13,521047514.16816425,-0.002952181772695673,-0.07471943413313431
2024-09-16,520270440.87694323,-0.001491367428288369,-0.07609936743109635
2024-09-17,522261949.5802175,0.0038278336549688605,-0.07256282949590209
2024-09-18,520694171.2707331,-0.003001900312179564,-0.07534690342756523
2024-09-19,521853819.2291891,0.0022271191467841973,-0.07328759081205549
2024-09-20,523856185.35769266,0.0038370249574127516,-0.0697317721696572
2024-09-23,524812953.7950175,0.0018263952284376175,-0.06803273471718074
2024-09-24,525577700.1364404,0.001457178859425813,-0.06667469172053375
2024-09-25,526191081.31736606,0.0011670608946430434,-0.06558544425126012
2024-09-26,527363958.0098174,0.002228993865716912,-0.06350263993845962
2024-09-27,527981917.68749505,0.0011717897446190803,-0.06240526193607665
2024-09-30,526708451.4503408,-0.0024119504749933345,-0.06466669400990122
2024-10-01,525577700.1364404,-0.002146825840342569,-0.06667469172053375
2024-10-02,523894403.1165323,-0.0032027557856261508,-0.0696639047514972
2024-10-03,523551015.8601332,-0.0006554512786477954,-0.07027369473470002
2024-10-04,524614652.7706383,0.0020315821730527727,-0.0683848793471048
2024-10-07,524659149.45795536,8.481785074449171e-05,-0.06830586175484987
2024-10-08,529648965.15618277,0.009510585497999163,-0.05944490499508481
2024-10-09,528476021.0038134,-0.002214568949499415,-0.06152782910377608
2024-10-10,530473935.2641307,0.003780520176719445,-0.05797991612641329
2024-10-11,531566468.8191914,0.0020595423873497128,-0.05603978583394087
2024-10-14,529298560.63434756,-0.004266462084942478,-0.06006715629737458
2024-10-15,531357644.173416,0.003890211861904015,-0.05641061839940942
2024-10-16,531855907.49978846,0.0009377174335141952,-0.05552579818620362
2024-10-17,532077897.97315705,0.00041738837575790844,-0.05513158563316334
2024-10-18,531954441.8045044,-0.0002320264929682946,-0.05535082013766546
2024-10-21,535623350.7827614,0.006897036080404308,-0.04883554066083051
2024-10-22,530619113.3457454,-0.009342829116211615,-0.057722107665850175
2024-10-23,535228302.9581172,0.008686437213520627,-0.049537069916401055
2024-10-24,533852955.2868606,-0.002569646753834365,-0.0519794238993303
2024-10-25,533686887.7579042,-0.00031107354059167573,-0.05227432801649168
2024-10-28,532273797.9563435,-0.0026477881206662104,-0.05478370479242001
2024-10-29,537349987.5545955,0.009536801581708408,-0.045769364533227774
2024-10-30,538240477.5000818,0.0016571879894122677,-0.04418802498500307
2024-10-31,536189503.6845827,-0.0038105157475800504,-0.04783016156752329
2024-11-01,535526227.9850981,-0.001237017313704752,-0.04900801214325168
2024-11-04,532458453.57293934,-0.005728523183077698,-0.054455791792610286
2024-11-05,532077259.9080244,-0.0007159125042659266,-0.055132718714602125
2024-11-06,533569878.83594996,0.0028052672805141173,-0.05248211344598386
2024-11-07,532409394.9659372,-0.0021749426195955854,-0.05454291048027937
2024-11-08,533023612.0584196,0.001153655623454362,-0.05345217859222018
2024-11-11,532143595.9544134,-0.0016509889695275285,-0.0550149186044947
2024-11-12,541217217.8206294,0.01705107782034315,-0.03890190444255659
2024-11-13,540081255.6593946,-0.0020989024809835556,-0.04091915561979076
2024-11-14,540683556.326184,0.0011152037966102955,-0.03984958502088165
2024-11-15,548858814.9531002,0.015120227961924911,-0.025331891868660583
2024-11-18,549223516.6979547,0.0006644727841086307,-0.02468425143726871
2024-11-19,544658688.8202171,-0.008311421013401267,-0.032790511244574216
2024-11-20,537914739.6750565,-0.012381972937526646,-0.04476647295926284
2024-11-21,547213545.4360772,0.017286765123108547,-0.028253575339591053
2024-11-22,550089675.1906176,0.005255954971378353,-0.02314611988797799
2024-11-25,554108236.2908248,0.007305283631827291,-0.016009925226908694
2024-11-26,549159965.286495,-0.008930152414721898,-0.024797106569205973
2024-11-27,551095351.5333302,0.0035242668241949266,-0.02136023136502896
2024-11-28,554912224.7955757,0.006925976152086436,-0.014582195665979736
2024-11-29,558064627.40312,0.005680903153116905,-0.008984132554201052
2024-12-02,557951844.3726125,-0.00020209671957240055,-0.009184413610056064
2024-12-03,565448835.8941494,0.0134366282630841,0.0
2024-12-04,574252654.0917937,0.015569610615119005,0.0
2024-12-05,563980376.7346971,-0.017888079896370042,-0.01788807989637009
2024-12-06,565586972.3206513,0.0028486728479029163,-0.015090364335968998
2024-12-09,570912360.0969658,0.00941568324048197,-0.005816767186058058
2024-12-10,565863435.4296099,-0.008843607215822702,-0.014608933197621354
2024-12-11,563948171.9880605,-0.0033846743253437657,-0.01794416104185048
2024-12-12,552188359.3496938,-0.020852647853986963,-0.03842262562459642
2024-12-13,556281505.4649432,0.0074125903705573384,-0.031294846438755575
2024-12-16,554473222.0410273,-0.003250662490395919,-0.034443779945690256
2024-12-17,558806587.0954827,0.007815282834587023,-0.026897684993271165
2024-12-18,558724294.3022852,-0.00014726525258989357,-0.02704098915148645
2024-12-19,563100421.7913562,0.00783235583936038,-0.01942042796140875
2024-12-20,567765760.5022953,0.0082850918422286,-0.011296236148455763
2024-12-23,564394643.1843784,-0.005937514292750737,-0.0171666788776208
2024-12-24,571741417.992363,0.013017088125665504,-0.004373050923730304
2024-12-25,571213559.5107915,-0.0009232468821744287,-0.005292260400273752
2024-12-26,568795457.8978856,-0.004233270678968004,-0.009503127508463827
2024-12-27,562987211.9256761,-0.01021148444763459,-0.019617570917341842
2024-12-30,564959699.8726442,0.0035036105708711562,-0.016182692675311472
2024-12-31,569517487.2466518,0.00806745574071039,-0.008245790091524707
2025-01-02,573844477.417502,0.0075976423336344455,-0.0007107963217639623
2025-01-03,571653893.5055895,-0.003817382580330725,-0.004525465520597738
2025-01-06,577624580.9625268,0.010444584607519923,0.0
2025-01-07,578473236.1157416,0.00146921578683624,0.0
2025-01-08,570673903.6446506,-0.013482615934768212,-0.013482615934768183
2025-01-09,570679991.7657396,1.0668301196356446e-05,-0.013472091470179581
2025-01-10,570391447.2668635,-0.0005056152362785841,-0.01397089501174631
2025-01-13,572764738.8500476,0.004160812008237835,-0.009868213271239101
2025-01-14,572764738.8500476,0.0,-0.009868213271239101
2025-01-15,574152620.2770628,0.002423126517532601,-0.0074689986829648
2025-01-16,585160532.6262151,0.019172449903373,0.0
2025-01-17,589416883.4557456,0.007273817341077103,0.0
2025-01-20,589517727.3747263,0.0001710909914718946,0.0
2025-01-21,593837629.6157165,0.007327858078548028,0.0
2025-01-22,599402093.1412078,0.009370345104422275,0.0
2025-01-23,596889283.7079741,-0.00419219329059261,-0.004192193290592616
2025-01-24,605863110.5444113,0.01503432392133151,0.0
2025-02-03,604506006.1172221,-0.0022399522327242794,-0.0022399522327243293
2025-02-04,613020661.6219957,0.014085311673681713,0.0
2025-02-05,624027841.1569158,0.017955641993854046,0.0
2025-02-06,629836064.9992882,0.009307635748437548,0.0
2025-02-07,627512775.4623393,-0.003688721027671772,-0.003688721027671815
2025-02-10,627512775.4623393,0.0,-0.003688721027671815
2025-02-11,627077969.8786086,-0.0006929031578844611,-0.00437906825910761
2025-02-12,635929832.8070956,0.014116048328409033,0.0
2025-02-13,643918574.2036994,0.012562300091096726,0.0
2025-02-14,642322123.8514943,-0.0024792736475714888,-0.0024792736475715005
2025-02-17,652192859.5657382,0.015367267213305603,0.0
2025-02-18,661771561.6789691,0.014686916565766928,0.0
2025-02-19,655677793.8711617,-0.009208264846478222,-0.009208264846478187
2025-02-20,653354504.3342128,-0.0035433402788160265,-0.01271897710956571
2025-02-21,657709049.8070974,0.006664904648238499,-0.006138843230985569
2025-02-24,668741430.2898159,0.016773952686152345,0.0
2025-02-25,678612166.0040599,0.01476016778258568,0.0
2025-02-26,678904199.6050731,0.0004303394717085524,0.0
2025-02-27,672810431.7972656,-0.00897588763090914,-0.008975887630909174
2025-02-28,678904199.6050731,0.009057183895810414,0.0
2025-03-03,677742554.8365986,-0.0017110584514725387,-0.001711058451472569
2025-03-04,678612166.0040599,0.0012830995504936771,-0.00043015435930882084
2025-03-05,678612166.0040599,0.0,-0.00043015435930882084
2025-03-06,691098224.856266,0.018399403190380484,0.0
2025-03-07,696328871.1321902,0.0075686003635909655,0.0
2025-03-10,696328871.1321902,0.0,0.0
2025-03-11,702422638.9399977,0.008751278397949138,0.0
2025-03-12,705329995.6789728,0.004139041906967238,0.0
2025-03-13,696620904.7332033,-0.012347540866152876,-0.012347540866152862
2025-03-14,700975450.2060881,0.006250954347332583,-0.006173770433076431
2025-03-17,704745928.4769466,0.005378902028237934,-0.0008280765111428057
2025-03-18,700391383.0040618,-0.0061788870242862545,-0.007001846944219237
2025-03-19,691098224.856266,-0.013268521534254658,-0.020177464321515015
2025-03-20,695167226.3637158,0.005887732540907645,-0.014408531293886195
2025-03-21,692843936.8267667,-0.003342058498789871,-0.017702435638210168
2025-03-24,698068093.4671129,0.007540163610686799,-0.010295751288543209
2025-03-25,706783674.0484605,0.012485287127305424,0.0
2025-03-26,708230862.7823701,0.00204756955635393,0.0
2025-03-27,700975450.2060881,-0.010244417403356673,-0.010244417403356687
2025-03-28,701845061.3735495,0.001240572929060109,-0.009016553421201112
2025-03-31,702137094.9745625,0.0004160941169003007,-0.008604211039134113
2025-04-01,704745928.4769466,0.003715561421062052,-0.004920619092667722
2025-04-02,706783674.0484605,0.0028914612900534822,-0.0020433855822438174
2025-04-03,692259869.6247405,-0.020549150973631827,-0.022550546717048814
2025-04-04,705037962.0779598,0.018458519717669073,-0.004508276710600612
2025-04-08,690812680.890831,-0.020176617362847503,-0.02459393229929241
2025-04-09,677457010.8711636,-0.019333272809127805,-0.043451723905828854
2025-04-10,689651036.1223564,0.017999703384148497,-0.026234138663515205
2025-04-11,702714672.5410107,0.018942386416333317,-0.0077886894390458705
2025-04-14,716946443.3637176,0.020252559650198915,0.0
2025-04-15,731200230.7305144,0.019881244266896646,0.0
2025-04-16,717712735.6474388,-0.018445693144271573,-0.01844569314427158
2025-04-17,720872529.431453,0.00440258842719827,-0.01412431351224197
2025-04-18,729167635.0136979,0.011507035215764379,-0.002779807269461365
2025-04-21,720830961.6141179,-0.011433136907431982,-0.014181162259805369
2025-04-22,715028523.3655835,-0.008049651801222904,-0.022116660642700237
2025-04-23,727897422.9897406,0.017997743032101943,-0.004516967585573739
2025-04-24,736751666.0345135,0.01216413572176867,0.0
2025-04-25,736929644.8377199,0.0002415723118271256,0.0
2025-04-28,740697970.2064888,0.005113548349108357,0.0
2025-04-29,737055931.8268907,-0.004917035723187992,-0.0049170357231880235
2025-05-05,742349340.8897676,0.0071818281819624255,0.0
2025-05-06,751619353.4888268,0.012487399245142753,0.0
2025-05-07,748800307.5065857,-0.0037506298489464606,-0.003750629848946474
2025-05-08,751369867.7072403,0.0034315693715604233,-0.00033193102389972307
2025-05-09,753391985.4758737,0.0026912414984163998,0.0
2025-05-12,753497010.159331,0.0001394024431928585,0.0
2025-05-13,755186500.260028,0.0022421988115650104,0.0
2025-05-14,756455555.3241984,0.00168045252892285,0.0
2025-05-15,754622691.0635798,-0.0024229635802371055,-0.002422963580237081
2025-05-16,762233146.4713068,0.010085113392231395,0.0
2025-05-19,757160801.1919205,-0.006654585021483611,-0.006654585021483639
2025-05-20,754483191.8809534,-0.0035363813165605012,-0.010167433187904695
2025-05-21,752933200.9628828,-0.0020543743515431955,-0.012200919825485657
2025-05-22,746107140.1830678,-0.009065958004090541,-0.021156264802827063
2025-05-23,756479451.2963955,0.013901905711266548,-0.007548471490052
2025-05-26,762608414.1666709,0.008101955525390728,0.0
2025-05-27,769681615.0141596,0.009275010236043327,0.0
2025-05-28,760250680.5508413,-0.012253033305394375,-0.0122530333053944
2025-05-29,756794197.2888,-0.0045465046601956705,-0.016743829492565587
2025-05-30,750350488.4261203,-0.008514479743322792,-0.025115744238848214
2025-06-02,750822607.4147269,0.0006291979493434516,-0.024502349064276063
2025-06-03,751118388.4233774,0.0003939425980645289,-0.02411805898526065
2025-06-04,753068399.3314825,0.002596143215450061,-0.02158452970501501
2025-06-05,756830502.890931,0.004995699677198238,-0.016696659855896523
2025-06-06,753346151.3763502,-0.004603872995698993,-0.021223663550166583
2025-06-09,754878576.4514819,0.002034157966204593,-0.019232677868244674
2025-06-10,761010192.2833529,0.00812265180539934,-0.011266246408454417
2025-06-11,772154753.6422486,0.014644431141529623,0.0
2025-06-12,772154753.6422486,0.0,0.0
2025-06-13,764680080.5553691,-0.009680278534350155,-0.009680278534350162
2025-06-16,764510038.7851148,-0.00022236981788629334,-0.009900495750461702
2025-06-17,762129454.0015543,-0.00311386988108555,-0.012983536776022042
2025-06-18,761279245.1502827,-0.0011155701263184303,-0.014084622856579188
2025-06-19,762809621.0825715,0.0020102688232182886,-0.012102667911576326
2025-06-20,759578827.4477395,-0.004235386583413717,-0.01628679501769381
2025-06-23,760939161.6097741,0.001790905845289934,-0.014525057288802046
2025-06-24,764680080.5553691,0.004916186647144137,-0.009680278534350162
2025-06-25,770631542.5142702,0.007782943626017617,-0.001972675970449589
2025-06-26,768080915.9604554,-0.003309787379702976,-0.005275934212121247
2025-06-27,763149704.6230803,-0.0064201716705965485,-0.011662233479353246
2025-06-30,763149704.6230803,0.0,-0.011662233479353246
2025-07-01,758898660.3667222,-0.005570393633916977,-0.017167663882139528
2025-07-02,763999913.4743518,0.006721916079235746,-0.0105611473987961
2025-07-03,768420999.500964,0.00578676247030845,-0.004835499779898389
2025-07-04,768080915.9604554,-0.00044257450112567004,-0.005275934212121247
2025-07-07,770631542.5142702,0.0033207784503085968,-0.001972675970449589
2025-07-08,776072879.1624084,0.007060879743366338,0.0
2025-07-09,774202419.6896108,-0.0024101595649318945,-0.0024101595649318464
2025-07-10,775222670.3111367,0.001317808619010668,-0.0010955270749690715
2025-07-11,770631542.5142702,-0.005922334282386092,-0.007011373279801836
2025-07-14,781684257.5808009,0.014342411978712947,0.0
2025-07-15,783384675.283344,0.0021753255052182896,0.0
2025-07-16,787635719.5397019,0.005426509338876637,0.0
2025-07-17,795033107.1694019,0.009391889481628658,0.0
2025-07-18,813297838.5126292,0.022973548118337045,0.0
2025-07-21,793772552.8516065,-0.024007546481041666,-0.02400754648104164
2025-07-22,806415816.9805136,0.015928069172317056,-0.008461871169732293
2025-07-23,798941002.3322709,-0.009269181594466835,-0.017652618143697896
2025-07-24,801697996.1574001,0.0034508102814613923,-0.014262723698421409
2025-07-25,810996855.9814523,0.011598956051558518,-0.0028292003522164544
2025-07-28,822467688.2270135,0.014144114321724896,0.0
2025-07-29,797326588.3356131,-0.03056788765233658,-0.030567887652336534
2025-07-30,788824499.8228972,-0.010663244694327452,-0.040905179480838494
2025-07-31,795626170.6330699,0.008622540009469474,-0.03263534601803708
2025-08-01,796476379.4843415,0.001068603425394025,-0.03160161683518681
2025-08-04,801577632.591971,0.006404776386378482,-0.02539924173808572
2025-08-05,796476379.4843415,-0.006364016285152808,-0.03160161683518681
2025-08-06,803278050.2945142,0.008539701848504593,-0.023331783372385395
2025-08-07,816031183.0635881,0.015876361571685108,-0.00782584562963251
2025-08-08,822832853.8737608,0.008335062374255698,0.0
2025-08-11,822832853.8737608,0.0,0.0
2025-08-12,819432018.4686744,-0.00413308169341541,-0.004133081693415419
2025-08-13,824533271.576304,0.006225352430287724,0.0
2025-08-14,825383480.4275756,0.001031139531393609,0.0
2025-08-15,819432018.4686744,-0.007210541645221825,-0.007210541645221835
2025-08-18,828784315.8326619,0.011413146122194113,0.0
2025-08-19,830484733.5352051,0.0020517011121704027,0.0
2025-08-20,827083898.1301187,-0.004095000507245607,-0.00409500050724565
2025-08-21,816881391.9148597,-0.01233551546381815,-0.016380002028982266
2025-08-22,803278050.2945142,-0.016652774509231687,-0.03276000405796453
2025-08-25,804128259.1457858,0.0010584241047790469,-0.03173625393115309
2025-08-26,814330765.3610449,0.012687660331819521,-0.019451252409416475
2025-08-27,827083898.1301187,0.015660875545356025,-0.00409500050724565
2025-08-28,826233689.2788472,-0.0010279596219847497,-0.005118750634056868
2025-08-29,829634524.6839335,0.004116069641331854,-0.0010237501268114402
2025-09-03,844938284.0068221,0.018446386773403503,0.0
2025-09-04,840687239.7504642,-0.005031189066494689,-0.00503118906649469
2025-09-05,838986822.047921,-0.0020226519710802113,-0.007043664693092699
2025-09-08,824533271.576304,-0.017227386761971608,-0.02414970751917478
2025-09-09,833885568.9402914,0.011342534845329119,-0.013081091572886394
2025-09-10,833885568.9402914,0.0,-0.013081091572886394
2025-09-11,838986822.047921,0.006117449800830888,-0.007043664693092699
2025-09-12,840687239.7504642,0.002026751383761466,-0.00503118906649469
2025-09-15,840048208.9416707,-0.000760129068907034,-0.005787493782341113
2025-09-16,835800980.0721916,-0.005055934676451372,-0.010814167268288655
2025-09-17,837011330.2681571,0.0014481320611289372,-0.009381695549495306
2025-09-18,837618706.0028598,0.000725648163577569,-0.008662855196064467
2025-09-19,838833457.4722652,0.0014502439602886153,-0.00722517448920279
2025-09-22,838226081.7375625,-0.000724071899245612,-0.007944014842633629
2025-09-23,832156725.6639754,-0.007240714892819827,-0.015127209388873575
2025-09-24,831245662.0619214,-0.0010948221338078652,-0.016205469919019833
2025-09-25,833755775.4748093,0.003019701067265175,-0.013234704526564611
2025-09-26,838550502.7204152,0.005750757459971336,-0.007560056642379909
2025-09-29,838230854.2373748,-0.00038119168971153475,-0.007938366501325622
2025-09-30,829919993.6783245,-0.009914763357895684,-0.017774422833912396
2025-10-01,832157533.0596073,0.002696090464534673,-0.015126253821292845
2025-10-02,824166320.9835974,-0.009603003948817778,-0.024584000294934016
2025-10-03,823527024.0175166,-0.0007756892629606836,-0.02534062001282522
2025-10-06,833116478.5087285,0.011644371358246917,-0.013991324244455927
2025-10-07,826841308.0545628,-0.007532164608480917,-0.02141810389563692
2025-10-08,838366760.0758524,0.013939134280080052,-0.007777519441782843
2025-10-09,840836499.7947001,0.0029458941318526257,-0.004854537058814112
2025-10-10,841385330.843333,0.0006527202955234027,-0.004204985418154394
2025-10-13,844403901.6108136,0.003587619913048702,-0.0006324513945259458
2025-10-14,835897020.3570046,-0.010074422012476445,-0.010700501824751574
2025-10-15,833427280.6381569,-0.002954598064954157,-0.013623484207720304
2025-10-16,829311047.7734106,-0.004938922639530739,-0.01849512151266819
2025-10-17,836171954.0124751,0.008273019221780769,-0.010375112786670915
2025-10-20,824471918.2105165,-0.01399238009097842,-0.02422232035605143
2025-10-21,821208535.543326,-0.0039581489619118565,-0.028084593765790977
2025-10-22,819847148.578174,-0.001657784723646726,-0.029695820278922924
