date,equity,portfolio_return,drawdown
2024-02-19,489004844.71799505,0.009813109763233257,-0.041793912477869344
2024-02-20,495516976.33121383,0.01331711062489427,-0.02903337600889
2024-02-21,497894375.0873593,0.00479781494823373,-0.024374857826069407
2024-02-22,496642436.3898946,-0.0025144664412909716,-0.026828034505345544
2024-02-23,488868582.6472603,-0.015652818150504053,-0.04206091831040193
2024-02-26,510096525.81929576,0.04342259643089466,-0.00046471616081267264
2024-02-27,518679565.889089,0.016826305680101433,0.0
2024-02-28,517000190.4500723,-0.0032377898599842015,-0.0032377898599842414
2024-02-29,511558562.6693032,-0.010525388348565064,-0.013729099212881901
2024-03-01,516326745.0777426,0.009320892574955856,-0.004536174096840262
2024-03-04,520572808.22092676,0.008223597138174318,0.0
2024-03-05,520426977.3661797,-0.000280135367126528,-0.00028013536712656606
2024-03-06,512750867.7565664,-0.014749638169145643,-0.015025641640968646
2024-03-07,513257862.04985106,0.0009887731550858247,-0.014051725436975415
2024-03-08,513860907.4262358,0.0011749364617159304,-0.012893298859825375
2024-03-11,517519403.9900886,0.007119624223171638,-0.005865470079532753
2024-03-12,535213574.97601426,0.034190352766491725,0.0
2024-03-13,549048696.717915,0.02584972128653655,0.0
2024-03-14,549345180.9936112,0.0005399963199411495,0.0
2024-03-15,557842367.783724,0.015467846236029063,0.0
2024-03-18,536409695.9661788,-0.0384206597693466,-0.03842065976934661
2024-03-19,538259604.1229414,0.0034486851573973763,-0.03510447537103323
2024-03-20,544252013.517376,0.011132935387560447,-0.024362355839592675
2024-03-21,546796083.6128126,0.004674433961199244,-0.019801802101904853
2024-03-22,549922277.9947231,0.00571729475685877,-0.014197720084379584
2024-03-25,533003752.493943,-0.030765302985129202,-0.044526225909414796
2024-03-26,549989500.3170782,0.03186797042921059,-0.014077215930809794
2024-03-27,545343106.7998009,-0.00844814949121508,-0.02240643899742134
2024-03-28,553317202.3523602,0.014622162548919354,-0.008111907041664757
2024-03-29,551839701.903253,-0.002670259378934682,-0.010760505524740283
2024-04-01,550042085.5785367,-0.0032574972741474906,-0.013982950481472578
2024-04-02,567748902.3000243,0.03219174893292649,0.0
2024-04-03,555569809.6367227,-0.021451547707027712,-0.02145154770702773
2024-04-04,544574950.4520425,-0.01979023876741893,-0.040817255223393856
2024-04-05,524622427.1865387,-0.036638709233580265,-0.0759604729111314
2024-04-08,528127733.2615856,0.006681578776273939,-0.06978643001849616
2024-04-09,538643651.486726,0.019911694771635558,-0.05126430134059101
2024-04-10,532129155.8417901,-0.012094258656822773,-0.06273855627713942
2024-04-11,537343574.8671294,0.009799160538554834,-0.05355418092350139
2024-04-12,548851726.1025854,0.021416746703078464,-0.033284390548152465
2024-04-15,522594636.68084264,-0.04784004162325456,-0.07953210554217871
2024-04-16,527878835.1845813,0.010111467154160234,-0.0702248246609094
2024-04-17,506500609.464676,-0.040498357378601885,-0.10787919199354412
2024-04-19,483098576.56958735,-0.046203365717214916,-0.14909817594980368
2024-04-22,498167441.78350484,0.031192112634484067,-0.12255675041314207
2024-04-23,482688149.6404177,-0.03107246850109122,-0.14982107814742474
2024-04-24,497215685.86175525,0.030097147054801238,-0.12423311811353543
2024-04-25,492153516.2408651,-0.010181033633555991,-0.13314933019317599
2024-04-26,489327449.10465765,-0.005742247170747337,-0.13812700099933473
2024-05-02,494237700.11327755,0.01003469357299369,-0.12947836955552594
2024-05-03,494237700.11327755,0.0,-0.12947836955552594
2024-05-06,503597287.05942523,0.018937420079452653,-0.1129929357515489
2024-05-07,506667738.04390335,0.006097036388752027,-0.10758482140374592
2024-05-08,505144865.38439035,-0.003005663367066482,-0.11026712101426683
2024-05-09,505261445.24324286,0.00023078500216723802,-0.11006178400986177
2024-05-10,502203347.09149075,-0.0060525064410562445,-0.11544814079428423
2024-05-13,493658536.63065636,-0.017014642595119346,-0.13049847453551777
2024-05-14,493379507.91295433,-0.0005652261573485031,-0.1309899395415648
2024-05-15,498733390.9211793,0.01085144989274572,-0.12155992041420816
2024-05-16,498457836.5141219,-0.0005525084385235269,-0.12204526597091658
2024-05-17,506530649.70382106,0.016195578840037878,-0.10782628085796409
2024-05-20,501236602.0455849,-0.010451584047938037,-0.11715090946893847
2024-05-21,502567886.61665,0.0026560003112940955,-0.11480606200966226
2024-05-22,494763129.8559078,-0.015529756215194705,-0.12855290806982045
2024-05-23,495293596.1597871,0.0010721621557245199,-0.12761857547713673
2024-05-24,488570930.8226695,-0.013573091574858172,-0.1394594884403907
2024-05-27,489691375.04552245,0.0022933092252670657,-0.13748600294651503
2024-05-28,495480336.86359596,0.01182165362323435,-0.12728966122815732
2024-05-29,491745522.7874195,-0.007537764464717086,-0.133867946207743
2024-05-30,494173151.93693423,0.004936759028844669,-0.12959206097101228
2024-05-31,490438337.8607577,-0.007557703330376711,-0.13617034595059796
2024-06-03,492492485.6026548,0.004188391451730895,-0.13255228921182582
2024-06-04,494876032.6772889,0.004839763335104227,-0.12835404758603308
2024-06-05,491889786.2738315,-0.006034332249435788,-0.13361384886677485
2024-06-06,488631466.9269198,-0.006624084170549917,-0.13935286365608013
2024-06-07,491874051.93493295,0.006636054424423905,-0.13364156241907732
2024-06-10,500514170.782609,0.017565713852331834,-0.11842335801097759
2024-06-11,496079054.0055752,-0.008861121294725808,-0.12623511556623934
2024-06-12,497245361.87643147,0.002351052441015132,-0.12418084850181799
2024-06-13,497893747.7585434,0.001303955615925956,-0.12303881920068649
2024-06-14,481263845.1157403,-0.033400505062915246,-0.15232976555995403
2024-06-17,478127258.88174045,-0.006517394285551459,-0.15785436670192565
2024-06-18,482474494.04312587,0.009092213590902287,-0.1501973987293339
2024-06-19,485611080.2771257,0.00650104051659876,-0.1446727975873623
2024-06-20,485763554.02040267,0.00031398324599583036,-0.14440423917596024
2024-06-21,488252305.9629688,0.005123381369326908,-0.14002069579527932
2024-06-24,468209144.57331187,-0.041050827911864735,-0.1753235582199525
2024-06-25,468081615.0900891,-0.00027237717310925807,-0.1755481812578943
2024-06-26,472118779.5066209,0.008624915583908994,-0.16843735391824344
2024-06-27,471314514.94446164,-0.0017035216497842392,-0.16985393888899558
2024-06-28,456282981.919533,-0.031892786129661004,-0.19632960967238933
2024-07-01,457555527.7397178,0.0027889399136283915,-0.1940882212434033
2024-07-02,464567765.1189095,0.015325434737574922,-0.18173727287382613
2024-07-03,475484352.5181565,0.02349837465897547,-0.1625094287423403
2024-07-04,482500490.84796846,0.01475577123128151,-0.150151609464507
2024-07-05,485329683.14922255,0.0058636050220009965,-0.14516843417382364
2024-07-08,469125807.29099077,-0.03338735795652877,-0.17370900165460224
2024-07-09,476946763.9701505,0.016671341797038452,-0.15993362199736993
2024-07-10,468859368.8721576,-0.016956599161450737,-0.17417829083817227
2024-07-11,472385197.76896095,0.007520013741614612,-0.1679681002371517
2024-07-12,471164990.8893679,-0.0025830760264208487,-0.17011730189064644
2024-07-15,467229673.6331725,-0.008352312528074482,-0.17704874154689754
2024-07-16,467065913.87528956,-0.00035049091940064233,-0.17733717849009467
2024-07-17,468244701.1202346,0.002523813470275622,-0.175260930979673
2024-07-18,480985280.3957687,0.027209233217275856,-0.1528204133072999
2024-07-19,471547511.36996174,-0.019621741892062252,-0.1694435524936081
2024-07-22,472961870.62800574,0.0029993992629394695,-0.16695238209712782
2024-07-23,468097798.19648296,-0.010284280263574311,-0.17551967727254392
2024-07-24,480504581.86302155,0.026504682812737518,-0.15366708783330918
2024-07-25,479973856.7594095,-0.0011045162182519214,-0.15460187626083766
2024-07-26,475678029.3596476,-0.008950127885642803,-0.16216829758258566
2024-07-29,474844421.77608067,-0.001752461816849303,-0.16363656565001805
2024-07-30,470856630.66539776,-0.00839810036257181,-0.1706604297112745
2024-07-31,475727406.9933945,0.01034449981327336,-0.1620813266812825
2024-08-01,468338602.72934747,-0.015531592578919088,-0.17509553812953726
2024-08-02,465827253.91249096,-0.0053622503082621405,-0.17951888233448898
2024-08-05,448431643.6426302,-0.037343478990880676,-0.21015850171444528
2024-08-06,457247234.4714238,0.019658717117249237,-0.19463123113218517
2024-08-07,464564900.38486886,0.01600374012519562,-0.181742318650276
2024-08-08,462418887.9255346,-0.004619402924233815,-0.18552218057627967
2024-08-09,464332580.40204155,0.004138439251675029,-0.1821515135987578
2024-08-12,466834967.9234921,0.005389213738316256,-0.17774395329998316
2024-08-13,467482685.3077098,0.0013874654400865087,-0.17660310145228475
2024-08-14,443936129.9466659,-0.05036882883810969,-0.218076638901065
2024-08-15,436389565.09878254,-0.016999213037222228,-0.23136872069516656
2024-08-16,457634993.4774455,0.04868454719776299,-0.19394825490017342
2024-08-19,459829742.94661665,0.004795851498360854,-0.19008255043068012
2024-08-20,464709615.66497517,0.010612346837522947,-0.18148742554608843
2024-08-21,466032818.61385953,0.0028473758757733766,-0.1791568125875712
2024-08-22,466747578.9180393,0.001533712381685325,-0.1778978752276147
2024-08-23,463837181.91567135,-0.006235483875705412,-0.18302407977081614
2024-08-26,455711639.7034482,-0.017518091539501568,-0.19733593872695954
2024-08-27,451919885.3314345,-0.008320512450551298,-0.20401451504239188
2024-08-28,449143779.9801023,-0.0061429147984851645,-0.20890418605731742
2024-08-29,451279989.014843,0.00475618082662822,-0.2051415913150173
2024-08-30,450753090.9473872,-0.0011675635531856886,-0.20606963902294106
2024-09-04,446937904.10979164,-0.0084640281214198,-0.21278948792469987
2024-09-05,447535977.5153233,0.0013381577172848743,-0.2117360761028385
2024-09-06,447552136.64887965,3.610689278229635e-05,-0.21170761434185426
2024-09-09,442369994.4962958,-0.011578856915723787,-0.22083513908314445
2024-09-10,436381531.8854046,-0.01353722604470491,-0.23138286993146695
2024-09-11,436352179.4583887,-6.72632200750619e-05,-0.23143456959464026
2024-09-12,433902611.0138049,-0.005613741743250233,-0.23574909743372596
2024-09-13,436433321.3922664,0.005832438695283546,-0.231291650896693
2024-09-16,433021175.7896596,-0.00781825180470108,-0.2373016063343587
2024-09-17,437020423.81501794,0.009235686957029919,-0.23025756272783326
2024-09-18,436986083.1168303,-7.857916087277648e-05,-0.23031804844264225
2024-09-19,442661293.87307954,0.012987165897299193,-0.22032206124960985
2024-09-20,440418848.6247821,-0.005065826353772892,-0.224271774299187
2024-09-23,440020047.1179689,-0.0009055050846675508,-0.2249742001518792
2024-09-24,440241877.708436,0.0005041374635542976,-0.22458348061095457
2024-09-25,451632913.2976707,0.02587449346829013,-0.20451997094481844
2024-09-26,451352144.31245244,-0.0006216752077881268,-0.20501450115717268
2024-09-27,450263195.59338117,-0.002412636635924421,-0.2069325122967095
2024-09-30,450128160.9532083,-0.0002999015720014229,-0.20717035448297494
2024-10-01,450083369.7981317,-9.950756020634551e-05,-0.2072492470266596
2024-10-02,446957194.1060853,-0.006945770276845676,-0.21275551164360884
2024-10-03,445414694.422825,-0.0034511127767958226,-0.21547238115583767
2024-10-04,446656153.72846437,0.002787198808625045,-0.21328574671126177
2024-10-07,448500387.2107944,0.0041289781119890024,-0.21003742077904286
2024-10-08,445865268.8189157,-0.005875398253870768,-0.21467876553762089
2024-10-09,447225012.8499494,0.0030496747024849405,-0.21228379123555674
2024-10-10,447532640.5477262,0.0006878588829735425,-0.21174195364409587
2024-10-11,450075870.8506837,0.005682781706927268,-0.2072624552379263
2024-10-14,447718804.33851874,-0.005237042607305039,-0.2114140555362557
2024-10-15,445244383.2492094,-0.005526730316733431,-0.21577235738287337
2024-10-16,442943303.49070394,-0.005168127538663453,-0.21982534585926405
2024-10-17,450562297.4359412,0.017200833346376978,-0.20640569165232192
2024-10-18,445929045.3937336,-0.010283266195539435,-0.21456643317632607
2024-10-21,450107153.63445735,0.009369446291695718,-0.20720735555627667
2024-10-22,443021993.9786464,-0.015741050988860705,-0.219686744996059
2024-10-23,451273040.11258125,0.018624461643167438,-0.20515383070858306
2024-10-24,449067213.6853286,-0.004888008436538447,-0.20903904548982977
2024-10-25,455115278.518391,0.01346806145883637,-0.19838633474294687
2024-10-28,451687776.34977293,-0.007531063733514231,-0.20442333834565374
2024-10-29,459097659.09030104,0.016404877724187347,-0.191372000490997
2024-10-30,461572937.2353693,0.005391615696697376,-0.1870121890760552
2024-10-31,457402087.34939986,-0.009036166441973663,-0.19435848225085983
2024-11-01,454588675.45434695,-0.006150850581719806,-0.19931386284896468
2024-11-04,455823375.3383949,0.0027160814835826743,-0.19713913405768746
2024-11-05,462227078.87755007,0.014048651046913059,-0.18586002191284146
2024-11-06,463614798.3491857,0.0030022461578960513,-0.18341577329163972
2024-11-07,473349885.27346194,0.020998223005262988,-0.16626895559663735
2024-11-08,485435255.18670774,0.025531578836791906,-0.14498248570777206
2024-11-11,479763869.4590268,-0.011683094021466564,-0.15497173571724876
2024-11-12,494533958.9060749,0.030786164584887473,-0.12895655649415816
2024-11-13,490601652.19080794,-0.007951540322863434,-0.13588269355816074
2024-11-14,489824955.7268358,-0.0015831509341718922,-0.13725072167908825
2024-11-15,500787275.1471659,0.02238007535582475,-0.1179423278170828
2024-11-18,498535035.9815289,-0.004497396953577051,-0.12190929130483752
2024-11-19,488373534.34569323,-0.020382723183796733,-0.13980717115043495
2024-11-20,480537714.06585723,-0.01604472750624002,-0.15360873069214798
2024-11-21,495860114.19857645,0.031885947105120035,-0.1266207434487624
2024-11-22,498703030.57842755,0.005733303200734157,-0.12161339536172233
2024-11-25,512893317.6954746,0.028454383163840555,-0.09661944634735986
2024-11-26,506841054.9784558,-0.01180023702436364,-0.10727955100366182
2024-11-27,510008030.0129864,0.006248457979918887,-0.10170142479029387
2024-11-28,517738342.81191,0.015157237423745492,-0.08808570000842808
2024-11-29,523066870.5071379,0.010291931762843631,-0.07870034025935357
2024-12-02,527075558.6431918,0.007663815779744009,-0.07163966938916033
2024-12-03,537110020.4837327,0.01903799498191833,-0.05396555007357917
2024-12-04,552411198.7649257,0.028487977691074265,-0.027014941769087586
2024-12-05,534360867.0245905,-0.03267553550813586,-0.058807749588197455
2024-12-06,537110020.4837327,0.005144750727069421,-0.05396555007357917
2024-12-09,546222648.6737525,0.016966036458997392,-0.03791509510465996
2024-12-10,539688976.9961352,-0.011961553944131193,-0.0494231255933999
2024-12-11,537110020.4837327,-0.004778597715218858,-0.05396555007357917
2024-12-12,526796558.2806051,-0.019201768371104117,-0.07213108445215122
2024-12-13,533327866.11174,0.012398159647155342,-0.06062721750555611
2024-12-16,530233591.0661534,-0.005801825185219724,-0.0660772941733423
2024-12-17,536251944.21058685,0.011350380748854843,-0.05547691587220893
2024-12-18,534703624.76455235,-0.002887298522178344,-0.058204035977174495
2024-12-19,533327866.11174,-0.0025729368365852274,-0.06062721750555611
2024-12-20,537110020.4837327,0.007091612143889535,-0.05396555007357917
2024-12-23,533672987.6981843,-0.006399122441344372,-0.060019340352388206
2024-12-24,535736625.67740285,0.003866858594659884,-0.05638456805981573
2024-12-25,533388362.10474527,-0.004383242548870659,-0.06052066337086692
2024-12-26,524903107.4802426,-0.015908211028489497,-0.07546609891486855
2024-12-27,517000978.6015044,-0.015054452462039694,-0.0893844505782988
2024-12-30,520301874.3809515,0.00638469928698416,-0.08357044412918935
2024-12-31,519777810.5450987,-0.001007230343877439,-0.08449349978588849
2025-01-02,534572980.54965115,0.028464412493939495,-0.05843414512291112
2025-01-03,535176483.32817614,0.0011289436624807893,-0.05737117031823935
2025-01-06,549390536.391816,0.02655956213779234,-0.03233536134343218
2025-01-07,558510553.9429016,0.01660024508427526,-0.01627189118234651
2025-01-08,552801205.6297752,-0.010222453761742398,-0.026328006288861228
2025-01-09,548260853.7017055,-0.00821335388170354,-0.03432511893791468
2025-01-10,542624139.2905511,-0.01028108130116687,-0.04425330090060864
2025-01-13,555813358.7641273,0.024306363315904654,-0.021022574394322202
2025-01-14,550968618.4091781,-0.008716487789573079,-0.029555819170881792
2025-01-15,554587130.9927888,0.006567547520326025,-0.023182380897462718
2025-01-16,572716766.8481607,0.03269032915155705,0.0
2025-01-17,578274140.7313904,0.009703529222330224,0.0
2025-01-20,578446701.5246124,0.00029840655334132364,0.0
2025-01-21,585120316.164251,0.011537129733904423,0.0
2025-01-22,594212249.9784362,0.015538571406625089,0.0
2025-01-23,589912413.226777,-0.007236196749251322,-0.007236196749251356
2025-01-24,601967705.4154416,0.020435732353423663,0.0
2025-02-03,596130151.7761109,-0.00969745318031973,-0.009697453180319782
2025-02-04,606966724.7686185,0.018178199777718135,0.0
2025-02-05,622612937.7739706,0.025777711309160525,0.0
2025-02-06,619732867.6437213,-0.004625779445808471,-0.004625779445808442
2025-02-07,617722541.8715386,-0.003243858567363286,-0.00785463263888575
2025-02-10,598294087.6319085,-0.03145174883980588,-0.0390593395457044
2025-02-11,605525985.8238496,0.01208753076696011,-0.02744393974724013
2025-02-12,626122124.0367982,0.03401363227199335,0.0
2025-02-13,629554238.0441426,0.005481540861735552,0.0
2025-02-14,624778449.8972172,-0.007585983634646876,-0.007585983634646909
2025-02-17,629231787.1174867,0.007127866239628117,-0.000512189271662522
2025-02-18,648083218.0539533,0.029959438353909382,0.0
2025-02-19,642550572.8175662,-0.00853693643387405,-0.008536936433874098
2025-02-20,636971091.1417013,-0.008683334685080034,-0.017146142042713475
2025-02-21,649535939.1777649,0.01972593138181896,0.0
2025-02-24,653195748.2870654,0.005634498244906011,0.0
2025-02-25,664660448.8369408,0.01755170724846312,0.0
2025-02-26,664188390.8955216,-0.0007102242088349884,-0.0007102242088350419
2025-02-27,656506445.847305,-0.011565912854723425,-0.012267922672251741
2025-02-28,670637696.6579974,0.02152492317490369,0.0
2025-03-03,661309606.1179253,-0.013909284531061926,-0.013909284531061883
2025-03-04,674556838.5520592,0.020031816129057755,0.0
2025-03-05,676577675.0097067,0.0029957986371990553,0.0
2025-03-06,700943583.4895504,0.036013468046361484,0.0
2025-03-07,695337877.1926701,-0.007997371584419126,-0.007997371584419155
2025-03-10,685248760.5424168,-0.014509660671710709,-0.022390993108174384
2025-03-11,692397368.0961397,0.010432134963752861,-0.012192444006498437
2025-03-12,691234242.61739,-0.0016798525418255667,-0.013851815040268556
2025-03-13,681876350.3230337,-0.013537946642982066,-0.027202236550327052
2025-03-14,684663775.5140198,0.004087874861278933,-0.023225561028012764
2025-03-17,690934227.0911062,0.009158439224243623,-0.014279831692893152
2025-03-18,682283086.9359248,-0.01252093153874207,-0.026621966436623734
2025-03-19,674327547.9758573,-0.011660173192618856,-0.0379717228898635
2025-03-20,678674871.1500245,0.0064469013422582605,-0.03176962149887175
2025-03-21,675976666.0514356,-0.003975696188687221,-0.03561901132444989
2025-03-24,686583509.3752463,0.015691138254472846,-0.02048677590115655
2025-03-25,694057417.5991609,0.01088565064825905,-0.009824137138266686
2025-03-26,690820188.635367,-0.004664209158648415,-0.014442524466498963
2025-03-27,681637341.9841126,-0.013292672684326198,-0.0275432174003567
2025-03-28,685295414.0133147,0.005366595701101371,-0.022324435011350507
2025-03-31,687904399.0195063,0.0038070953822856328,-0.018602330882508733
2025-04-01,689799314.517391,0.0027546204103150364,-0.015898952832522073
2025-04-02,692200287.4994289,0.0034806833400779923,-0.012473608712692985
2025-04-03,657359181.1730094,-0.0503338512792054,-0.062179615226038654
2025-04-04,655279927.4300969,-0.0031630405453564286,-0.06514597912734044
2025-04-08,623184649.2427154,-0.04897949234192791,-0.11093465448349338
2025-04-09,593123731.592655,-0.048237577235880236,-0.15382101275559046
2025-04-10,620817737.5495901,0.04669178534227802,-0.11431140512202831
2025-04-11,650539495.3408895,0.04787517494041511,-0.07190890869951494
2025-04-14,671116146.9052303,0.03163013423736625,-0.04255326289717687
2025-04-15,678010465.5020454,0.010272914202120472,-0.03271749471381935
2025-04-16,683865905.4302686,0.008636208769856499,-0.024363841058738123
2025-04-17,702621353.9588972,0.027425623034720823,0.0
2025-04-18,715949345.1496358,0.018968952645179976,0.0
2025-04-21,703193487.0859334,-0.017816704701414773,-0.01781670470141472
2025-04-22,696619759.928756,-0.009348390276507365,-0.026998537468931993
2025-04-23,691858340.0597036,-0.0068350341792477514,-0.0336490357217899
2025-04-24,702555849.4366957,0.015461993818082716,-0.018707323086021965
2025-04-25,723467450.9806153,0.0297650379833665,0.0
2025-04-28,739084902.9976757,0.021586944921837065,0.0
2025-04-29,734372241.6232972,-0.006376346418745972,-0.0063763464187459595
2025-05-05,734734099.9981424,0.0004927451697320084,-0.005886743162912378
2025-05-06,734440746.9022628,-0.00039926429967017515,-0.006283657096196271
2025-05-07,731953574.6046809,-0.003386484625304833,-0.009648862213354148
2025-05-08,748473448.6379421,0.022569565347342363,0.0
2025-05-09,751625798.9443527,0.004211706256444044,0.0
2025-05-12,761274934.2112336,0.012837685029482671,0.0
2025-05-13,773121505.1340207,0.015561488222466498,0.0
2025-05-14,787492453.343608,0.018588214289933805,0.0
2025-05-15,788655960.7023525,0.001477483820707583,0.0
2025-05-16,818858139.9145359,0.038295759769933435,0.0
2025-05-19,839087620.7077352,0.024704499848179625,0.0
2025-05-20,832891361.6155618,-0.00738451973221468,-0.007384519732214656
2025-05-21,833385969.1218721,0.000593843962255573,-0.006795061022416227
2025-05-22,806823911.5724556,-0.031872455901080884,-0.03845094164071505
2025-05-23,832657379.4756231,0.03201871874721644,-0.007663372779458277
2025-05-26,860027770.3791697,0.03287113232670013,0.0
2025-05-27,883467611.6015177,0.027254749241427168,0.0
2025-05-28,859749409.8182914,-0.026846713418538077,-0.02684671341853806
2025-05-29,846048809.458393,-0.015935574021265195,-0.04235446965089451
2025-05-30,819073296.3291854,-0.031884109790871605,-0.07288814488128281
2025-06-02,833807130.5085921,0.017988419651133684,-0.056210867767866324
2025-06-03,834731744.4496516,0.001108906253290841,-0.055164294097346134
2025-06-04,836909335.2305851,0.0026087312425972374,-0.05269947167223643
2025-06-05,836344815.2349794,-0.0006745294524049856,-0.05333845377887236
2025-06-06,838246357.1904198,0.0022736339375836806,-0.051186091959978586
2025-06-09,808409586.2632272,-0.03559427448894325,-0.08495843464168207
2025-06-10,838086916.5947204,0.03671076003523524,-0.05136656331354683
2025-06-11,857776532.5120238,0.023493524988202254,-0.029079819964109355
2025-06-12,857602296.3815349,-0.00020312531747472375,-0.02927703843392182
2025-06-13,847944308.8380592,-0.011261615767851264,-0.04020894744410963
2025-06-16,875399855.8774741,0.0323789507792526,-0.009131920195035392
2025-06-17,865072661.693629,-0.011797116614205265,-0.02082130648178826
2025-06-18,857523857.1052573,-0.008726208702044512,-0.029365824118023465
2025-06-19,865613989.7189076,0.009434294505764745,-0.020208575445392563
2025-06-20,864790576.2386034,-0.0009512478888790022,-0.021140599969541873
2025-06-23,883798536.2855921,0.021979841789747094,0.0
2025-06-24,881371825.5526447,-0.002745773650119713,-0.0027457736501197427
2025-06-25,874694678.5384654,-0.007575857113418155,-0.010300829174698767
2025-06-26,879527956.6572083,0.00552567454373783,-0.0048320736605109715
2025-06-27,861885289.2386411,-0.020059245740887032,-0.02479439164840369
2025-06-30,873217776.9522702,0.013148487223444461,-0.011971913166761383
2025-07-01,872320116.9831107,-0.001027990946648524,-0.012987597095060477
2025-07-02,894919003.4907953,0.025906643751197743,0.0
2025-07-03,878246025.2358068,-0.018630712042042277,-0.018630712042042252
2025-07-04,875831197.436028,-0.00274960287936452,-0.02132908786193144
2025-07-07,882640499.182102,0.00777467366543691,-0.013720240894202429
2025-07-08,891296929.3506503,0.009807424627093159,-0.004047376495544763
2025-07-09,890132388.1517918,-0.001306569293026646,-0.005348657610725005
2025-07-10,898458446.5401938,0.009353730410472567,0.0
2025-07-11,895851871.4685168,-0.0029011637452065076,-0.0029011637452065475
2025-07-14,926136429.478879,0.03380531868591006,0.0
2025-07-15,960530600.4875381,0.03713726176176023,0.0
2025-07-16,1017704360.086349,0.059523100638117235,0.0
2025-07-17,1069200092.7025622,0.05059989387472404,0.0
2025-07-18,1100575013.3593698,0.029344292869918076,0.0
2025-07-21,1056126240.1278911,-0.040386863859287775,-0.0403868638592878
2025-07-22,1084149040.6197736,0.026533570919030622,-0.014924900656664852
2025-07-23,1064260689.8786645,-0.018344664797876494,-0.032995773154853136
2025-07-24,1073137586.8934562,0.008340904723074733,-0.02493008303192723
2025-07-25,1092231866.1469436,0.017792946111189634,-0.007580716544672184
2025-07-28,1120188843.5538704,0.02559619278052237,0.0
2025-07-29,1067879416.8714767,-0.046696971660991377,-0.046696971660991404
2025-07-30,1076006626.6809058,0.007610606292271395,-0.03944175763507318
2025-07-31,1100760885.7077162,0.023005675256079425,-0.017343466646675187
2025-08-01,1079208008.6180713,-0.019579980874581893,-0.03658386277601622
2025-08-04,1080285676.4825757,0.0009985728941024946,-0.035621821535643416
2025-08-05,1073945263.0730438,-0.005869200663824685,-0.04128195058086448
2025-08-06,1086501437.4944131,0.01169163350601353,-0.030072970511455743
2025-08-07,1094175219.6622286,0.007062836645216041,-0.023222534344398582
2025-08-08,1146882298.7816865,0.0481706020866828,0.0
2025-08-11,1163993913.0135674,0.014920113642052264,0.0
2025-08-12,1191521329.8445337,0.023649107201684633,0.0
2025-08-13,1226169904.8380237,0.029079273803693323,0.0
2025-08-14,1256773241.5459905,0.024958479723908644,0.0
2025-08-15,1270712692.1730173,0.011091460389369449,0.0
2025-08-18,1309857552.9441397,0.030805437776954686,0.0
2025-08-19,1279811680.612793,-0.0229382746725499,-0.02293827467254994
2025-08-20,1260703852.4074574,-0.014930187382089295,-0.037525989315556174
2025-08-21,1240104446.8408487,-0.016339607059399207,-0.05325243645502398
2025-08-22,1243946236.906654,0.0030979568499992973,-0.05031945335531973
2025-08-25,1229835513.3027792,-0.011343515648203658,-0.061092169496978266
2025-08-26,1246008271.1007347,0.013150342157971057,-0.048745210271065154
2025-08-27,1278415575.879914,0.026008900206216476,-0.0240041193743199
2025-08-28,1273326306.6935067,-0.003980919258516121,-0.027889480171735093
2025-08-29,1281781244.5944238,0.0066400402288650595,-0.021434627213172464
2025-09-03,1308128838.1655352,0.020555452564332256,-0.0013197731117546851
2025-09-04,1315394284.3162966,0.005554075362293917,0.0
2025-09-05,1292763091.9017332,-0.017204873614245973,-0.01720487361424594
2025-09-08,1254948230.0870924,-0.029251192311665394,-0.045952802859123176
2025-09-09,1293502559.7027495,0.030721848671782622,-0.01664270924282274
2025-09-10,1289678756.233773,-0.0029561622745108585,-0.019549672968124376
2025-09-11,1294230897.1142027,0.003529670360488285,-0.016089006508868908
2025-09-12,1302514365.6391325,0.006400301942566613,-0.009791679065914938
2025-09-15,1340179694.2653704,0.02891739977681998,0.0
2025-09-16,1324287425.3718233,-0.0118583119573816,-0.011858311957381629
2025-09-17,1297066652.5882764,-0.020555033795555434,-0.03216959774989481
2025-09-18,1308559459.6426315,0.00886061408750385,-0.023594026053402994
2025-09-19,1270673203.8014388,-0.028952643735072982,-0.05186356035787576
2025-09-22,1258671518.8184328,-0.009445138960277814,-0.06081884078359867
2025-09-23,1266781063.6227136,0.006442939784554372,-0.054767753127979435
2025-09-24,1268158471.778172,0.001087329290761079,-0.05373997441938361
2025-09-25,1279623057.385067,0.009040341457341438,-0.04518546068070217
2025-09-26,1254707470.603238,-0.019471036128986558,-0.06377668907226985
2025-09-29,1264856726.9316099,0.008088942296240737,-0.05620363273378004
2025-09-30,1257707222.0392284,-0.005652422713302295,-0.06153836875684782
2025-10-01,1271948727.2194161,0.011323386659970618,-0.050911804840734876
2025-10-02,1246485767.0309181,-0.020018857398569935,-0.06991146607829424
2025-10-03,1227268584.6608398,-0.015417089290841183,-0.08425072405415279
2025-10-06,1277218089.589986,0.0406997339893207,-0.04697997212224381
2025-10-07,1262082660.1765356,-0.01185030930646251,-0.058273554227848745
2025-10-08,1292369301.9042146,0.02399735190359293,-0.035674613311734604
2025-10-09,1301588112.5430303,0.007133263398652674,-0.02879582632647959
2025-10-10,1326917744.9034522,0.01946055907881112,-0.009895650127118127
2025-10-13,1363792334.1446378,0.027789657183210477,0.0
