date,equity,portfolio_return,drawdown
2024-02-21,371518350.78127193,0.003567400995743901,-0.0773958525547348
2024-02-22,370769119.0518222,-0.002016674890686227,-0.07925644517293062
2024-02-23,366302443.79335284,-0.012047053082231043,-0.09034869165305448
2024-02-26,378510127.35329604,0.03332678710391047,-0.060032936160982264
2024-02-27,383354700.449214,0.012799058059009565,-0.04800224313734991
2024-02-28,382408042.9537388,-0.0024694036472381383,-0.050353109870309054
2024-02-29,379150296.28937066,-0.0085190328090517,-0.05844318288433781
2024-03-01,383463134.37286055,0.011375009134104174,-0.04773296548936912
2024-03-04,386016543.5961721,0.006658812789103045,-0.0413919975813285
2024-03-05,391725589.3030647,0.014789639982023876,-0.027214530341669207
2024-03-06,386612549.7275432,-0.013052605484922111,-0.039911915298584066
2024-03-07,386501924.0109553,-0.0002861410387889948,-0.04018663590046945
2024-03-08,383979552.2057916,-0.0065261558829709364,-0.04645052753314172
2024-03-11,388561713.6623519,0.011933347570822029,-0.03507149025222078
2024-03-12,399928729.02231383,0.029254079751767595,-0.00684339467330497
2024-03-13,409785623.2383516,0.024646627013104102,0.0
2024-03-14,408152681.88891757,-0.003984867347296415,-0.003984867347296417
2024-03-15,417128478.6137618,0.02199127219574919,0.0
2024-03-18,399368282.7928964,-0.04257727949884325,-0.04257727949884327
2024-03-19,399653417.90549004,0.0007139653419636122,-0.04189371285879695
2024-03-20,403963783.5835358,0.010785259139370264,-0.0315602882689191
2024-03-21,405659522.1408826,0.004197748972207452,-0.02749502146435512
2024-03-22,408599244.72131515,0.0072467732666992345,-0.020447498384171037
2024-03-25,398752178.31687355,-0.024099570744820588,-0.04405429319512777
2024-03-26,408810293.15685666,0.02522397465623447,-0.019941542913945454
2024-03-27,406070960.79076755,-0.006700742158265691,-0.026508661934906863
2024-03-28,410438990.4463475,0.010756813654130266,-0.016036997017430665
2024-03-29,409643421.06097275,-0.0019383377405483644,-0.017944249641415166
2024-04-01,408581141.0579687,-0.0025931821393659358,-0.02049089907310664
2024-04-02,419107436.8835884,0.025763048677095567,0.0
2024-04-03,411859436.7779897,-0.01729389523481994,-0.017293895234819945
2024-04-04,409765274.2630978,-0.005084653471278135,-0.022290615241660428
2024-04-05,398471035.87657946,-0.027562702590719468,-0.04923892823390985
2024-04-08,398737941.86346036,0.000669825314388895,-0.04860208440010538
2024-04-09,404485188.72986764,0.01441359415045409,-0.03488902096906055
2024-04-10,400085148.7436337,-0.010878123869135004,-0.045387617746421305
2024-04-11,408594502.01417184,0.021268855635505655,-0.025084104800403795
2024-04-12,415338461.5128664,0.01650526246792383,-0.008992862065983487
2024-04-15,393358947.4594797,-0.05291952489380954,-0.06143648897182563
2024-04-16,395700033.33868325,0.005951525684933646,-0.055850604129
2024-04-17,382536935.78452086,-0.0332653435560769,-0.08725805815091126
2024-04-19,364905545.9137863,-0.046090686209360326,-0.1293269605827998
2024-04-22,370233732.9379244,0.014601551233745695,-0.11661378358990848
2024-04-23,370233732.9379244,0.0,-0.11661378358990848
2024-04-24,370233732.9379244,0.0,-0.11661378358990848
2024-04-25,370233732.9379244,0.0,-0.11661378358990848
2024-04-26,369937545.9515741,-0.0007999999999998877,-0.11732049256303645
2024-05-02,372718036.8727242,0.00751610900698915,-0.11068617716690476
2024-05-03,372718036.8727242,0.0,-0.11068617716690476
2024-05-06,378018019.8030863,0.014219818753155604,-0.09804029579154216
2024-05-07,379756700.9970193,0.004599466435062297,-0.09389176240625663
2024-05-08,378894355.3457664,-0.0022707845549238496,-0.09594933899727376
2024-05-09,378960370.1459384,0.00017423009670262414,-0.09579182616318316
2024-05-10,377228683.8977189,-0.004569570817002881,-0.09992366944684339
2024-05-13,372390502.5575824,-0.01282559239702022,-0.11146768158872378
2024-05-14,372232723.3844067,-0.00042369279584754,-0.11184414633091244
2024-05-15,375260122.2889866,0.008133081038803584,-0.1046207027979339
2024-05-16,375104307.6944584,-0.00041521756582546207,-0.10499248001020867
2024-05-17,379669148.9078036,0.012169524902026628,-0.09410066370819181
2024-05-20,376675584.4132646,-0.00788466617092968,-0.10124337755931945
2024-05-21,377428370.65195054,0.0019985002209754487,-0.09944721225076869
2024-05-22,373015104.2373344,-0.011692990664673449,-0.1099773675909661
2024-05-23,373166103.971452,0.0004048086321500594,-0.1096170787465579
2024-05-24,366189201.91579103,-0.018696505340138586,-0.12626412778854113
2024-05-27,366731181.14980984,0.0014800524733753245,-0.12497095284979787
2024-05-28,371998420.4570813,0.014362671019020362,-0.11240319851349256
2024-05-29,368786769.097926,-0.008633508054171526,-0.1200662726479832
2024-05-30,369487260.1887609,0.001899447457261816,-0.11839488476700555
2024-05-31,367451933.0353577,-0.005508517810230778,-0.12325122224585705
2024-06-03,369605548.0006199,0.005860943355154278,-0.1181126473227393
2024-06-04,370827601.7547685,0.003306372863609052,-0.11519679891108714
2024-06-05,369149335.6337447,-0.00452573139939466,-0.11920118054054019
2024-06-06,367318164.9155257,-0.004960514733354028,-0.1235703960615896
2024-06-07,369140492.9582443,0.004961170496802793,-0.11922227936800589
2024-06-10,373996227.1424313,0.013154162918496876,-0.10763638573583023
2024-06-11,371503697.98574066,-0.006664583693090069,-0.11358361772776215
2024-06-12,372159161.3072119,0.0017643520778529984,-0.11201966714185718
2024-06-13,372523553.22679317,0.0009791292475546342,-0.11115021962670246
2024-06-14,363176589.4994596,-0.02509093357016031,-0.13345229041990048
2024-06-17,361412397.5816866,-0.004857669708844582,-0.13766169297999642
2024-06-18,363859842.49273443,0.006771889750944815,-0.13182203303684048
2024-06-19,365624034.4105075,0.004848548016969736,-0.12761263047674443
2024-06-20,365703266.7905659,0.00021670451776003584,-0.12742358019253197
2024-06-21,367102659.26622903,0.003826579094970299,-0.12408459750573275
2024-06-24,355796098.38808066,-0.030799452395000683,-0.1510623122469028
2024-06-25,355591045.7202873,-0.0005763207317964308,-0.1515515726363582
2024-06-26,358517328.90404,0.008229350032774755,-0.1445693935428255
2024-06-27,358059692.02477,-0.0012764707376040048,-0.145661325680019
2024-06-28,349506556.4176211,-0.02388745730853517,-0.166069304289868
2024-07-01,350095170.03718984,0.0016841275471394534,-0.16466485863281743
2024-07-02,350632525.5358116,0.0015348840675656272,-0.16338271603325527
2024-07-03,350632525.5358116,0.0,-0.16338271603325527
2024-07-04,352781947.53029865,0.00613012723563638,-0.15825414563500662
2024-07-05,352781947.53029865,0.0,-0.15825414563500662
2024-07-08,351016835.7382778,-0.0050034073579381805,-0.1624657430362504
2024-07-09,350504234.7432592,-0.0014603316503052368,-0.16368882081990943
2024-07-10,348463679.77749956,-0.005821769791895156,-0.16855763197948426
2024-07-11,350122886.93900514,0.004761492395893351,-0.16459872546653098
2024-07-12,349207682.3588391,-0.0026139524558572475,-0.16678242467972404
2024-07-15,348091175.9860994,-0.003197256043159933,-0.16944643460768383
2024-07-16,346502017.42640305,-0.004565351463433355,-0.17323820354290742
2024-07-17,344845423.26869524,-0.004780907684208998,-0.17719087536859957
2024-07-18,347818897.5027406,0.008622629251856206,-0.1700960973418587
2024-07-19,346167783.79448855,-0.004747050031227997,-0.1740356926888883
2024-07-22,344816872.57864594,-0.003902475270906804,-0.17725899797282152
2024-07-23,344216467.59382707,-0.0017412285551135125,-0.17869157809901404
2024-07-24,346317885.0406933,0.006104930021377918,-0.17367754765734011
2024-07-25,346017682.5482838,-0.0008668408574226338,-0.17439383772043637
2024-07-26,344816872.57864594,-0.003470371689661577,-0.17725899797282152
2024-07-29,345267176.31726015,0.001305921416335264,-0.17618456287817708
2024-07-30,344541019.0805831,-0.002103174835275384,-0.17791719077444312
2024-07-31,347269065.0646295,0.007917913493511638,-0.1714080102064921
2024-08-01,337179839.86454725,-0.029053049105322866,-0.19548113397424016
2024-08-02,336951176.4083116,-0.0006781646741617366,-0.1960267302488754
2024-08-05,327003167.74768764,-0.029523590826016712,-0.21976290810006238
2024-08-06,331787748.4792337,0.014631603615649922,-0.20834678824515507
2024-08-07,331787748.4792337,0.0,-0.20834678824515507
2024-08-08,331787748.4792337,0.0,-0.20834678824515507
2024-08-09,331655033.379842,-0.0004000000000000162,-0.20866344952985705
2024-08-12,333885880.09944564,0.006726406944195796,-0.20334059786157876
2024-08-13,332871858.8632622,-0.0030370294062194102,-0.20576007589261425
2024-08-14,331857837.62707865,-0.003046281051352154,-0.20817955392364995
2024-08-15,330438207.8964218,-0.004277824928914755,-0.21156682316709985
2024-08-16,336116726.8190493,0.01718481333855763,-0.19801774619330037
2024-08-19,338955986.280363,0.00844724238565568,-0.1912432077064008
2024-08-20,339970007.5165465,0.0029916014976196057,-0.1888237296753652
2024-08-21,340462441.27921784,0.0014484623695735408,-0.18764877137270897
2024-08-22,339213163.489058,-0.0036693556724375124,-0.19062957696148408
2024-08-23,338073077.0738736,-0.0033609733875236652,-0.19334984941396538
2024-08-26,337440409.40122193,-0.0018713932447019495,-0.1948594090566098
2024-08-27,338182268.44884896,0.0021984890575003713,-0.19308931627767145
2024-08-28,341477278.7642834,0.009743297099956723,-0.18522734575303557
2024-08-29,340282596.6616113,-0.0034985698228454346,-0.18807788477366372
2024-08-30,338689687.1913818,-0.004681137048608896,-0.19187860346783459
2024-09-04,333652195.5666342,-0.014873472134689245,-0.20389817454060188
2024-09-05,333597599.87914646,-0.0001636305356690454,-0.20402844110874896
2024-09-06,333652195.5666342,0.00016365731500316553,-0.20389817454060188
2024-09-09,331942194.38219494,-0.005125100949913381,-0.2079782767624916
2024-09-10,330747111.4387388,-0.0036002742757074947,-0.2108297721984651
2024-09-11,330348884.07118154,-0.001204023720192178,-0.2117799518720077
2024-09-12,328170826.5607004,-0.0065932037778938125,-0.21697684727113675
2024-09-13,329435166.37074053,0.003852688014015946,-0.2139601033559213
2024-09-16,327251955.1809555,-0.006627134600827819,-0.21916929555260245
2024-09-17,329327839.7341007,0.006343383195364868,-0.21421618718358593
2024-09-18,332067646.1735234,0.008319389097608166,-0.20767894589816405
2024-09-19,334108208.417555,0.006145019749877239,-0.20281011737246468
2024-09-20,332823629.2335901,-0.0038447998331110535,-0.2058751529001489
2024-09-23,330496144.5248264,-0.006993147434042877,-0.21142858503695483
2024-09-24,331914065.254195,0.004290279184367475,-0.20804539350995177
2024-09-25,332690287.68818647,0.002338624708166631,-0.20619330889946774
2024-09-26,332430316.674885,-0.0007814205070667685,-0.2068136057265405
2024-09-27,328334466.0186449,-0.01232092998378895,-0.2165863997544778
2024-09-30,325339392.90774477,-0.009122018614792893,-0.22373271319899934
2024-10-01,326092973.0567292,0.002316289282552765,-0.2219346536021859
2024-10-02,323855580.72541445,-0.0068612098885231475,-0.22727312325080773
2024-10-03,321914855.6449961,-0.0059925633397184515,-0.23190373800403008
2024-10-04,321857366.9787241,-0.0001785834523131868,-0.2320409072862062
2024-10-07,323598865.9441661,0.005410778637100828,-0.2278856506331831
2024-10-08,321062982.72616416,-0.007836502178717474,-0.23393632641421513
2024-10-09,323886619.2462754,0.008794649872544021,-0.22719906462495332
2024-10-10,329770530.0788075,0.018166575841338066,-0.21315991782220556
2024-10-11,329187786.5624358,-0.0017671182328888068,-0.2145503572777897
2024-10-14,326396415.5495227,-0.008479570405883449,-0.2212106328235286
2024-10-15,320879902.288446,-0.01690126790084094,-0.2343731605565046
2024-10-16,317213395.82566404,-0.011426413547976159,-0.24312152944741594
2024-10-17,323634963.2430626,0.02024368296516637,-0.2277995216463894
2024-10-18,321542668.33033013,-0.006464984165388478,-0.23279178551145085
2024-10-21,324280216.0691399,0.008513793062130721,-0.22625993353772855
2024-10-22,324230811.71384233,-0.00015235081528079387,-0.2263778134676695
2024-10-23,329638818.5377213,0.016679496915462524,-0.21347418459367018
2024-10-24,327512644.3302188,-0.00645001161251032,-0.21854728523658007
2024-10-25,330100764.95170027,0.007902353287074842,-0.21237196980737583
2024-10-28,330636378.723899,0.0016225765859012979,-0.21109398300718574
2024-10-29,332750571.50136524,0.00639431385507556,-0.20604947033237608
2024-10-30,333386650.5784004,0.001911579217325309,-0.20453177100027908
2024-10-31,331132457.0927578,-0.006761498943439094,-0.20991032859019998
2024-11-01,329608717.6483116,-0.004601600996242333,-0.2135460060092801
2024-11-04,330263034.4203477,0.0019851318760756302,-0.21198479111674218
2024-11-05,333704334.3302126,0.010419876132685597,-0.20377377024950627
2024-11-06,334460915.6915648,0.0022672206606808424,-0.20196854969083988
2024-11-07,339718614.18321335,0.0157199189650522,-0.18942355996041682
2024-11-08,346235621.09204245,0.019183543782250366,-0.17387383133405687
2024-11-11,343120480.361377,-0.008997169964315497,-0.18130662888551308
2024-11-12,351166757.22348833,0.02345029609901727,-0.16210802691857573
2024-11-13,348970797.0052984,-0.006253326013978052,-0.1673476385907492
2024-11-14,348545354.15732896,-0.0012191359610040761,-0.16836275502755826
2024-11-15,354467525.5075469,0.0169911068375473,-0.15423231774814794
2024-11-18,353235726.56553316,-0.0034750685277867986,-0.15717141840256055
2024-11-19,347713938.63163936,-0.015632019975956153,-0.17034653162639857
2024-11-20,343332149.380294,-0.012601707221139931,-0.18080158172984595
2024-11-21,351494079.95632505,0.023772695306172494,-0.1613270273370111
2024-11-22,352700518.6313889,0.0034323157738922793,-0.15844843686380283
2024-11-25,360562403.1629107,0.02229053861907795,-0.13968979924576996
2024-11-26,357892030.8035939,-0.007406130910743592,-0.1460613692164039
2024-11-27,359493458.3428806,0.004474610780494226,-0.14224032621321914
2024-11-28,363544858.63785386,0.011269746920148618,-0.13257359177133288
2024-11-29,366540159.7173548,0.008239151258317451,-0.12542673438847785
2024-12-02,368711504.12135684,0.005923892229643896,-0.12024585661606746
2024-12-03,373630972.0477075,0.013342322849605124,-0.10850789280676132
2024-12-04,379957608.2586995,0.01693284733949774,-0.09341239305129101
2024-12-05,370739505.0687994,-0.02426087276458437,-0.11540699963342271
2024-12-06,373198163.75516343,0.006631768810037638,-0.10954058336401395
2024-12-09,376828556.04831964,0.009727787126889308,-0.10087838371384505
2024-12-10,373188329.0058232,-0.009660167691828713,-0.1095640493025174
2024-12-11,372225664.6344167,-0.0025795671959277008,-0.11186098867101135
2024-12-12,365246342.11992013,-0.018750245288302034,-0.12851381298353992
2024-12-13,367156697.19998467,0.005230319539893748,-0.12395566175084027
2024-12-16,367008079.144363,-0.0004047810015589437,-0.12431026785548682
2024-12-17,370261529.0618709,0.008864791001584844,-0.11654746139779182
2024-12-18,369424526.03910273,-0.0022605724793738325,-0.1185445698933889
2024-12-19,368680807.32268894,-0.0020131817570094817,-0.12031909988489653
2024-12-20,370725394.85922176,0.0055456847655844695,-0.11544066691855259
2024-12-23,368867375.9353975,-0.005011846907681654,-0.11987394287671771
2024-12-24,369982954.0100182,0.0030243338050478697,-0.11721214788945633
2024-12-25,368719828.9850234,-0.0034140087031162194,-0.12022599329956696
2024-12-26,364244811.83723974,-0.012136632738472557,-0.13090348731174462
2024-12-27,359938535.3129058,-0.011822478685731242,-0.14117836230884495
2024-12-30,361783283.5668318,0.005125175753472302,-0.13677675047479276
2024-12-31,361545932.154612,-0.0006560596439939623,-0.1373430764125636
2025-01-02,369486569.02965856,0.021963009866339214,-0.11839653388854698
2025-01-03,369807079.76775694,0.0008674489547484895,-0.11763178788336592
2025-01-06,377557086.3323271,0.020956890737292757,-0.09914009367197729
2025-01-07,382324844.27955645,0.01262791275762926,-0.08776411336802092
2025-01-08,379742925.95348114,-0.006753205722062397,-0.09392462997749462
2025-01-09,376766499.41327894,-0.007838003914697848,-0.10102645227474238
2025-01-10,374699625.94037086,-0.005485820730151769,-0.10595805999871166
2025-01-13,381517035.3157502,0.018194331948610584,-0.08969156416634838
2025-01-14,379030073.7591061,-0.0065186120839553835,-0.09562551173630018
2025-01-15,381731559.9662107,0.00712736638629251,-0.08917970340802905
2025-01-16,391809308.80170715,0.026400093396491676,-0.06513396251058068
2025-01-17,395501307.55884254,0.009422948036703984,-0.05632476841803857
2025-01-20,394789983.8062805,-0.0017985370439166388,-0.058022003279465384
2025-01-21,399397572.48491347,0.011670986771776541,-0.04702819054043539
2025-01-22,404191338.76170945,0.012002492270974078,-0.035590153762940835
2025-01-23,402909136.7243991,-0.0031722650001322333,-0.03864951736394151
2025-01-24,412117540.91163886,0.02285479118717173,-0.016678052825607637
2025-02-03,410054329.83780134,-0.005006365585103515,-0.021600921981018484
2025-02-04,419885366.4136194,0.023974961024571473,0.0
2025-02-05,431748594.541035,0.02825349268240371,0.0
2025-02-06,432862600.28264886,0.0025802185709442667,0.0
2025-02-07,430707467.23201984,-0.004978792460290563,-0.004978792460290538
2025-02-10,420204676.63029283,-0.024384974491443424,-0.02924235922459162
2025-02-11,423914207.26280767,0.008827913725906904,-0.02067259452306136
2025-02-12,439118802.01912624,0.03586715070130312,0.0
2025-02-13,444647819.8026013,0.012591166121905707,0.0
2025-02-14,441331950.97930664,-0.007457292435992826,-0.007457292435992802
2025-02-17,448263452.990089,0.01570586946039483,0.0
2025-02-18,463028549.0052411,0.03293843367480273,0.0
2025-02-19,457362640.5852601,-0.012236628674740463,-0.012236628674740513
2025-02-20,453288587.2353458,-0.008907709087696768,-0.021035337433988444
2025-02-21,462454350.45752823,0.020220591208981006,-0.0012400931842031504
2025-02-24,469410673.66911846,0.015042183525158768,0.0
2025-02-25,480189901.21359307,0.02296332007156859,0.0
2025-02-26,479867653.1368106,-0.0006710846603979828,-0.0006710846603980025
2025-02-27,473018576.79756296,-0.014272844386314506,-0.014934350759784554
2025-02-28,483290461.1270263,0.021715604488530278,0.0
2025-03-03,477395806.8038888,-0.012196918410910229,-0.012196918410910196
2025-03-04,485221840.8151924,0.016393177107478216,0.0
2025-03-05,486303758.09170955,0.002229737380946183,0.0
2025-03-06,505704806.30311924,0.0398949172993044,0.0
2025-03-07,504867889.1331878,-0.0016549519789017461,-0.001654951978901753
2025-03-10,499127707.284813,-0.011369671099958751,-0.013005806819174182
2025-03-11,505739305.87976587,0.01324630650323758,0.0
2025-03-12,505811071.02615917,0.00014190146100758185,0.0
2025-03-13,496912789.27631474,-0.01759210554998753,-0.01759210554998758
2025-03-14,500078457.4628322,0.006370671584299205,-0.011333507492623629
2025-03-17,505742680.2029767,0.011326668156997101,-0.00013521021405027422
2025-03-18,498510952.19547474,-0.014299224270729041,-0.014432501083604943
2025-03-19,490052747.8232995,-0.016966937907632186,-0.03115456364149982
2025-03-20,494250634.975968,0.008566194499091202,-0.022855245194095986
2025-03-21,491893146.425248,-0.004769824020225295,-0.02751605371680632
2025-03-24,500360747.7651718,0.01721431046856556,-0.010775413139791579
2025-03-25,508431800.68863237,0.016130467786510765,0.0
2025-03-26,507535012.690765,-0.0017638314453437302,-0.0017638314453437554
2025-03-27,499187697.62806034,-0.01644677678186234,-0.0181815988851437
2025-03-28,501457501.1214935,0.004546994054978464,-0.013717276452205995
2025-03-31,503396668.9100828,0.0038670630796277103,-0.009903258945899607
2025-04-01,505686207.8326022,0.004548180518310791,-0.005400120236994321
2025-04-02,507703597.5110649,0.003989410126705497,-0.0014322534046476987
2025-04-03,482192367.19339585,-0.050248275652829195,-0.05160856079359555
2025-04-04,486749216.01559895,0.009450271576728331,-0.042646004132050774
2025-04-08,471276681.4899889,-0.03178748730663426,-0.07307788212365873
2025-04-09,456750004.4581889,-0.030824094639846113,-0.10164941720884568
2025-04-10,470013185.2855709,0.02903816244756303,-0.07556296705089327
2025-04-11,484222223.606763,0.03023114832950686,-0.04761617398651963
2025-04-14,499701816.7703866,0.03196795274765116,-0.017170412838893423
2025-04-15,515913760.7062908,0.03244323592954557,0.0
2025-04-16,518649566.7487416,0.005302835959842399,0.0
2025-04-17,536156009.06112,0.03375389363982501,0.0
2025-04-18,548064633.9561386,0.022211118953739253,0.0
2025-04-21,538260955.9425406,-0.017887813601164693,-0.017887813601164648
2025-04-22,535893536.5883177,-0.004398274346459704,-0.02220741243594815
2025-04-23,530365285.5122152,-0.01031595027493192,-0.03229427214845593
2025-04-24,537408265.8753666,0.013279489731967308,-0.019443633871885413
2025-04-25,556767899.1010395,0.036024070441377926,0.0
2025-04-28,572327664.4430833,0.02794659204879922,0.0
2025-04-29,567946081.6967461,-0.007655724191841707,-0.007655724191841684
2025-05-05,568542429.7892371,0.0010500082872469745,-0.006613754478441036
2025-05-06,567913742.9455516,-0.0011057870279243128,-0.007712228102457197
2025-05-07,565584392.4010938,-0.0041015921403421965,-0.011782187828629831
2025-05-08,579576136.4198445,0.024738561047187073,0.0
2025-05-09,581981514.1617001,0.004150235992658551,0.0
2025-05-12,590474145.7366966,0.014592613971990945,0.0
2025-05-13,601478441.0665553,0.018636371142261122,0.0
2025-05-14,612401815.3818468,0.01816087422172929,0.0
2025-05-15,613672612.8906796,0.002075104085118429,0.0
2025-05-16,640147137.4153353,0.04314112112637476,0.0
2025-05-19,661538086.5926838,0.033415675751854196,0.0
2025-05-20,656640605.143316,-0.007403173828724988,-0.007403173828725018
2025-05-21,656922707.9974549,0.0004296153054337546,-0.006976739040076896
2025-05-22,635810528.506882,-0.03213799619582449,-0.03889051682317213
2025-05-23,660519026.17996,0.038861416357956105,-0.0015404410318573536
2025-05-26,682759967.0962397,0.03367191562203399,0.0
2025-05-27,702986342.0845047,0.029624430199514013,0.0
2025-05-28,680087906.3207867,-0.03257308768733579,-0.0325730876873358
2025-05-29,668824107.5155541,-0.01656226893692135,-0.048595872385873595
2025-05-30,646487610.8238044,-0.03339666803387502,-0.08036960020186101
2025-06-02,655877931.5062481,0.014525136329337954,-0.06701184327218945
2025-06-03,657074526.3318847,0.001824416965651826,-0.065309683850303
2025-06-04,657227824.5631102,0.00023330417643988905,-0.06509161669586738
2025-06-05,656036820.5270145,-0.0018121631367135954,-0.0667858232042956
2025-06-06,657916835.31813,0.0028657153566552084,-0.06411149700680385
2025-06-09,631503516.9086189,-0.0401468954609425,-0.10168451489956964
2025-06-10,658989654.8625708,0.04352491667584678,-0.06258540826195058
2025-06-11,675467918.8809834,0.025005345526780774,-0.0391450324936945
2025-06-12,673504779.2799512,-0.002906340251191176,-0.04193760396131507
2025-06-13,660403348.3332816,-0.019452617634987554,-0.0605744254219156
2025-06-16,685341223.6210946,0.037761582146351724,-0.02510022941710166
2025-06-17,675515789.2021136,-0.014336558316260217,-0.03907693683057201
2025-06-18,669064055.9209893,-0.009550825286770613,-0.048254545120931636
2025-06-19,675247268.1436887,0.009241584819839116,-0.03945890877277036
2025-06-20,676956147.2888701,0.002530745736860616,-0.03702802350106771
2025-06-23,689953372.3263543,0.019199508106302794,-0.01853943523213397
2025-06-24,687369669.5585431,-0.0037447498214257064,-0.022214759506784865
2025-06-25,679776861.5883164,-0.011046178361496599,-0.033015549672511746
2025-06-26,683606997.1009513,0.005634401123459338,-0.027567171399218826
2025-06-27,669219270.4252435,-0.0210467808795455,-0.048033752062856094
2025-06-30,678903618.6616876,0.014471113825354086,-0.03425774013106242
2025-07-01,678504349.1143136,-0.0005881093227358017,-0.03482570215745129
2025-07-02,690941379.0096307,0.018330066581815973,-0.017133993014939897
2025-07-03,678495468.0421572,-0.018012976709128357,-0.03483833550695581
2025-07-04,676430695.7957726,-0.003043162915063612,-0.03777547969138206
2025-07-07,678032436.7749918,0.0023679306530210963,-0.03549699875465473
2025-07-08,678358611.4770958,0.0004810606165916134,-0.03503301434617123
2025-07-09,676341424.1062007,-0.002973629783371971,-0.037902468914682075
2025-07-10,682726305.0909183,0.009440322235408485,-0.028819958199345797
2025-07-11,683253308.074908,0.000771909592555592,-0.028070295008981283
2025-07-14,700521923.0734566,0.025274103753999525,-0.00350564280344412
2025-07-15,729548414.1909997,0.04143552137553786,0.0
2025-07-16,770817855.5733883,0.056568475209630195,0.0
2025-07-17,807193497.7924056,0.04719096989775686,0.0
2025-07-18,822377077.1126397,0.0188103340298945,0.0
2025-07-21,787331949.5202215,-0.04261442660277132,-0.04261442660277137
2025-07-22,810130115.6826141,0.02895623145521428,-0.014892148347598111
2025-07-23,794995610.113591,-0.018681573831224416,-0.0332955134099614
2025-07-24,804792326.2465737,0.012322981420718727,-0.021382831982386885
2025-07-25,819120575.7459342,0.017803660686211174,-0.003959863981300327
2025-07-28,844854574.1304739,0.031416618195806975,0.0
2025-07-29,801066022.1699715,-0.05182969152480432,-0.05182969152480432
2025-07-30,818781874.2176995,0.022115345748579363,-0.030860577324338223
2025-07-31,831677799.9648163,0.015750135845933502,-0.015596499763546934
2025-08-01,811260024.8276551,-0.024550102381024258,-0.03976370647859051
2025-08-04,805039829.4680138,-0.007667326343317284,-0.047126151507716596
2025-08-05,803738175.4376101,-0.0016168815290341259,-0.048666835632843464
2025-08-06,808127215.9640534,0.005460783947525634,-0.04347181076011852
2025-08-07,799185148.0153346,-0.01106517361632397,-0.054055961242965744
2025-08-08,837014674.61062,0.04733512214188389,-0.00927958462901457
2025-08-11,846379282.1601491,0.011188104382859833,0.0
2025-08-12,863502830.801913,0.020231530949175413,0.0
2025-08-13,879376736.5911038,0.01838315431398074,0.0
2025-08-14,895610226.2210634,0.018460221830393836,0.0
2025-08-15,906841584.2046833,0.01254045303949856,0.0
2025-08-18,922602749.1857121,0.01738028477691793,0.0
2025-08-19,905130297.411321,-0.01893821776470124,-0.01893821776470128
2025-08-20,896200966.8465457,-0.009865243258692473,-0.028616630898258832
2025-08-21,889333664.9582204,-0.007662680740558947,-0.036060031532374026
2025-08-22,891622765.5876621,0.0025739502727013903,-0.033578897987669
2025-08-25,884297643.5734484,-0.008215494598083468,-0.0415185253307252
2025-08-26,894927860.6404753,0.01202108491895345,-0.029996538130482087
2025-08-27,894927860.6404753,0.0,-0.029996538130482087
2025-08-28,894927860.6404753,0.0,-0.029996538130482087
2025-08-29,894927860.6404753,0.0,-0.029996538130482087
2025-09-03,894211918.3519628,-0.0008000000000000985,-0.03077254089997783
2025-09-04,900342109.1369911,0.00685541163030606,-0.024128087704451517
2025-09-05,889713272.4195973,-0.011805331117503745,-0.03564857875737204
2025-09-08,878532875.4083287,-0.012566292262745783,-0.04776690056070121
2025-09-09,892643074.4738017,0.016061093967502212,-0.032472995271640714
2025-09-10,888893376.733688,-0.004200668606905531,-0.03653725558673648
2025-09-11,894309606.8027412,0.006093228064040208,-0.030666657353820348
2025-09-12,896392772.2139155,0.002329355958303804,-0.028408734956544945
2025-09-15,901058976.7300152,0.00520553563208132,-0.023351082006542345
2025-09-16,892185087.4086576,-0.009848289124826617,-0.03296940292439099
2025-09-17,891075851.2434878,-0.0012432803247042392,-0.03417169303912204
2025-09-18,894403559.738997,0.0037344839845736616,-0.030564822694928773
2025-09-19,886361597.5415165,-0.008991424631435086,-0.03928142602672924
2025-09-22,877718429.3425143,-0.009751289116062394,-0.04864967060071379
2025-09-23,877718429.3425143,0.0,-0.04864967060071379
2025-09-24,877718429.3425143,0.0,-0.04864967060071379
2025-09-25,877367341.9707773,-0.0003999999999999973,-0.04903021073247349
2025-09-26,875315319.4582869,-0.002338840773217131,-0.05125437764971008
2025-09-29,885159079.6268997,0.011245958970197072,-0.0405848233076046
2025-09-30,885569484.1293979,0.0004636505594803795,-0.04013998992415724
2025-10-01,887621506.6418881,0.002317178436322942,-0.03791582300692076
2025-10-02,880240173.4882636,-0.008315856587961811,-0.045916377048342505
2025-10-03,873263296.9457966,-0.007926105570504301,-0.05347854456694656
2025-10-06,884338270.6219037,0.012682284615466293,-0.041474490074499104
2025-10-07,880812041.957675,-0.003987420630059226,-0.045296534467214156
2025-10-08,893840916.6205823,0.014791889804264767,-0.03117466600930352
2025-10-09,898846256.7113695,0.005599810881013673,-0.025749427362220634
2025-10-10,914887841.5530998,0.01784686170961202,-0.008362112121843901
2025-10-13,935322352.7053347,0.022335536908595917,0.0
2025-10-14,931949506.6616888,-0.003606078731990323,-0.0036060787319903698
2025-10-15,925719339.0103364,-0.00668509142053127,-0.010267063186528591
2025-10-16,924644415.7183777,-0.001161176229836425,-0.01141631754664263
