date,equity,portfolio_return,drawdown
2024-02-15,343189659.2968347,-0.008293173406396414,-0.032816682394294805
2024-02-16,347702615.3088281,0.01315003494347719,-0.020098187971031578
2024-02-19,347441313.3850378,-0.0007515098025887677,-0.020834593788345845
2024-02-20,350152954.51668644,0.007804601891553389,-0.013192597606882739
2024-02-21,350777930.81983155,0.0017848665706898313,-0.011431278062641992
2024-02-22,350143459.9830576,-0.0018087535760618085,-0.013219355273629052
2024-02-23,345378268.0459167,-0.013609255867213727,-0.0266487055525243
2024-02-26,352958193.164582,0.02194673440674506,-0.005286823208824121
2024-02-27,356547871.8888901,0.010170266036675427,0.0
2024-02-28,355864649.53585,-0.0019162149234563644,-0.001916214923456394
2024-02-29,359367195.65516156,0.009842354737622577,0.0
2024-03-01,362297121.48254657,0.008153014139321946,0.0
2024-03-04,363982165.69645154,0.004651000833265391,0.0
2024-03-05,368165821.81211376,0.01149412391581636,0.0
2024-03-06,364408302.78216517,-0.010206050663405058,-0.010206050663405075
2024-03-07,364464915.1384046,0.00015535418871418966,-0.010052282027411708
2024-03-08,361356151.3981522,-0.00852966530145128,-0.018496204727653343
2024-03-11,363999807.06099814,0.007315928212698714,-0.011315593420949455
2024-03-12,365472820.79701394,0.004046743177995566,-0.007314641543435085
2024-03-13,373084245.8378206,0.02082624098888625,0.0
2024-03-14,371743001.7599019,-0.0035950166561086743,-0.0035950166561087293
2024-03-15,377370426.7765054,0.015137944735912262,0.0
2024-03-18,366120854.3604467,-0.02981042397029481,-0.029810423970294764
2024-03-19,366222090.74969566,0.00027651085165801494,-0.029542156024357058
2024-03-20,368969128.61203146,0.007501016273246439,-0.022262735944196144
2024-03-21,369949671.30101687,0.002657519594319343,-0.01966438000687165
2024-03-22,372136930.1031532,0.005912314489817874,-0.013868327515901724
2024-03-25,367605204.037391,-0.012177576851902511,-0.025877021743672013
2024-03-26,373287685.7537236,0.015458110097251562,-0.01081892149752306
2024-03-27,371632788.5857144,-0.004433302332670677,-0.015204260280281767
2024-03-28,371852448.4302968,0.0005910669115562066,-0.014622180103891935
2024-03-29,373252965.53819585,0.0037663248253738332,-0.010910927158444439
2024-04-01,374070793.0435942,0.002191081065408556,-0.00874375281893891
2024-04-02,379202782.073115,0.013719298926721413,0.0
2024-04-03,375967967.8165341,-0.008530565727645894,-0.008530565727645878
2024-04-04,377248976.53444797,0.00340722834807825,-0.005152402964940017
2024-04-05,373784610.7303345,-0.009183234467428976,-0.01428832170787131
2024-04-08,372285401.99429584,-0.004010889407965175,-0.018241902237640772
2024-04-09,373920827.88527614,0.004392935855715775,-0.013929101888341178
2024-04-10,370903823.224594,-0.008068565417296837,-0.021885279435847727
2024-04-11,376521103.72985154,0.015144843901638906,-0.007071884675008522
2024-04-12,380718009.39701873,0.011146535016476543,0.0
2024-04-15,367234573.0704674,-0.03541580906011352,-0.035415809060113546
2024-04-16,371282792.80733865,0.011023525652892281,-0.024782690486913284
2024-04-17,363216846.4119667,-0.0217245359915116,-0.04596883402697549
2024-04-19,355907038.22481,-0.020125190390717092,-0.06516889288086047
2024-04-22,361262507.2786466,0.015047381699863385,-0.051102132387132904
2024-04-23,355346289.7020217,-0.016376505885404857,-0.06664176390074306
2024-04-24,364913773.2723373,0.02692439416868116,-0.04151165885142172
2024-04-25,365757840.70492756,0.0023130599456993193,-0.03929461786109112
2024-04-26,370693428.0370635,0.013494139517620523,-0.0263307253991798
2024-05-02,374927307.6485292,0.01142151247160058,-0.015209949636112219
2024-05-03,375970347.21432567,0.0027819781182070596,-0.012470285264971848
2024-05-06,380059646.37577504,0.010876653416281861,-0.0017292668195192373
2024-05-07,382442625.7120559,0.006270014085959464,0.0
2024-05-08,382787229.8776697,0.0009010610806579538,0.0
2024-05-09,383860160.332724,0.0028029421341907563,0.0
2024-05-10,384434599.5369178,0.001496480394568469,0.0
2024-05-13,380594611.88290715,-0.009988662983602998,-0.009988662983603014
2024-05-14,383571018.9598228,0.007820413069408708,-0.0022463653847372145
2024-05-15,385229354.20796657,0.00432341122288359,0.0
2024-05-16,385975746.89177257,0.001937528061278168,0.0
2024-05-17,387965455.93364084,0.005155010536001846,0.0
2024-05-20,386408832.1762196,-0.004012274117743891,-0.0040122741177438526
2024-05-21,390547240.5227847,0.010709921725282484,0.0
2024-05-22,388374749.97541654,-0.005562683132673228,-0.005562683132673274
2024-05-23,390454622.4404455,0.005355323602166707,-0.0002371494987782885
2024-05-24,380712171.6815615,-0.024951556977328218,-0.025182789226875557
2024-05-27,384097680.9915352,0.008892569142247947,-0.016514159779022264
2024-05-28,388395565.38959336,0.011189560913159728,-0.005509385062639649
2024-05-29,388177568.3205731,-0.0005612758961385203,-0.00606756867373992
2024-05-30,391862610.8442341,0.009493187717168028,0.0
2024-05-31,389055049.5935155,-0.007164657134983983,-0.007164657134983932
2024-06-03,389676219.41144276,0.0015966116326628819,-0.005579484677246893
2024-06-04,390808757.91996354,0.0029063577711550886,-0.0026893428847425405
2024-06-05,388213681.6994284,-0.006640271406268288,-0.009311756324351661
2024-06-06,385932532.70777994,-0.005876013904668611,-0.015133054219381492
2024-06-07,389619920.4334599,0.009554487930334567,-0.005723154872935066
2024-06-10,392191437.4467183,0.006600065546950305,0.0
2024-06-11,388645096.62074554,-0.00904237188109067,-0.009042371881090694
2024-06-12,390740001.91358596,0.005390278459848185,-0.0037008343236191177
2024-06-13,389193381.28301793,-0.00395818350563982,-0.007644369247882032
2024-06-14,378894844.8392146,-0.026461232228187116,-0.033903322046162976
2024-06-17,379010008.0956691,0.000303945165850271,-0.03360968163115485
2024-06-18,381481701.23751533,0.00652144557940628,-0.02730741976144735
2024-06-19,384205961.3475218,0.0071412602522454745,-0.02036116890053563
2024-06-20,384410735.6691486,0.0005329805943370558,-0.01983904041410056
2024-06-21,385747560.86579204,0.0034775958957451686,-0.016430436683875005
2024-06-24,376593870.7169322,-0.02372974213580207,-0.03977028879399014
2024-06-25,373636448.4044625,-0.007853081376071084,-0.04731105085581211
2024-06-26,375976253.2921032,0.006262250103361997,-0.04134507438556212
2024-06-27,374930202.5245606,-0.002782225628302923,-0.044012268688305434
2024-06-28,364877830.88198936,-0.026811314679064058,-0.06964355658182786
2024-07-01,367622653.5511687,0.007522579989429571,-0.06264487581753342
2024-07-02,370576651.47862315,0.008035407771853511,-0.05511284516769088
2024-07-03,374881799.38641304,0.011617428919528758,-0.04413568580945082
2024-07-04,375889700.5621995,0.0026885839148129242,-0.04156576438957438
2024-07-05,377783071.54297256,0.0050370387322165805,-0.03673809402252226
2024-07-08,374725529.9140289,-0.008093379135427693,-0.044534137834312704
2024-07-09,376905241.40818506,0.005816821433693777,-0.03897636352810463
2024-07-10,372594044.71245426,-0.01143841003543333,-0.04996894593581347
2024-07-11,370214039.3366194,-0.006387663489553698,-0.056037424613801456
2024-07-12,371313501.5849425,0.002969801605290959,-0.0532340430420849
2024-07-15,369728512.8397106,-0.004268599817853219,-0.05727540803350506
2024-07-16,369955327.3228518,0.0006134622439560547,-0.056697082089884776
2024-07-17,362213956.7978953,-0.020925149479468753,-0.07643583665157294
2024-07-18,364189969.7746937,0.005455375033770363,-0.07139744777275692
2024-07-19,360000111.5775028,-0.011504595252260785,-0.08208064428634776
2024-07-22,354171860.7294977,-0.016189580671144815,-0.09694137374527922
2024-07-23,347925827.3011837,-0.017635600455238994,-0.11286735486556443
2024-07-24,345796374.1423907,-0.006120422778932134,-0.11829698171477954
2024-07-25,343193027.85713995,-0.007528552870767774,-0.12493492950425533
2024-07-26,340271795.2771427,-0.008511922862294439,-0.13238341588380342
2024-07-29,342248474.4813696,0.005809118568340218,-0.1273433282748141
2024-07-30,342026652.2120569,-0.000648132236816776,-0.1279089251954324
2024-07-31,344357325.141703,0.006814302086028999,-0.1219662331651844
2024-08-01,337903883.585054,-0.018740538055908754,-0.1384210583869252
2024-08-02,340674390.0740837,0.008199096321816438,-0.13135688965579084
2024-08-05,334229601.7559917,-0.0189177364247735,-0.14778965106447806
2024-08-06,341277744.8978723,0.021087728629812424,-0.12981847049060802
2024-08-07,345616141.4183567,0.012712216326273068,-0.11875653464435754
2024-08-08,342087420.96696895,-0.010209941112433072,-0.12775397853135506
2024-08-09,345528361.96041805,0.01005865981193544,-0.11898035252908779
2024-08-12,344147392.03723645,-0.003996690504207554,-0.12250151538815512
2024-08-13,347690021.552353,0.01029393102224428,-0.11346860651543689
2024-08-14,346789606.2289423,-0.0025897071172494676,-0.11576446317480893
2024-08-15,346413776.6233529,-0.0010837395320933466,-0.11672274418174822
2024-08-16,355935555.32832325,0.0274867206431087,-0.09244434900066023
2024-08-19,358385133.30528355,0.0068820828385654075,-0.08619847582987461
2024-08-20,362445345.1388303,0.011329185996362588,-0.0758458483987916
2024-08-21,365199365.5100652,0.007598443208533964,-0.06882371556191902
2024-08-22,366977095.5764817,0.0048678344879750516,-0.06429090353014677
2024-08-23,367226597.89128506,0.0006798852511801057,-0.06365472871606193
2024-08-26,368028785.6141523,0.0021844488592973124,-0.06160933035629723
2024-08-27,366726878.8960841,-0.0035375132841733293,-0.06492889981590622
2024-08-28,368500677.991604,0.004836839614427403,-0.06040611087622949
2024-08-29,366573529.883577,-0.005229700304841474,-0.0653199053246073
2024-08-30,365323736.27766055,-0.003409394034297491,-0.06850659806337023
2024-09-04,362284892.36436313,-0.008318221926285603,-0.07625496690354983
2024-09-05,360759109.1992181,-0.00421155614628971,-0.08014537097529184
2024-09-06,361540739.4272851,0.002166626449993116,-0.07815238960589821
2024-09-09,361330550.34623736,-0.0005813703910122916,-0.07868832451160679
2024-09-10,361892410.94318926,0.0015549767281330374,-0.07725570629686507
2024-09-11,361307919.0136821,-0.0016150986089589242,-0.07874602932204988
2024-09-12,359352838.9468417,-0.005411118782498578,-0.08373104398623665
2024-09-13,360770728.7395462,0.003945675778880401,-0.0801157437595531
2024-09-16,359418514.27726316,-0.0037481268699579816,-0.08356358665761932
2024-09-17,361937078.1272156,0.007007329199545867,-0.07714181501887807
2024-09-18,361479246.2015016,-0.0012649489466041793,-0.078309183507835
2024-09-19,365430976.5635458,0.010932108561057963,-0.06823315944221253
2024-09-20,365352987.4732778,-0.0002134167469912177,-0.06843201409027866
2024-09-23,365510817.98948133,0.0004319945959524049,-0.06802958175460339
2024-09-24,366295069.1950569,0.0021456306269932468,-0.06602991748176434
2024-09-25,371073952.6496761,0.013046540498404447,-0.053844838975892095
2024-09-26,371362933.4175004,0.0007787686679725361,-0.05310800298144602
2024-09-27,369114442.6411281,-0.006054698985922795,-0.05884114899557258
2024-09-30,366636251.19927895,-0.00671388370532712,-0.06515998006945567
2024-10-01,365469601.2857878,-0.0031820364453187065,-0.06813467508341708
2024-10-02,363553378.4015434,-0.005243179945754244,-0.07302061266716353
2024-10-03,362720187.148262,-0.0022917989565788004,-0.07514506305982294
2024-10-04,361667166.9392022,-0.0029031199430579586,-0.07783002787168958
2024-10-07,361439261.5098645,-0.00063015238918824,-0.07841113548286394
2024-10-08,364684569.7868968,0.008978848239882606,-0.07013632892879884
2024-10-09,364737147.9531061,0.00014417436482164436,-0.07000226642465135
2024-10-10,363839599.47164285,-0.0024608090689425756,-0.07229081328152964
2024-10-11,363162605.46938217,-0.0018606935672856823,-0.07401699579756849
2024-10-14,361319514.57693017,-0.005075111987562251,-0.07871646324247517
2024-10-15,359896003.81128395,-0.0039397561111887665,-0.08234609568655327
2024-10-16,356714971.0508702,-0.008838755436922776,-0.09045701412251717
2024-10-17,358413852.7539967,0.004762574719310609,-0.08612524769185081
2024-10-18,358937463.2027783,0.0014609101873665534,-0.08479015875622675
2024-10-21,360110787.9928832,0.00326888360895911,-0.08179844430742689
2024-10-22,357498596.07424057,-0.007253856329053559,-0.08845894647353425
2024-10-23,360445801.69248575,0.008243964173870903,-0.08094423468524958
2024-10-24,359921762.2984007,-0.001453864607728553,-0.08228041733496949
2024-10-25,361723235.01902366,0.005005178650824142,-0.07768706687237126
2024-10-28,363647761.66738874,0.005320439667813615,-0.07277995655682157
2024-10-29,363851941.2628803,0.0005614762883604422,-0.0722593444883356
2024-10-30,364487460.4134394,0.0017466421873503482,-0.07063891352049889
2024-10-31,362762330.372375,-0.004733029880115932,-0.07503760731222342
2024-11-01,361349502.70646685,-0.0038946371980185823,-0.07864000025355344
2024-11-04,361061199.3922865,-0.0007978516976528679,-0.07937510889350063
2024-11-05,364110677.1786868,0.008445875080271684,-0.07159962606742643
2024-11-06,364934449.842497,0.00226242380529239,-0.06949919096059898
2024-11-07,368806050.073719,0.010609029191113603,-0.05962748071514512
2024-11-08,374065878.7174919,0.014261774292264284,-0.04621610009445665
2024-11-11,374022426.44088507,-0.00011616209624849132,-0.04632689363163767
2024-11-12,378413990.46736956,0.01174144574236803,-0.035129392597258
2024-11-13,376236801.4819213,-0.005753457959520075,-0.04068073507332626
2024-11-14,373802120.0515002,-0.006471141102708167,-0.04688862539921301
2024-11-15,378367188.82724,0.012212527781037843,-0.03524872625847775
2024-11-18,377563621.79719186,-0.0021237756702393016,-0.03729764154148241
2024-11-19,370713644.9187598,-0.018142576463872087,-0.05476354269176609
2024-11-20,369403018.1985942,-0.003535415375532854,-0.058105346196447805
2024-11-21,375416109.0517479,0.016277860647908992,-0.042773316276823126
2024-11-22,376606601.30210197,0.003171127241612193,-0.03973782866367037
2024-11-25,378824658.9956551,0.005889587930440692,-0.034082280169309254
2024-11-26,375959265.5549096,-0.007563904230369536,-0.04138838929652544
2024-11-27,378118454.34434116,0.0057431455672322515,-0.03588294327381647
2024-11-28,381037583.9670273,0.00772014586737886,-0.028439818962662344
2024-11-29,384237945.71698874,0.008399071074937259,-0.020279615948550767
2024-12-02,382400343.6860024,-0.004782458503824759,-0.024965088030628135
2024-12-03,388960579.7171509,0.01715541353314084,-0.00823796090654394
2024-12-04,394418728.8002177,0.014032653609874513,0.0
2024-12-05,388743272.86757755,-0.014389417941445895,-0.014389417941445881
2024-12-06,388410179.73378503,-0.000856846039638055,-0.015233934465308074
2024-12-09,393395270.9745914,0.012834605015303938,-0.002594850981695429
2024-12-10,392252079.35179853,-0.0029059617823079436,-0.005493272226219759
2024-12-11,390172087.0883013,-0.005302692765668564,-0.010766835856994561
2024-12-12,385032162.63718224,-0.013173480679964248,-0.023798479832812358
2024-12-13,389066744.2800673,0.010478557467124885,-0.013569296104245732
2024-12-16,388057660.4565013,-0.002593600811175053,-0.016127703578037833
2024-12-17,389688557.29769444,0.00420271781073615,-0.011992765954375373
2024-12-18,392196513.2576457,0.006435795747616425,-0.005634153198890268
2024-12-19,391655839.666005,-0.001378578272279351,-0.007004964349986875
2024-12-20,391314045.30954456,-0.0008726905661662707,-0.00787154174984861
2024-12-23,387783849.5175985,-0.009021387896142425,-0.01682191741452499
2024-12-24,385045649.1606933,-0.0070611511034085915,-0.023764286417220504
2024-12-25,385360663.38286674,0.0008181217548103905,-0.022965606742115563
2024-12-26,382886963.4325677,-0.006419181264075554,-0.029237367613674015
2024-12-27,378190769.7536739,-0.012265222186706486,-0.041143986990444414
2024-12-30,379002780.831805,0.002147093855992215,-0.03908523313613044
2024-12-31,379499635.2173829,0.001310951820689708,-0.037825520172982574
2025-01-02,385105470.9787471,0.014771649933610917,-0.023612615581923735
2025-01-03,384349621.48982036,-0.0019627077408320734,-0.02552897865937187
2025-01-06,387378687.0339939,0.007881016071857285,-0.017849156878627204
2025-01-07,389819815.7584586,0.006301659864551341,-0.011659976329593924
2025-01-08,385404853.57248545,-0.01132564843422116,-0.022853567971154787
2025-01-09,384443342.7832111,-0.0024948071628098935,-0.025291359888894527
2025-01-10,381665847.52174187,-0.007224719360104732,-0.03233335627156653
2025-01-13,383511501.3537905,0.004835784611153911,-0.027653928807097605
2025-01-14,381916452.9114806,-0.004159062861685807,-0.03169797724050216
2025-01-15,382309173.4796865,0.001028289211454623,-0.030702282717068874
2025-01-16,391582829.0624955,0.02425695281753885,-0.007190073722788681
2025-01-17,394502878.94142056,0.007457042705156496,0.0
2025-01-20,394046362.62408936,-0.0011571938804506993,-0.0011571938804506576
2025-01-21,397515516.2519624,0.008803922474428603,0.0
2025-01-22,404681448.7553239,0.01802679948427318,0.0
2025-01-23,406935236.36392987,0.005569288178486908,0.0
2025-01-24,414301305.82903063,0.018101331137894264,0.0
2025-02-03,408574011.4087964,-0.013823983510681188,-0.013823983510681148
2025-02-04,408540019.8585652,-8.319557603287764e-05,-0.013906028992442865
2025-02-05,414759877.309672,0.01522459771079483,0.0
2025-02-06,412266924.4923904,-0.006010593004926297,-0.006010593004926346
2025-02-07,413515420.3238696,0.0030283676843986945,-0.0030004276061478263
2025-02-10,405359558.1738936,-0.019723235819327507,-0.022664485284240476
2025-02-11,410294509.5830035,0.012174256927211581,-0.010766151624002185
2025-02-12,419840169.87428534,0.023265386370837388,0.0
2025-02-13,426220990.3495822,0.015198213351541595,0.0
2025-02-14,425943377.94014,-0.0006513344385373687,-0.0006513344385373765
2025-02-17,425573366.6022383,-0.0008686866777717836,-0.0015194553107595876
2025-02-18,433818125.4177178,0.019373296034254587,0.0
2025-02-19,431134473.0307828,-0.006186123238513702,-0.006186123238513752
2025-02-20,428710366.1654184,-0.005622623605863575,-0.011773964601827669
2025-02-21,433714252.2465945,0.01167195028646764,-0.00023943944486715107
2025-02-24,439470912.88091016,0.013272933975530593,0.0
2025-02-25,444384073.7505292,0.011179717987275446,0.0
2025-02-26,442428665.56115186,-0.004400266132118644,-0.004400266132118635
2025-02-27,441675557.6094618,-0.0017022132838858386,-0.006094989224541769
2025-02-28,443311120.4753475,0.003703086661028074,-0.0024144728368101775
2025-03-03,442570828.291116,-0.0016699156642804931,-0.0040803565350795434
2025-03-04,445655535.3384714,0.0069699737311342685,0.0
2025-03-05,448494429.45054936,0.006370153373999577,0.0
2025-03-06,459081687.49729294,0.023606219724320823,0.0
2025-03-07,459887056.9874522,0.0017543054146850982,0.0
2025-03-10,456367271.47584367,-0.007653586805998275,-0.007653586805998258
2025-03-11,460010684.96605927,0.007983511785218918,0.0
2025-03-12,458870099.93427104,-0.002479475084089373,-0.002479475084089411
2025-03-13,450734420.15346164,-0.017729810205491192,-0.02016532466693044
2025-03-14,448865136.60822046,-0.004147195025853011,-0.024228890158630056
2025-03-17,454296111.7651765,0.012099347251591726,-0.012422696662588217
2025-03-18,450117012.05691725,-0.009199065543443132,-0.02150748500520594
2025-03-19,443752768.8514551,-0.014139086137578376,-0.035342474959693004
2025-03-20,446151234.52694386,0.005404959346386973,-0.03012854025366385
2025-03-21,446227297.14229584,0.00017048617030640854,-0.02996319058280228
2025-03-24,450136657.6178427,0.008760917363377245,-0.021464778256064077
2025-03-25,455134590.9093404,0.011103146582078317,-0.010599958253314612
2025-03-26,457135034.6320704,0.004395279468284833,-0.006251268563905232
2025-03-27,453088619.20019835,-0.00885168522497705,-0.015047619527297829
2025-03-28,452629938.78689796,-0.0010123415020003535,-0.016044727699544348
2025-03-31,453460930.26571393,0.001835918059338118,-0.014238266445547043
2025-04-01,454653852.99448967,0.0026307067470547557,-0.01164501640209692
2025-04-02,453341553.5591978,-0.0028863704258716384,-0.014497774997016766
2025-04-03,434955719.8232775,-0.04055625078171765,-0.05446605038017849
2025-04-04,433496711.37380177,-0.003354383867094565,-0.057637734206573366
2025-04-08,416451171.14465654,-0.03932103700423913,-0.09469239573123533
2025-04-09,400526289.3215274,-0.038239493430545606,-0.12931089991729372
2025-04-10,415229743.3203069,0.03671033435454744,-0.09734761193439756
2025-04-11,429257750.57417697,0.033783724503205714,-0.06685265233382853
2025-04-14,437518668.3581667,0.019244656090518782,-0.04889455254621333
2025-04-15,423713225.69527537,-0.031553951091270356,-0.07890568731781089
2025-04-16,414964617.21054006,-0.020647475590075407,-0.09792395965507372
2025-04-17,413234583.1477151,-0.00416911223529017,-0.10168481591203782
2025-04-18,422366888.49116945,0.02209956696724466,-0.08183243934359319
2025-04-21,414510254.116374,-0.018601444831203188,-0.09891168256894378
2025-04-22,407376954.5472722,-0.01720898216211349,-0.11441849535010373
2025-04-23,414390363.59475726,0.017216018160082776,-0.0991723080838176
2025-04-24,422419398.73268473,0.019375535348547024,-0.08171828929614566
2025-04-25,424524638.6782823,0.004983767203669134,-0.07714178702261054
2025-04-28,423350112.3757814,-0.0027666858304330254,-0.07969504576395381
2025-04-29,420914517.340456,-0.005753146070180992,-0.084989694594785
2025-05-05,423655510.0574423,0.006511993775613235,-0.07903115318136433
2025-05-06,427180507.037323,0.00832043227622071,-0.07136829426290081
2025-05-07,425563150.2707541,-0.0037861202464174936,-0.07488420556545727
2025-05-08,428467143.21041125,0.006823882513816239,-0.06857132407256017
2025-05-09,432865425.6187161,0.010265156799070975,-0.05901006266701392
2025-05-12,433817252.8870176,0.0021988988077322018,-0.056940921015724344
2025-05-13,437018473.4876379,0.007379191535874643,-0.04998190744225395
2025-05-14,441333698.28026277,0.00987423885811307,-0.04060120187680971
2025-05-15,440361536.61649853,-0.0022027814045300497,-0.042714547708843975
2025-05-16,448648612.1076553,0.018818799559176293,-0.02469958466126132
2025-05-19,460308481.3579644,0.025988867313181993,0.0
2025-05-20,466894275.7182325,0.014307349586171527,0.0
2025-05-21,474188604.06785536,0.015623083702197546,0.0
2025-05-22,468273707.8810005,-0.012473720659065924,-0.012473720659065934
2025-05-23,478502632.3713521,0.02184390094553626,0.0
2025-05-26,487220069.0073137,0.01821815815883809,0.0
2025-05-27,493306944.9866427,0.012493073185040782,0.0
2025-05-28,485719640.1064098,-0.015380494755528674,-0.015380494755528717
2025-05-29,484234955.6448127,-0.0030566696073311456,-0.018390151271994837
2025-05-30,480446700.38924223,-0.007823175942608248,-0.026069457825591114
2025-06-02,478911272.01421744,-0.0031958349881076125,-0.029181979128258706
2025-06-03,482317356.13533455,0.007112140223368972,-0.02227738523244538
2025-06-04,483768005.43975556,0.0030076655670130325,-0.01933672258991903
2025-06-05,481018465.030652,-0.005683592916824214,-0.024910413447196578
2025-06-06,478719693.029614,-0.004778968310273765,-0.029570335681010418
2025-06-09,471358058.94448626,-0.015377754858044487,-0.044493365165882204
2025-06-10,481753292.27178794,0.02205379356529888,-0.023420819090977152
2025-06-11,485133900.9901968,0.007017302782648477,-0.016567867287307747
2025-06-12,484745416.37041295,-0.000800778133605898,-0.017355378235069385
2025-06-13,479197189.88347983,-0.011445650231158648,-0.02860238487732003
2025-06-16,485106408.17951274,0.012331496137257762,-0.01662359893869325
2025-06-17,481692683.3985356,-0.007037063875919543,-0.023543681487033563
2025-06-18,479518456.6956786,-0.004513721669004755,-0.02795113353074219
2025-06-19,482058543.80887425,0.0052971623463655285,-0.02280203287645388
2025-06-20,481920057.05378026,-0.0002872820259542973,-0.023082764288207547
2025-06-23,485614481.2987015,0.007666052057486756,-0.015593665903384957
2025-06-24,489969979.3429131,0.00896904481217993,-0.006764481379478604
2025-06-25,491456469.893261,0.0030338400575917342,-0.003751163676464775
2025-06-26,491002626.24586713,-0.0009234666246075714,-0.004671166226613677
2025-06-27,486022389.0078084,-0.010142995112137988,-0.014766781722547195
2025-06-30,488103955.42219555,0.00428286116332333,-0.01054716463517058
2025-07-01,485488748.98586035,-0.005357888227054275,-0.015848542332997262
2025-07-02,489802852.92714137,0.008886104879449363,-0.007103269262905276
2025-07-03,496223678.7165123,0.013109000388623825,0.0
2025-07-04,495862941.5579525,-0.000726964822583335,-0.0007269648225833869
2025-07-07,494459263.5568009,-0.00283077819193627,-0.0035556851383535815
2025-07-08,497749104.8786052,0.006653412251070841,0.0
2025-07-09,495386828.3794211,-0.004745918126282119,-0.0047459181262821115
2025-07-10,497538870.5099975,0.004344165018711608,-0.00042237015907642395
2025-07-11,495936772.8855629,-0.0032200451450001793,-0.003641055253096437
2025-07-14,505510075.79454654,0.01930347462093254,0.0
2025-07-15,513539442.2301669,0.015883692175670355,0.0
2025-07-16,528140746.89202476,0.028432683959869202,0.0
2025-07-17,541737536.4917605,0.025744632808109236,0.0
2025-07-18,551380857.5276079,0.017800725233655827,0.0
2025-07-21,537883238.7207085,-0.02447966523071323,-0.02447966523071321
2025-07-22,547503089.3250403,0.017884644680900497,-0.007032830664371437
2025-07-23,544015495.9134507,-0.006369997685107337,-0.013358029234426971
2025-07-24,546670624.1240368,0.004880611362233116,-0.008542613221452444
2025-07-25,558374467.4608572,0.021409314531166068,0.0
2025-07-28,572123432.5921321,0.024623198108962175,0.0
2025-07-29,550289501.6807877,-0.038162972651584894,-0.03816297265158486
2025-07-30,556089688.1088519,0.010540245471426063,-0.028024974279825865
2025-07-31,562936306.39818,0.01231207561609721,-0.016057944266200996
2025-08-01,565443451.9297552,0.004453693078736747,-0.011675768342701454
2025-08-04,564677831.9639635,-0.0013540168573511306,-0.013013976012894002
2025-08-05,554877354.6777482,-0.01735587397176369,-0.03014398105710636
2025-08-06,559317325.9742905,0.008001716521880505,-0.022383468126485728
2025-08-07,563912582.3353739,0.008215830527114071,-0.014351536380107888
2025-08-08,563599282.0571792,-0.0005555830602274767,-0.014899145969834438
2025-08-11,567686629.6097491,0.0072522227807862785,-0.007754975114864782
2025-08-12,573354152.333603,0.00998354096828039,0.0
2025-08-13,582908746.2445425,0.01666438425892862,0.0
2025-08-14,590386350.7526909,0.012828087683233045,0.0
2025-08-15,592075691.0490959,0.002861414892555014,0.0
2025-08-18,603769029.2140377,0.019749735281687417,0.0
2025-08-19,597009410.3610163,-0.011195703200975354,-0.011195703200975404
2025-08-20,591763258.9049771,-0.00878738486361011,-0.01988470711173973
2025-08-21,581259630.2411764,-0.017749714105666278,-0.03728147335109777
2025-08-22,579386789.7862427,-0.0032220377220357863,-0.040383388759663186
2025-08-25,574057858.168392,-0.009197537313228735,-0.049209498347940306
2025-08-26,583766221.475015,0.016911820243344335,-0.033129900294921466
2025-08-27,595276892.2345209,0.01971794587638456,-0.01406520799944222
2025-08-28,592814003.8412092,-0.004137382830478553,-0.018144397679836777
2025-08-29,589787352.889317,-0.005105565881171145,-0.023157326143279366
2025-09-03,596091739.9412405,0.010689254391500374,-0.012715606301951454
2025-09-04,596468079.4308546,0.0006313449162223039,-0.012092289319124538
2025-09-05,591007943.5126376,-0.0091541125275756,-0.021135707669556858
2025-09-08,578286138.8299255,-0.02152560692687212,-0.04220635566101283
2025-09-09,589362073.3729779,0.01915303480291399,-0.023861700656978346
2025-09-10,589103974.6700602,-0.0004379289312604906,-0.024289179859172116
2025-09-11,589197401.6213399,0.0001585916159063179,-0.02413444030354872
2025-09-12,591633248.1867704,0.004134177372010832,-0.02010003898852697
2025-09-15,598135107.1825914,0.010989678176045395,-0.009331253772291381
2025-09-16,590655703.6475289,-0.012504538598800772,-0.02171910934812138
2025-09-17,587131419.7697058,-0.0059667313056646866,-0.027556248564107433
2025-09-18,585167334.3016307,-0.003345222895489774,-0.030809289665986728
2025-09-19,584930789.2968754,-0.0004042348075319053,-0.031201070286240307
2025-09-22,576213670.1932533,-0.01490282143311454,-0.04563890774035706
2025-09-23,568502433.5565262,-0.013382599260688945,-0.05841073978806122
2025-09-24,572695606.213877,0.007375821825631379,-0.05146574517180991
2025-09-25,583530632.3639433,0.018919345691679645,-0.03352009770431563
2025-09-26,583577517.8464426,8.034793702141027e-05,-0.033442443037993486
2025-09-29,587380764.660559,0.006517123600222774,-0.02714326797254274
2025-09-30,578402386.7046515,-0.015285447696088738,-0.04201381866573628
2025-10-01,577840888.3732967,-0.0009707745753847557,-0.042943807294145486
2025-10-02,574237438.8950143,-0.006236058317760565,-0.048912065525233084
2025-10-03,575235581.9187622,0.0017382061080319213,-0.04725887866825362
2025-10-06,583520022.8376598,0.014401822799737032,-0.03353766986481099
2025-10-07,575558846.4963217,-0.013643364460096724,-0.04672346767179969
2025-10-08,582374010.852912,0.01184095144758378,-0.035435766536380475
2025-10-09,586590101.1719174,0.007239489126293329,-0.02845281425660917
