date,symbol,realized_forward_return,predicted_class,realized_class,score,class_0_prob,class_1_prob,class_2_prob,class_3_prob,class_4_prob,class_3_4_prob,target_weight
2023-05-11,VN:BMP,0.008522826504593128,1,1.0,-0.5231414139270782,0.29363110661506653,0.3210243284702301,0.10880918055772781,0.1679256409406662,0.10860974341630936,0.27653538435697556,0.16666666666666666
2023-05-18,VN:CTD,0.012482892066638218,0,1.0,-0.46227147718380723,0.2996692426428775,0.2950422531748322,0.11104669670119949,0.15637435368540184,0.13786745379568904,0.29424180748109086,0.16666666666666666
2023-05-18,VN:BMP,-0.0614845437996564,1,0.0,-0.5231414139270782,0.29363110661506653,0.3210243284702301,0.10880918055772781,0.1679256409406662,0.10860974341630936,0.27653538435697556,0.16666666666666666
2023-05-18,VN:NAB,0.09996110462854912,1,3.0,-0.5412527431454305,0.29043134830570705,0.3343408082847237,0.10870326974464006,0.159098385579151,0.10742618808577814,0.26652457366492915,0.16666666666666666
2023-05-25,VN:CTD,0.09061305394308383,0,3.0,-0.46227147718380723,0.2996692426428775,0.2950422531748322,0.11104669670119949,0.15637435368540184,0.13786745379568904,0.29424180748109086,0.16666666666666666
2023-05-25,VN:BSI,0.06045751633986929,1,3.0,-0.47295587197789846,0.29371490418058105,0.3090495100084802,0.10884023214488703,0.15326726094035967,0.1351280927256921,0.28839535366605173,0.16666666666666666
2023-05-25,VN:BMP,0.14667934970598417,1,4.0,-0.5307377725839615,0.2950955331325531,0.32262536883354187,0.10935184359550476,0.16377584636211395,0.10915140807628632,0.27292725443840027,0.16666666666666666
2023-06-01,VN:SIP,-0.07455456112981351,0,0.0,-0.45417249541113147,0.29778260214464813,0.29318472961474007,0.11145470374416339,0.16057849049999184,0.1369994739964565,0.29757796449644836,0.16666666666666666
2023-06-01,VN:VIX,0.11665068712048576,1,3.0,-0.45590998024083745,0.29010080210489025,0.30524669940595706,0.10857953471766656,0.16260760416807218,0.13346535960341396,0.2960729637714862,0.16666666666666666
2023-06-01,VN:BSI,-0.022421524663676973,0,0.0,-0.46227147718380723,0.2996692426428775,0.2950422531748322,0.11104669670119949,0.15637435368540184,0.13786745379568904,0.29424180748109086,0.16666666666666666
2023-06-08,VN:VIX,0.07478134110787171,0,3.0,-0.444261834025383,0.29597845673561096,0.2914084494113922,0.10967902839183807,0.16676460206508636,0.1361694633960724,0.30293406546115875,0.16666666666666666
2023-06-08,VN:CTD,0.05037928569781647,0,2.0,-0.45895947638274803,0.298990508944079,0.29437398033219636,0.11079518166794831,0.15828513627394628,0.13755519278183004,0.2958403290557763,0.16666666666666666
2023-06-08,VN:BSI,0.07042253521126751,1,3.0,-0.4649509409807762,0.2919022782430392,0.3071422324648832,0.10925379558285767,0.1574075394482544,0.1342941542609655,0.2917016937092199,0.16666666666666666
2023-06-15,VN:VIX,0.02826596367896883,0,1.0,-0.4540223594455245,0.29797872678951376,0.29337781449125844,0.11042024857982807,0.1611335116540379,0.1370896984853618,0.2982232101393997,0.16666666666666666
2023-06-15,VN:CTD,0.05742117990600892,0,3.0,-0.46227147718380723,0.2996692426428775,0.2950422531748322,0.11104669670119949,0.15637435368540184,0.13786745379568904,0.29424180748109086,0.16666666666666666
2023-06-15,VN:GEX,0.018411013435063905,1,1.0,-0.4683124090111821,0.29006841562637375,0.31149509317059,0.10856742330962849,0.15641862037466003,0.13345044751874768,0.2898690678934077,0.16666666666666666
2023-06-22,VN:SSI,0.053621669333039135,0,2.0,-0.4540223594455245,0.29797872678951376,0.29337781449125844,0.11042024857982807,0.1611335116540379,0.1370896984853618,0.2982232101393997,0.16666666666666666
2023-06-22,VN:VIX,-0.021150033046926642,0,0.0,-0.4540223594455245,0.29797872678951376,0.29337781449125844,0.11042024857982807,0.1611335116540379,0.1370896984853618,0.2982232101393997,0.16666666666666666
2023-06-22,VN:VTP,0.024311183144246407,1,1.0,-0.45744671521986285,0.29599629288931156,0.2974246883245348,0.11078612673653002,0.15961522521595228,0.1361776668336714,0.29579289204962367,0.16666666666666666
2023-06-29,VN:CTD,0.13702007749207468,0,4.0,-0.46227147718380723,0.2996692426428775,0.2950422531748322,0.11104669670119949,0.15637435368540184,0.13786745379568904,0.29424180748109086,0.16666666666666666
2023-06-29,VN:HPG,0.05814256661625916,1,3.0,-0.46450401150429227,0.2938473776899669,0.3046307816411438,0.10888932483063155,0.15744350615973016,0.13518900967852757,0.2926325158382577,0.16666666666666666
2023-06-29,VN:HHV,0.03960159362549809,1,2.0,-0.4726813961165935,0.28727638293390895,0.31828191402134426,0.10645435591855115,0.1558214104798226,0.13216593664637302,0.2879873471261956,0.16666666666666666
2023-07-06,VN:DBC,0.05833333333333357,0,3.0,-0.45417249541113147,0.29778260214464813,0.29318472961474007,0.11145470374416339,0.16057849049999184,0.1369994739964565,0.29757796449644836,0.16666666666666666
2023-07-06,VN:VTP,0.05782224047183537,0,3.0,-0.45417249541113147,0.29778260214464813,0.29318472961474007,0.11145470374416339,0.16057849049999184,0.1369994739964565,0.29757796449644836,0.16666666666666666
2023-07-06,VN:FRT,0.033557046979865834,1,2.0,-0.45744671521986285,0.29599629288931156,0.2974246883245348,0.11078612673653002,0.15961522521595228,0.1361776668336714,0.29579289204962367,0.16666666666666666
2023-07-13,VN:HHV,0.009414623035456815,0,1.0,-0.4477165623818804,0.2966864495481983,0.29210550463514046,0.10994138151232545,0.16477148725901505,0.13649517704532077,0.3012666643043358,0.16666666666666666
2023-07-13,VN:VIX,0.3419544060791895,0,4.0,-0.4477165623818804,0.2966864495481983,0.29210550463514046,0.10994138151232545,0.16477148725901505,0.13649517704532077,0.3012666643043358,0.16666666666666666
2023-07-13,VN:DBC,-0.04971319311663491,0,0.0,-0.45417249541113147,0.29778260214464813,0.29318472961474007,0.11145470374416339,0.16057849049999184,0.1369994739964565,0.29757796449644836,0.16666666666666666
2023-07-20,VN:VIX,0.24726602969955125,0,4.0,-0.4477165623818804,0.2966864495481983,0.29210550463514046,0.10994138151232545,0.16477148725901505,0.13649517704532077,0.3012666643043358,0.16666666666666666
2023-07-20,VN:SHB,0.10636610783869505,1,3.0,-0.4522512636743297,0.291388894745873,0.30208211687084857,0.10797831255229842,0.1644927089736952,0.1340579668572848,0.29855067583098,0.16666666666666666
2023-07-20,VN:DBC,0.05231388329979891,0,2.0,-0.45417249541113147,0.29778260214464813,0.29318472961474007,0.11145470374416339,0.16057849049999184,0.1369994739964565,0.29757796449644836,0.16666666666666666
2023-07-27,VN:TCH,0.31553398058252413,0,4.0,-0.4450184239067723,0.2959080526266972,0.2913391183562905,0.1107530925142358,0.16586267330264026,0.13613706320013616,0.30199973650277645,0.16666666666666666
2023-07-27,VN:DXS,0.013100436681222627,0,1.0,-0.4457497530318833,0.29605781590852415,0.2914865569548822,0.11080914570675574,0.16544052711962867,0.13620595431020924,0.3016464814298379,0.16666666666666666
2023-07-27,VN:SHB,0.03602511843119971,0,2.0,-0.44726047586292733,0.2965929850428251,0.2920134707095246,0.10990674957494065,0.16503462441317177,0.13645217025953785,0.3014867946727096,0.16666666666666666
2023-08-03,VN:TCH,0.11214953271028039,0,3.0,-0.439313007572681,0.29473970218717166,0.2901888278182992,0.11031580300080189,0.16915610936749306,0.1355995576262342,0.30475566699372725,0.16666666666666666
2023-08-03,VN:SHB,-0.03951665578053554,0,0.0,-0.44380133021469925,0.2958840937648984,0.29131551708830844,0.10964405209886872,0.167030299692443,0.13612603735548146,0.30315633704792444,0.16666666666666666
2023-08-03,VN:CII,-0.05660377358490565,0,0.0,-0.45135429646509007,0.29720549889786546,0.29261653743336985,0.11123869981650412,0.16220528894051048,0.1367339749117501,0.29893926385226055,0.16666666666666666
2023-08-10,VN:TCH,0.09243697478991564,0,3.0,-0.439313007572681,0.29473970218717166,0.2901888278182992,0.11031580300080189,0.16915610936749306,0.1355995576262342,0.30475566699372725,0.16666666666666666
2023-08-10,VN:SHB,-0.06571671629094011,0,0.0,-0.44380133021469925,0.2958840937648984,0.29131551708830844,0.10964405209886872,0.167030299692443,0.13612603735548146,0.30315633704792444,0.16666666666666666
2023-08-10,VN:LPB,0.09498389323515877,0,3.0,-0.4477165623818804,0.2966864495481983,0.29210550463514046,0.10994138151232545,0.16477148725901505,0.13649517704532077,0.3012666643043358,0.16666666666666666
2023-08-17,VN:GEX,0.05703244719834766,0,2.0,-0.4457497530318833,0.29605781590852415,0.2914865569548822,0.11080914570675574,0.16544052711962867,0.13620595431020924,0.3016464814298379,0.16666666666666666
2023-08-17,VN:SHB,-0.015539599185510622,1,1.0,-0.44733755800146857,0.2901865075611997,0.3008355930821118,0.10861163326851875,0.1668614819732971,0.1335047841148727,0.3003662660881698,0.16666666666666666
2023-08-17,VN:LPB,0.09282890007189071,0,3.0,-0.4477165623818804,0.2966864495481983,0.29210550463514046,0.10994138151232545,0.16477148725901505,0.13649517704532077,0.3012666643043358,0.16666666666666666
2023-08-17,VN:SSI,0.13523388298639505,0,4.0,-0.4477165623818804,0.2966864495481983,0.29210550463514046,0.10994138151232545,0.16477148725901505,0.13649517704532077,0.3012666643043358,0.16666666666666666
2023-08-24,VN:EVF,0.10878661087866104,0,3.0,-0.44726047586292733,0.2965929850428251,0.2920134707095246,0.10990674957494065,0.16503462441317177,0.13645217025953785,0.3014867946727096,0.16666666666666666
2023-08-24,VN:LPB,0.041581805838424746,0,2.0,-0.4477165623818804,0.2966864495481983,0.29210550463514046,0.10994138151232545,0.16477148725901505,0.13649517704532077,0.3012666643043358,0.16666666666666666
2023-08-24,VN:SSI,0.1187904967602591,0,3.0,-0.4477165623818804,0.2966864495481983,0.29210550463514046,0.10994138151232545,0.16477148725901505,0.13649517704532077,0.3012666643043358,0.16666666666666666
2023-08-31,VN:FTS,0.20688848331695442,0,4.0,-0.439313007572681,0.29473970218717166,0.2901888278182992,0.11031580300080189,0.16915610936749306,0.1355995576262342,0.30475566699372725,0.16666666666666666
2023-08-31,VN:GEX,-0.008102073365231277,0,1.0,-0.439313007572681,0.29473970218717166,0.2901888278182992,0.11031580300080189,0.16915610936749306,0.1355995576262342,0.30475566699372725,0.16666666666666666
2023-08-31,VN:VND,0.07446808510638303,0,3.0,-0.4457497530318833,0.29605781590852415,0.2914865569548822,0.11080914570675574,0.16544052711962867,0.13620595431020924,0.3016464814298379,0.16666666666666666
2023-08-31,VN:CTS,0.1428571428571428,0,4.0,-0.4477165623818804,0.2966864495481983,0.29210550463514046,0.10994138151232545,0.16477148725901505,0.13649517704532077,0.3012666643043358,0.16666666666666666
2023-08-31,VN:LPB,-0.04054277676650675,0,0.0,-0.4477165623818804,0.2966864495481983,0.29210550463514046,0.10994138151232545,0.16477148725901505,0.13649517704532077,0.3012666643043358,0.16666666666666666
2023-08-31,VN:VCI,0.05731523378582204,0,3.0,-0.4477165623818804,0.2966864495481983,0.29210550463514046,0.10994138151232545,0.16477148725901505,0.13649517704532077,0.3012666643043358,0.16666666666666666
2023-09-11,VN:CII,-0.16268980477223438,0,0.0,-0.4450184239067723,0.2959080526266972,0.2913391183562905,0.1107530925142358,0.16586267330264026,0.13613706320013616,0.30199973650277645,0.16666666666666666
2023-09-11,VN:EVF,-0.03285600424132373,0,0.0,-0.44726047586292733,0.2965929850428251,0.2920134707095246,0.10990674957494065,0.16503462441317177,0.13645217025953785,0.3014867946727096,0.16666666666666666
2023-09-11,VN:DCM,-0.042709867452135564,0,0.0,-0.44743309758404193,0.29640252281434903,0.29182595884281276,0.11093816491777196,0.16446879996266364,0.13636455346240262,0.30083335342506623,0.16666666666666666
2023-09-11,VN:BSI,0.007772020725388629,0,1.0,-0.4477165623818804,0.2966864495481983,0.29210550463514046,0.10994138151232545,0.16477148725901505,0.13649517704532077,0.3012666643043358,0.16666666666666666
2023-09-11,VN:LPB,-0.1821460775473399,0,0.0,-0.4477165623818804,0.2966864495481983,0.29210550463514046,0.10994138151232545,0.16477148725901505,0.13649517704532077,0.3012666643043358,0.16666666666666666
2023-09-11,VN:VCI,-0.09475783257276527,0,0.0,-0.4477165623818804,0.2966864495481983,0.29210550463514046,0.10994138151232545,0.16477148725901505,0.13649517704532077,0.3012666643043358,0.16666666666666666
2023-09-18,VN:DCM,0.03857566765578646,0,2.0,-0.44743309758404193,0.29640252281434903,0.29182595884281276,0.11093816491777196,0.16446879996266364,0.13636455346240262,0.30083335342506623,0.16666666666666666
2023-09-18,VN:HHV,-0.07540298104808796,0,0.0,-0.4477165623818804,0.2966864495481983,0.29210550463514046,0.10994138151232545,0.16477148725901505,0.13649517704532077,0.3012666643043358,0.16666666666666666
2023-09-18,VN:LPB,-0.12331838565022424,0,0.0,-0.4477165623818804,0.2966864495481983,0.29210550463514046,0.10994138151232545,0.16477148725901505,0.13649517704532077,0.3012666643043358,0.16666666666666666
2023-09-25,VN:DGC,0.06359076500807648,0,3.0,-0.45417249541113147,0.29778260214464813,0.29318472961474007,0.11145470374416339,0.16057849049999184,0.1369994739964565,0.29757796449644836,0.16666666666666666
2023-09-25,VN:VTP,-0.006132156570577307,0,1.0,-0.45417249541113147,0.29778260214464813,0.29318472961474007,0.11145470374416339,0.16057849049999184,0.1369994739964565,0.29757796449644836,0.16666666666666666
2023-09-25,VN:FRT,0.10982658959537561,1,3.0,-0.47054372377288545,0.2950592019032001,0.30588713060403516,0.10933839448289279,0.1539687353821938,0.13574653762767808,0.2897152730098719,0.16666666666666666
2023-10-02,VN:DCM,-0.016296296296296253,0,1.0,-0.44743309758404193,0.29640252281434903,0.29182595884281276,0.11093816491777196,0.16446879996266364,0.13636455346240262,0.30083335342506623,0.16666666666666666
2023-10-02,VN:SJS,-0.11821086261980829,1,0.0,-0.4582950587697695,0.2905760385798213,0.30574676166663495,0.10875741311343451,0.1612357932237104,0.1336839934163988,0.2949197866401092,0.16666666666666666
2023-10-02,VN:DGC,-0.027755449430233115,0,0.0,-0.46227147718380723,0.2996692426428775,0.2950422531748322,0.11104669670119949,0.15637435368540184,0.13786745379568904,0.29424180748109086,0.16666666666666666
2023-10-09,VN:DGC,-0.07938338566942615,0,0.0,-0.46227147718380723,0.2996692426428775,0.2950422531748322,0.11104669670119949,0.15637435368540184,0.13786745379568904,0.29424180748109086,0.16666666666666666
2023-10-09,VN:FTS,-0.10808233330684247,0,0.0,-0.46227147718380723,0.2996692426428775,0.2950422531748322,0.11104669670119949,0.15637435368540184,0.13786745379568904,0.29424180748109086,0.16666666666666666
2023-10-09,VN:VTP,0.019222132399173475,1,1.0,-0.4625172832983327,0.29323000152751805,0.3039907560347133,0.10975074931607767,0.15812351045196518,0.13490498266972575,0.29302849312169094,0.16666666666666666
2023-10-16,VN:DGC,-0.17130936732011193,0,0.0,-0.46227147718380723,0.2996692426428775,0.2950422531748322,0.11104669670119949,0.15637435368540184,0.13786745379568904,0.29424180748109086,0.16666666666666666
2023-10-16,VN:VTP,-0.1917144360444185,0,0.0,-0.46227147718380723,0.2996692426428775,0.2950422531748322,0.11104669670119949,0.15637435368540184,0.13786745379568904,0.29424180748109086,0.16666666666666666
2023-10-16,VN:PVT,-0.23588039867109634,1,0.0,-0.4623748121727175,0.2934201490917869,0.3041879074657518,0.10873102137734092,0.15866845065363275,0.13499247141148768,0.2936609220651204,0.16666666666666666
2023-10-23,VN:VTP,-0.044219593498333376,1,0.0,-0.47874604458905917,0.2884594309501138,0.3195926070061552,0.10689274619865217,0.15234500737283407,0.13271020847224477,0.28505521584507887,0.16666666666666666
2023-10-23,VN:FRT,0.07642626480086112,1,3.0,-0.4814472275756712,0.2841901736827169,0.3271560322172041,0.10531072161628721,0.15259699296061704,0.13074607952317477,0.2833430724837918,0.16666666666666666
2023-10-23,VN:HT1,0.038739709231994546,0,2.0,-0.49696372458446847,0.31019749313004336,0.30296151927228215,0.09351916332485785,0.1602508675977329,0.13307095667508373,0.2933218242728166,0.16666666666666666
2023-10-30,VN:MSN,0.1344827586206896,0,4.0,-0.46799091550687516,0.31536731828825143,0.2865128283168263,0.09738772580149158,0.15220770580040752,0.14852442179302325,0.30073212759343076,0.16666666666666666
2023-10-30,VN:CII,0.19718309859154948,0,4.0,-0.49583720422033656,0.30949431196608673,0.3022747292775701,0.09557409442105749,0.15988757968116432,0.13276928465412133,0.29265686433528565,0.16666666666666666
2023-10-30,VN:DXS,0.15999999999999992,0,4.0,-0.49583720422033656,0.30949431196608673,0.3022747292775701,0.09557409442105749,0.15988757968116432,0.13276928465412133,0.29265686433528565,0.16666666666666666
2023-11-06,VN:GEE,-0.07620341029123279,1,0.0,-0.46166535180065005,0.2932777935278909,0.30404033577352013,0.1086782714274912,0.15907662751354365,0.13492697175755414,0.29400359927109776,0.16666666666666666
2023-11-06,VN:DXS,0.17065390749601272,0,4.0,-0.4949924796819687,0.30896705389022827,0.3017597794532776,0.09711486101150513,0.15961520373821259,0.13254310190677643,0.292158305644989,0.16666666666666666
2023-11-06,VN:VHM,-0.04878048780487809,0,0.0,-0.49528726580413923,0.3183609724655385,0.28923257107911365,0.09831218800275818,0.1575212866991279,0.13657298175346175,0.2940942684525897,0.16666666666666666
2023-11-13,VN:VHM,-0.0036275695284159193,0,1.0,-0.49528726580413923,0.3183609724655385,0.28923257107911365,0.09831218800275818,0.1575212866991279,0.13657298175346175,0.2940942684525897,0.16666666666666666
2023-11-13,VN:VIC,-0.0502232142857143,0,0.0,-0.5010946057981538,0.31959740041786583,0.29035589747926366,0.09869400632442549,0.15424929904004855,0.1371033967383965,0.291352695778445,0.16666666666666666
2023-11-13,VN:FRT,-0.03388189738625358,1,0.0,-0.5389298143504477,0.2966748012605966,0.32435195107841275,0.10993706181364038,0.15930063244554246,0.10973555340180785,0.26903618584735034,0.16666666666666666
2023-11-20,VN:EVF,0.06172839506172845,0,3.0,-0.44726047586292733,0.2965929850428251,0.2920134707095246,0.10990674957494065,0.16503462441317177,0.13645217025953785,0.3014867946727096,0.16666666666666666
2023-11-20,VN:VHM,0.038510911424903815,0,2.0,-0.49528726580413923,0.3183609724655385,0.28923257107911365,0.09831218800275818,0.1575212866991279,0.13657298175346175,0.2940942684525897,0.16666666666666666
2023-11-20,VN:VIC,0.0023419203747070405,0,1.0,-0.5010946057981538,0.31959740041786583,0.29035589747926366,0.09869400632442549,0.15424929904004855,0.1371033967383965,0.291352695778445,0.16666666666666666
2023-11-27,VN:EVF,0.01567398119122254,0,1.0,-0.44726047586292733,0.2965929850428251,0.2920134707095246,0.10990674957494065,0.16503462441317177,0.13645217025953785,0.3014867946727096,0.16666666666666666
2023-11-27,VN:HAG,0.27830188679245293,1,4.0,-0.4726813961165935,0.28727638293390895,0.31828191402134426,0.10645435591855115,0.1558214104798226,0.13216593664637302,0.2879873471261956,0.16666666666666666
2023-11-27,VN:VIC,0.04898446833930703,0,2.0,-0.5060120711480107,0.32182959921023246,0.28940333013993985,0.0983702204514377,0.1537432429843859,0.13665360721400407,0.29039685019839,0.16666666666666666
2023-12-04,VN:HAG,0.024590163934426368,0,1.0,-0.4477165623818804,0.2966864495481983,0.29210550463514046,0.10994138151232545,0.16477148725901505,0.13649517704532077,0.3012666643043358,0.16666666666666666
2023-12-04,VN:EVF,-0.098314606741573,0,0.0,-0.4556712129067065,0.2983166321861242,0.2937105043785349,0.11054547295787145,0.16018222511086203,0.13724516536660739,0.2974273904774694,0.16666666666666666
2023-12-04,VN:BSI,-0.04870466321243527,1,0.0,-0.47874604458905917,0.2884594309501138,0.3195926070061552,0.10689274619865217,0.15234500737283407,0.13271020847224477,0.28505521584507887,0.16666666666666666
2023-12-11,VN:HAG,0.06538461538461537,0,3.0,-0.4540223594455245,0.29797872678951376,0.29337781449125844,0.11042024857982807,0.1611335116540379,0.1370896984853618,0.2982232101393997,0.16666666666666666
2023-12-11,VN:SJS,-0.005706134094151105,1,1.0,-0.5373729754277177,0.2905169042790859,0.3344392676818589,0.10440155552621021,0.1631844442133771,0.10745782829946791,0.270642272512845,0.16666666666666666
2023-12-11,VN:EVF,-0.027439024390243927,1,0.0,-0.5389298143504477,0.2966748012605966,0.32435195107841275,0.10993706181364038,0.15930063244554246,0.10973555340180785,0.26903618584735034,0.16666666666666666
2023-12-18,VN:HAG,0.0,0,1.0,-0.46227147718380723,0.2996692426428775,0.2950422531748322,0.11104669670119949,0.15637435368540184,0.13786745379568904,0.29424180748109086,0.16666666666666666
2023-12-18,VN:MWG,0.09090909090909083,0,3.0,-0.5107080188182587,0.32283311120173,0.2903057250289403,0.09867694679865399,0.15110450532720968,0.137079711643466,0.28818421697067564,0.16666666666666666
2023-12-18,VN:EVF,0.07886435331230279,1,3.0,-0.5359709909547489,0.2961043825784468,0.32372836484493184,0.10972568801513642,0.16091699007589333,0.1095245744855916,0.27044156456148494,0.16666666666666666
2023-12-25,VN:HAG,0.025454545454545396,0,1.0,-0.46227147718380723,0.2996692426428775,0.2950422531748322,0.11104669670119949,0.15637435368540184,0.13786745379568904,0.29424180748109086,0.16666666666666666
2023-12-25,VN:VTP,0.08029047765163133,1,3.0,-0.5219949030281632,0.28700350859750784,0.33039470522419495,0.1063532425059902,0.17009026795356666,0.10615827571874036,0.276248543672307,0.16666666666666666
2023-12-25,VN:FRT,-0.05582290664100109,1,0.0,-0.5280615004273578,0.2881474962168561,0.3317116350660487,0.10677715658647612,0.16678229718883497,0.10658141494178407,0.27336371213061905,0.16666666666666666
2024-01-02,VN:HAG,-0.014705882352941124,0,1.0,-0.4556712129067065,0.2983166321861242,0.2937105043785349,0.11054547295787145,0.16018222511086203,0.13724516536660739,0.2974273904774694,0.16666666666666666
2024-01-02,VN:VTP,-0.01886747103783115,1,0.0,-0.5139180127953891,0.29185301935234725,0.31908036229253894,0.1081502842351879,0.1729642800380075,0.10795205408191842,0.28091633411992595,0.16666666666666666
2024-01-02,VN:FRT,-0.05318138651471971,1,0.0,-0.5280615004273578,0.2881474962168561,0.3317116350660487,0.10677715658647612,0.16678229718883497,0.10658141494178407,0.27336371213061905,0.16666666666666666
2024-01-09,VN:HAG,0.10486891385767794,0,3.0,-0.44726047586292733,0.2965929850428251,0.2920134707095246,0.10990674957494065,0.16503462441317177,0.13645217025953785,0.3014867946727096,0.16666666666666666
2024-01-09,VN:CTD,-0.028641438400623165,1,0.0,-0.47295587197789846,0.29371490418058105,0.3090495100084802,0.10884023214488703,0.15326726094035967,0.1351280927256921,0.28839535366605173,0.16666666666666666
2024-01-09,VN:EVF,-0.10555555555555551,1,0.0,-0.5216960861647096,0.2933524737748327,0.32071970698536534,0.10870592636220432,0.16871521738487416,0.10850667549272346,0.27722189287759763,0.16666666666666666
2024-01-16,VN:HAG,0.06296296296296289,1,3.0,-0.4636599397785984,0.2918612550250718,0.30709906268495835,0.10815333172107743,0.15861106818128123,0.1342752823876112,0.29288635056889245,0.16666666666666666
2024-01-16,VN:EVF,-0.055393586005830775,1,0.0,-0.5216960861647096,0.2933524737748327,0.32071970698536534,0.10870592636220432,0.16871521738487416,0.10850667549272346,0.27722189287759763,0.16666666666666666
2024-01-16,VN:VTP,0.1739847809490973,1,4.0,-0.5386875122785568,0.2901512384414673,0.334018349647522,0.10751967877149582,0.16098815202713013,0.1073225811123848,0.2683107331395149,0.16666666666666666
2024-01-23,VN:HAG,-0.08191126279863492,0,0.0,-0.44726047586292733,0.2965929850428251,0.2920134707095246,0.10990674957494065,0.16503462441317177,0.13645217025953785,0.3014867946727096,0.16666666666666666
2024-01-23,VN:BSI,0.0,0,1.0,-0.45330593327660806,0.29783189518624464,0.29323327759827134,0.11036584608529393,0.1615468275662275,0.13702215356396252,0.29856898113019004,0.16666666666666666
2024-01-23,VN:VTP,0.08729982206405684,1,3.0,-0.5231414139270782,0.29363110661506653,0.3210243284702301,0.10880918055772781,0.1679256409406662,0.10860974341630936,0.27653538435697556,0.16666666666666666
2024-01-30,VN:HAG,-0.15719063545150502,0,0.0,-0.44726047586292733,0.2965929850428251,0.2920134707095246,0.10990674957494065,0.16503462441317177,0.13645217025953785,0.3014867946727096,0.16666666666666666
2024-01-30,VN:HCM,-0.014845423936333035,0,1.0,-0.45285701751708984,0.2977398931980133,0.293142706155777,0.11033175885677338,0.16180580854415894,0.1369798332452774,0.29878564178943634,0.16666666666666666
2024-01-30,VN:BSI,0.0038022813688212143,0,1.0,-0.4595116147326173,0.29910365192746596,0.29448539457448414,0.1108371184891033,0.15796658632109442,0.13760724868785215,0.2955738350089466,0.16666666666666666
2024-02-06,VN:GVR,0.13492063492063489,0,4.0,-0.44726047586292733,0.2965929850428251,0.2920134707095246,0.10990674957494065,0.16503462441317177,0.13645217025953785,0.3014867946727096,0.16666666666666666
2024-02-06,VN:HCM,0.02376995517953384,0,1.0,-0.44726047586292733,0.2965929850428251,0.2920134707095246,0.10990674957494065,0.16503462441317177,0.13645217025953785,0.3014867946727096,0.16666666666666666
2024-02-06,VN:SZC,0.014101057579318566,0,1.0,-0.44726047586292733,0.2965929850428251,0.2920134707095246,0.10990674957494065,0.16503462441317177,0.13645217025953785,0.3014867946727096,0.16666666666666666
2024-02-20,VN:GVR,0.03191489361702127,0,1.0,-0.4556712129067065,0.2983166321861242,0.2937105043785349,0.11054547295787145,0.16018222511086203,0.13724516536660739,0.2974273904774694,0.16666666666666666
2024-02-20,VN:SZC,0.032608695652173836,0,1.0,-0.4556712129067065,0.2983166321861242,0.2937105043785349,0.11054547295787145,0.16018222511086203,0.13724516536660739,0.2974273904774694,0.16666666666666666
2024-02-20,VN:FTS,0.19765916309901943,1,4.0,-0.45612945002413874,0.29216703990226267,0.30288881289131053,0.10826665988763168,0.162261531965893,0.13441595535290207,0.29667748731879506,0.16666666666666666
2024-02-27,VN:GVR,0.13494809688581322,0,4.0,-0.4556712129067065,0.2983166321861242,0.2937105043785349,0.11054547295787145,0.16018222511086203,0.13724516536660739,0.2974273904774694,0.16666666666666666
2024-02-27,VN:FTS,0.1603808128890516,1,4.0,-0.45612945002413874,0.29216703990226267,0.30288881289131053,0.10826665988763168,0.162261531965893,0.13441595535290207,0.29667748731879506,0.16666666666666666
2024-02-27,VN:SZC,0.02505694760820032,1,1.0,-0.4640078028439312,0.2937478081323533,0.3045275762002531,0.10885242955606536,0.15772898260162796,0.13514320350970024,0.2928721861113282,0.16666666666666666
2024-03-05,VN:CTS,0.05807365439093459,0,3.0,-0.4477165623818804,0.2966864495481983,0.29210550463514046,0.10994138151232545,0.16477148725901505,0.13649517704532077,0.3012666643043358,0.16666666666666666
2024-03-05,VN:BSI,-0.006734006734006814,0,1.0,-0.4540223594455245,0.29797872678951376,0.29337781449125844,0.11042024857982807,0.1611335116540379,0.1370896984853618,0.2982232101393997,0.16666666666666666
2024-03-05,VN:FTS,-0.019381502066410095,0,0.0,-0.46227147718380723,0.2996692426428775,0.2950422531748322,0.11104669670119949,0.15637435368540184,0.13786745379568904,0.29424180748109086,0.16666666666666666
2024-03-12,VN:CTS,0.05834464043419274,0,3.0,-0.4540223594455245,0.29797872678951376,0.29337781449125844,0.11042024857982807,0.1611335116540379,0.1370896984853618,0.2982232101393997,0.16666666666666666
2024-03-12,VN:GVR,0.04588607594936711,0,2.0,-0.4556712129067065,0.2983166321861242,0.2937105043785349,0.11054547295787145,0.16018222511086203,0.13724516536660739,0.2974273904774694,0.16666666666666666
2024-03-12,VN:FTS,0.030895894890845987,0,1.0,-0.46227147718380723,0.2996692426428775,0.2950422531748322,0.11104669670119949,0.15637435368540184,0.13786745379568904,0.29424180748109086,0.16666666666666666
2024-03-19,VN:GVR,0.016897081413210557,0,1.0,-0.4556712129067065,0.2983166321861242,0.2937105043785349,0.11054547295787145,0.16018222511086203,0.13724516536660739,0.2974273904774694,0.16666666666666666
2024-03-19,VN:CTS,0.052197802197802234,0,2.0,-0.46227147718380723,0.2996692426428775,0.2950422531748322,0.11104669670119949,0.15637435368540184,0.13786745379568904,0.29424180748109086,0.16666666666666666
