date,equity,portfolio_return,drawdown
2024-02-20,358281953.5321822,0.010982054617471076,-0.08067545186316971
2024-02-21,359560088.92996997,0.003567400995743825,-0.07739585255473469
2024-02-22,358834973.1269321,-0.0020166748906859616,-0.07925644517293029
2024-02-23,354512069.15791094,-0.012047053082231156,-0.09034869165305415
2024-02-26,366326817.4125035,0.03332678710391063,-0.06003293616098182
2024-02-27,371015455.6171382,0.012799058059009286,-0.04800224313734969
2024-02-28,370099268.69785553,-0.0024694036472381223,-0.05035310987030883
2024-02-29,366946380.8852125,-0.008519032809051643,-0.058443182884337586
2024-03-01,371120399.31950825,0.011375009134104207,-0.047732965489368784
2024-03-04,373591620.58079404,0.0066588127891030755,-0.041391997581328166
2024-03-05,379116906.1494849,0.014789639982023959,-0.027214530341668874
2024-03-06,374168442.7408513,-0.013052605484922434,-0.039911915298583955
2024-03-07,374061377.79396343,-0.00028614103878878914,-0.040186635900469225
2024-03-08,371620194.93268114,-0.006526155882970938,-0.046450527533141495
2024-03-11,376054867.8831495,0.011933347570822142,-0.03507149025222034
2024-03-12,387056006.9792435,0.02925407975176741,-0.006843394673304748
2024-03-13,396595632.0164423,0.02464662701310397,0.0
2024-03-14,395015251.03233963,-0.003984867347296316,-0.003984867347296306
2024-03-15,403702138.939264,0.021991272195749166,0.0
2024-03-18,386513600.13536614,-0.04257727949884316,-0.04257727949884316
2024-03-19,386789557.4500604,0.0007139653419637463,-0.04189371285879673
2024-03-20,390961183.0595616,0.010785259139370106,-0.0315602882689191
2024-03-21,392602339.963923,0.0041977489722076645,-0.027495021464354785
2024-03-22,395447440.105617,0.007246773266698948,-0.020447498384171037
2024-03-25,385917326.54693353,-0.02409957074482043,-0.04405429319512755
2024-03-26,395651695.41115516,0.025223974656234518,-0.01994154291394523
2024-03-27,393000535.4157243,-0.00670074215826585,-0.026508661934906752
2024-03-28,397227968.9411646,0.010756813654130183,-0.016036997017430776
2024-03-29,396458006.97736466,-0.0019383377405481645,-0.017944249641414944
2024-04-01,395429919.15466225,-0.0025931821393661634,-0.02049089907310664
2024-04-02,405617399.41022384,0.025763048677095723,0.0
2024-04-03,398602694.5994033,-0.017293895234819924,-0.017293895234819945
2024-04-04,396575938.02464765,-0.0050846534712781204,-0.022290615241660428
2024-04-05,385645233.3902387,-0.027562702590719447,-0.04923892823390985
2024-04-08,385903548.32993686,0.0006698253143888023,-0.048602084400105494
2024-04-09,391465805.4567847,0.014413594150454111,-0.03488902096906055
2024-04-10,387207391.9344951,-0.010878123869135066,-0.045387617746421305
2024-04-11,395442850.0545505,0.021268855635505665,-0.025084104800403795
2024-04-12,401969738.0857647,0.016505262467923765,-0.008992862065983598
2024-04-15,380697690.52457696,-0.052919524893809584,-0.06143648897182585
2024-04-16,382963422.60792893,0.0059515256849337235,-0.055850604129
2024-04-17,370224012.78546506,-0.03326534355607702,-0.08725805815091148
2024-04-19,353160133.98500013,-0.04609068620935993,-0.12932696058279958
2024-04-22,358316819.77509856,0.014601551233745567,-0.11661378358990837
2024-04-23,358316819.77509856,0.0,-0.11661378358990837
2024-04-24,358316819.77509856,0.0,-0.11661378358990837
2024-04-25,358316819.77509856,0.0,-0.11661378358990837
2024-04-26,358030166.3192785,-0.0008000000000000133,-0.11732049256303645
2024-05-02,360721160.0771247,0.007516109006989384,-0.11068617716690454
2024-05-03,360721160.0771247,0.0,-0.11068617716690454
2024-05-06,365850549.5938494,0.014219818753155502,-0.09804029579154205
2024-05-07,367533266.9169555,0.004599466435062422,-0.09389176240625652
2024-05-08,366698678.05101967,-0.0022707845549240547,-0.09594933899727376
2024-05-09,366762567.9971572,0.0001742300967026075,-0.09579182616318327
2024-05-10,365086620.4696684,-0.004569570817002835,-0.09992366944684339
2024-05-13,360404168.28591883,-0.012825592397020141,-0.11146768158872378
2024-05-14,360251467.63622266,-0.0004236927958475484,-0.11184414633091233
2024-05-15,363181422.01685596,0.008133081038803499,-0.1046207027979339
2024-05-16,363030622.7108531,-0.0004152175658254249,-0.10499248001020867
2024-05-17,367448532.91413105,0.012169524902026586,-0.09410066370819181
2024-05-20,364551323.8971053,-0.007884666170929621,-0.10124337755931945
2024-05-21,365279879.7984705,0.001998500220975348,-0.09944721225076869
2024-05-22,361008665.573994,-0.011692990664673343,-0.10997736759096599
2024-05-23,361154804.99809927,0.0004048086321499482,-0.10961707874655802
2024-05-24,354402472.2578356,-0.0186965053401385,-0.12626412778854113
2024-05-27,354927006.5134711,0.001480052473375213,-0.12497095284979787
2024-05-28,360024706.3437898,0.01436267101902038,-0.11240319851349267
2024-05-29,356916430.14186996,-0.008633508054171542,-0.12006627264798331
2024-05-30,357594374.147558,0.0018994474572620183,-0.11839488476700544
2024-05-31,355624559.16872776,-0.005508517810230965,-0.12325122224585705
2024-06-03,357708854.5657174,0.0058609433551543326,-0.1181126473227393
2024-06-04,358891573.41552615,0.0033063728636090173,-0.11519679891108714
2024-06-05,357267326.55274135,-0.0045257313993946665,-0.11920118054054019
2024-06-06,355495096.7156304,-0.004960514733354192,-0.12357039606158982
2024-06-07,357258768.5012141,0.004961170496802888,-0.11922227936800589
2024-06-10,361958208.5461407,0.013154162918497025,-0.10763638573583023
2024-06-11,359545907.77188396,-0.006664583693090077,-0.11358361772776215
2024-06-12,360180273.34134483,0.0017643520778530062,-0.11201966714185718
2024-06-13,360532936.38136554,0.0009791292475545533,-0.11115021962670257
2024-06-14,351486828.4247659,-0.025090933570160245,-0.13345229041990048
2024-06-17,349779421.50526905,-0.004857669708844571,-0.1376616929799963
2024-06-18,352148089.184852,0.00677188975094486,-0.13182203303684048
2024-06-19,353855496.1043489,0.004848548016969731,-0.12761263047674443
2024-06-20,353932178.1889889,0.0002167045177600215,-0.12742358019253197
2024-06-21,355286527.66308415,0.0038265790949701226,-0.12408459750573286
2024-06-24,344343897.16774,-0.030799452395000426,-0.15106231224690259
2024-06-25,344145444.64093465,-0.0005763207317964145,-0.1515515726363581
2024-06-26,346977537.96706986,0.008229350032774928,-0.14456939354282528
2024-06-27,346534631.29324895,-0.001276470737604194,-0.14566132568001877
2024-06-28,338256800.0823025,-0.023887457308535115,-0.16606930428986788
2024-07-01,338826467.67732835,0.0016841275471394205,-0.16466485863281732
2024-07-02,339346527.02423584,0.0015348840675657015,-0.16338271603325505
2024-07-03,339346527.02423584,0.0,-0.16338271603325505
2024-07-04,341426764.4118657,0.0061301272356363255,-0.1582541456350064
2024-07-05,341426764.4118657,0.0,-0.1582541456350064
2024-07-08,339718467.2266103,-0.0050034073579383375,-0.16246574303625028
2024-07-09,339222365.5967262,-0.0014603316503050087,-0.1636888208199092
2024-07-10,337247491.0759599,-0.005821769791895224,-0.16855763197948415
2024-07-11,338853292.4402522,0.004761492395893263,-0.16459872546653087
2024-07-12,337967546.0443027,-0.0026139524558571638,-0.16678242467972393
2024-07-15,336886977.26532054,-0.003197256043160178,-0.16944643460768394
2024-07-16,335348969.8106507,-0.0045653514634332445,-0.17323820354290742
2024-07-17,333745697.3439914,-0.004780907684208986,-0.17719087536859957
2024-07-18,336623462.75659084,0.008622629251856194,-0.1700960973418587
2024-07-19,335025494.33720016,-0.004747050031227781,-0.17403569268888808
2024-07-22,333718065.6304259,-0.003902475270906933,-0.1772589979728214
2024-07-23,333136986.2051929,-0.0017412285551135249,-0.17869157809901393
2024-07-24,335170764.1935084,0.006104930021377976,-0.17367754765734
2024-07-25,334880224.4808919,-0.0008668408574226428,-0.17439383772043626
2024-07-26,333718065.6304259,-0.003470371689661613,-0.1772589979728214
2024-07-29,334153875.19935066,0.0013059214163353668,-0.17618456287817696
2024-07-30,333451091.17792153,-0.0021031748352756713,-0.17791719077444312
2024-07-31,336091328.0721854,0.007917913493511695,-0.1714080102064921
2024-08-01,326326850.21383107,-0.029053049105322717,-0.19548113397423994
2024-08-02,326105546.8717856,-0.0006781646741617286,-0.1960267302488753
2024-08-05,316477740.1398486,-0.02952359082601665,-0.21976290810006216
2024-08-06,321108316.9867515,0.014631603615649864,-0.20834678824515496
2024-08-07,321108316.9867515,0.0,-0.20834678824515496
2024-08-08,321108316.9867515,0.0,-0.20834678824515496
2024-08-09,320979873.6599568,-0.0003999999999999481,-0.20866344952985683
2024-08-12,323138914.9110902,0.00672640694419567,-0.20334059786157865
2024-08-13,322157532.5242114,-0.003037029406219335,-0.20576007589261414
2024-08-14,321176150.13733256,-0.0030462810513520846,-0.20817955392364973
2024-08-15,319802214.7957022,-0.004277824928914725,-0.21156682316709952
2024-08-16,325297956.16222364,0.017184813338557512,-0.19801774619330026
2024-08-19,328045826.8454843,0.00844724238565562,-0.1912432077064007
2024-08-20,329027209.23236316,0.0029916014976197136,-0.1888237296753651
2024-08-21,329503792.763502,0.0014484623695734174,-0.18764877137270886
2024-08-22,328294726.15243554,-0.0036693556724376034,-0.19062957696148408
2024-08-23,327191336.3145729,-0.003360973387523559,-0.19334984941396527
2024-08-26,326579032.6580688,-0.0018713932447019473,-0.1948594090566097
2024-08-27,327297013.08777666,0.0021984890575005678,-0.19308931627767112
2024-08-28,330485965.1262192,0.009743297099956479,-0.18522734575303546
2024-08-29,329329736.9017546,-0.003498569822845604,-0.18807788477366372
2024-08-30,327788099.26913524,-0.004681137048608766,-0.19187860346783459
2024-09-04,322912752.1085731,-0.014873472134689009,-0.20389817454060166
2024-09-05,322859913.72197115,-0.00016363053566914888,-0.20402844110874874
2024-09-06,322912752.1085731,0.00016365731500326904,-0.20389817454060166
2024-09-09,321257791.6560023,-0.005125100949913393,-0.20797827676249148
2024-09-10,320101175.49283254,-0.0036002742757076153,-0.210829772198465
2024-09-11,319715766.0846777,-0.0012040237201924146,-0.2117799518720077
2024-09-12,317607814.88787603,-0.006593203777893659,-0.21697684727113675
2024-09-13,318831458.70945233,0.003852688014015889,-0.2139601033559213
2024-09-16,316718519.7176066,-0.006627134600827534,-0.21916929555260223
2024-09-17,318727586.653244,0.00634338319536459,-0.21421618718358582
2024-09-18,321379205.462754,0.008319389097608267,-0.20767894589816394
2024-09-19,323354087.0275225,0.006145019749877285,-0.20281011737246457
2024-09-20,322110855.2876833,-0.0038447998331110553,-0.20587515290014868
2024-09-23,319858286.5865509,-0.00699314743404287,-0.21142858503695472
2024-09-24,321230567.93544054,0.004290279184367235,-0.20804539350995177
2024-09-25,321981805.67863286,0.0023386247081669245,-0.20619330889946752
2024-09-26,321730202.4927732,-0.000781420507066797,-0.20681360572654028
2024-09-27,317766187.19418955,-0.012320929983788724,-0.21658639975447747
2024-09-30,314867518.11945224,-0.009122018614793366,-0.22373271319899946
2024-10-01,315596842.3770964,0.0023162892825530847,-0.22193465360218567
2024-10-02,313431466.20139205,-0.006861209888522973,-0.2272731232508074
2024-10-03,311553208.2875194,-0.005992563339718433,-0.23190373800402975
2024-10-04,311497570.0400041,-0.0001785834523134635,-0.23204090728620608
2024-10-07,313183014.4374854,0.005410778637100986,-0.22788565063318278
2024-10-08,310728755.06250876,-0.007836502178717392,-0.2339363264142148
2024-10-09,313461505.66861504,0.008794649872544106,-0.22719906462495298
2024-10-10,319156027.8846839,0.018166575841337896,-0.21315991782220534
2024-10-11,318592041.4486725,-0.0017671182328889328,-0.21455035727778948
2024-10-14,315890517.8024543,-0.008479570405883525,-0.2212106328235286
2024-10-15,310551567.5337397,-0.01690126790084082,-0.23437316055650437
2024-10-16,307003076.895127,-0.011426413547975939,-0.2431215294474155
2024-10-17,313217949.8531225,0.020243682965166144,-0.22779952164638917
2024-10-18,311193000.76700664,-0.006464984165388344,-0.23279178551145052
2024-10-21,313842433.5779204,0.008513793062130593,-0.22625993353772833
2024-10-22,313794619.4272951,-0.00015235081528074265,-0.22637781346766928
2024-10-23,319028555.81412137,0.016679496915462434,-0.21347418459366996
2024-10-24,316970817.9243979,-0.0064500116125103205,-0.21854728523657996
2024-10-25,319475633.3093296,0.007902353287075083,-0.2123719698073755
2024-10-28,319994006.9917033,0.0016225765859010973,-0.21109398300718551
2024-10-29,322040149.1041515,0.006394313855075628,-0.20604947033237586
2024-10-30,322655754.3603233,0.0019115792173252557,-0.20453177100027886
2024-10-31,320474117.81812143,-0.0067614989434391145,-0.20991032859019987
2024-11-01,318999423.79829973,-0.004601600996242187,-0.21354600600927987
2024-11-04,319632679.7229315,0.0019851318760756636,-0.21198479111674184
2024-11-05,322963212.65360284,0.010419876132685663,-0.20377377024950583
2024-11-06,323695441.5219709,0.0022672206606807817,-0.20196854969083955
2024-11-07,328783907.63205314,0.0157199189650523,-0.18942355996041638
2024-11-08,335091148.119012,0.019183543782250397,-0.17387383133405643
2024-11-11,332076276.10584754,-0.008997169964315767,-0.18130662888551285
2024-11-12,339863563.1079886,0.02345029609901703,-0.16210802691857573
2024-11-13,337738285.4476023,-0.006253326013977662,-0.16734763859074886
2024-11-14,337326536.55840516,-0.0012191359610043116,-0.16836275502755804
2024-11-15,343058087.7802088,0.016991106837547294,-0.15423231774814783
2024-11-18,341865937.41616124,-0.003475068527786397,-0.15717141840256
2024-11-19,336521882.2533728,-0.015632019975956278,-0.17034653162639812
2024-11-20,332281132.01970875,-0.012601707221140247,-0.18080158172984584
2024-11-21,340180350.12720346,0.023772695306172792,-0.16132702733701076
2024-11-22,341347956.50891316,0.0034323157738919735,-0.15844843686380272
2024-11-25,348956786.31601846,0.022290538619078048,-0.13968979924576974
2024-11-26,346372366.6743697,-0.007406130910743473,-0.14606136921640356
2024-11-27,347922248.20035607,0.004474610780494053,-0.14224032621321903
2024-11-28,351843243.8854632,0.01126974692014852,-0.13257359177133277
2024-11-29,354742133.59105265,0.008239151258317636,-0.12542673438847762
2024-12-02,356843587.75975996,0.005923892229643833,-0.12024585661606735
2024-12-03,361604710.114462,0.013342322849604953,-0.10850789280676121
2024-12-04,367727707.4680736,0.01693284733949793,-0.09341239305129079
2024-12-05,358806312.34517837,-0.024260872764584385,-0.11540699963342249
2024-12-06,361185832.8562337,0.0066317688100375645,-0.10954058336401384
2024-12-09,364699371.7515074,0.009727787126889369,-0.10087838371384483
2024-12-10,361176314.6632833,-0.009660167691828637,-0.10956404930251717
2024-12-11,360244636.09003174,-0.002579567195927919,-0.11186098867101124
2024-12-12,353489960.7995486,-0.018750245288301808,-0.1285138129835397
2024-12-13,355338826.24867475,0.005230319539893663,-0.12395566175084005
2024-12-16,355194991.8426931,-0.00040478100155878007,-0.12431026785548649
2024-12-17,358343721.21018815,0.00886479100158471,-0.1165474613977916
2024-12-18,357533659.255864,-0.002260572479373737,-0.11854456989338868
2024-12-19,356813879.0155332,-0.002013181757009665,-0.12031909988489642
2024-12-20,358792656.3085388,0.00554568476558459,-0.11544066691855226
2024-12-23,356994442.44351995,-0.005011846907681676,-0.11987394287671749
2024-12-24,358074112.8040161,0.0030243338050478974,-0.11721214788945611
2024-12-25,356851644.6665426,-0.003414008703116202,-0.12022599329956674
2024-12-26,352520667.3131048,-0.012136632738472682,-0.1309034873117445
2024-12-27,348352999.2375159,-0.011822478685731089,-0.14117836230884462
2024-12-30,350138369.5828574,0.005125175753472222,-0.13677675047479254
2024-12-31,349908657.92876023,-0.0006560596439939166,-0.13734307641256338
2025-01-02,357593705.23516715,0.021963009866339332,-0.11839653388854654
2025-01-03,357903899.520998,0.000867448954748406,-0.11763178788336559
2025-01-06,365404452.4377105,0.02095689073729265,-0.09914009367197707
2025-01-07,370018747.9843433,0.012627912757629445,-0.08776411336802059
2025-01-08,367519935.25818497,-0.00675320572206264,-0.09392462997749451
2025-01-09,364639312.56690186,-0.007838003914697722,-0.10102645227474205
2025-01-10,362638966.66699404,-0.005485820730151842,-0.10595805999871144
2025-01-13,369236940.40403444,0.018194331948610535,-0.08969156416634827
2025-01-14,366830028.022474,-0.006518612083955363,-0.09562551173629996
2025-01-15,369444560.03368413,0.007127366386292572,-0.08917970340802872
2025-01-16,379197930.92339915,0.02640009339649162,-0.06513396251058057
2025-01-17,382771093.322116,0.00942294803670401,-0.05632476841803835
2025-01-20,382082665.33143574,-0.0017985370439165837,-0.05802200327946505
2025-01-21,386541947.064244,0.011670986771776339,-0.04702819054043539
2025-01-22,391181413.79628986,0.012002492270974155,-0.03559015376294061
2025-01-23,389940482.6886017,-0.0031722650001321665,-0.03864951736394129
2025-01-24,398852490.9958747,0.02285479118717195,-0.016678052825607192
2025-02-03,396855689.61142,-0.005006365585103942,-0.021600921981018484
2025-02-04,406370289.3022333,0.023974961024571664,0.0
2025-02-05,417851669.29738015,0.028253492682403573,0.0
2025-02-06,418929817.93440133,0.002580218570944318,0.0
2025-02-07,416844053.3154786,-0.004978792460290598,-0.004978792460290649
2025-02-10,406679321.70847076,-0.0243849744914435,-0.02924235922459173
2025-02-11,410269451.67462355,0.008827913725907072,-0.02067259452306136
2025-02-12,424984647.9259782,0.03586715070130291,0.0
2025-02-13,430335700.2272738,0.012591166121905794,0.0
2025-02-14,427126561.06503135,-0.007457292435992703,-0.007457292435992691
2025-02-17,433834955.0761861,0.015705869460394893,0.0
2025-02-18,448124798.969774,0.03293843367480252,0.0
2025-02-19,442641262.2048383,-0.012236628674740216,-0.01223662867474018
2025-02-20,438698342.6109066,-0.008907709087696924,-0.021035337433988333
2025-02-21,447569082.4608992,0.020220591208980863,-0.0012400931842031504
2025-02-24,454301498.73946303,0.015042183525158976,0.0
2025-02-25,464733769.4640106,0.022963320071568503,0.0
2025-02-26,464421893.7601543,-0.0006710846603981106,-0.0006710846603981135
2025-02-27,457793272.3409182,-0.014272844386314406,-0.014934350759784665
2025-02-28,467734529.98058355,0.021715604488530188,0.0
2025-03-03,462029610.08044493,-0.012196918410910217,-0.012196918410910196
2025-03-04,469603743.30739284,0.01639317710747836,0.0
2025-03-05,470650836.32807755,0.002229737380946118,0.0
2025-03-06,489427412.52023464,0.03989491729930437,0.0
2025-03-07,488617433.65535545,-0.0016549519789018838,-0.001654951978901864
2025-03-10,483062014.14098823,-0.011369671099958577,-0.01300580681917407
2025-03-11,489460801.6403711,0.013246306503237658,0.0
2025-03-12,489530256.8432297,0.00014190146100741017,0.0
2025-03-13,480918388.89493114,-0.017592105549987472,-0.01759210554998747
2025-03-14,483982162.009431,0.006370671584299153,-0.011333507492623629
2025-03-17,489464067.3524178,0.011326668156997077,-0.00013521021405027422
2025-03-18,482465110.8808824,-0.014299224270729036,-0.014432501083604943
2025-03-19,474279155.3019676,-0.01696693790763209,-0.03115456364149971
2025-03-20,478341922.79314893,0.008566194499091153,-0.022855245194095986
2025-03-21,476060315.9999295,-0.004769824020225152,-0.02751605371680621
2025-03-24,484255366.08131564,0.017214310468565423,-0.010775413139791579
2025-03-25,492066631.66433525,0.016130467786510713,0.0
2025-03-26,491198709.0662014,-0.0017638314453436014,-0.0017638314453436443
2025-03-27,483120073.5426506,-0.016446776781862446,-0.0181815988851437
2025-03-28,485316817.6448898,0.004546994054978466,-0.013717276452205884
2025-03-31,487193568.3923267,0.003867063079627655,-0.009903258945899607
2025-04-01,489409412.6887351,0.0045481805183110345,-0.005400120236994099
2025-04-02,491361867.55582047,0.003989410126705309,-0.0014322534046476987
2025-04-03,466671780.9895867,-0.050248275652829064,-0.051608560793595326
2025-04-04,471270659.34886307,0.009854631341805888,-0.04226251279249149
2025-04-08,447972151.43739206,-0.04943763726700423,-0.08961079128206839
2025-04-09,433913052.4065448,-0.03138386836265676,-0.11818232636725523
2025-04-10,446749324.067848,0.02958258939230197,-0.09209587620930282
2025-04-11,460501008.3968545,0.030781656710280818,-0.06414908314492929
2025-04-14,475482351.53322387,0.032532704300744106,-0.03370332199730297
2025-04-15,491175726.98911804,0.03300516918301985,-0.0018105366588339056
2025-04-16,493750533.3294218,0.005242128628967903,0.0
2025-04-17,510691356.2874543,0.03431049044909054,0.0
2025-04-18,522223113.9079857,0.022580679070746727,0.0
2025-04-21,512765020.5240939,-0.018111211725412545,-0.018111211725412524
2025-04-22,510536041.2653495,-0.0043469799411554886,-0.022379462592487687
2025-04-23,505196433.1383337,-0.010458826988554534,-0.03260422665369056
2025-04-24,511952660.5888636,0.013373466254620076,-0.019666791923981575
2025-04-25,530680769.75067097,0.0365817205447584,0.0
2025-04-28,545896829.7056346,0.02867271780379863,0.0
2025-04-29,541661673.369169,-0.0077581625428184515,-0.00775816254281847
2025-05-05,542282169.1739362,0.0011455412765457981,-0.006621508561695633
2025-05-06,541614129.9463102,-0.0012319033624943192,-0.007845254865528006
2025-05-07,539359755.4661452,-0.004162325824823808,-0.011974926183422663
2025-05-08,552651998.515666,0.024644484344281386,0.0
2025-05-09,554887873.6447235,0.004045719793039247,0.0
2025-05-12,562996086.1106682,0.014612343954620407,0.0
2025-05-13,573643956.9332662,0.018912868286805332,0.0
2025-05-14,584153482.0482299,0.01832064120599875,0.0
2025-05-15,585387822.3290467,0.002113041039298096,0.0
2025-05-16,610965730.8523825,0.04369395390148458,0.0
2025-05-19,631728187.3346171,0.033983013176971597,0.0
2025-05-20,627010576.8557218,-0.00746778531254053,-0.0074677853125405536
2025-05-21,627279152.8950151,0.00042834371413656366,-0.007042640377301068
2025-05-22,606947671.025183,-0.03241217530663728,-0.039226548389407756
2025-05-23,630872484.9572129,0.03941824818541448,-0.0013545420238640915
2025-05-26,652200794.5588259,0.03380763959464717,0.0
2025-05-27,671752842.8750584,0.02997857175175374,0.0
2025-05-28,649649032.2210364,-0.032904677499270577,-0.03290467749927062
2025-05-29,638788449.3426702,-0.01671761572742716,-0.049072205472630026
2025-05-30,617367550.0274215,-0.03353363595927789,-0.08096027195786981
2025-06-02,626293330.7637955,0.014457806757056742,-0.06767297316777876
2025-06-03,627474529.4201727,0.001886015064118065,-0.06591459035048874
2025-06-04,627507202.4648216,5.207071062960555e-05,-0.06586595185941957
2025-06-05,626198600.7494764,-0.0020853971240569233,-0.06781399231689555
2025-06-06,628150901.2597585,0.003117701808891613,-0.06490771431451847
2025-06-09,602564923.1063137,-0.040732215940679245,-0.10299609521952291
2025-06-10,628929637.2618452,0.04375414688863304,-0.0637484546100805
2025-06-11,644415582.2684487,0.02462269877123972,-0.04069541483383676
2025-06-12,642474954.228331,-0.003011454243993311,-0.04358431669811769
2025-06-13,629974526.9587215,-0.01945667638456594,-0.06219298713724597
2025-06-16,654091859.4348803,0.03828302803382874,-0.0262908949734999
2025-06-17,644579146.5889874,-0.014543389752796591,-0.04045192599374703
2025-06-18,638349308.194766,-0.009664970434102069,-0.04972592975911705
2025-06-19,644301414.6146333,0.009324215352719137,-0.04086536968408616
2025-06-20,646012385.9807746,0.0026555449473359884,-0.03831834456273575
2025-06-23,658480648.379576,0.019300345735433596,-0.019757556125372444
2025-06-24,655972949.1704601,-0.0038083111710069868,-0.023490624374675306
2025-06-25,648603433.1527996,-0.011234481584918935,-0.03446120097263872
2025-06-26,652391846.7466902,0.005840878108639403,-0.028821606538357858
2025-06-27,638705071.9531891,-0.020979377442795207,-0.04919632461907708
2025-06-30,648056315.9008887,0.01464094205343167,-0.03527566310363517
2025-07-01,647842718.622204,-0.0003295967857173111,-0.035593633144179515
2025-07-02,659498445.8227112,0.01799160022249851,-0.018242419339677296
2025-07-03,647631543.3575535,-0.017993829311233663,-0.035907997671088876
2025-07-04,645629651.3118498,-0.003091097192896327,-0.038888099753181526
2025-07-07,647130448.3512182,0.0023245478833243383,-0.036653949119825
2025-07-08,647400269.2716562,0.0004169498145627227,-0.03625228216255083
2025-07-09,645386749.3431563,-0.0031101623278054634,-0.03924969400807732
2025-07-10,651558504.4186325,0.009562878509293049,-0.030062155554110404
2025-07-11,652030301.7484244,0.0007241058578659411,-0.029359817879181294
2025-07-14,668750694.803351,0.025643582836703704,-0.0044691259643329095
2025-07-15,696812445.3876848,0.04196145260467423,0.0
2025-07-16,736585148.2317638,0.057078060398233446,0.0
2025-07-17,771721042.582088,0.04770106271443417,0.0
2025-07-18,786470924.5704392,0.019112971105465587,0.0
2025-07-21,752677619.0915087,-0.042968283280641256,-0.042968283280641284
2025-07-22,774590650.3348429,0.029113435403836607,-0.015105802216509367
2025-07-23,759846993.9809474,-0.019034126409248682,-0.03385240287685587
2025-07-24,769245840.8127279,0.012369393978304298,-0.02190174260684774
2025-07-25,783016605.9140104,0.017901643883746335,-0.0043921759196826615
2025-07-28,807702191.239458,0.03152626028490447,0.0
2025-07-29,765832921.9128157,-0.05183750865203406,-0.05183750865203407
2025-07-30,783002809.3110207,0.02241988677546002,-0.030579812951274543
2025-07-31,795422984.3035591,0.015862235543531555,-0.015202641603653255
2025-08-01,775674539.6496786,-0.024827601217950013,-0.03965279769840835
2025-08-04,769618159.50254,-0.007807888279888452,-0.047151081363882685
2025-08-05,768346269.9883364,-0.0016526240948182185,-0.048725782445542154
2025-08-06,772587971.8337735,0.005520560209788536,-0.04347421585151334
2025-08-07,763879130.6930932,-0.011272297082246146,-0.05425645865726347
2025-08-08,800405855.2738345,0.047817413924634074,-0.009033448274328615
2025-08-11,809360978.2786698,0.01118822775449543,0.0
2025-08-12,825735768.5253773,0.020231751574597733,0.0
2025-08-13,840915558.8323952,0.01838335080739742,0.0
2025-08-14,856439209.5209192,0.018460415585696235,0.0
2025-08-15,867179455.8924515,0.012540582276166773,0.0
2025-08-18,882251435.1887662,0.01738046167249603,0.0
2025-08-19,865542998.2352506,-0.01893840722394599,-0.01893840722394602
2025-08-20,857004122.465575,-0.00986533977755636,-0.02861691317939241
2025-08-21,850437173.4239283,-0.007662680808061699,-0.0360603117160484
2025-08-22,852626156.4378104,0.0025739502955510977,-0.03357917887049644
2025-08-25,845621410.7933872,-0.00821549467082783,-0.04151880397626295
2025-08-26,855786697.6725742,0.012021085026276255,-0.029996820022774706
2025-08-27,855786697.6725742,0.0,-0.029996820022774706
2025-08-28,855786697.6725742,0.0,-0.029996820022774706
2025-08-29,855786697.6725742,0.0,-0.029996820022774706
2025-09-03,855102068.3144361,-0.0008000000000000293,-0.030772822566756508
2025-09-04,860964144.9786575,0.006855411630305889,-0.024128371302172047
2025-09-05,850800178.1668861,-0.011805331117503561,-0.03564885900712744
2025-09-08,840108774.4708447,-0.012566292262745866,-0.047767177288756346
2025-09-09,853601840.440544,0.016061093967502098,-0.03247327644425124
2025-09-10,850016141.9866087,-0.0042006686069054,-0.036537535578233915
2025-09-11,855195484.1978487,0.006093228064040141,-0.030666939051369968
2025-09-12,857187538.8944794,0.0023293559583037467,-0.02840901731026846
2025-09-15,861649659.1715707,0.0052055356320812735,-0.02335136583006825
2025-09-16,853163884.2037407,-0.00984828912482662,-0.03296968395274069
2025-09-17,852103162.332762,-0.001243280324704188,-0.03417197371807479
2025-09-18,855285327.9456983,0.0037344839845736473,-0.030565104422072498
2025-09-19,847595094.3811023,-0.008991424631435029,-0.03928170522074459
2025-09-22,839329949.5624359,-0.009751289116062557,-0.048649947072227695
2025-09-23,839329949.5624359,0.0,-0.048649947072227695
2025-09-24,839329949.5624359,0.0,-0.048649947072227695
2025-09-25,838994217.5826108,-0.0004000000000000542,-0.049030487093398856
2025-09-26,837031943.6980354,-0.002338840773216977,-0.05125465336427104
2025-09-29,846445170.5936078,0.011245958970197088,-0.04058510212284028
2025-09-30,846837625.370523,0.0004636505594803808,-0.04014026886866573
2025-10-01,848799899.2550985,0.0023171784363229236,-0.03791610259779343
2025-10-02,841741401.0210166,-0.00831585658796185,-0.045916654314177574
2025-10-03,835069669.8134599,-0.007926105570504242,-0.05347881963514334
2025-10-06,845660261.0397775,0.012682284615466156,-0.04147476863118926
2025-10-07,842288257.8688862,-0.003987420630059232,-0.04529681191318158
2025-10-08,854747292.962709,0.014791889804264775,-0.03117494755922101
2025-10-09,859533716.1543585,0.005599810881013669,-0.02574971048876451
2025-10-10,874873695.5213143,0.01784686170961203,-0.008362400301308082
2025-10-13,894414469.2379903,0.02233553690859589,0.0
2025-10-14,891189140.2428868,-0.0036060787319902657,-0.0036060787319902587
